,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002326.SZ,20210730,21.9,22.78,21.03,22.63,21.69,0.9399999999999977,4.3338,663759.16,1461204.226,22.098,603859.724,23.1577,693553.0154,20.8879,849011.3388,12.4731,364900.7845,12.0601,349531.9282,15.4311,570922.6737,23.008,635365.831,23.041,742453.851,21.5437,799858.1863,16.9983,688249.7143
86,002326.SZ,20210729,21.26,21.88,21.0,21.69,20.25,1.4400000000000013,7.1111,512512.76,1099416.422,22.514,596171.514,23.4162,717478.0015,20.7559,876151.7485,12.3903,363127.3808,11.9772,347634.6545,15.2488,562713.9871,23.193,666203.849,22.9295,757375.9245,21.3233,816700.818,16.7795,678897.4605
87,002326.SZ,20210728,20.91,21.58,19.71,20.25,21.75,-1.5,-6.8966,666918.57,1377483.062,23.35,661195.55,23.6969,754589.8162,20.6029,905525.8656,12.3132,361928.9058,11.9029,345092.6083,15.0811,556890.1004,23.334,692958.269,22.7975,776258.972,21.123,835799.628,16.5758,672572.4015
88,002326.SZ,20210727,24.71,25.28,21.75,21.75,24.17,-2.4200000000000017,-10.0124,731271.88,1696425.689,24.12,658780.662,23.9246,756949.4469,20.4482,917728.2659,12.249,361421.1227,11.8376,341535.3017,14.9305,548588.3839,23.648,717299.871,22.7845,809243.367,20.9563,864813.0883,16.393,663896.5263
89,002326.SZ,20210726,25.12,25.69,23.5,24.17,24.71,-0.5399999999999991,-2.1854,444836.25,1096213.43,24.226,612080.458,23.9538,755436.5754,20.24,938755.5353,12.1701,360050.2149,11.7634,337749.4012,14.7611,539641.0308,24.072,741651.081,22.6055,807062.555,20.7957,876397.4383,16.19,655441.4223
90,002326.SZ,20210723,25.72,26.5,24.54,24.71,25.87,-1.1600000000000001,-4.484,625318.11,1594906.744,23.918,666871.938,23.7577,784542.94,19.9676,961001.7482,12.076,362364.7083,11.6757,335722.0003,14.5576,534232.3885,24.189,796664.091,22.322,827673.1695,20.5947,914453.9997,15.9407,650073.2987
91,002326.SZ,20210722,24.27,26.24,23.46,25.87,24.1,1.7699999999999996,7.3444,837632.94,2085320.503,23.872,736236.184,23.4231,796663.27,19.6394,956348.3744,11.9735,361491.2847,11.584,332440.1385,14.3465,526634.8653,24.039,803891.657,21.9895,842952.173,20.3207,943984.4873,15.6802,642084.8748
92,002326.SZ,20210721,22.94,24.4,22.76,24.1,22.28,1.8200000000000003,8.1688,654844.13,1552628.024,23.318,724720.988,23.0577,797448.2577,19.2409,943369.565,11.8592,356727.8101,11.4856,327804.0441,14.1208,516039.3895,23.665,791288.818,21.557,841284.6025,19.958,952123.3953,15.3967,629626.3225
93,002326.SZ,20210720,22.0,23.16,21.68,22.28,22.63,-0.34999999999999787,-1.5466,497770.86,1108074.561,23.176,775819.08,22.7731,821091.0654,18.8853,933567.0774,11.7563,353257.9545,11.3973,324426.6421,13.9187,507892.0093,23.417,808126.304,21.268,860698.17,19.6437,978501.8923,15.1448,619496.8492
94,002326.SZ,20210719,23.88,24.3,22.56,22.63,24.48,-1.8500000000000014,-7.5572,718793.65,1676707.568,23.918,871221.704,22.5246,851275.9,18.5868,929055.3394,11.6642,350240.8976,11.321,322052.5703,13.7403,502460.2512,23.225,836637.458,21.062,901544.3525,19.398,1001949.78,14.9242,612299.427
95,002326.SZ,20210716,23.24,25.41,23.19,24.48,23.1,1.379999999999999,5.974,972139.34,2381735.719,24.46,926456.244,22.3215,898030.7323,18.2729,919780.2285,11.5705,345790.9128,11.2431,318688.608,13.5605,493865.9951,23.074,849541.871,20.8115,882104.364,19.0953,993560.105,14.6988,601899.1357
96,002326.SZ,20210715,22.3,23.89,22.3,23.1,23.39,-0.28999999999999915,-1.2398,780056.96,1797335.686,24.206,871547.13,21.8362,876147.3708,17.8932,904902.075,11.4633,339882.4931,11.1523,313449.9731,13.3575,482264.6337,22.666,848548.0,20.3885,891949.3025,18.69,974367.241,14.4453,588454.2585
97,002326.SZ,20210714,25.0,25.95,23.39,23.39,25.99,-2.599999999999998,-10.0038,910334.59,2229051.587,24.012,857856.648,21.4823,882069.8,17.5576,894392.6874,11.3669,335229.7974,11.0702,309373.7373,13.1719,473485.8652,22.261,859559.675,20.0175,907220.3075,18.3203,959083.994,14.2113,576167.8875
98,002326.SZ,20210713,25.12,26.86,23.75,25.99,25.34,0.6499999999999986,2.5651,974783.98,2435582.671,23.658,840433.528,21.0723,883651.6146,17.1888,873344.6224,11.2704,330051.7514,10.9852,304468.038,12.9787,462621.2188,21.921,901186.863,19.6105,938569.697,17.945,940218.5667,13.972,561866.2878
99,002326.SZ,20210712,23.25,25.53,23.01,25.34,23.21,2.129999999999999,9.1771,994966.35,2434101.187,22.532,802053.212,20.3977,870536.0415,16.7415,849787.0241,11.1568,325227.5189,10.8859,299232.932,12.754,452091.9936,21.139,872474.029,19.1575,943770.617,17.4773,921173.7633,13.6903,546497.8973
100,002326.SZ,20210709,22.04,23.94,21.76,23.21,22.13,1.0800000000000018,4.8803,697593.77,1590666.488,21.688,772627.498,19.8577,874239.8208,16.3091,824549.6479,11.044,319004.4108,10.789,293835.935,12.5333,439499.6083,20.455,858682.248,18.7975,973348.954,17.0183,903550.9557,13.4158,530554.35
101,002326.SZ,20210708,21.98,22.9,21.76,22.13,21.62,0.509999999999998,2.3589,711604.55,1587628.109,21.126,825548.87,19.4692,921709.1085,15.9344,808266.155,10.9469,314966.1414,10.7046,290632.9307,12.3389,431050.3344,19.94,882012.689,18.4615,1014030.9025,16.6343,894389.0893,13.1783,519729.5815
102,002326.SZ,20210707,19.72,22.38,19.66,21.62,20.36,1.2600000000000016,6.1886,823218.99,1723278.269,20.51,861262.702,19.1223,892354.4415,15.5941,793181.2068,10.859,310634.6547,10.628,287203.1446,12.1605,422302.9311,19.449,891280.387,18.1045,1032540.684,16.2583,877158.9503,12.9613,509131.5267
103,002326.SZ,20210706,20.31,21.23,19.54,20.36,21.12,-0.7600000000000016,-3.5985,782882.4,1589214.317,20.184,961940.198,18.6915,918955.9123,15.2765,775156.5591,10.7752,305791.2252,10.5556,283248.0113,11.9908,411926.4104,19.119,913270.036,17.757,1063689.6865,15.897,855512.5053,12.7503,496149.374
104,002326.SZ,20210705,20.42,21.4,19.88,21.12,20.4,0.7200000000000024,3.5294,847837.78,1756032.3,19.746,942894.846,18.3315,942232.4246,14.9912,759657.1676,10.7,301329.3168,10.4914,279886.9882,11.8377,402159.8607,18.899,966451.247,17.4845,1084605.941,15.573,833979.6107,12.5617,484105.0073
105,002326.SZ,20210702,19.1,20.92,18.7,20.4,19.05,1.3499999999999979,7.0866,962200.63,1914748.564,19.222,944736.998,17.88,995269.7015,14.6935,745688.0041,10.6189,296401.7996,10.4246,276835.0339,11.6739,391364.2495,18.549,914666.857,17.106,1065569.222,15.218,810516.8517,12.3582,470627.5123
106,002326.SZ,20210701,19.77,20.19,18.57,19.05,19.99,-0.9399999999999977,-4.7024,890173.71,1747696.309,18.754,938476.508,17.6131,1004239.0669,14.4015,726659.2435,10.5439,290663.7788,10.3685,271628.0617,11.5201,379174.5301,18.111,935350.605,16.702,1037276.8615,14.89,785067.3743,12.1662,455515.8997
107,002326.SZ,20210630,18.02,19.99,18.02,19.99,18.17,1.8199999999999967,10.0165,1326606.47,2572868.992,18.388,921298.072,17.5431,1057805.1731,14.1341,706011.64,10.4783,285801.5499,10.3217,266934.9674,11.3857,367946.2561,17.774,954880.94,16.35,1008846.1535,14.6157,762407.6163,11.9977,441395.8753
108,002326.SZ,20210629,18.55,18.85,17.6,18.17,18.5,-0.3299999999999983,-1.7838,687655.64,1252889.267,18.054,864599.874,17.2738,1072007.1938,13.8368,671524.2047,10.4074,278861.2426,10.2683,259571.4749,11.2365,351029.6377,17.3,975952.531,15.957,959734.4185,14.3047,726717.5037,11.8135,420015.6112
109,002326.SZ,20210628,17.54,18.96,17.53,18.5,18.06,0.4400000000000013,2.4363,857048.54,1569531.688,18.052,990007.648,17.0292,1102326.0046,13.5912,654934.0556,10.3488,278000.3954,10.2267,256183.0621,11.1127,343083.5829,17.176,1015067.205,15.6465,945523.6305,14.0657,716225.1897,11.659,410061.1672
110,002326.SZ,20210625,17.21,18.08,16.32,18.06,17.22,0.8399999999999999,4.878,930898.18,1592087.813,17.876,884596.716,16.7346,1147645.2738,13.3365,635572.9556,10.2862,274292.5962,10.1819,251901.9602,10.9875,332653.6687,17.14,1088015.66,15.3,925985.3095,13.798,698164.3307,11.5032,397014.0988
111,002326.SZ,20210624,18.19,18.33,16.99,17.22,18.32,-1.1000000000000014,-6.0044,804281.53,1408816.745,17.468,932224.702,16.4923,1168438.2977,13.0856,611509.4903,10.2208,270210.8026,10.1394,246954.5362,10.8688,320982.2507,16.983,1146049.116,14.9815,900577.2895,13.528,673406.231,11.3563,383199.7498
112,002326.SZ,20210623,18.26,18.88,17.38,18.32,18.16,0.16000000000000014,0.8811,1043115.48,1886803.009,17.16,988463.808,16.21,1142501.5185,12.8585,590872.5021,10.1646,265201.2569,10.1024,242927.0895,10.7615,311432.0675,16.76,1173800.981,14.663,870098.232,13.2833,651731.3023,11.2223,371822.5463
113,002326.SZ,20210622,18.0,18.99,17.5,18.16,17.62,0.5399999999999991,3.0647,1314694.51,2401531.109,16.546,1087305.188,15.7485,1092750.5908,12.5982,564104.6709,10.1014,258413.8838,10.0601,237377.7071,10.6407,298886.7395,16.395,1214109.337,14.286,826633.74,13.0,621080.472,11.0653,356028.7235
114,002326.SZ,20210621,17.2,17.62,17.01,17.62,16.02,1.6000000000000014,9.9875,329993.88,574996.379,16.3,1040126.762,15.2754,1016355.5938,12.3371,529742.0694,10.0392,249919.1629,10.0196,230073.6956,10.5199,282571.9793,16.07,1202760.635,13.91,767743.7925,12.7227,583883.0263,10.915,337202.0165
115,002326.SZ,20210618,15.21,16.43,14.25,16.02,15.68,0.33999999999999986,2.1684,1169038.11,1807773.79,16.404,1291434.604,14.8531,1017461.5854,12.1003,526623.5918,9.9817,248337.2992,9.9827,228957.463,10.4063,279434.9259,15.663,1216471.587,13.5525,758441.849,12.453,576641.2423,10.7678,332544.4093
116,002326.SZ,20210617,15.17,15.96,14.96,15.68,15.25,0.4299999999999997,2.8197,1085477.06,1681047.562,16.498,1359873.53,14.5408,958569.4138,11.9,495850.3776,9.9344,240709.8364,9.9525,222686.6153,10.3087,264598.0915,15.293,1139203.118,13.2795,709925.759,12.2357,541094.103,10.6447,314125.4113
117,002326.SZ,20210616,17.51,17.77,15.24,15.25,16.93,-1.6799999999999997,-9.9232,1537322.38,2485308.45,16.36,1359138.154,14.2246,910939.0338,11.7059,468219.0724,9.8897,233547.7247,9.922,216825.6996,10.216,251331.4808,14.926,1062811.367,13.0365,666170.9545,12.0287,509345.175,10.5292,296959.9487
118,002326.SZ,20210615,17.5,17.88,16.71,16.93,18.14,-1.2100000000000009,-6.6703,1078802.38,1866312.457,16.244,1340913.486,13.9508,825201.7569,11.5179,425654.2906,9.8476,223455.647,9.8952,208210.1206,10.1309,231972.9841,14.614,943516.306,12.807,602099.99,11.8297,462979.9643,10.4232,272087.5747
119,002326.SZ,20210611,16.19,18.14,16.01,18.14,16.49,1.6500000000000021,10.0061,1586533.09,2764550.303,15.84,1365394.508,13.4831,757193.9108,11.2844,395309.3891,9.7952,216634.4689,9.8578,202335.8355,10.0232,218956.8673,14.117,875980.056,12.5105,566804.182,11.5843,434485.4063,10.289,254947.3878
120,002326.SZ,20210610,14.9,16.49,14.67,16.49,14.99,1.4999999999999982,10.0067,1511232.74,2382485.528,14.922,1141508.57,12.9169,648524.1069,11.0168,350585.6374,9.735,206660.5171,9.8146,193811.7083,9.9029,199645.6407,13.46,763954.959,12.127,503238.666,11.2867,385692.5977,10.1338,229141.2853
121,002326.SZ,20210609,15.5,15.78,14.7,14.99,14.67,0.3200000000000003,2.1813,1081800.18,1633176.005,14.088,918532.706,12.4669,542805.8623,10.7997,308925.15,9.6839,196768.6927,9.7836,185878.6137,9.8015,180731.0065,12.98,655105.463,11.8005,437084.7885,11.0397,340185.2623,10.0068,204753.601
122,002326.SZ,20210608,15.21,16.19,14.55,14.67,14.91,-0.2400000000000002,-1.6097,1446199.04,2215691.601,13.492,766484.58,12.1192,470663.9262,10.6315,281973.5774,9.6438,189889.3381,9.7651,180184.6395,9.7188,167958.0056,12.566,566395.483,11.545,390696.463,10.8353,307129.2497,9.9065,187524.484
123,002326.SZ,20210607,14.8,14.91,14.08,14.91,13.55,1.3599999999999994,10.0369,1201207.49,1770056.65,12.984,546119.126,11.8031,374703.7162,10.4665,240699.3321,9.6047,180410.674,9.7483,172510.8051,9.6335,149658.1309,12.177,439158.143,11.3025,324566.0395,10.646,260491.806,9.8087,164385.5015
124,002326.SZ,20210604,12.35,13.55,12.32,13.55,12.32,1.2300000000000004,9.9838,467103.4,619419.924,12.394,386565.604,11.4885,298486.2915,10.2935,206906.1297,9.565,172694.3099,9.7321,166273.1368,9.5447,134520.254,11.75,332726.95,11.049,274444.222,10.4503,222649.074,9.7082,145893.7355
125,002326.SZ,20210603,12.03,12.65,11.68,12.32,12.01,0.3100000000000005,2.5812,396353.42,485677.327,11.998,386401.348,11.2662,282240.1138,10.1624,194717.2224,9.5332,170026.0492,9.725,164685.8616,9.4735,129566.0369,11.442,300412.111,10.848,256726.07,10.3023,210238.1663,9.6342,139355.4283
126,002326.SZ,20210602,12.32,12.62,11.88,12.01,12.13,-0.120000000000001,-0.9893,321559.55,393421.751,11.872,391678.22,11.1646,280434.9446,10.0609,184187.8132,9.5097,168358.9147,9.7255,163330.8549,9.4144,126000.6335,11.266,280648.4,10.707,242039.5955,10.2007,202541.276,9.5815,133675.2352
127,002326.SZ,20210601,11.97,12.42,11.97,12.13,11.96,0.16999999999999993,1.4214,344371.77,421190.515,11.64,366306.386,11.0462,279947.5,9.9712,176145.1106,9.4902,167042.3254,9.7254,161917.9186,9.3644,124127.0739,11.147,269530.542,10.58,232612.079,10.1023,193251.781,9.5342,129782.8725
128,002326.SZ,20210531,11.61,12.19,11.51,11.96,11.57,0.39000000000000057,3.3708,403439.88,479612.975,11.37,332197.16,10.8792,267930.84,9.8824,168243.625,9.471,165725.8649,9.7251,160484.7669,9.3213,121138.0309,11.0,260683.674,10.4375,222711.7935,9.999,183514.009,9.4863,125746.941
129,002326.SZ,20210528,11.6,12.2,11.5,11.57,11.69,-0.11999999999999922,-1.0265,466282.12,552329.599,11.106,278888.296,10.7192,248745.7469,9.7941,157680.3882,9.4541,164416.3483,9.7264,158863.7766,9.2791,116963.5127,10.904,257628.308,10.318,213738.0815,9.9033,171822.0313,9.4387,120541.068
130,002326.SZ,20210527,10.85,11.86,10.82,11.69,10.85,0.8399999999999999,7.7419,422737.78,482267.914,10.886,214422.874,10.5846,222384.8585,9.7197,145737.3965,9.442,163484.233,9.7307,156810.6431,9.242,112803.6653,10.794,242522.373,10.2,196561.417,9.8133,157557.7443,9.3975,114348.2805
131,002326.SZ,20210526,10.7,11.17,10.7,10.85,10.78,0.07000000000000028,0.6494,194700.38,214131.557,10.66,169618.58,10.4423,205156.6554,9.6379,134456.5229,9.4367,161119.5424,9.7325,155426.4778,9.2104,108521.0427,10.621,219064.114,10.0695,182725.162,9.7223,145070.0737,9.3477,108240.5763
132,002326.SZ,20210525,10.64,10.83,10.49,10.78,10.64,0.1399999999999988,1.3158,173825.64,185358.248,10.654,172754.698,10.3408,198852.0385,9.58,130362.5079,9.4386,160441.3506,9.7408,155895.1978,9.1881,107461.3888,10.524,214997.443,9.97,177496.133,9.6643,141104.103,9.3123,106503.591
133,002326.SZ,20210524,10.6,10.82,10.4,10.64,10.47,0.16999999999999993,1.6237,136895.56,145325.307,10.63,189170.188,10.2423,193374.9838,9.5259,126513.8788,9.4399,159804.8965,9.7536,156230.8114,9.1715,106384.0052,10.428,209973.936,9.8805,171158.6375,9.6037,136786.2427,9.2805,105030.4158
134,002326.SZ,20210521,10.46,10.75,10.41,10.47,10.56,-0.08999999999999986,-0.8523,143955.01,152265.483,10.702,236368.32,10.1523,193076.0346,9.4759,123775.4982,9.4435,159652.9403,9.7663,157068.1627,9.1553,106923.2811,10.348,216161.494,9.8005,167610.136,9.5503,134230.404,9.2507,104458.7168
135,002326.SZ,20210520,10.72,10.87,10.4,10.56,10.82,-0.2599999999999998,-2.403,198716.31,210927.961,10.702,270621.872,10.0608,193261.5,9.4297,122200.0274,9.4466,159580.63,9.7811,158405.9266,9.1477,108438.5863,10.254,213040.029,9.7325,165151.194,9.4983,130738.173,9.2282,104362.6515
136,002326.SZ,20210519,10.55,10.91,10.5,10.82,10.66,0.16000000000000014,1.5009,210380.97,225305.261,10.582,268509.648,9.9846,195203.7562,9.3882,118538.5018,9.4488,158858.8744,9.793,158389.0353,9.1348,107373.3049,10.148,203430.791,9.668,163487.714,9.4423,125964.425,9.2002,102594.6327
137,002326.SZ,20210518,11.07,11.09,10.58,10.66,11.0,-0.33999999999999986,-3.0909,255903.09,274133.145,10.394,257240.188,9.8608,188462.8223,9.3421,115351.9215,9.4499,158256.5278,9.803,158015.1607,9.1184,106470.7516,10.013,195693.616,9.58,155112.4005,9.3797,120384.1343,9.1663,101152.035
138,002326.SZ,20210517,10.47,11.03,10.33,11.0,10.47,0.5299999999999994,5.0621,372886.22,403635.911,10.226,230777.684,9.7392,180009.7138,9.2985,111403.2812,9.4534,157210.4636,9.8131,157085.1448,9.1065,104642.6239,9.875,184739.913,9.4985,144929.1765,9.3223,113313.7187,9.1265,98115.4575
139,002326.SZ,20210514,9.98,10.58,9.98,10.47,9.96,0.5099999999999998,5.1205,315222.77,326975.964,9.994,195954.668,9.5746,158258.4508,9.2368,103244.4544,9.4556,155178.7299,9.8214,155673.4278,9.0916,102115.1388,9.732,169847.855,9.403,128918.893,9.2523,103897.1447,9.0807,92998.4658
140,002326.SZ,20210513,9.79,10.14,9.76,9.96,9.88,0.08000000000000007,0.8097,188155.19,188145.454,9.806,155458.186,9.4608,137631.7554,9.1976,99417.0815,9.4619,153971.2841,9.8333,154552.9167,9.0827,100248.7512,9.606,150600.461,9.323,115075.43,9.2083,95863.867,9.043,89337.0383
141,002326.SZ,20210512,9.72,10.06,9.7,9.88,9.82,0.0600000000000005,0.611,154033.67,152518.159,9.714,138351.934,9.39,128229.4738,9.1632,95369.5009,9.4686,153423.4344,9.8466,154010.3772,9.0749,99322.1972,9.518,146386.21,9.273,108073.0535,9.1847,92993.2687,9.0085,88350.2545
142,002326.SZ,20210511,9.75,9.92,9.63,9.82,9.84,-0.019999999999999574,-0.2033,123590.57,120540.595,9.632,134147.044,9.3308,123671.2046,9.1265,92718.4585,9.4731,153013.3556,9.8602,153922.4358,9.0677,99179.4936,9.416,139994.823,9.2345,104157.433,9.1613,91913.7903,8.9815,88800.403
143,002326.SZ,20210510,9.53,9.88,9.35,9.84,9.53,0.3100000000000005,3.2529,198771.14,192011.044,9.524,138702.142,9.2885,126890.9077,9.095,90717.2447,9.4793,152719.5983,9.8767,153981.8643,9.0599,100167.3617,9.333,132343.339,9.1915,100192.396,9.1307,90976.975,8.9662,88743.786
144,002326.SZ,20210507,9.47,9.61,9.37,9.53,9.5,0.02999999999999936,0.3158,112740.36,107275.548,9.47,143741.042,9.2285,114898.8738,9.0671,86193.9741,9.4846,151936.8001,9.8927,153552.4048,9.0547,99472.9961,9.253,119058.778,9.1515,93264.859,9.1073,90521.0067,8.9487,86936.7838
145,002326.SZ,20210506,9.48,9.61,9.28,9.5,9.47,0.02999999999999936,0.3168,102623.93,96840.56,9.406,145742.736,9.19,110244.8931,9.0479,84360.1744,9.4937,152167.4615,9.9089,153478.5485,9.0545,102176.3819,9.211,117262.359,9.1205,89587.245,9.0827,88447.5763,8.9363,87629.3373
146,002326.SZ,20210430,9.2,9.59,9.2,9.47,9.28,0.19000000000000128,2.0474,133009.22,124987.153,9.322,154420.486,9.1585,106403.0946,9.0282,82464.3806,9.5059,152639.0992,9.9256,153861.9771,9.0653,103640.9472,9.188,123544.637,9.0895,87231.242,9.0537,87156.7197,8.9333,87611.2898
147,002326.SZ,20210429,9.5,9.55,9.26,9.28,9.57,-0.2900000000000009,-3.0303,146366.06,137099.732,9.2,145842.602,9.1123,99121.8862,9.0106,79963.2765,9.5226,152545.4139,9.9454,154444.6405,9.0792,105122.6809,9.147,114531.185,9.063,82729.3935,9.0297,84574.7223,8.9285,87314.9085
148,002326.SZ,20210428,9.18,9.64,9.01,9.57,9.21,0.35999999999999943,3.9088,223965.64,210236.271,9.142,125984.536,9.0877,91563.5477,9.0015,77071.7206,9.5402,152565.9344,9.9662,154839.2375,9.0952,107246.3272,9.122,105118.44,9.046,77600.6215,9.0167,81195.185,8.9327,86425.8387
149,002326.SZ,20210427,9.06,9.22,9.0,9.21,9.08,0.13000000000000078,1.4317,122748.83,112444.533,9.036,94376.514,9.0523,80160.1338,8.9788,72186.2632,9.5583,152031.7394,9.9862,155063.482,9.1147,109412.742,9.074,87989.931,9.0125,70921.7895,8.9937,75409.3693,8.9303,85648.7655
150,002326.SZ,20210426,8.87,9.29,8.87,9.08,8.86,0.22000000000000064,2.4831,146012.68,133071.828,9.016,88781.982,9.0331,74124.8262,8.9691,71273.1074,9.5801,152560.2467,10.0078,156232.4357,9.1431,113525.7144,9.04,79550.399,9.0095,68495.57,8.981,72589.973,8.9418,87896.3333
151,002326.SZ,20210423,8.95,8.96,8.77,8.86,8.99,-0.13000000000000078,-1.4461,90119.8,79869.856,9.054,92668.788,9.03,67525.42,8.97,69178.7629,9.6032,152708.4731,10.0314,158072.1238,9.1689,117066.2863,9.028,69759.897,9.018,66296.798,8.974,69321.9397,8.9503,87443.1255
152,002326.SZ,20210422,9.05,9.06,8.91,8.99,9.04,-0.049999999999998934,-0.5531,47075.73,42342.123,9.094,83219.768,9.0338,63607.5954,8.9788,68161.7638,9.625,152657.456,10.053,158709.6438,9.1964,122006.8501,9.053,68320.043,9.034,67873.274,8.9777,67919.7183,8.9625,88319.2867
153,002326.SZ,20210421,9.03,9.09,8.96,9.04,9.11,-0.07000000000000028,-0.7684,65925.53,59460.275,9.102,84252.344,9.0254,64255.9138,8.9841,69365.9421,9.6465,153040.049,10.0711,159478.8449,9.2148,127705.3987,9.05,68041.453,9.0295,70293.793,8.9713,68279.197,8.9755,89514.583
154,002326.SZ,20210420,9.22,9.27,9.1,9.11,9.27,-0.16000000000000014,-1.726,94776.17,86968.973,9.112,81603.348,9.0177,62490.2769,8.9906,70433.3053,9.6683,153481.4864,10.0902,160070.409,9.2431,135638.4359,9.05,67470.94,9.0345,76252.121,8.966,69138.397,8.9895,91471.2382
155,002326.SZ,20210419,9.07,9.28,9.07,9.27,9.06,0.20999999999999908,2.3179,165446.71,152336.688,9.064,70318.816,9.0046,58568.3115,8.9903,70324.815,9.6903,153651.8085,10.107,160535.4195,9.2644,139819.9407,9.03,61912.131,9.0185,74040.185,8.966,68472.6903,9.001,92812.3637
156,002326.SZ,20210416,9.03,9.08,8.95,9.06,9.03,0.030000000000001137,0.3322,42874.7,38698.699,9.002,46851.006,8.9762,52794.6415,8.9853,68244.4668,9.7093,153814.0803,10.1251,160584.8128,9.2819,142146.4159,8.991,50917.847,8.9865,68962.761,8.9623,64809.1943,9.0028,92032.6458
157,002326.SZ,20210415,9.13,9.14,8.9,9.03,9.09,-0.0600000000000005,-0.6601,52238.61,47006.231,9.012,53420.318,8.9831,55206.16,8.9747,68638.6088,9.7314,155418.5203,10.1444,161461.3609,9.3077,149492.0573,8.979,50927.602,8.971,69596.491,8.966,66313.964,9.0075,93706.9158
158,002326.SZ,20210414,8.9,9.09,8.86,9.09,8.87,0.22000000000000064,2.4803,52680.55,47303.486,8.998,51830.562,9.0,59036.8238,8.9659,69763.3926,9.7586,156656.7546,10.1644,162320.3569,9.326,155913.6912,8.97,50082.803,8.964,69233.5575,8.9737,67979.873,9.0108,96130.9503
159,002326.SZ,20210413,8.95,9.06,8.86,8.87,8.96,-0.09000000000000163,-1.0045,38353.51,34113.29,8.988,53338.532,9.0069,64342.1138,8.9594,70726.7626,9.7842,158224.3058,10.1848,163345.0992,9.3463,165586.2613,8.951,53853.648,8.9535,69119.0885,8.974,69260.1047,9.0168,97697.8365
160,002326.SZ,20210412,9.09,9.14,8.96,8.96,9.11,-0.14999999999999858,-1.6465,48107.66,43429.536,8.996,53505.446,9.0092,68736.9292,8.9588,72616.1776,9.8128,160527.6642,10.2037,164134.4844,9.3608,171735.4825,8.979,57440.741,8.9515,69109.76,8.9817,71138.8167,9.0277,102316.8495
161,002326.SZ,20210409,8.96,9.17,8.96,9.11,8.96,0.14999999999999858,1.6741,75721.26,68806.206,8.98,54984.688,9.0231,79274.1931,8.9635,75265.6903,9.8378,161553.7338,10.222,164697.2908,9.3667,173116.6151,9.008,62833.699,8.947,69102.961,8.973,71411.079,9.0502,105056.1607
162,002326.SZ,20210408,9.01,9.1,8.95,8.96,9.04,-0.0799999999999983,-0.885,44289.83,39876.827,8.946,48434.886,8.9985,77336.9769,8.9568,75763.1585,9.8615,162050.0872,10.2405,165127.5673,9.3691,174176.1307,9.015,67426.505,8.94,67719.556,8.9603,71903.079,9.0735,107863.1272
163,002326.SZ,20210407,8.94,9.06,8.83,9.04,8.91,0.129999999999999,1.459,60220.4,53816.814,8.942,48335.044,8.9731,78845.3154,8.9518,78102.4315,9.8851,162428.1467,10.2582,165710.5283,9.3699,174429.7951,9.009,72546.133,8.932,68398.069,8.9573,73274.589,9.0988,112218.9555
164,002326.SZ,20210406,8.97,8.97,8.86,8.91,8.88,0.02999999999999936,0.3378,39188.08,34860.961,8.914,54368.764,8.9508,78486.0,8.9291,78499.1385,9.9085,162942.6303,10.2733,166115.0234,9.3711,174666.8009,9.019,85033.302,8.924,69972.1255,8.951,74687.0297,9.132,117656.0613
165,002326.SZ,20210402,8.94,8.96,8.81,8.88,8.94,-0.05999999999999872,-0.6711,55503.87,49190.817,8.962,61376.036,8.9492,78931.5277,8.9097,79283.8044,9.9332,163544.4938,10.2894,167291.3832,9.3729,175761.9853,9.007,86168.239,8.934,71752.97,8.958,77987.13,9.1725,124189.956
166,002326.SZ,20210401,8.97,9.02,8.85,8.94,8.94,0.0,0.0,42972.25,38382.421,9.036,70682.71,8.9492,78538.2431,8.89,80461.2529,9.9564,163828.953,10.31,168266.7411,9.3773,176489.5175,8.982,87007.675,8.948,71754.868,8.958,79224.8403,9.2082,130124.151
167,002326.SZ,20210331,8.9,8.99,8.86,8.94,8.9,0.03999999999999915,0.4494,43790.62,39015.961,9.084,86418.124,8.9408,78168.6038,8.8591,82989.9562,9.9789,164497.0039,10.3315,169402.4017,9.3848,178112.5003,8.963,88265.38,8.9595,74007.145,8.953,81919.9357,9.2412,137085.6483
168,002326.SZ,20210330,9.14,9.17,8.88,8.9,9.15,-0.25,-2.7322,90389.0,81199.375,9.076,96757.222,8.9354,78490.2238,8.8391,87026.7785,10.0043,165120.9161,10.3534,170385.7354,9.394,181263.2187,8.958,88384.312,8.9755,76928.408,8.9307,82917.1963,9.265,144263.5858
169,002326.SZ,20210329,9.31,9.35,9.14,9.15,9.25,-0.09999999999999964,-1.0811,74224.44,68280.123,9.124,115697.84,8.9408,75233.6208,8.8391,87903.3829,10.0297,165369.5515,10.375,170956.5696,9.3965,181375.8824,8.956,84384.529,8.9855,76963.333,8.909,82099.787,9.3027,153772.1578
