,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
24,601877.SH,20211103,56.7,57.48,55.0,57.07,57.6,-0.5300000000000011,-0.9201,222958.55,1259404.198,59.092,401205.8,56.0023,344155.9915,54.3685,375423.3156,41.3615,276296.4738,40.3875,252283.4156,50.2768,440373.5653,56.81,342239.359,54.3155,334101.3085,54.6053,374932.2743,54.034,424216.8778
25,601877.SH,20211102,58.5,58.5,55.4,57.6,59.55,-1.9499999999999957,-3.2746,399496.99,2276416.231,59.558,412588.198,55.5015,346042.5254,54.36,377293.4606,41.2116,275214.0876,40.2489,251878.4662,49.9639,442685.3532,56.603,352131.103,54.1845,343239.9685,54.4297,378805.8623,53.8413,439844.2892
26,601877.SH,20211101,60.0,61.5,58.05,59.55,60.24,-0.6900000000000048,-1.1454,408379.61,2442206.936,58.838,383824.604,54.9077,336178.8108,54.2715,377291.8103,41.0598,272891.757,40.1112,250585.7152,49.6081,439604.6577,56.243,351738.14,54.003,347592.9285,54.2863,377233.189,53.5872,448293.443
27,601877.SH,20211029,60.45,61.37,57.35,60.24,61.0,-0.759999999999998,-1.2459,390172.28,2316623.281,57.932,378117.834,54.2477,330171.6938,54.1882,382352.2168,40.8948,270849.9788,39.9668,249260.2231,49.2392,436084.1792,55.381,344319.274,53.9375,351094.912,54.047,378446.9283,53.2363,454380.506
28,601877.SH,20211028,59.6,62.6,59.5,61.0,59.4,1.6000000000000014,2.6936,585021.57,3556379.469,56.118,349684.148,53.3446,332928.17,54.2541,384791.2347,40.7141,268570.9349,39.8159,248300.0157,48.8507,432435.9936,54.413,330050.395,53.833,353954.3285,53.8023,378112.8433,52.8157,457862.8278
29,601877.SH,20211027,54.89,59.4,54.89,59.4,54.0,5.399999999999999,10.0,279870.54,1624621.689,54.528,283272.918,52.4423,309790.4862,54.1391,383740.0324,40.5322,265235.71,39.6643,246833.7436,48.4453,426312.6419,53.301,298675.108,53.583,342918.767,53.6617,368163.5737,52.404,459229.4372
30,601877.SH,20211026,56.0,56.1,53.81,54.0,55.02,-1.0200000000000031,-1.8539,255679.02,1397250.838,53.648,291674.008,51.9115,310500.6062,54.2435,387953.7874,40.3659,264179.7416,39.5286,246343.9589,48.0665,424719.0861,52.458,303716.763,53.368,347601.078,53.5013,372149.2517,52.0448,470050.8088
31,601877.SH,20211025,51.58,55.12,51.21,55.02,51.17,3.8500000000000014,7.5239,379845.76,2039518.563,53.648,319651.676,52.1115,318495.97,54.4068,395882.1724,40.2345,262943.5756,39.425,245480.0062,47.7749,422867.3924,51.908,320749.508,53.2525,354749.9465,53.592,382974.3987,51.741,478527.9328
32,601877.SH,20211022,53.0,53.16,50.88,51.17,53.05,-1.8799999999999955,-3.5438,248003.85,1284436.477,52.83,310520.714,52.0677,320487.2,54.4738,399544.5994,40.0958,260808.2531,39.3131,244106.294,47.4684,419327.9837,51.333,311188.1,53.0975,361339.9995,53.8407,386082.8363,51.3775,476735.9473
33,601877.SH,20211021,54.5,54.8,52.18,53.05,55.0,-1.9500000000000028,-3.5455,252965.42,1349174.843,52.708,310416.642,52.2831,338837.38,54.5603,403470.8412,39.9866,259691.6883,39.2298,243452.4259,47.224,418569.6015,51.466,315297.925,53.423,375772.423,54.038,396125.3977,51.0628,476972.7668
34,601877.SH,20211020,54.2,56.48,53.3,55.0,54.0,1.0,1.8519,321875.99,1772246.86,52.074,314077.298,52.6823,356179.9846,54.6806,412161.2653,39.8637,258366.0966,39.1424,242638.6931,46.9432,417784.0649,51.821,325963.258,53.503,391278.732,54.368,401797.824,50.7062,476060.4248
35,601877.SH,20211019,51.5,54.64,50.95,54.0,50.93,3.0700000000000003,6.0279,395567.36,2097469.695,51.268,315759.518,52.9246,365832.6477,54.6215,417869.2582,39.7305,256977.4981,39.0441,241573.4136,46.6522,417784.8772,51.766,334348.834,53.343,392143.242,54.5197,408576.7613,50.311,472831.0765
36,601877.SH,20211018,51.0,52.0,48.55,50.93,50.56,0.36999999999999744,0.7318,334190.95,1676351.034,50.168,321847.34,53.0785,363428.2615,54.5326,420338.9915,39.5966,254877.8865,38.9457,239978.3315,46.3571,418327.5003,51.763,343447.717,53.308,389980.7135,54.6297,412203.4587,49.9378,469161.5585
37,601877.SH,20211015,50.13,50.9,49.0,50.56,49.88,0.6799999999999997,1.3633,247483.49,1239946.771,49.836,311855.486,53.3992,366453.3238,54.5132,419522.9518,39.4885,253214.1176,38.8597,238950.4381,46.1051,419564.0188,52.494,357870.55,53.38,395510.7555,54.7357,413780.296,49.6262,466058.2678
38,601877.SH,20211014,50.78,52.22,49.64,49.88,50.97,-1.0899999999999963,-2.1385,271268.7,1380417.177,50.224,320179.208,53.4862,378082.0085,54.5144,423993.9979,39.3809,252292.8366,38.7792,239057.9325,45.8192,417230.1297,53.253,377858.262,53.497,402144.0675,54.955,423812.1743,49.3228,466296.7853
39,601877.SH,20211013,48.44,52.07,47.64,50.97,48.5,2.469999999999999,5.0928,330287.09,1658639.762,51.568,337849.218,53.6431,396572.6331,54.5076,426112.4668,39.2692,251500.7936,38.7197,238641.1541,45.5461,414345.6501,53.865,387162.426,53.842,402907.8065,55.0587,431968.1427,49.0382,467253.9553
40,601877.SH,20211012,49.28,49.67,46.3,48.5,49.27,-0.7700000000000031,-1.5628,426006.47,2041009.514,52.264,352938.15,54.1592,412446.8815,54.4785,428648.1326,39.1414,250119.5914,38.6553,237901.2686,45.2632,410616.6529,54.278,391485.393,54.023,406365.496,55.059,436943.1827,48.7487,468354.8812
41,601877.SH,20211011,52.0,52.0,49.0,49.27,52.5,-3.229999999999997,-6.1524,284231.68,1420232.507,53.358,365048.094,54.6323,422991.8915,54.5815,426562.2438,39.0415,247869.272,38.6,236985.3664,45.0113,406120.4151,54.597,388750.385,54.434,414086.844,55.118,432957.8203,48.4557,464062.1872
42,601877.SH,20211008,56.0,56.6,52.19,52.5,56.6,-4.100000000000001,-7.2438,289102.1,1553037.82,55.152,403885.614,54.8269,427217.6231,54.7156,432726.07,38.9414,246911.717,38.5397,236813.8298,44.7476,402936.0983,54.862,411491.899,55.0945,423530.2045,55.1623,436800.0663,48.1658,461730.7212
43,601877.SH,20210930,53.6,56.6,52.28,56.6,54.45,2.1499999999999986,3.9486,359618.75,1970961.554,56.282,435537.316,54.8885,432080.2915,54.7174,435847.4335,38.815,245720.2324,38.4607,237153.6359,44.4438,399669.8976,55.38,436246.921,55.324,436539.134,55.0673,438606.551,47.8092,458854.9922
44,601877.SH,20210929,52.5,54.55,50.47,54.45,53.97,0.480000000000004,0.8894,405731.75,2143315.948,56.162,436475.634,54.5631,438632.0638,54.6438,438195.9468,38.6634,244084.6617,38.3447,235768.7012,44.0887,395671.6364,55.185,456594.206,55.6415,439715.107,54.8467,440502.5837,47.3758,454957.5162
45,601877.SH,20210928,59.0,59.34,53.2,53.97,58.24,-4.270000000000003,-7.3317,486556.19,2723837.5,56.292,430032.636,54.4438,436664.2162,54.6303,442243.5218,38.5264,242316.7306,38.2416,234198.2132,43.7684,391055.3567,54.92,449937.65,55.8965,445690.725,54.765,438814.4003,46.9848,450867.8847
46,601877.SH,20210927,58.5,59.8,54.92,58.24,58.15,0.09000000000000341,0.1548,478419.28,2765647.66,55.836,412452.676,54.66,421278.6231,54.5724,448771.0391,38.3928,240014.4092,38.1427,232245.6718,43.4586,385446.7235,54.853,436513.71,56.063,446581.3295,54.7603,439055.9197,46.6208,444705.3147
47,601877.SH,20210924,56.38,60.0,54.6,58.15,56.0,2.1499999999999986,3.8393,447360.61,2591661.226,54.572,419098.184,54.3792,415203.3615,54.3591,449693.1894,38.2224,237758.2399,38.02,230364.9577,43.0862,379669.124,54.266,433150.961,55.8565,441735.169,54.571,436282.8923,46.184,438638.1618
48,601877.SH,20210923,56.28,58.24,54.66,56.0,55.1,0.8999999999999986,1.6334,364310.34,2050607.033,54.478,436956.526,54.2692,425439.7323,54.1094,455349.9991,38.0599,236022.8048,37.8921,228706.0927,42.7163,374337.3389,53.741,426429.873,55.806,446789.1305,54.436,436019.812,45.7621,434367.5713
49,601877.SH,20210922,51.69,56.09,51.69,55.1,51.69,3.4100000000000037,6.597,373516.76,2037617.859,54.208,476712.778,54.7677,433808.0823,53.8674,467258.9482,37.9054,234524.2563,37.7797,227838.6883,42.3788,370359.0771,53.819,418653.187,55.6555,454371.001,54.369,441987.7773,45.362,431529.902
50,601877.SH,20210917,50.78,53.8,48.84,51.69,51.92,-0.23000000000000398,-0.443,398656.39,2055407.322,53.548,469842.664,54.9208,447328.3846,53.5241,476914.4579,37.7564,233003.4599,37.6772,226655.0688,42.0461,366176.3805,53.768,421245.599,55.4495,459672.0775,54.2657,453153.6113,44.9966,430670.2378
51,601877.SH,20210916,57.0,57.18,51.91,51.92,57.68,-5.759999999999998,-9.9861,511646.82,2764726.426,53.87,460574.744,55.7869,449211.6015,53.3424,499324.6591,37.6357,231492.1106,37.5919,225552.6518,41.7546,362027.9753,54.271,439423.303,55.3785,455061.538,54.2423,456857.478,44.6661,431297.0328
52,601877.SH,20210915,55.8,58.47,53.75,57.68,54.65,3.030000000000001,5.5444,536652.32,3048577.15,53.96,447203.738,56.3738,450257.5469,53.0609,510936.4062,37.5193,229219.3649,37.5102,224320.4692,41.4716,355943.1868,55.327,435568.51,55.3125,449454.15,54.167,461125.6553,44.3347,429885.0832
53,601877.SH,20210914,51.8,55.58,51.2,54.65,51.8,2.8500000000000014,5.5019,563091.6,3011168.409,53.004,415903.22,56.3446,447774.1592,52.4968,517905.5553,37.36,227075.2324,37.4052,222360.7439,41.121,349743.0876,55.268,436831.347,54.911,439786.366,53.8367,468877.7317,43.8587,422148.2413
54,601877.SH,20210913,52.85,53.08,50.1,51.8,53.3,-1.5,-2.8143,339166.19,1739344.14,53.43,360593.596,56.3031,433805.2723,51.9188,518964.9668,37.2261,225506.6906,37.3159,220230.2917,40.8143,343016.852,56.098,422836.008,54.6775,432456.7725,53.4627,473501.4813,43.4378,413678.9268
55,601877.SH,20210910,52.5,54.13,50.9,53.3,52.37,0.9299999999999997,1.7758,352316.79,1865281.122,53.988,372648.534,56.7138,449903.2454,51.4629,528607.6709,37.1197,224520.0984,37.2403,219518.9228,40.5405,339105.8385,56.873,441443.8,54.6875,433252.7755,53.253,500882.716,43.0703,408869.6953
56,601877.SH,20210909,53.01,53.99,50.2,52.37,52.9,-0.5300000000000011,-1.0019,444791.79,2291049.592,54.672,418271.862,56.69,462490.2423,51.0085,545573.4371,37.0029,222835.0583,37.1604,218818.8569,40.2466,335066.9611,57.273,456648.949,54.714,440327.0245,52.888,519353.697,42.6755,404477.5593
57,601877.SH,20210908,56.65,57.5,52.2,52.9,56.78,-3.8800000000000026,-6.8334,380149.73,2054430.385,56.694,423933.282,56.5831,465163.05,50.5203,554970.9274,36.89,220771.8403,37.0785,217917.0902,39.9599,329935.9141,57.447,450319.377,54.7235,437848.858,52.4257,530314.0837,42.2942,397821.1615
58,601877.SH,20210907,54.87,57.11,52.92,56.78,54.59,2.1899999999999977,4.0117,286543.48,1586136.112,57.532,457759.474,56.3808,459493.5015,49.9412,551799.6597,36.7802,219086.7737,36.9804,216524.7757,39.6702,325748.0596,57.871,467148.388,54.7835,440814.7815,51.829,537612.8123,41.9077,392220.9502
59,601877.SH,20210906,55.6,57.2,51.88,54.59,56.72,-2.1299999999999955,-3.7553,399440.88,2168319.392,58.766,485078.42,55.9054,468182.3923,49.2209,551084.0579,36.6518,217898.5869,36.8596,215789.8854,39.3229,322775.2689,57.492,490088.815,54.644,453655.0725,51.1463,550295.3007,41.4608,388441.0448
60,601877.SH,20210903,61.47,64.12,56.23,56.72,62.48,-5.759999999999998,-9.219,580433.43,3462917.928,59.758,510239.066,55.5254,463863.6046,48.5462,545165.9409,36.5393,216109.718,36.7549,214672.9292,38.999,318685.3411,57.131,498098.556,54.5145,469107.6175,50.5883,567952.366,41.0581,382775.543
61,601877.SH,20210902,57.87,62.8,57.87,62.48,57.09,5.3899999999999935,9.4412,473098.89,2871262.403,59.874,495026.036,55.0069,451253.32,47.7982,531862.4603,36.4049,212953.9197,36.6436,212504.9346,38.6518,311475.9023,56.486,470699.773,54.228,465574.5655,49.89,574081.467,40.625,374200.1308
62,601877.SH,20210901,62.16,63.37,56.66,57.09,62.95,-5.859999999999999,-9.309,549280.69,3241214.63,58.2,476705.472,54.2008,442175.4246,46.8903,523106.5012,36.2237,210782.9342,36.4873,210612.4196,38.2236,305528.2107,55.298,463339.79,53.587,473904.228,48.9143,567389.0583,40.0889,367066.8047
63,601877.SH,20210831,59.91,63.95,59.0,62.95,59.55,3.4000000000000057,5.7095,423138.21,2615240.399,58.21,476537.302,53.95,437907.8154,46.1591,511303.9371,36.0839,208813.2769,36.3649,208690.8309,37.8692,298845.216,54.554,442741.385,53.121,484900.924,48.0877,557820.136,39.6442,358703.4053
64,601877.SH,20210830,58.97,61.73,58.45,59.55,57.3,2.25,3.9267,525244.11,3164521.459,56.218,495099.21,53.1508,435760.9115,45.2594,506558.535,35.9233,207269.4918,36.2014,207221.2432,37.4408,294240.0795,53.257,442077.537,52.145,498834.218,47.0443,550323.0257,39.1064,352750.1135
65,601877.SH,20210827,55.0,57.53,51.01,57.3,54.11,3.1899999999999977,5.8954,504368.28,2768556.962,54.504,485958.046,52.7315,429162.7646,44.4726,500777.7935,35.7881,205047.2858,36.0642,205563.3451,37.0494,288129.4788,52.502,425061.751,51.443,530602.174,46.1023,537085.3917,38.6165,344992.9537
66,601877.SH,20210826,57.14,57.59,53.8,54.11,57.14,-3.030000000000001,-5.3028,381496.07,2115727.107,53.098,446373.51,52.4769,432161.3046,43.7756,497600.5688,35.6621,203428.1935,35.9308,203830.1296,36.6798,282059.6231,52.155,424005.1,50.6955,550706.071,45.246,526119.6583,38.1586,338045.5823
67,601877.SH,20210825,52.46,58.08,52.08,57.14,52.99,4.149999999999999,7.8317,548439.84,3019856.43,52.396,449974.108,52.3146,457314.8208,43.0935,491334.3559,35.5578,202551.429,35.81,202413.8378,36.3601,277794.346,52.0,425378.339,49.915,570311.437,44.5167,518336.2397,37.7684,332608.7758
68,601877.SH,20210824,50.8,53.51,49.55,52.99,50.98,2.010000000000005,3.9427,515947.75,2669254.971,50.898,408945.468,51.8415,454340.4015,42.3506,479449.1759,35.4329,201149.2727,35.6681,199969.5448,35.9987,271416.0712,51.696,414481.175,48.808,572845.0245,43.6907,508781.3963,37.3391,324662.1932
69,601877.SH,20210823,51.31,51.77,48.57,50.98,50.27,0.7099999999999937,1.4124,479538.29,2404890.723,50.296,389055.864,51.5854,463859.2008,41.7068,467702.4291,35.3217,198438.2799,35.5503,197621.1095,35.6945,265581.2929,51.796,417221.33,47.9735,580398.5435,43.0177,502539.768,36.9834,317040.1295
70,601877.SH,20210820,50.0,50.88,48.58,50.27,50.6,-0.3299999999999983,-0.6522,306445.6,1524927.585,50.5,364165.456,51.3385,486141.9946,41.1072,457297.485,35.2248,196082.5924,35.4408,195561.2254,35.4236,260828.0528,51.898,440116.679,47.317,602879.271,42.4383,499766.5797,36.6548,309811.8277
71,601877.SH,20210819,49.58,52.4,47.91,50.6,49.65,0.9500000000000028,1.9134,399499.06,2005112.909,51.212,401636.69,50.8123,516554.1862,40.5402,453000.6691,35.1345,195041.836,35.3281,194419.8546,35.1801,257900.6416,51.97,460449.358,46.592,625772.314,41.7933,495166.554,36.3379,305527.7507
72,601877.SH,20210818,50.58,50.85,48.23,49.65,49.98,-0.3299999999999983,-0.6603,343296.64,1686321.028,51.604,400782.57,50.4208,575100.6608,39.9969,444686.0494,35.0435,193382.6662,35.2171,192633.6214,34.9421,254246.4099,51.876,484468.666,45.7225,619413.6925,41.1693,486661.376,36.0091,299868.8208
73,601877.SH,20210817,52.0,52.36,49.2,49.98,52.0,-2.020000000000003,-3.8846,416499.73,2108790.463,52.494,420016.882,49.8592,618419.8592,39.4788,437953.5044,34.9525,192158.4703,35.1066,191182.415,34.7084,252873.3759,51.688,527060.463,44.8545,615359.5115,40.551,479103.4333,35.701,295248.2208
74,601877.SH,20210816,53.99,54.39,51.53,52.0,53.83,-1.8299999999999983,-3.3996,355086.25,1866592.732,53.296,445386.796,48.9762,645889.3715,38.9746,431324.8412,34.8624,190778.0485,35.0009,189246.058,34.4836,248386.2253,51.033,555590.899,43.938,604445.77,39.9049,469412.4487,35.3803,289366.295
75,601877.SH,20210813,52.83,57.4,51.73,53.83,52.56,1.269999999999996,2.4163,493801.77,2708523.15,53.296,516067.902,47.6685,664660.5515,38.3862,426588.4862,34.7636,189516.9291,34.8841,187906.8607,34.2271,244338.8561,50.384,636142.597,42.9025,593097.212,39.2045,462921.369,35.0186,284993.129
76,601877.SH,20210812,53.1,54.0,51.26,52.56,54.1,-1.5399999999999991,-2.8466,395228.46,2070701.804,52.728,519262.026,46.32,677984.8869,37.7786,421533.6374,34.6487,187562.3885,34.7593,185427.4962,33.946,238738.6223,49.236,677407.042,41.7915,577176.9375,38.4812,450354.7097,34.6327,277425.1915
77,601877.SH,20210811,53.5,55.24,51.95,54.1,53.99,0.10999999999999943,0.2037,439468.2,2360332.556,52.148,568154.762,45.1885,719055.9931,37.17,422740.5676,34.5483,186924.7461,34.64,183463.4168,33.6822,234539.3931,47.83,715244.535,40.775,564815.19,37.7969,440993.4313,34.2629,271288.4175
78,601877.SH,20210810,51.01,55.88,50.95,53.99,52.0,1.990000000000002,3.8269,543349.3,2929828.29,50.882,634104.044,43.7785,744043.5515,36.5209,422371.7924,34.4499,185299.6805,34.5144,181556.8308,33.3976,229161.938,45.92,731208.874,39.688,555931.507,37.0882,432715.3307,33.8696,264764.8823
79,601877.SH,20210809,51.5,54.43,49.05,52.0,50.99,1.009999999999998,1.9808,708491.78,3644661.167,48.77,665795.002,42.18,723195.6538,35.7895,408521.5721,34.3497,182936.4574,34.3879,178970.4639,33.113,222514.1421,44.151,743575.757,38.6285,545198.987,36.355,421072.0267,33.4835,257004.9435
80,601877.SH,20210806,50.35,51.21,48.7,50.99,49.66,1.3300000000000054,2.6782,509772.39,2559182.659,47.472,756217.292,40.6638,688866.5185,35.1246,389299.2471,34.2596,179536.8259,34.2713,175709.6321,32.8587,213785.2751,42.736,765641.863,37.7085,529591.53,35.7275,408186.8643,33.1201,246312.5648
81,601877.SH,20210805,48.9,51.11,48.13,49.66,47.77,1.8899999999999935,3.9565,639692.14,3171837.769,45.744,835552.058,39.1762,664901.3269,34.4999,375794.5385,34.1819,177621.7792,34.1615,173435.7237,32.6242,207831.5932,41.214,791095.27,36.705,512525.152,35.09,405736.5877,32.7633,238635.1767
82,601877.SH,20210804,43.58,47.77,43.58,47.77,43.43,4.340000000000003,9.9931,769214.61,3573552.207,43.512,862334.308,37.7631,625549.2462,33.9103,359591.4941,34.1046,175209.9811,34.06,170688.8304,32.403,200067.84,39.569,754358.719,35.816,487757.731,34.5024,398644.511,32.4378,229000.3125
83,601877.SH,20210803,45.95,46.28,42.77,43.43,45.51,-2.0799999999999983,-4.5704,701804.09,3097230.79,40.958,828313.704,36.52,579870.9131,33.3727,338303.0621,34.0251,170874.1059,33.9625,166911.2917,32.1973,190778.6552,38.021,703658.56,34.9825,455124.9185,33.8807,375418.751,32.1422,217347.8895
84,601877.SH,20210802,44.98,46.44,43.5,45.51,42.35,3.1599999999999966,7.4616,1160603.23,5204435.533,39.532,821356.512,35.6585,537270.0992,32.9692,318959.9138,33.976,167127.8762,33.8959,163593.5982,32.0556,182233.9312,36.843,653300.641,34.3408,426323.2235,33.4129,353856.3723,31.9213,206956.811
