,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000599.SZ,20240513,4.51,4.53,4.36,4.4,4.56,-0.15999999999999925,-3.51,151654.0,66984.288,4.53,144075.87,4.44,160314.77,4.49,276649.46,4.34,169980.11,4.33,155027.53,4.22,221555.03,4.5,159296.7,4.42,231828.79,4.56,291918.13,4.13,237232.82,4.34,189480.88
1,000599.SZ,20240510,4.61,4.65,4.54,4.56,4.61,-0.05000000000000071,-1.08,130624.66,59745.877,4.56,151665.82,4.44,167464.39,4.47,275480.64,4.34,169632.02,4.33,154606.11,4.23,223961.59,4.49,158019.26,4.43,245993.24,4.55,291499.0,4.12,237792.23,4.34,189028.66
2,000599.SZ,20240509,4.48,4.63,4.48,4.61,4.48,0.1299999999999999,2.9,155347.04,71293.725,4.54,168246.61,4.43,172903.08,4.44,274061.53,4.34,169106.85,4.33,154236.51,4.22,223315.67,4.45,160450.22,4.46,268942.59,4.54,294495.42,4.12,239028.83,4.34,188915.41
3,000599.SZ,20240508,4.59,4.6,4.46,4.48,4.58,-0.09999999999999964,-2.18,126930.66,57336.993,4.51,164611.46,4.4,180557.51,4.41,272114.48,4.34,168464.59,4.33,153691.65,4.22,222483.56,4.41,164646.64,4.51,287529.55,4.51,296298.2,4.12,239166.83,4.34,188410.58
4,000599.SZ,20240507,4.56,4.61,4.51,4.58,4.56,0.020000000000000462,0.44,155823.0,71141.21,4.49,169197.72,4.36,197685.46,4.39,272032.01,4.34,167986.61,4.33,153452.44,4.22,221839.42,4.41,176413.47,4.56,303536.8,4.49,294717.51,4.12,240270.7,4.34,188028.55
5,000599.SZ,20240506,4.52,4.61,4.48,4.56,4.48,0.07999999999999918,1.79,189603.76,85973.411,4.46,174517.52,4.35,218689.44,4.37,271324.69,4.33,167365.21,4.33,152897.0,4.22,221056.85,4.39,180963.93,4.59,314098.35,4.46,293253.87,4.12,240304.2,4.33,187451.63
6,000599.SZ,20240430,4.44,4.65,4.41,4.48,4.45,0.03000000000000025,0.67,213528.61,96599.935,4.42,164372.71,4.35,237451.22,4.34,271704.59,4.33,166511.23,4.33,152159.43,4.21,219935.45,4.36,187489.02,4.6,327926.74,4.42,289679.58,4.12,239538.02,4.33,186420.72
7,000599.SZ,20240429,4.4,4.49,4.31,4.45,4.39,0.0600000000000005,1.37,137171.25,60637.154,4.36,152653.82,4.36,270235.69,4.31,273709.75,4.33,165311.92,4.33,151317.55,4.21,218716.14,4.31,201095.56,4.61,349926.97,4.4,285533.54,4.13,237967.98,4.33,185144.49
8,000599.SZ,20240426,4.45,4.48,4.36,4.39,4.44,-0.05000000000000071,-1.13,149862.0,66102.536,4.31,164681.82,4.38,293141.21,4.29,275081.48,4.33,164758.16,4.33,151057.77,4.21,218752.31,4.31,230265.91,4.62,360505.25,4.37,285098.73,4.13,238451.37,4.32,184593.33
9,000599.SZ,20240425,4.32,4.52,4.31,4.44,4.33,0.11000000000000032,2.54,182422.0,81196.159,4.33,183629.22,4.43,326968.11,4.27,276009.69,4.33,164100.63,4.33,150837.65,4.21,218171.32,4.32,258630.4,4.61,360826.5,4.35,284495.79,4.14,240046.79,4.32,183790.0
10,000599.SZ,20240424,4.23,4.34,4.18,4.33,4.19,0.13999999999999968,3.34,138879.67,59518.246,4.31,187410.35,4.53,353480.74,4.25,275349.61,4.33,163203.44,4.33,150204.6,4.21,217281.21,4.34,304360.87,4.59,358228.85,4.33,285165.74,4.14,238259.54,4.32,182754.17
11,000599.SZ,20240423,4.23,4.35,4.16,4.19,4.22,-0.02999999999999936,-0.71,154934.2,65286.038,4.3,210605.33,4.61,377188.13,4.22,274466.91,4.33,162802.85,4.33,150029.21,4.22,217125.4,4.37,333967.21,4.58,358238.86,4.3,289926.55,4.14,237528.2,4.32,182107.57
12,000599.SZ,20240422,4.38,4.42,4.19,4.22,4.46,-0.2400000000000002,-5.38,197311.21,84447.446,4.26,249537.29,4.68,393505.05,4.2,275502.46,4.33,162370.12,4.33,149615.51,4.22,216669.16,4.47,377434.96,4.58,361518.03,4.29,290889.08,4.15,236837.21,4.33,181464.52
13,000599.SZ,20240419,4.31,4.65,4.29,4.46,4.35,0.11000000000000032,2.53,244599.04,109943.23,4.31,295850.0,4.74,414186.61,4.17,274383.78,4.33,161640.18,4.33,149015.82,4.23,216541.4,4.62,410412.46,4.56,362123.98,4.27,290359.42,4.16,235950.97,4.33,180571.19
14,000599.SZ,20240418,4.3,4.41,4.18,4.35,4.26,0.08999999999999986,2.11,201327.61,87078.432,4.31,333631.58,4.75,445643.08,4.14,273828.1,4.33,160790.06,4.33,148059.81,4.23,215420.98,4.71,430660.12,4.52,353869.52,4.24,287538.75,4.16,234473.34,4.33,179237.01
15,000599.SZ,20240417,4.14,4.29,4.13,4.26,4.02,0.2400000000000002,5.97,254854.59,107643.689,4.38,421311.4,4.77,456982.26,4.1,276971.22,4.33,159969.52,4.33,147366.2,4.24,215108.4,4.78,447232.77,4.49,349398.84,4.21,284456.76,4.17,234776.81,4.33,178150.47
16,000599.SZ,20240416,4.28,4.38,4.02,4.02,4.45,-0.4300000000000006,-9.66,349594.02,143927.074,4.45,457329.08,4.77,449400.14,4.06,279944.64,4.33,158921.78,4.33,146307.07,4.24,215251.38,4.85,468364.47,4.46,340774.86,4.18,282299.71,4.18,236065.0,4.33,176851.79
17,000599.SZ,20240415,4.62,4.85,4.29,4.45,4.49,-0.040000000000000036,-0.89,428874.75,194756.947,4.67,505332.62,4.77,432544.35,4.03,282139.4,4.33,156963.22,4.33,144685.37,4.25,216152.7,4.91,498758.38,4.44,327752.53,4.16,275955.77,4.18,231608.11,4.33,174487.12
18,000599.SZ,20240412,4.68,4.73,4.47,4.49,4.68,-0.1899999999999995,-4.06,433506.93,196690.738,4.92,524974.91,4.75,410252.45,3.99,275253.24,4.33,154412.31,4.33,142554.51,4.25,217541.43,4.93,490744.6,4.4,312515.14,4.12,269183.48,4.18,226009.18,4.33,171350.72
19,000599.SZ,20240411,4.57,4.84,4.31,4.68,4.62,0.05999999999999961,1.3,639726.72,297153.324,5.1,527688.67,4.71,393868.65,3.97,268427.49,4.33,151698.92,4.33,140389.84,4.26,214141.58,4.91,463022.61,4.37,297428.49,4.07,265006.37,4.18,220094.4,4.33,168160.75
20,000599.SZ,20240410,4.8,4.88,4.62,4.62,5.13,-0.5099999999999998,-9.94,434942.99,202709.518,5.19,473154.14,4.66,360768.91,3.94,256198.94,4.32,147635.23,4.33,137125.13,4.25,206611.79,4.84,412096.82,4.32,275568.17,4.01,255547.18,4.17,211051.12,4.32,163365.98
21,000599.SZ,20240409,6.27,6.27,5.13,5.13,5.7,-0.5700000000000003,-10.0,589611.71,315031.701,5.25,479399.85,4.59,333427.91,3.92,250725.13,4.32,145024.66,4.33,135054.75,4.25,201650.33,4.79,382510.52,4.26,267906.22,3.96,255189.61,4.17,205560.39,4.32,160183.54
22,000599.SZ,20240325,5.4,5.89,5.34,5.7,5.35,0.35000000000000053,6.54,527086.2,298318.414,5.15,492184.14,4.47,296681.94,3.89,236477.78,4.32,141356.24,4.33,132128.09,4.25,194934.46,4.69,345601.1,4.19,247616.14,3.89,242027.39,4.16,197768.19,4.32,155765.53
23,000599.SZ,20240322,5.16,5.51,5.12,5.35,5.15,0.1999999999999993,3.88,447075.71,235822.056,4.94,456514.29,4.31,262473.38,3.85,224582.48,4.31,138231.55,4.32,130097.06,4.23,189319.64,4.51,313835.5,4.09,230332.9,3.82,231172.24,4.14,191314.82,4.31,151845.54
24,000599.SZ,20240321,4.97,5.18,4.97,5.15,4.91,0.2400000000000002,4.89,367054.11,187064.392,4.72,398356.55,4.18,234940.43,3.82,214899.2,4.3,135442.48,4.31,128463.37,4.22,184617.74,4.34,277078.93,4.01,215978.06,3.77,223734.91,4.12,185635.03,4.3,148682.02
25,000599.SZ,20240320,4.7,4.98,4.66,4.91,4.66,0.25,5.36,466171.51,224546.648,4.5,351039.5,4.07,216253.72,3.79,207972.93,4.29,133314.63,4.31,127124.01,4.22,181301.44,4.19,251564.92,3.92,203068.76,3.73,219794.22,4.11,181445.19,4.29,146469.31
26,000599.SZ,20240319,4.7,4.93,4.58,4.66,4.64,0.020000000000000462,0.43,653533.15,310441.893,4.34,285621.2,3.98,190530.83,3.77,198983.85,4.29,130635.89,4.31,124864.41,4.21,177148.77,4.07,213185.26,3.85,189267.33,3.7,207761.9,4.11,175795.56,4.29,143042.89
27,000599.SZ,20240318,4.26,4.64,4.26,4.64,4.22,0.41999999999999993,9.95,348736.95,160049.332,4.22,199018.06,3.91,155837.54,3.76,185209.9,4.28,126570.81,4.3,121417.38,4.21,169413.1,3.97,156746.69,3.78,164554.47,3.69,190065.67,4.11,166915.28,4.28,138120.63
28,000599.SZ,20240315,4.03,4.23,3.96,4.22,4.05,0.16999999999999993,4.2,156287.01,64368.914,4.08,171156.71,3.82,150681.16,3.75,180977.08,4.28,124588.38,4.3,119742.45,4.21,166200.44,3.88,134285.67,3.71,158402.92,3.68,182369.23,4.11,164231.81,4.28,135698.67
29,000599.SZ,20240314,4.1,4.13,3.97,4.05,4.13,-0.08000000000000007,-1.94,130468.87,52911.871,3.97,155801.31,3.79,152798.32,3.76,181192.96,4.28,124103.78,4.3,119429.29,4.22,165167.37,3.83,131834.37,3.65,165998.25,3.69,181545.03,4.11,164303.16,4.28,134949.12
30,000599.SZ,20240313,4.03,4.2,4.02,4.13,4.05,0.08000000000000007,1.98,139080.0,57315.128,3.89,152090.33,3.76,156717.74,3.78,183036.9,4.28,123627.97,4.31,119441.07,4.22,164756.34,3.79,139039.53,3.59,177272.36,3.69,182547.5,4.13,165093.42,4.29,134417.14
31,000599.SZ,20240312,3.92,4.21,3.91,4.05,3.93,0.11999999999999966,3.05,220517.46,89919.866,3.8,140749.33,3.72,158325.36,3.79,183588.45,4.29,123113.21,4.31,119183.64,4.23,164471.93,3.73,153301.93,3.54,191529.15,3.69,184085.46,4.13,167201.71,4.29,133598.36
32,000599.SZ,20240311,3.72,3.98,3.7,3.93,3.69,0.2400000000000002,6.5,209430.2,81192.192,3.72,114475.31,3.68,149736.94,3.81,181327.15,4.29,122076.64,4.31,118277.24,4.24,162958.56,3.7,149631.18,3.5,190240.54,3.7,183562.24,4.14,170479.64,4.29,132239.31
33,000599.SZ,20240308,3.68,3.7,3.64,3.69,3.66,0.029999999999999805,0.82,79510.0,29208.262,3.68,97414.64,3.64,148253.31,3.83,178677.02,4.29,121269.96,4.31,117358.9,4.25,161769.25,3.68,146830.3,3.48,189840.61,3.72,182035.47,4.15,175872.96,4.29,130953.87
34,000599.SZ,20240307,3.65,3.75,3.63,3.66,3.65,0.010000000000000231,0.27,111914.0,41236.822,3.69,107867.44,3.61,154389.15,3.86,181225.99,4.3,121500.18,4.31,117255.37,4.26,162817.12,3.67,154877.2,3.48,197062.91,3.75,185823.89,4.17,177523.09,4.3,130734.83
35,000599.SZ,20240306,3.65,3.69,3.6,3.65,3.66,-0.010000000000000231,-0.27,82375.0,30061.973,3.69,125988.72,3.58,163142.37,3.9,185157.55,4.3,121246.87,4.32,117058.4,4.27,162375.14,3.66,154572.6,3.5,203908.88,3.79,187354.53,4.19,176907.74,4.31,130478.84
36,000599.SZ,20240305,3.71,3.71,3.6,3.66,3.72,-0.06000000000000005,-1.61,89147.37,32590.186,3.66,165854.52,3.53,180513.03,3.92,184946.14,4.31,121433.42,4.32,117004.58,4.28,162745.0,3.63,165349.4,3.52,205050.22,3.82,189396.46,4.2,176582.05,4.31,130564.23
