,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002475.SZ,20211123,42.55,42.77,41.8,42.02,42.76,-0.7399999999999949,-1.7306,394317.66,1662439.846,42.238,612635.376,41.3485,595384.1008,39.125,631133.7374,38.8959,779110.186,38.2792,797501.9775,38.0229,674494.5187,41.573,601645.313,40.686,669797.2925,39.428,636083.3753,37.5527,661424.5338
11,002475.SZ,20211122,43.31,43.33,42.23,42.76,43.1,-0.3400000000000034,-0.7889,620096.21,2650383.357,42.41,699181.696,41.2854,629982.04,38.9394,635748.9776,38.8484,784360.4417,38.256,802684.4202,37.9557,681135.5131,41.361,617760.519,40.551,703304.379,39.2423,641053.242,37.4848,663746.8907
12,002475.SZ,20211119,40.77,43.95,40.77,43.1,40.85,2.25,5.508,1006740.8,4327723.695,42.206,722655.94,41.0562,616120.5577,38.735,633578.7712,38.8047,793396.324,38.2441,805538.1131,37.8959,681933.3584,41.155,610719.589,40.301,695100.259,39.0693,640789.5027,37.4005,661767.4177
13,002475.SZ,20211118,42.16,43.2,40.6,40.85,42.46,-1.6099999999999994,-3.7918,594397.68,2458748.462,41.682,604029.23,40.8008,586135.4746,38.5509,632561.7391,38.7359,789780.866,38.2379,807909.8565,37.8237,678573.7249,40.965,571883.864,40.0375,670850.167,38.8887,635859.4003,37.3193,650837.3918
14,002475.SZ,20211117,42.7,42.85,42.0,42.46,42.88,-0.4200000000000017,-0.9795,447624.53,1898891.11,41.49,591680.492,40.7192,600279.9877,38.3965,643323.3371,38.6841,790092.1565,38.2525,808986.1362,37.7941,682756.8744,41.0,596853.183,39.859,672272.7315,38.7173,628099.824,37.2682,649377.0678
15,002475.SZ,20211116,41.44,43.35,41.36,42.88,41.74,1.1400000000000006,2.7312,827049.26,3536763.834,40.908,590655.25,40.4254,620001.3238,38.1912,666893.905,38.6258,790652.6881,38.264,810759.3818,37.7585,686973.1789,40.732,596080.424,39.5905,671796.703,38.4923,631553.534,37.2043,651947.8797
16,002475.SZ,20211115,40.46,42.04,40.31,41.74,40.48,1.2600000000000051,3.1126,737467.43,3060626.289,40.312,536339.342,40.1177,680490.8992,37.8976,653328.9379,38.5645,791881.0859,38.283,809150.1467,37.7261,687099.4379,40.422,575068.97,39.296,673269.634,38.2567,622195.5317,37.1453,657764.4667
17,002475.SZ,20211112,39.81,40.78,39.13,40.48,39.89,0.5899999999999963,1.4791,413607.25,1663609.144,40.104,498783.238,39.8392,674480.9446,37.6562,642850.9106,38.5016,789963.3028,38.3171,808540.9753,37.7201,691951.5539,40.227,579149.862,38.9485,663144.5595,38.0933,630018.6743,37.1523,657214.2135
18,002475.SZ,20211111,39.4,40.57,39.22,39.89,39.55,0.3400000000000034,0.8597,532653.99,2135757.855,40.248,539738.498,39.75,724546.4938,37.4679,647679.5894,38.4522,790651.6501,38.3504,810760.8283,37.7411,698998.7055,40.043,608189.327,38.7335,665275.4335,37.9307,648241.4997,37.1745,657871.509
19,002475.SZ,20211110,39.89,40.13,39.2,39.55,39.9,-0.3500000000000014,-0.8772,442498.32,1750723.853,40.51,602025.874,39.5862,718651.0954,37.2771,653663.2132,38.4111,790229.736,38.4033,810813.5091,37.7855,699881.5001,39.942,716265.302,38.525,653961.1755,37.7837,672120.4947,37.2067,659261.7297
20,002475.SZ,20211109,40.7,41.0,39.2,39.9,40.7,-0.8000000000000043,-1.9656,555469.72,2214451.004,40.556,601505.598,39.4538,724746.5292,37.1232,655709.3044,38.3754,791154.1089,38.4585,814173.0796,37.8271,703514.762,39.799,737949.272,38.3555,653302.4065,37.562,669565.23,37.2505,666056.5125
21,002475.SZ,20211108,41.02,41.19,39.68,40.7,41.2,-0.5,-1.2136,549686.91,2224415.591,40.532,613798.598,39.2523,729929.5485,36.9788,657966.6747,38.3414,791786.0616,38.5034,813795.7507,37.8452,704845.4011,39.741,788848.239,38.183,652699.6035,37.3497,663756.7227,37.263,666968.0005
22,002475.SZ,20211105,41.21,42.17,41.15,41.2,41.2,0.0,0.0,618383.55,2575714.612,40.35,659516.486,38.9746,721346.2446,36.8412,664755.0691,38.3062,793888.0397,38.537,814182.4793,37.866,708170.6979,39.447,779480.929,38.0265,655824.4595,37.129,664693.2367,37.2752,671740.2512
23,002475.SZ,20211104,39.96,41.97,39.86,41.2,39.78,1.4200000000000017,3.5696,844090.87,3471367.875,39.838,676640.156,38.6508,739663.5008,36.6688,661116.0759,38.2632,795657.9471,38.5701,813720.1346,37.8917,708251.0072,39.11,769816.47,37.8505,667847.1685,36.869,668617.025,37.2808,681988.9293
24,002475.SZ,20211103,40.0,40.18,39.09,39.78,39.78,0.0,0.0,439896.94,1744057.257,39.374,830504.73,38.1577,715884.66,36.5194,664732.7165,38.2114,793834.54,38.6073,812483.6032,37.9165,712752.2877,38.718,747692.28,37.576,643723.1445,36.6397,657549.51,37.2455,682310.5427
25,002475.SZ,20211102,39.7,40.48,39.2,39.78,39.79,-0.00999999999999801,-0.0251,616934.72,2454522.531,39.042,874392.946,37.8808,717140.6438,36.3821,667615.605,38.1701,796423.362,38.6582,813252.322,37.9928,718489.8855,38.449,747512.982,37.3725,649290.089,36.48,663960.289,37.2202,692718.463
26,002475.SZ,20211101,38.64,40.03,38.0,39.79,38.64,1.1499999999999986,2.9762,778276.35,3075787.414,38.95,963897.88,37.5685,693250.96,36.2494,666077.3529,38.1276,798755.5167,38.7103,814210.7162,38.0793,721045.4463,38.17,771470.298,37.174,645758.8125,36.3547,669412.209,37.1735,697309.4217
27,002475.SZ,20211029,38.86,39.32,38.2,38.64,38.88,-0.240000000000002,-0.6173,704001.9,2729298.439,38.544,899445.372,37.2892,666408.39,36.085,656016.0021,38.0932,801451.8828,38.769,813786.0124,38.1709,723013.5639,37.67,747139.257,37.0265,655453.0805,36.2063,659958.2567,37.1482,695670.3927
28,002475.SZ,20211028,37.0,40.1,36.75,38.88,38.12,0.7600000000000051,1.9937,1613413.74,6296787.923,38.382,862992.784,37.1208,654055.4485,35.9559,653016.0162,38.0527,803180.2417,38.8362,816776.008,38.2585,722734.7023,37.424,722361.54,36.8745,668267.586,36.1223,668726.7483,37.1323,696516.4992
29,002475.SZ,20211027,39.1,39.1,38.01,38.12,39.32,-1.2000000000000028,-3.0519,659338.02,2534874.645,38.062,664879.83,37.02,577037.7785,35.8215,627455.3894,38.0072,801120.3141,38.9176,812726.4002,38.344,710094.47,37.108,591657.049,36.7045,650048.091,35.9967,632876.7953,37.1282,684761.835
30,002475.SZ,20211026,37.55,39.5,37.22,39.32,37.76,1.5600000000000023,4.1314,1064459.39,4120783.649,37.856,620633.018,36.9862,592383.91,35.6962,641194.3306,37.9804,804826.1291,38.9889,814027.048,38.4439,711641.894,36.912,568655.541,36.4435,635373.209,35.9017,629719.9997,37.156,686503.6575
31,002475.SZ,20211025,37.8,38.18,37.15,37.76,37.83,-0.07000000000000028,-0.185,456013.81,1723877.627,37.39,579042.716,36.7085,538318.6023,35.5903,651818.6506,37.9519,809548.4685,39.0387,815132.0542,38.4995,709841.3233,36.625,516550.968,36.154,601210.9645,35.731,608777.7007,37.1748,682704.6457
32,002475.SZ,20211022,37.27,38.12,36.94,37.83,37.28,0.5499999999999972,1.4753,521738.96,1967833.551,36.796,594833.142,36.5508,545643.3731,35.5968,658067.8859,37.938,815861.8857,39.1076,816454.2086,38.6052,711917.6572,36.606,532167.99,35.97,607299.3905,35.614,613643.9863,37.2337,693460.6843
33,002475.SZ,20211021,37.0,38.3,36.85,37.28,37.09,0.18999999999999773,0.5123,622848.97,2341408.076,36.466,581730.296,36.3954,547533.3908,35.5788,657987.6374,37.9425,817142.3525,39.173,822422.0676,38.7127,718389.0677,36.591,565877.867,35.7485,618017.3025,35.4967,621064.4353,37.304,700467.4287
34,002475.SZ,20211020,37.39,37.44,36.51,37.09,36.99,0.10000000000000142,0.2703,438103.96,1617056.768,36.154,518434.268,36.3615,574403.6015,35.5765,668468.1624,37.951,818737.7987,39.2566,823833.6987,38.8473,720009.8395,36.434,539754.009,35.6005,612478.125,35.3827,637851.537,37.403,700067.6723
35,002475.SZ,20211019,34.93,37.68,34.93,36.99,34.79,2.200000000000003,6.3237,856507.88,3136367.582,35.968,516678.064,36.2469,614571.9131,35.6232,667493.3794,37.9596,821380.0226,39.3547,825928.288,38.9816,731203.0763,36.296,551067.196,35.4955,622183.9425,35.337,670770.9473,37.496,704682.489
36,002475.SZ,20211018,36.08,36.08,34.56,34.79,36.18,-1.3900000000000006,-3.8419,534965.94,1871388.289,35.86,454059.22,36.1308,644765.4485,35.6815,656760.3885,37.9673,824252.5407,39.4497,824424.7904,39.1137,742620.4081,36.178,520047.327,35.447,618383.1645,35.37,664503.6117,37.5672,701328.4852
37,002475.SZ,20211015,35.8,36.6,35.37,36.18,35.72,0.46000000000000085,1.2878,456224.73,1649168.064,36.416,469502.838,35.9854,631755.79,35.7744,656721.9512,38.0087,828192.8488,39.5573,828053.4184,39.2595,755034.0784,36.383,563766.904,35.4745,616367.7565,35.451,663971.764,37.6917,705730.4557
38,002475.SZ,20211014,36.43,36.45,35.69,35.72,36.16,-0.4399999999999977,-1.2168,306368.83,1100443.793,36.716,550025.438,35.7815,625985.7723,35.8191,658048.5129,38.0495,834799.3815,39.6404,832622.4272,39.3631,766680.828,36.325,614173.632,35.4715,641909.3525,35.485,681403.8337,37.8075,708533.4893
39,002475.SZ,20211013,36.22,36.49,35.6,36.16,36.45,-0.29000000000000625,-0.7956,429322.94,1546910.553,36.714,561073.75,35.6554,646863.7338,35.8929,659359.4076,38.1023,838062.7156,39.7466,834878.0756,39.4433,772740.6445,36.301,708439.133,35.441,653486.6685,35.5837,684690.2507,37.9298,723122.124
40,002475.SZ,20211012,37.57,37.69,36.13,36.45,37.57,-1.1199999999999974,-2.9811,543413.66,1998069.467,36.624,585456.328,35.4431,670461.7538,35.9406,661637.5047,38.1595,840270.9108,39.8441,838118.6972,39.5211,785318.5365,35.975,702090.877,35.3965,660252.229,35.6773,686765.6923,38.0855,730470.3545
41,002475.SZ,20211011,37.6,38.79,37.4,37.57,37.68,-0.10999999999999943,-0.2919,612184.03,2321984.291,36.496,586035.434,35.2792,668050.3508,36.0047,663356.9041,38.2264,840351.9862,39.9544,846997.4306,39.564,787015.8483,35.683,685870.961,35.284,654891.067,35.7273,686440.5393,38.2492,734890.1565
42,002475.SZ,20211008,37.0,37.92,36.5,37.68,35.71,1.9699999999999989,5.5167,858837.73,3219976.765,36.35,658030.97,35.0808,669591.6031,36.0568,679941.035,38.2955,840507.0795,40.0714,848651.1322,39.586,788648.5323,35.334,682430.791,35.118,654381.9845,35.7317,682745.3327,38.4007,740118.5088
43,002475.SZ,20210930,35.71,36.2,35.5,35.71,35.71,0.0,0.0,361610.39,1296961.13,35.934,678321.826,34.9531,663565.0331,36.1885,675400.2853,38.3539,840020.4453,40.1902,848896.4317,39.5874,786929.7889,34.906,670156.738,34.9495,648657.7195,35.75,665815.3833,38.5262,737189.3347
44,002475.SZ,20210929,35.2,36.13,34.59,35.71,35.81,-0.10000000000000142,-0.2793,551235.83,1947621.865,35.888,855804.516,34.9246,673799.4477,36.3679,678089.5379,38.445,841270.0748,40.3107,851202.6769,39.6407,791309.2329,34.767,685202.241,34.857,686900.301,35.819,670654.3117,38.6858,742252.4335
45,002475.SZ,20210928,36.84,36.84,35.6,35.81,36.84,-1.0300000000000011,-2.7959,546309.19,1970308.995,35.326,818725.426,34.9562,705785.6646,36.5476,679996.3438,38.5365,844457.7826,40.4283,854406.1446,39.6833,795769.4913,34.695,693300.689,34.8575,730622.823,35.9163,672342.2253,38.8508,745988.4167
46,002475.SZ,20210927,35.6,37.36,35.4,36.84,35.6,1.240000000000002,3.4831,972161.71,3563584.306,34.87,785706.488,34.9023,705139.9692,36.735,688933.8762,38.6176,844078.5599,40.5581,855776.2633,39.743,798216.0564,34.716,716719.002,34.966,736731.754,36.034,693333.4017,38.9789,752373.54
47,002475.SZ,20210924,35.3,36.64,34.9,35.6,35.48,0.12000000000000455,0.3382,960292.01,3438634.26,34.318,706830.612,34.7815,673791.6954,36.8471,678286.7376,38.6839,841598.5762,40.679,855984.8901,39.7958,797142.2251,34.566,668968.609,34.985,714074.194,36.2113,684409.7527,39.1264,746366.4923
48,002475.SZ,20210923,33.0,35.58,33.0,35.48,32.9,2.5799999999999983,7.8419,1249023.84,4325737.863,33.878,661991.65,34.6738,633476.1885,37.0185,674631.7359,38.7616,838681.599,40.8214,857047.0346,39.8565,801577.2265,34.618,669645.073,35.065,715018.9345,36.4183,667501.5183,39.2978,747146.538
49,002475.SZ,20210922,33.0,33.55,32.8,32.9,33.53,-0.6300000000000026,-1.8789,365840.38,1208645.203,33.646,514599.966,34.5792,583705.3069,37.1968,674169.3947,38.8449,834418.3574,40.9781,857005.2288,39.9077,796317.2489,34.581,598534.204,35.225,672815.8095,36.6297,646402.9647,39.4961,738736.2548
50,002475.SZ,20210917,33.89,34.02,33.33,33.53,34.08,-0.5499999999999972,-1.6138,381214.5,1279312.387,34.064,567875.952,34.6877,612821.6185,37.3785,688803.1385,38.9524,835834.816,41.1398,861538.3467,39.9792,799283.6635,34.818,618413.581,35.5285,679103.1,36.939,662547.795,39.7338,753932.1938
51,002475.SZ,20210916,33.6,34.14,33.25,34.08,33.4,0.6799999999999997,2.0359,577782.33,1945625.798,34.562,647731.516,34.7131,670148.3508,37.5176,708896.0109,39.057,838596.5441,41.3015,866859.2727,40.0446,803145.6724,34.885,623911.173,35.7495,686725.3285,37.1763,670179.2783,39.9566,776125.415
52,002475.SZ,20210915,34.3,34.31,33.32,33.4,34.32,-0.9200000000000017,-2.6807,736097.2,2466658.242,34.814,631106.606,34.8392,735371.7308,37.6029,718149.2435,39.1656,839490.4265,41.454,872254.7338,40.0999,804066.9629,34.902,626333.178,35.9305,682902.6035,37.4213,678787.2657,40.1508,790928.8963
53,002475.SZ,20210914,35.01,35.35,34.2,34.32,34.99,-0.6700000000000017,-1.9148,512065.42,1776258.33,35.358,677298.496,35.1915,730171.0085,37.7462,716497.4026,39.2808,842776.6347,41.6017,876532.2015,40.1761,805150.7095,34.993,627158.701,36.172,663644.706,37.6927,695360.8337,40.3265,800822.7922
54,002475.SZ,20210913,36.0,36.0,34.86,34.99,36.02,-1.0300000000000011,-2.8595,632220.31,2225376.004,35.516,682468.442,35.4146,730705.2462,37.8453,723635.7224,39.4081,845672.2221,41.7266,878888.972,40.2372,808264.7225,34.947,688598.361,36.345,663380.347,37.8513,707071.5753,40.4501,804969.2863
55,002475.SZ,20210910,35.15,36.34,34.85,36.02,35.34,0.6799999999999997,1.9242,780492.32,2773610.861,35.572,668951.21,35.5846,757394.9777,37.9524,731750.8276,39.5134,847386.9942,41.8516,882568.9814,40.2934,811143.0881,35.02,767944.957,36.527,661862.9935,37.9603,721476.637,40.5669,817310.0285
56,002475.SZ,20210909,35.4,35.7,34.81,35.34,36.12,-0.779999999999994,-2.1595,494657.78,1743337.627,35.208,600090.83,35.7892,728507.9792,38.0632,731261.2703,39.5948,850655.8353,41.9576,886414.2351,40.3439,813741.6275,35.216,756744.506,36.693,681640.6015,37.9923,725206.6343,40.6276,815480.3572
57,002475.SZ,20210908,35.33,36.84,35.25,36.12,35.11,1.009999999999998,2.8767,967056.65,3473006.834,34.99,621559.75,36.0685,728271.7031,38.2135,741316.0026,39.6925,851939.1695,42.0798,887164.7709,40.393,822945.1508,35.404,759179.779,37.034,692130.3245,38.09,731382.5287,40.6924,819479.983
58,002475.SZ,20210907,35.33,35.42,34.71,35.11,35.27,-0.1600000000000037,-0.4536,537915.15,1882211.422,34.628,577018.906,36.2092,694933.4277,38.3656,745266.5756,39.7811,855850.6312,42.1971,884993.056,40.4406,836948.2631,35.512,760392.796,37.3185,666429.741,38.1423,724306.25,40.72,815527.9052
59,002475.SZ,20210906,34.2,35.46,34.0,35.27,34.2,1.0700000000000003,3.1287,564634.15,1971160.665,34.378,694728.28,36.4085,692119.0185,38.5697,757155.6482,39.8943,858097.1553,42.3169,885246.2689,40.462,846530.0084,35.869,747097.415,37.654,670337.345,38.2597,736646.8747,40.7968,818063.7975
60,002475.SZ,20210903,34.27,34.58,33.59,34.2,34.25,-0.04999999999999716,-0.146,436190.42,1489014.659,34.468,866938.704,36.6362,675680.9492,38.8035,758162.3965,40.0221,859676.7068,42.4363,885813.3853,40.4526,848153.1565,36.239,739792.619,37.9995,684614.902,38.4103,743287.3153,40.8573,823415.8152
61,002475.SZ,20210902,34.52,35.19,33.77,34.25,34.31,-0.060000000000002274,-0.1749,602002.38,2067779.438,35.224,913398.182,36.9115,681110.7815,39.0526,766362.4712,40.1529,860831.0565,42.5678,888200.718,40.4746,850356.3328,36.614,749539.484,38.322,693313.331,38.6187,756631.5907,40.9587,828309.3343
62,002475.SZ,20210901,33.8,34.65,33.36,34.31,33.86,0.45000000000000284,1.329,744352.43,2538031.727,35.818,896799.808,37.2485,681100.8477,39.2588,767929.0968,40.2829,864624.1238,42.6941,888979.1117,40.4935,853796.0344,36.959,739472.029,38.681,705014.3095,38.8533,773277.3823,41.0679,833136.3673
63,002475.SZ,20210831,35.14,35.32,33.6,33.86,35.72,-1.8599999999999994,-5.2072,1126462.02,3851116.129,36.396,943766.686,37.6354,714307.9285,39.4926,769538.8538,40.3935,867985.4765,42.8185,892104.8447,40.4987,852451.5844,37.351,700130.711,39.0425,729461.9,39.1113,779870.422,41.1653,842279.1122
64,002475.SZ,20210830,38.21,38.49,35.0,35.72,37.98,-2.259999999999998,-5.9505,1425686.27,5172287.951,37.36,799466.55,38.2738,681845.6377,39.7653,754772.5224,40.531,864937.639,42.928,890048.3011,40.5099,850575.2375,37.743,638162.333,39.3035,716308.1825,39.4233,762283.8077,41.2563,837746.8372
65,002475.SZ,20210827,37.3,38.72,37.01,37.98,37.22,0.759999999999998,2.0419,668487.81,2537622.533,38.01,612646.534,38.7423,607027.0769,39.9812,747596.0706,40.6485,861821.6786,43.029,885495.9751,40.4788,841532.3305,38.034,555781.03,39.4305,698242.477,39.655,738594.0307,41.2986,823790.7572
66,002475.SZ,20210826,37.24,37.64,36.6,37.22,37.2,0.01999999999999602,0.0538,519010.51,1929902.059,38.004,585680.786,39.0377,602994.7246,40.2024,753529.2753,40.7673,871373.2883,43.1082,884577.2635,40.4108,840619.1929,38.17,606536.697,39.3805,709437.6985,39.7643,738153.3587,41.3062,823830.3798
67,002475.SZ,20210825,37.05,38.38,37.05,37.2,38.68,-1.4799999999999969,-3.8263,979186.82,3663282.368,38.1,582144.25,39.4192,628469.7077,40.4685,762046.6656,40.9071,873961.1293,43.1972,884510.7613,40.3624,842952.0825,38.664,625080.87,39.433,717483.9035,39.9323,747489.1473,41.323,825961.5233
68,002475.SZ,20210824,39.3,39.4,38.58,38.68,38.97,-0.28999999999999915,-0.7442,404961.34,1573995.741,38.306,456494.736,39.6846,600082.9523,40.7468,760478.97,41.0498,873413.2578,43.2859,884776.7627,40.3253,837634.6367,39.125,572466.686,39.4575,706262.977,40.13,735663.145,41.3549,823264.7128
69,002475.SZ,20210823,38.45,39.16,38.05,38.97,37.95,1.019999999999996,2.6877,491586.19,1911378.697,38.126,476858.116,39.8962,633241.4608,40.9388,768659.1447,41.1706,875818.8446,43.3542,885330.2335,40.2687,841036.1124,39.439,593577.275,39.455,731421.6045,40.276,761553.9973,41.3587,828942.2972
70,002475.SZ,20210820,37.5,38.17,36.84,37.95,37.7,0.25,0.6631,533659.07,2000189.557,38.058,498915.526,40.0938,690296.6954,41.1247,773771.2074,41.2859,879992.7035,43.4176,887645.779,40.2106,844420.8579,39.76,629437.185,39.496,745034.6635,40.4937,774175.0167,41.3626,834884.1562
71,002475.SZ,20210819,38.0,38.9,37.66,37.7,38.23,-0.529999999999994,-1.3863,501327.83,1908559.907,38.336,627392.608,40.1808,715660.4338,41.35,780881.0824,41.4235,881688.5381,43.4922,888324.7778,40.1879,844803.6931,40.03,637087.178,39.621,760177.644,40.771,783339.7737,41.3935,842246.2178
72,002475.SZ,20210818,37.91,38.5,37.55,38.23,37.78,0.44999999999999574,1.1911,350939.25,1337337.276,39.228,668017.49,40.2238,758971.5362,41.5204,793471.9282,41.5593,885203.0645,43.5749,888530.3173,40.1768,845629.1748,40.403,670556.59,39.8005,790180.059,41.0697,797491.685,41.4156,853639.4545
73,002475.SZ,20210817,38.58,39.08,37.44,37.78,38.63,-0.8500000000000014,-2.2004,506778.24,1935496.882,39.944,688438.636,40.1277,800621.7662,41.7398,801142.5047,41.7083,890681.2256,43.6619,891164.1978,40.1553,849676.9444,40.734,758793.089,39.9915,819740.2775,41.3023,808563.286,41.44,881411.9682
74,002475.SZ,20210816,39.2,39.67,38.5,38.63,39.34,-0.7100000000000009,-1.8048,601873.24,2338193.539,40.752,710296.434,40.1654,813941.4869,41.9783,815857.6962,41.8762,895786.6451,43.7485,890488.2315,40.1464,856962.6132,40.864,794454.032,40.2635,824344.545,41.5527,813850.5553,41.4221,893908.0983
75,002475.SZ,20210813,42.3,42.46,38.88,39.34,42.16,-2.819999999999993,-6.6888,1176044.48,4720100.305,41.462,759958.844,40.0931,825702.6446,42.2355,820049.8612,42.0261,899467.6456,43.8314,890056.1866,40.1421,865624.0591,40.827,840703.924,40.4655,830000.531,41.7853,819634.608,41.3544,895316.382
76,002475.SZ,20210812,41.78,42.7,41.52,42.16,41.81,0.3499999999999943,0.8371,704452.24,2972919.217,41.724,646781.748,40.0385,805094.1377,42.4656,823036.6918,42.1755,900192.6908,43.9064,886134.2253,40.1008,864908.1701,40.591,812338.7,40.5615,803961.6895,41.9238,811413.6783,41.2963,885739.4513
77,002475.SZ,20210811,42.05,42.15,41.32,41.81,41.82,-0.00999999999999801,-0.0239,453044.98,1893794.558,41.578,673095.69,39.8562,809662.9938,42.6049,852694.2074,42.2985,905645.2118,43.9596,884791.0112,40.036,870295.7739,40.202,809886.937,40.5665,808693.286,42.0414,808323.232,41.188,888331.5807
78,002475.SZ,20210810,41.97,42.3,41.08,41.82,42.18,-0.35999999999999943,-0.8535,616067.23,2561132.54,41.524,829147.542,39.7515,839160.9708,42.7202,882486.7435,42.4134,912630.9358,44.0168,886102.2443,39.9756,887715.2579,39.79,840059.268,40.6325,817261.3745,42.1774,826791.5577,41.0696,891506.1423
79,002475.SZ,20210809,40.02,42.34,39.81,42.18,40.65,1.5300000000000011,3.7638,850185.29,3524466.019,40.976,878611.63,39.7108,876492.4246,42.7826,903476.8529,42.5079,914674.633,44.0803,886128.8141,39.8991,894162.7759,39.471,869265.934,40.6945,845542.3585,42.3625,831069.545,40.9509,897667.2885
80,002475.SZ,20210806,41.28,41.28,40.28,40.65,41.43,-0.7800000000000011,-1.8827,610159.0,2482353.618,40.192,921449.004,39.7008,883566.1423,42.7696,900849.4935,42.6046,917479.8872,44.1358,885833.7524,39.8057,898165.0317,39.232,860632.142,40.8605,846543.9325,42.5287,845316.5927,40.8043,895955.3378
81,002475.SZ,20210805,41.6,42.45,40.98,41.43,41.54,-0.10999999999999943,-0.2648,836021.95,3473587.027,39.458,977895.652,39.8985,882697.2646,42.8093,923276.1359,42.6969,923175.5901,44.2022,886039.5822,39.7499,915646.4219,39.212,883268.11,41.1415,856466.0715,42.7369,882071.5517,40.6748,895786.0627
82,002475.SZ,20210804,39.31,41.96,39.01,41.54,39.08,2.460000000000001,6.2948,1233304.24,5013346.581,38.826,946678.184,39.9938,873387.3423,42.7573,918414.0797,42.798,921685.8427,44.2533,884769.13,39.6402,910980.994,39.198,909803.528,41.403,860959.2325,42.8802,903070.527,40.5441,893418.6507
83,002475.SZ,20210803,38.2,39.85,37.87,39.08,38.26,0.8200000000000003,2.1432,863387.67,3372611.53,38.056,850970.994,39.9723,828922.9892,42.6892,903747.3471,42.898,917288.1523,44.309,880764.6551,39.5315,903059.9175,39.249,880687.466,41.5865,833448.3845,42.9603,906284.7507,40.4254,882536.553
