,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600315.SH,20211123,41.99,42.33,41.68,41.73,42.12,-0.39000000000000057,-0.9259,22792.34,95381.056,42.04,25986.164,42.2546,32879.2115,43.6082,45060.205,50.2493,59174.7488,49.6695,58774.6891,45.7475,47491.5955,41.912,31443.751,43.184,45940.3225,43.5037,46310.511,44.6883,47289.5542
11,600315.SH,20211122,41.95,42.27,41.7,42.12,41.95,0.1699999999999946,0.4052,23089.88,97128.575,42.186,31379.604,42.53,34380.6231,43.6726,45390.5397,50.2729,59288.8936,49.6809,59088.9114,45.8357,48319.7145,41.978,32589.442,43.2225,47125.771,43.5883,47262.9837,44.7837,48712.9103
12,600315.SH,20211119,42.08,42.45,41.6,41.95,42.16,-0.20999999999999375,-0.4981,28619.4,120046.878,42.042,33444.556,42.7892,35138.3131,43.7588,45651.7629,50.289,59583.0628,49.6957,59244.9307,45.9409,48898.1964,42.058,35613.036,43.288,47628.947,43.671,47753.669,44.933,49350.2828
13,600315.SH,20211118,42.09,42.73,41.78,42.16,42.24,-0.0800000000000054,-0.1894,27348.02,115688.3,41.934,33025.474,43.0238,37010.1992,43.8368,46360.5412,50.2991,59643.3999,49.7116,59740.1921,46.0659,49193.4884,42.351,35292.813,43.3955,48589.541,43.7677,47728.2207,45.0517,49619.0208
14,600315.SH,20211117,42.5,42.57,41.72,42.24,42.46,-0.21999999999999886,-0.5181,28081.18,118198.88,41.898,33564.242,43.2077,42379.6085,43.9062,46629.5112,50.3119,59605.0676,49.7232,59924.1648,46.1813,49805.0537,42.666,36789.08,43.468,51028.216,43.824,47673.2443,45.1632,49779.9433
15,600315.SH,20211116,41.39,42.86,41.31,42.46,41.4,1.0600000000000023,2.5604,49759.54,210052.082,41.784,36901.338,43.6454,48612.7508,43.9624,47106.5406,50.3279,59562.2929,49.7327,60214.8172,46.3142,51423.2677,42.991,37274.947,43.636,52461.612,43.88,47871.329,45.2943,49806.6228
16,600315.SH,20211115,41.3,41.71,41.13,41.4,41.41,-0.00999999999999801,-0.0241,33414.64,138343.728,41.77,33799.28,43.76,50801.8308,44.0056,47218.0959,50.3409,59430.7217,49.7466,60288.5067,46.471,52541.8485,43.245,37594.385,43.718,52295.333,43.9663,47278.3933,45.423,49598.2972
17,600315.SH,20211112,42.0,42.0,41.31,41.41,41.98,-0.5700000000000003,-1.3578,26523.99,110021.677,42.074,37781.516,43.8169,54284.7269,44.0835,47490.4565,50.3605,59528.0297,49.7704,60407.0365,46.59,52801.55,43.56,43967.955,43.875,52888.511,44.073,47921.834,45.5555,49619.342
18,600315.SH,20211111,41.58,42.1,41.19,41.98,41.67,0.30999999999999517,0.7439,30041.86,125191.673,42.768,37560.152,43.9008,55821.4438,44.1453,47604.7809,50.3908,59606.2628,49.7975,60731.6545,46.7088,53184.4497,44.212,52226.759,44.0285,53626.3215,44.1767,48254.1343,45.712,49893.1528
19,600315.SH,20211110,42.4,42.64,41.12,41.67,42.39,-0.7199999999999989,-1.6985,44766.66,186346.114,43.434,40013.918,44.0123,56060.7931,44.1959,47676.9221,50.4161,59736.0377,49.8266,61118.3222,46.815,53295.4957,44.409,57044.331,44.147,54292.8355,44.249,48729.4117,45.8532,50110.2393
20,600315.SH,20211109,42.93,43.45,42.12,42.39,42.92,-0.5300000000000011,-1.2349,34249.25,145947.545,44.198,37648.556,44.1992,56296.5331,44.2479,47981.0521,50.4422,59670.0581,49.8542,61308.2711,46.9309,53254.5531,44.456,60436.894,44.2995,53743.891,44.3243,49022.2703,46.007,49986.2667
21,600315.SH,20211108,45.0,45.19,42.75,42.92,44.88,-1.9600000000000009,-4.3672,53325.82,232234.052,44.72,41389.49,44.2931,59517.4769,44.3106,48354.76,50.4649,59757.265,49.8774,61536.2818,47.0399,53739.6393,44.467,61662.1,44.3935,54599.7545,44.3797,49303.1253,46.1122,50061.688
22,600315.SH,20211105,45.39,45.86,44.82,44.88,45.31,-0.4299999999999997,-0.949,25417.17,114760.73,45.046,50154.394,44.4992,59780.8062,44.3718,48297.2824,50.4931,59904.7503,49.8945,61642.2751,47.1684,53638.0161,44.518,59644.858,44.4775,53823.9855,44.3993,48539.2987,46.2205,50022.4047
23,600315.SH,20211104,45.33,45.98,44.86,45.31,45.49,-0.17999999999999972,-0.3957,42310.69,192383.686,45.656,66893.366,44.4392,61397.4823,44.4056,48746.0785,50.5028,60319.1699,49.9078,61909.2285,47.2656,53939.9851,44.44,61886.269,44.476,53945.9245,44.36,48775.215,46.3267,50339.8798
24,600315.SH,20211103,45.01,45.96,44.82,45.49,45.0,0.490000000000002,1.0889,32939.85,149743.114,45.384,74074.744,44.38,61625.7523,44.4244,48899.6515,50.5203,60269.2475,49.9244,62207.6462,47.3746,53757.0897,44.27,65267.352,44.403,53115.3265,44.2977,49201.7613,46.4263,50325.7992
25,600315.SH,20211102,44.58,45.66,44.54,45.0,44.55,0.45000000000000284,1.0101,52953.92,238711.323,44.714,83225.232,44.3023,62267.3177,44.4562,49102.3918,50.5361,60310.0069,49.9518,62526.0169,47.4828,53948.684,44.281,67648.277,44.3245,53169.52,44.2653,49668.9437,46.5159,50986.4895
26,600315.SH,20211101,47.0,47.62,44.46,44.55,47.93,-3.3800000000000026,-7.052,97150.34,441799.106,44.214,81934.71,44.2523,61530.2577,44.4962,49490.6782,50.5592,60466.8278,49.9839,62892.7129,47.6037,53951.6529,44.191,66996.281,44.327,52120.3975,44.2653,49616.199,46.5717,51518.9453
27,600315.SH,20211029,43.75,48.34,43.75,47.93,43.95,3.979999999999997,9.0557,109112.03,513646.301,43.99,69135.322,44.2654,56656.2138,44.51,48529.4638,50.5826,60176.2793,50.028,63030.2164,47.7195,53393.1704,44.19,61809.067,44.3295,49898.7735,44.3147,47733.729,46.6626,51007.7067
28,600315.SH,20211028,41.91,44.5,41.72,43.95,42.14,1.8100000000000023,4.2952,78217.58,340824.795,43.224,56879.172,43.9838,52214.2515,44.4591,46781.62,50.589,60010.1497,50.0561,63149.0156,47.8234,52549.2833,43.845,55025.884,44.159,46267.822,44.2487,45681.067,46.7192,50035.2778
29,600315.SH,20211027,42.58,42.78,40.5,42.14,42.5,-0.35999999999999943,-0.8471,78692.29,325873.262,43.156,56459.96,44.0338,49106.01,44.5665,45935.3315,50.6114,59950.5498,50.0993,63706.6107,47.9813,52311.7965,43.885,51541.34,44.169,44571.952,44.336,44401.5817,46.8336,49951.9085
30,600315.SH,20211026,43.44,44.03,42.5,42.5,43.43,-0.9299999999999997,-2.1414,46501.31,200155.193,43.848,52071.322,44.2423,45195.5223,44.7276,45037.94,50.6543,59838.7133,50.1404,64118.274,48.1875,52013.628,44.143,47050.888,44.2585,43314.9585,44.4767,43983.694,47.0015,51131.1575
31,600315.SH,20211025,43.81,44.47,43.25,43.43,44.1,-0.6700000000000017,-1.5193,33153.4,144565.139,44.168,52057.852,44.3462,43595.3238,44.8535,44938.5332,50.696,60081.595,50.1787,65079.9376,48.396,52176.9283,44.32,47537.409,44.336,43123.638,44.5607,44582.6187,47.1967,52583.6873
32,600315.SH,20211022,43.52,44.18,42.33,44.1,43.61,0.490000000000002,1.1236,47831.28,206927.081,44.39,54482.812,44.3838,43662.2715,44.9938,44935.6891,50.7251,60580.9641,50.2018,66981.844,48.6251,52473.0107,44.437,48003.113,44.34,42986.519,44.653,45133.6833,47.3117,52912.6682
33,600315.SH,20211021,45.6,46.2,43.5,43.61,45.6,-1.990000000000002,-4.364,76121.52,337034.476,44.466,53172.596,44.4569,42442.2862,45.1329,45059.6229,50.7651,60956.2388,50.1996,68005.6544,48.8359,52560.718,44.512,46005.58,44.32,42219.688,44.7697,45187.433,47.4153,53036.1713
34,600315.SH,20211020,44.08,45.75,43.9,45.6,44.1,1.5,3.4014,56749.1,255004.164,44.614,46622.72,44.5331,40642.0046,45.3144,46512.5479,50.777,60826.6608,50.1768,68240.3271,49.0778,53033.0767,44.536,40963.301,44.3115,41168.966,44.9033,44256.0817,47.5209,52406.9845
35,600315.SH,20211019,44.26,44.29,43.35,44.1,44.54,-0.4399999999999977,-0.9879,46433.96,203987.848,44.438,42030.454,44.45,39083.8431,45.5076,46410.5662,50.7724,60789.9958,50.1209,69153.6041,49.2422,53043.1744,44.368,38690.763,44.2575,40679.277,44.9427,43801.8277,47.6002,52156.0988
36,600315.SH,20211018,44.5,45.28,43.83,44.54,44.48,0.060000000000002274,0.1349,45278.2,201185.932,44.472,43016.966,44.4538,38919.7062,45.7141,47405.1832,50.7694,60994.5927,50.0975,69440.3138,49.4,53297.9265,44.463,37244.514,44.3025,40926.158,45.0793,43355.919,47.708,52559.3782
37,600315.SH,20211015,44.3,44.98,43.79,44.48,44.35,0.12999999999999545,0.2931,41280.2,182841.827,44.484,41523.414,44.4069,39556.1846,45.7997,49255.6394,50.7699,61023.6131,50.0675,69700.0817,49.5181,54027.8277,44.469,37988.48,44.377,40696.06,45.2223,43581.48,47.8417,52566.4762
38,600315.SH,20211014,44.88,45.5,43.9,44.35,44.72,-0.36999999999999744,-0.8274,43372.14,193599.69,44.558,38838.564,44.3738,39663.4692,45.9938,49845.405,50.7709,61516.9351,50.0389,70551.8528,49.6642,54253.9641,44.473,37509.76,44.4505,41008.6585,45.399,46389.5057,47.9698,52679.5535
39,600315.SH,20211013,44.0,45.1,43.88,44.72,44.27,0.44999999999999574,1.0165,33787.77,150053.556,44.458,35303.882,44.3092,38666.46,46.1326,49885.7444,50.7694,61621.569,49.995,70542.0868,49.8148,54385.8976,44.453,37602.564,44.5615,40831.7025,45.6597,46719.825,48.1221,52433.2435
40,600315.SH,20211012,44.66,45.58,43.78,44.27,44.6,-0.3299999999999983,-0.7399,51366.52,229549.144,44.298,35351.072,44.2308,38566.99,46.2541,49980.3209,50.7633,61923.0527,49.9443,70591.5686,49.939,54690.0099,44.374,39579.029,44.6435,42450.097,45.873,48268.5973,48.2702,52658.6043
41,600315.SH,20211011,45.01,45.97,44.41,44.6,44.85,-0.25,-0.5574,37810.44,170249.217,44.454,31472.062,44.1669,38854.7254,46.4259,49342.5394,50.7671,61998.376,49.9015,70608.1392,50.0753,54505.1071,44.352,38709.867,44.681,43105.2235,45.979,50162.837,48.4334,52688.7722
42,600315.SH,20211008,44.0,45.44,43.82,44.85,43.85,1.0,2.2805,27855.95,124717.62,44.454,34453.546,44.1608,39558.1777,46.59,49326.35,50.7727,62106.9575,49.8555,70704.2078,50.1946,54411.4141,44.243,37969.925,44.761,43698.9685,46.195,50946.8967,48.5774,52979.6673
43,600315.SH,20210930,43.7,44.3,43.39,43.85,43.92,-0.07000000000000028,-0.1594,25698.73,112936.234,44.388,36180.956,44.1723,41367.0723,46.7224,49526.9788,50.7807,62478.6831,49.8117,70905.5622,50.3113,54805.5095,44.128,38433.796,44.8985,44778.3595,46.3357,51509.821,48.7586,53279.0765
44,600315.SH,20210929,44.68,44.68,43.54,43.92,45.05,-1.1299999999999955,-2.5083,34023.72,149837.91,44.448,39901.246,44.34,42519.1885,46.9268,50034.4468,50.8019,62962.6413,49.7656,70941.8388,50.4409,54919.9364,44.087,41374.631,45.087,45902.472,46.5023,51886.6423,48.9576,53857.5322
45,600315.SH,20210928,44.6,45.2,43.33,45.05,44.6,0.44999999999999574,1.009,31971.47,142951.401,44.45,43806.986,44.4962,43558.3,47.1188,50300.4271,50.8186,63260.1711,49.7192,71053.6927,50.5911,55134.958,44.147,42667.791,45.23,46357.36,46.7087,51741.9167,49.1858,54229.2977
46,600315.SH,20210927,44.68,46.1,44.24,44.6,44.52,0.0799999999999983,0.1797,52717.86,238100.936,44.25,45947.672,44.6131,44163.0346,47.2909,50457.9809,50.8274,63543.5849,49.6634,71199.2288,50.719,55304.1841,44.142,44607.802,45.3875,46411.6215,46.8797,51918.201,49.4039,54675.587
47,600315.SH,20210924,43.91,44.88,43.16,44.52,44.15,0.37000000000000455,0.8381,36493.0,161399.541,44.032,41486.304,44.7485,45196.7115,47.4115,50047.8829,50.8358,63672.2018,49.606,71188.7531,50.8482,55104.228,44.285,43403.64,45.599,46377.98,47.038,51316.85,49.6707,54719.6157
48,600315.SH,20210923,43.55,44.5,42.86,44.15,43.93,0.21999999999999886,0.5008,44300.18,193633.289,43.868,40686.636,44.7869,47348.7154,47.5556,50473.6424,50.8538,63908.5857,49.5566,71341.1942,50.9752,55473.9465,44.428,44507.557,45.862,50829.3785,47.2473,51532.1713,49.9272,55018.2212
49,600315.SH,20210922,43.77,44.0,41.0,43.93,44.05,-0.11999999999999744,-0.2724,53552.42,228671.234,43.726,42848.016,44.9446,47762.9585,47.7645,50478.51,50.8814,64244.9962,49.5129,71480.877,51.1383,55454.8391,44.67,44060.841,46.263,51278.4555,47.4573,51491.067,50.2206,56139.0252
50,600315.SH,20210917,43.56,44.65,41.72,44.05,43.51,0.5399999999999991,1.2411,42674.9,185516.274,43.844,41528.596,45.2269,47446.9085,47.9808,50123.0226,50.9244,64475.4967,49.4778,71556.6443,51.2925,55396.6579,44.913,45321.165,46.6225,52613.3815,47.6897,50950.263,50.4539,56204.9253
51,600315.SH,20210916,43.67,44.17,43.4,43.51,43.7,-0.19000000000000483,-0.4348,30411.02,133181.014,44.034,43267.932,45.5015,47870.4531,48.1813,51002.6218,50.9687,64977.2373,49.4386,71635.3756,51.4489,55680.8161,45.01,47500.58,46.7925,55889.322,47.8447,50820.2507,50.652,56586.0165
52,600315.SH,20210915,43.62,44.15,42.88,43.7,43.44,0.2600000000000051,0.5985,32494.66,141600.124,44.538,45320.976,45.7531,48848.1808,48.3235,52605.2762,51.0277,65602.0805,49.4012,71792.5976,51.6348,56110.192,45.279,49428.012,47.171,57435.3825,48.0417,51505.5107,50.8168,57746.1793
53,600315.SH,20210914,44.53,45.75,43.19,43.44,44.52,-1.0800000000000054,-2.4259,55107.08,244405.183,44.988,48328.478,46.0992,48891.4146,48.5091,53604.7279,51.09,66273.5696,49.3657,72060.2472,51.8531,56678.6399,45.669,51122.923,47.4395,58047.8335,48.2935,51904.5447,51.0124,58175.2755
54,600315.SH,20210913,44.9,45.45,44.19,44.52,45.0,-0.4799999999999969,-1.0667,46955.32,209249.184,45.614,45273.666,46.5138,48655.8723,48.7409,53477.0579,51.1443,67088.4589,49.3325,72060.9744,52.0536,56741.0547,46.087,50430.313,47.71,57142.648,48.5549,51449.837,51.2159,58144.61
55,600315.SH,20210910,46.07,46.7,44.91,45.0,46.03,-1.0300000000000011,-2.2377,51371.58,232948.753,45.982,49113.734,46.9185,54699.3838,48.9261,54249.4138,51.1759,67791.9872,49.2915,72270.1518,52.2184,56921.7745,46.313,50046.929,47.9895,56278.9795,48.7665,52304.0353,51.3745,58305.2912
56,600315.SH,20210909,45.99,46.61,45.52,46.03,45.95,0.0799999999999983,0.1741,40676.24,187396.185,45.986,51733.228,47.47,54846.3177,49.1382,57133.9918,51.2036,68886.7849,49.2451,72683.5175,52.3895,57269.4091,46.633,48215.441,48.2485,55573.4005,48.878,53421.6917,51.5326,58074.0783
57,600315.SH,20210908,46.58,47.6,45.7,45.95,46.57,-0.6199999999999974,-1.3313,47532.17,221028.515,46.02,53535.048,47.8615,57890.5254,49.3789,59868.6053,51.2126,71066.6415,49.1774,72658.866,52.5635,58000.3637,46.913,49352.32,48.4145,55273.455,49.0106,54281.6843,51.6579,57909.1988
58,600315.SH,20210907,46.72,47.18,46.03,46.57,46.36,0.21000000000000085,0.453,39833.02,185147.705,46.35,53917.368,47.9769,62556.7977,49.5076,60026.2547,51.1972,72270.2739,49.1083,72568.5906,52.7102,58082.0789,47.296,57151.2,48.657,55044.4785,49.1897,54389.4887,51.7855,58073.881
59,600315.SH,20210906,44.85,47.51,44.64,46.36,45.02,1.3399999999999963,2.9765,66155.66,307097.516,46.56,55586.96,48.3238,64210.5831,49.6179,60479.4444,51.1499,72797.6919,49.0376,72531.5506,52.8443,58260.6624,47.856,58496.07,48.851,55206.18,49.3313,55502.2353,51.9021,57981.3432
60,600315.SH,20210903,46.0,46.24,44.73,45.02,46.2,-1.1799999999999997,-2.5541,64469.05,291608.842,46.644,50980.124,48.5323,62563.5077,49.7234,59662.2282,51.0789,73804.2006,48.9687,72587.5189,52.9724,57993.2129,48.332,59905.598,49.078,53764.812,49.5263,58278.621,52.0492,57714.5878
61,600315.SH,20210902,47.4,47.79,45.85,46.2,47.6,-1.3999999999999986,-2.9412,49685.34,231087.374,47.28,44697.654,48.8269,60450.7631,49.8804,58992.4315,51.0451,74015.4426,48.9184,72380.3262,53.1207,57914.262,48.575,64278.064,49.262,52480.086,49.8327,60584.756,52.2096,57384.4942
62,600315.SH,20210901,46.95,48.39,46.02,47.6,47.62,-0.01999999999999602,-0.042,49443.77,233723.2,47.806,45169.592,49.1277,58912.0408,50.0088,59608.4721,50.9984,74289.7039,48.8646,72258.6281,53.259,58582.896,49.063,65442.753,49.423,52544.26,49.9703,60691.653,52.3445,57185.091
63,600315.SH,20210831,46.6,47.78,46.15,47.62,46.78,0.8399999999999963,1.7956,48180.98,227923.627,48.242,60385.032,49.3262,57974.8277,50.1547,59498.4812,50.9432,75232.6606,48.8079,72333.1309,53.4293,59427.7551,49.21,64972.744,49.6057,52295.3555,50.0609,60884.9097,52.4519,57431.393
64,600315.SH,20210830,48.3,48.58,46.55,46.78,48.2,-1.4200000000000017,-2.9461,43121.48,203383.164,49.152,61405.18,49.4592,56936.0854,50.2885,59495.0653,50.8689,75187.8043,48.7476,72370.0165,53.5456,59727.754,49.333,63854.983,49.7889,51959.599,50.1385,60557.8873,52.5979,57342.8287
65,600315.SH,20210827,49.04,49.6,47.85,48.2,48.83,-0.6299999999999955,-1.2902,33056.7,160790.886,50.02,68831.072,49.7685,56923.0977,50.4858,59067.7729,50.7951,75181.0593,48.6939,72372.2105,53.6673,59846.6384,49.666,62511.03,49.9932,53432.5885,50.2578,60510.37,52.7431,57443.9512
66,600315.SH,20210826,50.2,50.5,48.21,48.83,49.78,-0.9500000000000028,-1.9084,52045.03,255148.449,49.87,83858.474,49.9415,57693.1246,50.6447,59486.9706,50.7176,75327.6583,48.6317,72654.1233,53.7601,60199.1184,49.864,62931.36,50.0005,56024.817,50.3367,61762.8373,52.8695,57959.4523
67,600315.SH,20210825,52.16,52.2,49.01,49.78,52.17,-2.3900000000000006,-4.5812,125520.97,626730.025,50.32,85715.914,50.1008,56561.0685,50.7987,59520.2518,50.6342,75341.554,48.5744,72698.3645,53.8486,60151.0092,49.916,61194.59,50.0594,56746.3665,50.461,61551.4723,53.0132,58135.6053
68,600315.SH,20210824,50.98,52.36,50.4,52.17,51.12,1.0500000000000043,2.054,53281.72,273762.793,50.178,69560.456,50.0177,49888.2654,50.9003,57453.8747,50.5486,74899.6366,48.515,72538.6038,53.922,59539.4496,50.018,52937.757,50.1366,53008.633,50.5407,58969.6013,53.1847,57295.7267
69,600315.SH,20210823,47.2,51.37,46.76,51.12,47.45,3.6699999999999946,7.7345,80250.94,399890.7,49.514,66304.786,49.8062,49710.35,51.005,57234.4271,50.4367,74750.6626,48.4355,72423.8346,53.9733,59846.8227,49.846,51916.29,50.0689,54005.318,50.5845,58146.662,53.2898,57404.1678
70,600315.SH,20210820,50.82,50.82,46.31,47.45,51.08,-3.6299999999999955,-7.1065,108193.71,518734.122,49.312,56190.988,49.8165,46957.6377,51.1422,56650.7544,50.3323,74560.9132,48.357,72121.2573,54.0621,59941.7313,49.824,47624.026,50.1234,57465.1325,50.6674,57048.6113,53.3859,57075.1407
71,600315.SH,20210819,48.9,51.26,48.8,51.08,49.07,2.009999999999998,4.0962,61332.23,309226.926,49.858,42004.246,50.1114,41824.7254,51.441,55125.3409,50.2501,74202.3949,48.2999,71678.8769,54.2171,59563.8636,49.949,40682.108,50.4616,58738.102,50.8878,55214.7073,53.5588,56562.6483
72,600315.SH,20210818,48.97,49.5,47.81,49.07,48.85,0.21999999999999886,0.4504,44743.68,217440.742,49.512,36673.266,50.0949,42690.0362,51.6486,55049.3585,50.1378,74130.2785,48.2272,71510.2543,54.3197,59581.2325,49.783,39645.767,50.424,58316.103,50.9597,55012.438,53.6922,57132.0752
73,600315.SH,20210817,49.8,50.56,48.85,48.85,50.11,-1.259999999999998,-2.5145,37003.37,183722.003,49.858,36315.058,50.0392,45779.0815,51.988,55361.5909,50.0482,74251.8887,48.1627,71407.0147,54.4443,59982.4203,50.0014,39617.967,50.4864,58840.9925,51.1816,55048.332,53.8236,57280.694
74,600315.SH,20210816,49.81,51.2,49.8,50.11,50.18,-0.07000000000000028,-0.1395,29681.95,149371.969,50.178,37527.794,50.1283,48046.2085,52.3133,55873.5309,49.9642,74466.4942,48.105,71462.9693,54.5832,60920.772,50.2448,40064.215,50.5413,58909.3395,51.4128,55828.422,53.9532,57551.0842
75,600315.SH,20210813,49.35,50.51,48.51,50.18,49.35,0.8299999999999983,1.6819,37260.0,184697.12,50.336,39057.064,50.2217,49668.0815,52.6558,58281.3682,49.8802,74721.1828,48.0408,71513.0208,54.6861,62570.4743,50.3204,44354.147,50.5537,59510.04,51.6628,56716.6787,54.0508,57824.6675
76,600315.SH,20210812,50.4,50.7,49.31,49.35,50.8,-1.4499999999999957,-2.8543,34677.33,172625.316,50.04,39359.97,50.2706,52433.8831,52.8837,58876.8515,49.7915,74851.1861,47.9746,71525.9633,54.7967,66249.688,50.1369,49118.274,50.573,61178.576,51.9281,57432.973,54.1502,58179.463
77,600315.SH,20210811,50.3,51.59,49.7,50.8,50.45,0.3499999999999943,0.6938,42952.64,217495.545,50.054,42618.268,50.4907,61262.3369,53.0774,59784.5879,49.7072,75006.0765,47.913,71520.1041,54.8507,70169.7784,50.2028,52298.143,50.7335,61729.9135,52.3034,58122.3813,54.2706,59265.389
78,600315.SH,20210810,50.46,51.49,49.1,50.45,50.9,-0.44999999999999574,-0.8841,43067.05,215238.028,50.1448,42920.876,50.7532,68239.2954,53.1538,61463.0629,49.6162,75247.5681,47.8412,71476.8877,54.8348,69869.7217,50.2552,53079.509,50.802,61985.5235,52.6071,58504.271,54.4301,60429.6483
79,600315.SH,20210809,48.19,51.0,47.87,50.9,48.7,2.1999999999999957,4.5175,37328.3,186802.181,50.3117,42600.636,50.7438,68995.08,53.3005,61909.3388,49.5285,75332.0329,47.7704,71428.8531,54.7634,69931.7148,50.2918,56094.346,50.9538,61261.848,52.9839,60786.9833,54.5283,60889.8792
80,600315.SH,20210806,49.41,50.15,48.38,48.7,49.42,-0.7199999999999989,-1.4569,38774.53,189330.881,50.3048,49651.23,50.699,70373.0162,53.4401,62378.1285,49.4361,75644.3802,47.6901,71409.6348,54.6865,69957.0601,50.4229,67306.239,51.0891,61760.904,53.2182,61459.5877,54.6118,61135.0377
81,600315.SH,20210805,51.04,51.45,49.34,49.42,51.25,-1.8299999999999983,-3.5707,50968.82,255440.014,50.2339,58876.578,50.7951,70341.9223,53.597,62902.295,49.3559,76216.9903,47.6268,71455.7792,54.6297,70312.7364,50.9742,76794.096,51.3572,62481.007,53.4594,62351.7823,54.7194,61480.3405
82,600315.SH,20210804,51.0151,52.6788,50.4871,51.2542,51.2841,-0.029900000000004923,-0.0583,44465.68,230385.939,50.3517,61978.018,50.8672,69628.6254,53.7461,62506.1182,49.2529,76116.5828,47.5578,71501.8215,54.5495,70130.5913,51.0649,76986.439,51.5481,62695.7735,53.5919,63986.848,54.8202,61438.1408
83,600315.SH,20210803,50.9952,51.5232,49.8695,51.2841,50.8657,0.41840000000000543,0.8226,41465.85,211546.436,50.3656,63238.142,50.8143,71641.3208,53.8135,62103.7003,49.135,76031.9296,47.4751,71579.8046,54.4528,69828.7577,50.9713,78064.018,51.7717,62763.5145,53.7314,64446.0063,54.8875,62024.6128
84,600315.SH,20210802,47.8173,52.0113,47.7177,50.8657,48.3453,2.520399999999995,5.2133,72581.27,366287.265,50.272,69588.056,50.9124,71967.3385,53.8818,62572.7371,49.0193,75977.1199,47.3985,71667.6608,54.3629,69568.1681,50.8378,77754.464,51.9969,63710.5255,53.8768,64839.383,54.9663,62605.7603
