,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
28,603260.SH,20211028,176.46,188.88,175.0,177.26,174.8,2.4599999999999795,1.4073,174041.12,3151761.303,178.754,131545.554,175.55,112117.1208,197.6241,140685.4674,108.9919,97340.7694,100.0299,93012.3496,156.394,125867.524,177.997,119523.4,179.9865,117926.308,195.4153,136580.602,172.8882,132201.6883
29,603260.SH,20211027,175.29,185.78,173.45,174.8,179.36,-4.560000000000002,-2.5424,171764.52,3084418.775,179.942,118320.714,174.9692,106921.8131,198.9368,142341.0518,108.0537,96700.2269,99.2849,92473.8258,155.0485,124540.3537,177.206,109931.357,181.9185,115226.337,196.529,136167.1357,171.6755,131168.9623
30,603260.SH,20211026,184.0,184.94,176.0,179.36,183.85,-4.489999999999981,-2.4422,100208.92,1797193.064,181.346,106317.002,174.3638,105688.7754,200.1465,141893.6326,107.1651,95887.8917,98.5629,92072.1038,153.7472,123315.8559,176.554,100325.94,184.504,114536.4015,197.3353,135498.3387,170.5303,129945.6873
31,603260.SH,20211025,177.94,186.65,177.71,183.85,178.5,5.349999999999994,2.9972,104382.1,1917697.006,181.034,110040.15,174.3738,108830.0815,201.1244,145232.9018,106.263,95511.4594,97.8038,92063.1597,152.3991,123600.8237,175.073,101150.801,186.3755,117028.556,198.7267,138337.0413,169.2802,130233.5473
32,603260.SH,20211022,182.59,186.36,176.88,178.5,183.2,-4.699999999999989,-2.5655,107331.11,1942292.912,179.04,111489.026,173.9985,112201.1054,202.4047,147162.6335,105.3274,95236.7526,96.9993,92240.6412,150.944,123352.0177,173.659,101362.803,188.533,121192.2565,200.1317,141096.9743,167.9002,130545.5458
33,603260.SH,20211021,182.0,188.46,178.03,183.2,181.82,1.3799999999999955,0.759,107916.92,1985803.287,177.24,107501.246,175.5638,113269.7946,203.4006,149543.4744,104.4519,95033.9208,96.2528,92640.481,149.5895,123453.8027,172.502,106203.195,191.893,123198.749,201.578,145196.9703,166.4562,130230.6648
34,603260.SH,20211020,173.87,184.99,171.0,181.82,177.8,4.019999999999982,2.261,111745.96,2002432.557,174.47,101542.0,177.6731,114132.6131,203.6903,150287.8824,103.5211,94647.643,95.4614,92459.0162,148.1441,123692.3563,172.131,109516.093,195.0365,129432.283,202.669,146818.1487,164.872,129668.2423
35,603260.SH,20211019,173.77,181.51,169.3,177.8,173.88,3.920000000000016,2.2544,118824.66,2085746.28,171.762,94334.878,180.0723,113933.5008,203.5044,151129.7365,102.5872,94180.9153,94.6515,92210.688,146.6265,123346.6627,171.846,113162.038,197.7555,138484.33,203.6953,150218.0857,163.3233,129411.3775
36,603260.SH,20211018,169.26,176.4,167.3,173.88,169.5,4.3799999999999955,2.5841,111626.48,1921782.238,169.112,92261.452,183.0031,114027.1192,203.0641,151166.48,101.6759,93717.6309,93.864,91832.1727,145.1181,123212.4271,173.951,113401.979,200.1195,142717.123,205.348,151923.6963,161.8192,128989.9917
37,603260.SH,20211015,169.45,172.71,164.0,169.5,169.35,0.15000000000000568,0.0886,87392.21,1478832.433,168.278,91236.58,187.0515,117591.6831,202.3038,152037.7165,100.8061,93459.9954,93.0959,91626.6898,143.6025,123969.5393,177.625,114152.687,201.9755,143481.642,206.6307,154478.8037,160.3797,128606.1343
38,603260.SH,20211014,166.75,172.49,164.09,169.35,168.28,1.0699999999999932,0.6358,78120.69,1321511.333,167.764,104905.144,190.6892,122411.6677,201.2765,152732.1485,99.9646,93323.6424,92.3504,91708.2113,142.2072,123710.0184,181.976,116329.216,204.1245,145109.203,207.4157,156006.623,158.999,129649.3727
39,603260.SH,20211013,167.19,169.82,161.16,168.28,164.55,3.7299999999999898,2.2668,75710.35,1260406.076,169.792,117490.186,195.1238,130837.4692,200.1856,154516.6079,99.1093,93138.1783,91.6245,91950.8095,140.8229,123814.9499,186.631,120521.317,206.1905,149285.025,207.6207,158081.5667,157.6797,129776.1715
40,603260.SH,20211012,168.6,171.55,160.13,164.55,169.71,-5.159999999999997,-3.0405,108457.53,1783897.688,171.93,131989.198,201.0792,136356.7469,198.8532,155048.8665,98.2456,93011.4006,90.9099,92014.7776,139.482,123798.5931,192.454,128746.863,207.726,153084.538,207.439,159560.353,156.2415,130384.5807
41,603260.SH,20211011,167.55,173.78,165.5,169.71,166.93,2.780000000000001,1.6654,106502.12,1811499.699,178.79,134542.506,207.35,145905.2138,197.8076,155939.9665,97.4174,92534.8049,90.2119,92016.9537,138.1972,123746.6371,197.678,132906.311,210.5535,156930.1615,206.8883,160653.386,154.8357,130303.5255
42,603260.SH,20211008,182.18,182.18,162.49,166.93,179.49,-12.560000000000002,-6.9976,155735.03,2605108.544,186.972,137068.794,212.4646,160234.8123,196.5691,155924.7229,96.5574,92092.3123,89.4903,92127.4813,136.8237,123173.7885,203.407,141021.71,213.368,160964.06,205.717,160803.412,153.3215,130009.4762
43,603260.SH,20210930,179.78,182.99,170.01,179.49,178.97,0.5200000000000102,0.2906,141045.9,2512659.029,196.188,127753.288,216.9377,163907.5423,195.0712,154149.6285,95.7142,91468.7363,88.769,91723.4931,135.4291,121901.0064,211.284,140194.303,216.116,164693.858,204.5613,160238.6547,151.846,128671.743
44,603260.SH,20210929,193.8,194.9,178.97,178.97,198.85,-19.879999999999995,-9.9975,148205.41,2744647.987,203.47,123552.448,219.3615,162820.6931,193.1376,153491.7421,94.8083,90843.2513,87.9719,91552.1946,133.8981,121074.6733,217.942,149348.473,217.938,165469.1765,202.6777,158664.0293,150.127,127562.7005
45,603260.SH,20210928,212.73,215.68,196.06,198.85,210.62,-11.77000000000001,-5.5883,121224.07,2468804.589,212.978,125504.528,221.9392,160646.6946,191.0041,151587.5429,93.901,90406.4117,87.1726,91741.6144,132.3825,120167.5201,223.665,163806.622,219.62,168746.1095,201.012,158349.0133,148.4308,126424.73
46,603260.SH,20210927,210.67,218.0,203.1,210.62,213.01,-2.3899999999999864,-1.122,119133.56,2505591.979,216.566,131270.116,222.8485,163755.3915,188.2503,150291.7503,92.8563,90259.1399,86.2471,91596.4384,130.5859,119352.2115,226.288,172032.267,221.0465,171184.555,198.637,157841.0057,146.4208,126430.6873
47,603260.SH,20210924,213.4,218.88,205.95,213.01,215.9,-2.890000000000015,-1.3386,109157.5,2314619.278,219.842,144974.626,221.9538,166260.5492,185.0521,148460.2991,91.7157,90175.9353,85.2291,91280.3075,128.6093,118437.1853,226.326,172810.597,221.1335,174641.862,195.483,157049.281,144.1558,125873.8222
48,603260.SH,20210923,229.99,233.72,215.0,215.9,226.51,-10.609999999999985,-4.6841,120041.7,2669506.395,226.38,152635.318,222.5762,172123.0492,181.6868,146771.5574,90.591,89762.1013,84.2001,91067.4179,126.5725,117593.3283,226.273,173889.19,220.1355,175845.3265,192.1743,157366.623,141.8875,125970.6135
49,603260.SH,20210922,217.95,233.5,214.69,226.51,216.79,9.719999999999999,4.4836,157965.81,3544760.906,232.414,175144.498,223.3531,177287.5408,178.3206,145739.8771,89.4472,89457.4668,83.1569,90999.8669,124.5188,116585.6252,225.75,178048.733,218.1155,176861.6915,188.5253,156147.321,139.5358,126066.7258
50,603260.SH,20210917,221.0,232.0,209.0,216.79,227.0,-10.210000000000008,-4.4978,150052.01,3308651.261,234.352,202108.716,222.9977,182854.0931,174.4441,144053.9194,88.2387,88953.0289,82.0387,90427.0812,122.3143,115008.9253,222.998,177422.213,214.9315,174967.098,184.4823,153454.0313,136.894,124864.278
51,603260.SH,20210916,243.99,244.0,221.13,227.0,245.7,-18.69999999999999,-7.6109,187656.11,4332398.92,236.01,212794.418,222.9315,183354.1131,170.8382,143692.5176,87.0856,88594.3555,80.98,90242.9112,120.2259,113519.4713,223.429,180954.012,211.4935,174526.9235,180.652,150347.7717,134.3587,124176.0277
52,603260.SH,20210915,245.0,248.5,234.33,245.7,246.07,-0.37000000000000455,-0.1504,147460.96,3556408.141,232.81,200646.568,221.8246,185360.8792,167.24,140646.5353,85.8707,87816.734,79.8583,89633.2827,118.0161,111669.5995,223.329,180906.41,206.872,170694.263,176.3717,145817.244,131.5788,123855.2575
53,603260.SH,20210914,231.0,259.8,230.0,246.07,236.2,9.870000000000005,4.1787,232587.6,5736626.778,226.166,195143.062,220.4154,187094.1115,163.0368,139163.5509,84.5376,87481.8357,78.6169,89335.8583,115.5569,110915.392,220.948,189193.413,201.2,170260.8305,171.5633,143734.031,128.5647,122529.7105
54,603260.SH,20210913,225.1,247.59,203.68,236.2,225.08,11.119999999999976,4.9405,292786.9,6622106.36,219.086,180952.968,217.8223,183685.8115,158.6938,134641.4985,83.1854,86443.2453,77.3741,88898.6346,113.1295,109056.7763,217.934,181589.88,195.0455,163321.8075,166.518,139335.886,125.5557,120086.4263
55,603260.SH,20210910,217.15,232.1,214.0,225.08,211.0,14.080000000000013,6.673,203480.52,4576699.33,211.644,152735.71,214.5031,171411.9569,154.8203,129326.5179,81.9118,85131.3468,76.173,87641.1555,110.8323,106216.7021,215.575,173685.597,189.6855,155620.209,161.7843,134168.4677,122.7475,116448.0378
56,603260.SH,20210909,220.8,222.5,200.42,211.0,212.48,-1.4799999999999898,-0.6965,126916.86,2661687.632,210.848,149113.606,210.6892,166557.2246,151.3206,126234.9738,80.7034,84403.686,75.0363,87165.682,108.6365,104176.7613,215.805,170336.843,184.8115,150745.375,157.7703,130188.874,120.1327,114799.3763
57,603260.SH,20210908,210.8,220.5,206.43,212.48,210.67,1.8100000000000023,0.8592,119943.43,2550814.664,213.848,161166.252,206.9838,166030.8462,148.1838,125957.4344,79.5706,84455.4888,73.9847,86867.7043,106.6083,103325.7673,215.941,176473.127,180.0615,149168.623,154.1633,129192.9617,117.7277,113743.07
58,603260.SH,20210907,198.5,212.5,197.35,210.67,198.99,11.679999999999978,5.8696,161637.13,3347609.358,215.73,183243.764,202.0262,167669.6992,144.9065,126050.3338,78.4586,84837.1597,72.9252,86730.435,104.591,102749.4193,213.998,177801.463,175.125,149105.3395,150.361,127822.7747,115.2252,112748.619
59,603260.SH,20210906,213.31,218.0,198.99,198.99,221.1,-22.109999999999985,-10.0,151700.61,3061785.651,216.782,182226.792,196.1723,163774.7585,141.4121,123897.4256,77.339,84251.1335,71.8718,86911.1764,102.5425,101476.8592,210.481,175674.65,169.913,145196.615,146.822,126170.789,112.7918,111372.5155
60,603260.SH,20210903,226.0,243.0,211.0,221.1,226.0,-4.900000000000006,-2.1681,185370.0,4230977.198,219.506,194635.484,191.0392,162781.8123,138.1521,121617.1597,76.2693,83682.2301,70.909,86840.6009,100.6868,100128.0976,206.865,172511.983,165.2245,141469.9405,143.7253,124393.036,110.5637,110180.3207
61,603260.SH,20210902,221.12,229.01,214.0,226.0,221.89,4.110000000000014,1.8523,187180.09,4144650.402,220.762,191560.08,183.4915,155738.5154,134.2638,118998.4559,75.0443,82775.8798,69.8392,86263.0122,98.517,98514.8605,199.558,168099.835,159.2635,135044.6515,139.8337,122130.0533,107.947,108092.086
62,603260.SH,20210901,219.88,230.0,202.0,221.89,215.93,5.9599999999999795,2.7602,230330.99,5030627.888,218.034,191780.002,176.03,152013.5031,130.1918,116244.38,73.781,82010.045,68.7371,85759.7463,96.3058,96685.3547,190.415,160482.116,152.893,128272.661,135.6687,119994.1173,105.22,105814.1945
63,603260.SH,20210831,212.36,221.5,208.01,215.93,212.61,3.319999999999993,1.5615,156552.27,3379531.947,212.266,172359.162,168.7769,142448.3377,126.2394,112075.6756,72.5422,81113.0891,67.6544,85016.7361,94.1339,94221.4868,181.452,151328.248,146.871,121004.34,131.3343,115264.3593,102.526,102739.815
64,603260.SH,20210830,222.11,233.5,210.85,212.61,227.38,-14.769999999999982,-6.4957,213744.07,4722756.894,204.18,169122.508,161.09,137742.9185,122.4374,111882.565,71.3668,80853.1413,66.6056,84666.2535,92.0221,92782.1537,172.157,145053.735,140.81,118208.889,127.075,112518.336,99.9583,100871.6767
65,603260.SH,20210827,212.36,229.9,200.98,227.38,212.36,15.019999999999982,7.0729,169992.98,3646924.985,194.224,150388.482,153.4854,130430.1254,118.8368,108117.4047,70.2204,79969.6475,65.5878,84123.4415,89.9392,90851.2249,163.796,137554.821,134.889,114409.903,122.9513,108604.6693,97.4343,97971.1642
66,603260.SH,20210826,198.5,212.36,197.95,212.36,193.05,19.310000000000002,10.0026,188279.7,3907010.924,178.354,144639.59,144.1815,123773.9454,114.5606,106418.0494,68.9648,79544.8718,64.4702,83547.4731,87.6639,89829.3229,153.818,131153.907,128.753,110114.8895,118.2903,106056.287,94.6473,95776.9972
67,603260.SH,20210825,176.3,193.05,168.88,193.05,175.5,17.55000000000001,10.0,133226.79,2422184.556,162.796,129184.23,135.94,115226.8238,110.6735,103927.3,67.8217,79106.6884,63.4384,82908.1341,85.6482,88393.9339,144.182,121864.119,123.2745,105552.879,114.1287,102733.465,92.1292,93454.2642
68,603260.SH,20210824,160.0,179.0,159.8,175.5,162.83,12.669999999999987,7.7811,140369.0,2427245.944,150.638,130297.334,128.9269,109352.78,107.315,102622.3697,66.7938,78788.8706,62.5108,82450.5067,83.8459,88192.4999,136.252,120409.216,118.5425,102833.4305,110.5823,103292.1223,89.9327,92748.741
69,603260.SH,20210823,151.82,162.83,151.82,162.83,148.03,14.800000000000011,9.998,120073.94,1908058.335,140.134,120984.962,123.0108,102535.1862,104.4591,100713.6062,65.886,78592.5334,61.6982,81876.799,82.2854,87314.1377,129.345,114718.58,114.9925,101418.8585,107.7387,101470.7763,88.0745,91962.448
70,603260.SH,20210820,133.7,148.03,131.94,148.03,134.57,13.460000000000008,10.0022,141248.52,2011005.76,133.368,124721.16,118.2892,99834.4654,101.9156,99373.2947,65.06,79010.1961,60.958,81434.4959,80.9045,86688.5412,123.584,110427.898,112.1555,100333.5625,105.044,101208.8083,86.4258,91290.9047
71,603260.SH,20210819,133.8,137.5,127.99,134.57,132.26,2.3100000000000023,1.7466,111002.9,1475932.856,129.282,117668.224,114.1877,96710.9831,99.8324,97569.7259,64.3268,78700.7572,60.3007,81024.1082,79.7195,85883.0655,118.969,101989.468,109.9715,99145.1625,102.783,99953.665,84.9653,89778.1787
72,603260.SH,20210818,123.2,135.28,123.1,132.26,122.98,9.279999999999987,7.5459,138792.31,1838180.547,125.568,114544.008,111.0815,98769.5562,98.1759,97880.8615,63.6602,78386.2053,59.7249,80669.3357,78.718,85513.5716,115.371,96063.206,108.2955,99750.118,100.926,99215.5403,83.7038,88979.6688
73,603260.SH,20210817,127.71,129.0,119.97,122.98,129.0,-6.019999999999996,-4.6667,93807.14,1154458.026,121.866,110521.098,108.9585,94561.8946,96.4835,96319.9597,63.0133,77930.5585,59.166,80201.5354,77.7149,84739.5847,112.29,90680.432,106.2755,97232.415,99.1307,97104.8313,82.5192,87945.0858
74,603260.SH,20210816,131.16,133.0,124.0,129.0,127.6,1.4000000000000057,1.0972,138754.93,1775218.448,118.556,108452.198,107.4054,94810.5369,95.1285,96942.2491,62.4343,78033.4644,58.6647,79976.5098,76.8461,84629.3835,109.463,91364.043,104.534,96250.6365,97.5763,96461.3717,81.4201,87484.8855
75,603260.SH,20210813,117.74,127.6,117.5,127.6,116.0,11.599999999999994,10.0,105983.84,1323446.88,113.8,96134.636,105.0523,90201.5285,93.5344,96561.47,61.799,77494.6456,58.1264,79533.6173,75.8814,84218.0388,105.982,91264.985,102.529,94129.5935,95.8497,94500.4467,80.267,86014.6948
76,603260.SH,20210812,112.56,119.88,112.02,116.0,113.75,2.25,1.978,95381.82,1105795.901,108.656,86310.712,103.2754,90670.2762,91.7815,95968.3847,61.176,77584.5306,57.5955,79337.5735,74.8967,84346.9596,103.688,89075.872,100.5265,93507.477,94.2047,95020.369,79.1131,85321.2512
77,603260.SH,20210811,104.77,116.87,104.77,113.75,106.43,7.319999999999993,6.8778,118677.76,1341371.373,105.174,77582.404,102.5131,90899.9838,90.2718,96361.7721,60.6304,77509.8574,57.1288,79301.8705,74.0745,84705.6681,102.367,89241.639,99.102,93168.138,92.8287,94698.3633,78.1824,84564.34
78,603260.SH,20210810,107.14,113.4,105.0,106.43,105.22,1.210000000000008,1.15,83462.64,905799.117,102.714,70839.766,101.79,90807.8885,88.6971,97824.4821,60.0898,77360.6802,56.6775,79236.0322,73.2271,84600.9857,100.833,85257.645,97.7475,94733.5755,91.6007,94574.604,77.2698,83345.3923
79,603260.SH,20210809,103.4,109.8,101.95,105.22,101.88,3.3400000000000034,3.2784,77167.12,823282.177,100.37,74275.888,101.3762,93857.0708,87.4741,97367.585,59.6009,77883.1396,56.2757,79552.9311,72.4345,84371.4428,100.64,88119.137,96.9355,94846.8745,90.5463,95986.1307,76.4552,82764.3865
80,603260.SH,20210806,98.59,104.3,98.58,101.88,98.59,3.289999999999992,3.3371,56864.22,579553.475,98.164,86395.334,100.3485,94724.0808,86.3068,97627.0976,59.1009,77904.7078,55.8837,79780.6879,71.6244,83655.046,100.727,90239.227,95.774,96599.2635,89.3057,96274.5247,75.6413,82627.008
81,603260.SH,20210805,101.94,102.0,97.36,98.59,101.45,-2.8599999999999994,-2.8191,51740.28,511583.832,98.72,91841.032,99.2923,96055.4154,85.3018,98145.3144,58.6224,78364.8555,55.5094,80202.0944,70.8537,83410.4731,100.974,96300.857,94.69,98935.7635,88.0653,98004.2837,74.8889,83235.1098
82,603260.SH,20210804,94.71,103.5,94.23,101.45,94.71,6.740000000000009,7.1165,84964.57,842150.268,99.56,100900.874,98.5469,99485.7069,84.4076,99698.86,58.1689,78537.2051,55.1633,80791.7969,70.1074,83100.6831,101.22,103437.03,93.7035,100791.7075,86.786,101893.271,74.2654,83716.5305
83,603260.SH,20210803,95.17,97.9,94.1,94.71,94.19,0.519999999999996,0.5521,100643.25,966495.075,98.952,99675.524,97.4777,100145.4715,83.3856,99068.6809,57.6964,78619.0131,54.8007,81458.5449,69.3374,82256.6608,100.261,103784.398,92.551,100317.031,85.566,101325.39,73.5393,84269.1083
84,603260.SH,20210802,94.88,99.1,94.19,94.19,104.66,-10.469999999999999,-10.0038,137764.35,1323250.878,100.91,101962.386,96.9238,99218.6862,82.4332,97881.4197,57.2655,79254.7019,54.4737,81828.8314,68.6496,81161.2848,99.605,101137.23,91.633,99010.036,84.5933,100836.9667,72.9351,83833.2515
