,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
81,000338.SZ,20210929,17.2125,17.3015,17.0344,17.1334,17.5192,-0.3857999999999997,-2.2022,452649.82,784498.777,17.6616,558192.336,18.0435,686298.8831,18.9361,1033588.4685,18.1893,862564.324,18.739,920014.5537,18.0451,1007414.7649,17.7971,618990.661,18.5692,795099.247,18.8192,923892.6617,18.3499,1098778.9535
82,000338.SZ,20210928,17.3312,17.5389,16.9256,17.5192,17.5192,0.0,0.0,655564.78,1141013.467,17.8001,542074.686,18.2192,710806.9662,19.0216,1062569.9671,18.2278,866375.9217,18.7461,924530.7605,18.0409,1011242.1912,17.9297,674270.436,18.7062,831846.7975,18.9277,981625.7877,18.3444,1099821.3952
83,000338.SZ,20210927,17.9544,18.2413,17.4005,17.5192,17.8951,-0.3758999999999979,-2.1006,589911.85,1059349.539,17.9069,530997.712,18.3844,717457.4408,19.1011,1102930.6535,18.2608,867296.9788,18.7508,925988.4187,18.034,1010840.0359,18.0642,710855.263,18.8343,883493.396,18.9915,1007273.4157,18.3317,1100084.371
84,000338.SZ,20210924,18.1424,18.2413,17.8357,17.8951,18.2413,-0.3461999999999996,-1.8979,432411.74,787237.609,17.9445,558324.112,18.551,758752.7269,19.1513,1125990.9671,18.2888,869094.6723,18.755,929899.4492,18.0283,1008996.9827,18.2393,722375.903,18.9055,895696.2125,19.0487,1053130.165,18.3235,1101096.6202
85,000338.SZ,20210923,17.905,18.2908,17.905,18.2413,17.8258,0.415499999999998,2.3309,660423.49,1209458.847,17.9504,635692.664,18.6431,798863.0415,19.1905,1175700.2956,18.3201,871646.6431,18.7583,938937.6102,18.02,1012392.2596,18.3916,756260.219,18.9521,912821.09,19.1254,1100382.3247,18.3163,1104121.9207
86,000338.SZ,20210922,17.7071,17.9346,17.6873,17.8258,18.0533,-0.22749999999999915,-1.2602,372061.57,669100.265,17.9326,679788.986,18.7504,826795.4885,19.2057,1205930.2968,18.3489,875000.0178,18.7598,948917.2257,18.0112,1014809.5337,18.5341,764419.965,18.9979,928031.548,19.1853,1126302.234,18.3038,1109838.0677
87,000338.SZ,20210917,17.7764,18.0731,17.7071,18.0533,17.7071,0.3461999999999996,1.9551,600179.91,1086519.196,18.0593,806466.186,18.8767,891921.2677,19.2305,1280208.9253,18.3872,877981.3059,18.756,952767.8554,18.0023,1016682.052,18.7201,839888.865,19.0597,956924.28,19.2652,1181494.4523,18.295,1122926.5628
88,000338.SZ,20210916,17.9346,18.2215,17.6675,17.7071,17.9247,-0.2176000000000009,-1.214,726543.85,1314567.687,18.2215,890712.814,19.0152,933752.4446,19.2408,1332046.0715,18.4237,881572.5426,18.7485,957639.4605,17.9896,1017268.9989,18.8239,875255.457,19.1027,988356.891,19.3043,1207287.2057,18.2789,1126188.099
89,000338.SZ,20210915,18.0138,18.1226,17.8159,17.9247,18.1523,-0.22759999999999891,-1.2538,819254.5,1485159.159,18.5341,886427.694,19.1818,969218.3662,19.2122,1338492.2206,18.4688,884079.1249,18.7403,959077.5722,17.9847,1016018.2845,19.0168,904955.602,19.1787,1003508.8235,19.355,1253820.041,18.2609,1121089.5282
90,000338.SZ,20210914,18.4787,18.7854,18.0336,18.1523,18.4589,-0.30659999999999954,-1.661,880905.1,1638150.986,18.8329,876827.774,19.3477,1036083.1546,19.1887,1344082.9765,18.5143,886538.8074,18.7306,960237.3245,17.9803,1017519.0977,19.1712,944899.822,19.2672,1022974.876,19.3827,1282786.342,18.2417,1116987.2693
91,000338.SZ,20210913,18.7953,18.7953,18.3007,18.4589,18.8645,-0.40559999999999974,-2.1501,1005447.57,1878423.151,19.1356,849050.944,19.4085,1032472.6223,19.1481,1348890.2597,18.5605,887542.4301,18.7173,958770.5586,17.9704,1022057.3567,19.3413,971207.833,19.3302,1076343.662,19.4,1350007.3367,18.2161,1111826.6398
92,000338.SZ,20210910,19.2206,19.2206,18.8447,18.8645,19.2701,-0.40559999999999974,-2.1048,1021413.05,1955949.721,19.3809,873311.544,19.4368,1014738.9085,19.1141,1356463.7394,18.6052,890850.9866,18.7033,958414.8057,17.9615,1024208.1428,19.4828,989423.159,19.4268,1135303.4635,19.3982,1395247.1803,18.1813,1104669.018
93,000338.SZ,20210909,19.3097,19.6658,19.1712,19.2701,19.4185,-0.1484000000000023,-0.7642,705118.25,1379485.625,19.4264,859798.1,19.4594,1010371.1854,19.0805,1372055.6929,18.6414,893088.8226,18.6843,957053.172,17.9499,1035862.5945,19.6044,1056131.529,19.4551,1155482.492,19.3272,1392723.8427,18.1463,1098957.711
94,000338.SZ,20210908,19.6658,19.735,19.2899,19.4185,19.6658,-0.2472999999999992,-1.2575,771254.9,1516132.569,19.4996,923483.51,19.4432,1029201.7977,19.0441,1398175.4824,18.6643,901320.831,18.6616,956353.0067,17.9212,1041290.2755,19.5718,1069016.522,19.4534,1218507.296,19.2557,1402864.5743,18.0987,1094205.5745
95,000338.SZ,20210907,19.7054,19.7548,19.4976,19.6658,19.6856,-0.01980000000000004,-0.1006,742020.95,1470770.931,19.5095,1012971.87,19.4044,1064400.0462,18.9999,1436754.0494,18.6931,906105.6859,18.6365,954737.0495,17.8898,1043514.6305,19.5125,1069381.961,19.4922,1272443.3775,19.1675,1411967.8353,18.0476,1088599.2977
96,000338.SZ,20210906,19.003,20.0021,18.9338,19.6856,19.092,0.5936000000000021,3.1092,1126750.57,2227300.044,19.5471,1093364.722,19.3706,1086520.1654,18.9209,1436514.7835,18.72,913557.0764,18.6101,953174.953,17.8499,1041585.1075,19.4617,1091643.131,19.5108,1307243.3685,19.0887,1429331.9997,17.9956,1085349.1007
97,000338.SZ,20210903,19.4086,19.5174,19.0821,19.092,19.6361,-0.5441000000000003,-2.7709,953845.83,1858992.862,19.5846,1105534.774,19.3714,1092814.3946,18.8476,1433867.4009,18.7466,918552.0333,18.5837,950312.1647,17.8108,1034780.3136,19.3992,1073959.695,19.5377,1352297.246,19.0232,1443491.6297,17.9477,1078898.371
98,000338.SZ,20210902,19.4976,19.7548,19.0327,19.6361,19.4679,0.1681999999999988,0.864,1023545.3,2012006.336,19.7825,1252464.958,19.3961,1169309.3938,18.782,1425352.4347,18.7626,923782.7657,18.5585,948961.6829,17.7787,1033520.6255,19.3814,1101458.325,19.5445,1373303.08,18.9879,1464803.1383,17.913,1073424.326
99,000338.SZ,20210901,19.7647,19.7647,18.9436,19.4679,19.8537,-0.3857999999999997,-1.9432,1218696.7,2383840.736,19.6439,1214549.534,19.4541,1258624.6477,18.6932,1409436.4803,18.7697,930235.5643,18.5313,945183.7475,17.7447,1027713.2733,19.3405,1102062.045,19.524,1428252.2605,18.9306,1500115.8343,17.8705,1063893.2853
100,000338.SZ,20210831,19.9823,20.4077,19.4877,19.8537,19.8735,-0.01980000000000004,-0.0996,1143985.21,2295195.024,19.5155,1125792.052,19.4513,1274493.6415,18.609,1387648.5285,18.7671,930124.7765,18.5058,942691.2416,17.7126,1019332.804,19.3633,1101049.93,19.4885,1451729.602,18.8476,1483955.4747,17.8339,1055032.6322
101,000338.SZ,20210830,20.0813,20.0911,19.5669,19.8735,20.0813,-0.20779999999999887,-1.0348,1187600.83,2377957.159,19.3764,1089921.54,19.4038,1337695.8815,18.5144,1369254.6318,18.7654,934360.4613,18.4797,940385.5647,17.6791,1016395.1195,19.3191,1181479.491,19.4293,1539407.0885,18.759,1480380.6197,17.7961,1049994.8628
102,000338.SZ,20210827,19.1811,20.0813,19.0426,20.0813,18.9436,1.1376999999999988,6.0057,1688496.75,3370240.919,19.2138,1042384.616,19.4285,1388647.8585,18.4313,1353200.9721,18.7534,932310.0258,18.4568,936782.452,17.6422,1011454.704,19.3708,1281183.768,19.3559,1598159.191,18.6586,1462938.4913,17.7507,1038743.1897
103,000338.SZ,20210826,18.8161,19.2169,18.5033,18.9432,18.8259,0.11730000000000018,0.6231,833968.18,1612909.006,18.9803,950451.692,19.4251,1369380.4754,18.3369,1323847.8035,18.7433,926674.0551,18.4308,929484.7956,17.5944,996097.2235,19.3058,1254833.455,19.1885,1561019.9995,18.5431,1422735.3613,17.7012,1021338.2593
104,000338.SZ,20210825,19.3342,19.3342,18.7575,18.8259,19.1582,-0.33230000000000004,-1.7345,774909.29,1497092.28,19.037,989574.556,19.5236,1461215.8554,18.2682,1315025.3991,18.7427,928513.0328,18.4115,927689.5599,17.566,995167.6337,19.3351,1367998.07,19.0976,1569788.6005,18.4652,1410866.6333,17.6744,1017984.4608
105,000338.SZ,20210824,19.2853,19.4319,19.0312,19.1582,19.0605,0.09769999999999968,0.5126,964632.65,1896852.36,19.211,1076307.808,19.5545,1507296.8723,18.1946,1312350.2379,18.742,929733.4796,18.3917,926100.9789,17.5393,996265.6092,19.472,1475504.794,18.995,1583260.7725,18.3922,1402322.7477,17.6539,1020599.5642
106,000338.SZ,20210823,18.7672,19.0605,18.689,19.0605,18.9139,0.1465999999999994,0.7751,949916.21,1837214.07,19.2618,1273037.442,19.5597,1596365.8154,18.1207,1295215.0912,18.7405,931464.3537,18.3715,924229.9853,17.509,990615.7969,19.5599,1522843.606,18.9021,1598176.434,18.3218,1391560.8727,17.6247,1024876.9287
107,000338.SZ,20210820,18.9627,19.1191,18.3763,18.9139,19.2266,-0.31269999999999953,-1.6264,1228832.13,2350796.946,19.5277,1519982.92,19.5364,1653160.2246,18.0491,1283094.9518,18.7354,933311.3853,18.3513,920911.3071,17.4789,986763.2568,19.6763,1630634.797,18.8352,1628257.597,18.2489,1382913.2997,17.6036,1028490.934
108,000338.SZ,20210819,19.4808,19.4808,18.9432,19.2266,19.6958,-0.4691999999999972,-2.3822,1029582.5,2022899.372,19.6313,1559215.218,19.5176,1781521.9792,17.987,1262105.6632,18.7313,931041.086,18.3315,916430.9389,17.457,981371.508,19.7075,1645147.835,18.7912,1646475.545,18.172,1359752.443,17.5883,1039602.014
109,000338.SZ,20210818,19.3342,19.95,19.1973,19.6958,19.4124,0.28339999999999677,1.4599,1208575.55,2425522.606,19.6333,1746421.584,19.4545,1884065.0854,17.9143,1251569.2171,18.7243,932577.8465,18.3109,912424.0894,17.4367,979374.4219,19.7075,1754442.476,18.7257,1699142.729,18.0752,1348231.4867,17.5531,1040978.8777
110,000338.SZ,20210817,20.7515,20.8786,19.2657,19.4124,20.3898,-0.9773999999999994,-4.7936,1948280.82,3973370.326,19.733,1874701.78,19.2266,1863844.8831,17.8358,1235159.5479,18.7157,937795.1062,18.2875,907929.6953,17.4117,972041.7084,19.6137,1802409.274,18.5898,1675408.247,17.9735,1320680.2237,17.5092,1036470.644
111,000338.SZ,20210816,19.647,20.6146,19.4612,20.3898,19.4319,0.9579000000000022,4.9295,2184643.6,4528130.666,19.8581,1772649.77,19.0507,1791618.6815,17.7786,1195913.9288,18.7093,940563.8401,18.2683,899023.1473,17.3885,954557.0615,19.5394,1897334.686,18.4789,1629831.184,17.8807,1273665.2453,17.4636,1013954.409
112,000338.SZ,20210813,18.9823,19.6958,18.9823,19.4319,19.2364,0.19549999999999912,1.0163,1424993.62,2822882.819,19.8248,1741286.674,18.7725,1703903.9992,17.6932,1161171.2438,18.687,932495.6067,18.2441,888157.9144,17.3543,935861.3637,19.341,1915134.614,18.3024,1553815.853,17.7611,1218017.0027,17.403,987816.8662
113,000338.SZ,20210812,20.2041,20.2041,19.2169,19.2364,20.1943,-0.9578999999999986,-4.7434,1965614.33,3919327.896,19.7838,1731080.452,18.6086,1691438.7885,17.6305,1153299.9985,18.6687,932485.1035,18.2276,881761.6033,17.34,926885.6373,19.0712,1867206.544,18.1617,1506686.3145,17.6718,1192895.3263,17.3572,978389.7928
114,000338.SZ,20210811,20.644,21.074,19.9011,20.1943,20.0379,0.15639999999999787,0.7805,1849976.53,3866009.558,19.7818,1762463.368,18.492,1659586.8762,17.5673,1118895.8147,18.6484,925568.2313,18.2116,873319.171,17.3353,907938.2604,18.8601,1771579.131,18.0302,1432300.915,17.5982,1149063.0753,17.3214,955429.4522
115,000338.SZ,20210810,20.2334,20.2334,19.647,20.0379,20.2237,-0.1858000000000004,-0.9187,1438020.77,2928435.056,19.4945,1730116.768,18.3259,1639834.15,17.4623,1076856.1991,18.6212,919771.5376,18.1913,864354.1486,17.3138,890408.6421,18.518,1691016.751,17.8523,1365731.7245,17.5073,1107861.5167,17.2691,934432.535
116,000338.SZ,20210809,19.5394,20.3996,19.383,20.2237,19.2266,0.9970999999999997,5.186,2027828.12,4162023.725,19.2208,2022019.602,18.1627,1689442.2585,17.3663,1051417.9109,18.5926,914181.2661,18.172,858736.147,17.2983,878956.5705,18.2443,1673509.262,17.7028,1325919.506,17.4223,1093373.9013,17.2242,925859.8367
117,000338.SZ,20210806,19.3537,19.7447,18.8454,19.2266,19.2266,0.0,0.0,1373962.51,2708518.491,18.8572,2088982.554,17.9131,1589908.2423,17.2602,1008577.8876,18.5639,906663.8856,18.1488,851123.5495,17.2862,860236.7435,17.9941,1625880.397,17.5351,1259052.551,17.3248,1064358.6733,17.1722,905680.5292
118,000338.SZ,20210805,18.689,19.6958,18.4838,19.2266,18.7575,0.46910000000000096,2.5009,2122528.91,4174540.068,18.3587,2003332.636,17.7567,1563968.0154,17.1763,985108.1156,18.5391,902617.597,18.1354,846207.293,17.2909,855025.7004,17.8748,1647803.255,17.4042,1217054.747,17.2535,1045088.9923,17.1267,891725.9158
119,000338.SZ,20210804,18.689,19.0312,18.4251,18.7575,18.6695,0.08800000000000097,0.4714,1688243.53,3237087.921,17.9384,1780694.894,17.5747,1451799.4054,17.1038,942643.5779,18.5128,891952.7457,18.1214,837653.8592,17.2806,831862.6715,17.7438,1643842.982,17.259,1145125.992,17.1668,988359.0153,17.0865,869087.9165
120,000338.SZ,20210803,18.7672,19.0507,18.386,18.6695,18.4056,0.2638999999999996,1.4338,2897534.94,5550190.219,17.5415,1651916.734,17.4101,1359042.43,17.0348,905342.0053,18.4879,883688.2637,18.1118,831319.0754,17.2785,813982.2421,17.5659,1548407.22,17.1534,1079815.6985,17.1007,951188.1967,17.0542,855238.1485
121,000338.SZ,20210802,16.7439,18.4056,16.5777,18.4056,16.7341,1.6714999999999982,9.9886,2362642.88,4354613.628,17.2678,1324998.922,17.2514,1172917.1531,16.9667,832910.9274,18.4638,866886.1227,18.1045,817143.5179,17.2765,781002.3313,17.4183,1362327.682,17.0513,961830.525,17.0322,873645.943,17.0246,815960.845
122,000338.SZ,20210730,16.9589,16.9589,16.4995,16.7341,17.1251,-0.39099999999999824,-2.2832,945712.92,1614737.028,17.131,1162778.24,17.1153,1031067.1408,16.9121,779509.9347,18.4418,854943.7372,18.0997,806955.5724,17.2747,756759.0213,17.2639,1192497.092,16.9711,869458.197,16.9645,814090.8557,16.9979,787599.7253
123,000338.SZ,20210729,17.0274,17.3792,16.9101,17.1251,16.7732,0.35190000000000055,2.098,1009340.2,1770116.951,17.391,1292273.874,17.1394,1007687.4085,16.9144,773450.9309,18.4284,853415.2752,18.1043,805030.4257,17.2891,752901.3524,17.2522,1146166.085,16.9721,855739.7175,16.9655,805191.5793,17.0068,785578.6928
124,000338.SZ,20210728,17.2033,17.301,16.5191,16.7732,17.301,-0.5277999999999992,-3.0507,1044352.73,1805282.309,17.5493,1506991.07,17.1198,983160.3946,16.9109,762158.6641,18.414,849080.0947,18.1057,801375.665,17.3077,748978.0916,17.2004,1093022.699,16.9672,837805.0475,16.9417,785546.5747,17.0164,783419.7068
125,000338.SZ,20210727,17.6725,18.1319,17.2326,17.301,17.7214,-0.4204000000000008,-2.3723,1262945.88,2293299.113,17.5904,1444897.706,17.1071,943902.9869,16.9201,744727.1974,18.4028,847365.5842,18.1089,799086.3449,17.33,743702.2293,17.1867,1040446.698,17.0019,816283.8995,16.9277,765230.76,17.0339,776990.862
126,000338.SZ,20210726,18.1026,18.3567,17.5063,17.7214,18.0341,-0.31269999999999953,-1.7339,1551539.47,2844722.033,17.5689,1399656.442,17.0319,899365.1354,16.9193,727789.3041,18.3899,843833.5003,18.1091,799241.0433,17.3467,745239.3124,17.1613,978329.75,17.0112,803306.221,16.9026,741366.2017,17.0401,766557.3023
127,000338.SZ,20210723,17.9559,18.3567,17.7214,18.0341,17.9168,0.11730000000000018,0.6547,1593191.09,2937055.319,17.3968,1222215.944,16.9492,809403.4577,16.9152,706912.2329,18.3779,837077.4956,18.1016,793515.0992,17.3716,735354.5757,17.0762,892224.705,16.9902,783597.8115,16.8723,714305.1123,17.0419,753739.4157
128,000338.SZ,20210722,16.9883,18.1808,16.9785,17.9168,16.9785,0.9382999999999981,5.5264,2082926.18,3805581.934,17.1134,1000058.296,16.8409,728221.9485,16.8894,675127.2138,18.3617,829174.7299,18.0928,788017.5954,17.3834,721523.5963,16.9335,786306.239,16.9428,743731.861,16.8381,682045.5137,17.0472,739716.4665
129,000338.SZ,20210721,17.1544,17.2717,16.9198,16.9785,17.1935,-0.21499999999999986,-1.2505,733885.91,1279130.777,16.8514,679054.328,16.7552,607627.3438,16.8655,632811.7653,18.3461,818394.5018,18.0844,778152.4858,17.3937,700489.3735,16.7742,646409.002,16.8783,660617.032,16.8104,627670.7363,17.0634,714077.0478
130,000338.SZ,20210720,16.7048,17.2913,16.6168,17.1935,16.8612,0.33230000000000004,1.9708,1036739.56,1808522.26,16.783,635995.69,16.7379,602816.3762,16.8761,629836.8935,18.3357,816815.0101,18.0805,777927.2302,17.4181,704731.7963,16.741,611224.177,16.868,652578.685,16.8201,626109.7897,17.0901,710766.5353
131,000338.SZ,20210719,16.695,16.9101,16.4995,16.8612,16.6168,0.24439999999999884,1.4708,664336.98,1137977.762,16.7537,557003.058,16.7251,573116.9331,16.8879,626750.8915,18.3257,814118.4487,18.0736,775640.3181,17.4461,697632.1479,16.6843,561333.368,16.8392,629305.0735,16.8332,619609.106,17.1181,703139.466
132,000338.SZ,20210716,16.5973,16.6266,16.4311,16.6168,16.6071,0.009700000000002262,0.0584,482402.85,815376.221,16.7556,562233.466,16.7717,569239.4554,16.904,643131.4074,18.3172,812206.8003,18.0712,775920.3035,17.4736,694619.7929,16.6784,546419.302,16.8148,624887.7375,16.8429,614547.888,17.159,702464.5345
133,000338.SZ,20210715,16.6168,16.7243,16.3529,16.6071,16.6364,-0.029299999999999216,-0.1761,477906.34,808462.915,16.7537,572554.182,16.8386,609315.5677,16.9385,663259.4568,18.31,812132.127,18.0691,776700.6394,17.5055,694777.7735,16.6921,565313.35,16.8221,634704.3265,16.8592,619941.1573,17.2083,710810.0583
134,000338.SZ,20210714,16.998,16.998,16.6266,16.6364,17.0469,-0.41050000000000253,-2.4081,518592.72,887917.728,16.697,613763.676,16.892,661582.1015,16.9793,704953.2976,18.304,811260.7284,18.0674,780025.3254,17.5311,693492.4987,16.7341,582587.396,16.8123,631808.5125,16.8837,625102.2883,17.2391,709266.6483
135,000338.SZ,20210713,16.9296,17.1642,16.7243,17.0469,16.871,0.17590000000000217,1.0426,641776.4,1113036.091,16.6989,586452.664,16.9266,682911.2831,16.9934,722412.1682,18.2977,810777.605,18.0607,780945.1452,17.5544,695067.7624,16.8172,592121.101,16.7981,627622.791,16.9156,638876.3807,17.2719,706410.2918
136,000338.SZ,20210712,16.7146,16.9492,16.5484,16.871,16.6071,0.2638999999999996,1.5891,690489.02,1182329.694,16.6149,565663.678,16.8943,665899.9908,16.994,731127.025,18.2916,809397.7287,18.0494,782504.9235,17.5823,695849.2661,16.8612,628282.692,16.7732,622884.4275,16.9277,658192.9847,17.2965,702781.379
137,000338.SZ,20210709,16.2356,16.6071,16.1379,16.6071,16.3236,0.2835000000000001,1.7367,534006.43,895509.459,16.6012,530605.138,16.8868,656871.5254,16.9883,728386.3691,18.2877,807022.2441,18.042,783442.6766,17.6224,692388.4536,16.9042,674970.918,16.7703,625345.316,16.9583,674068.5683,17.3198,700346.4725
138,000338.SZ,20210708,16.7048,16.7243,16.2649,16.3236,16.6461,-0.32250000000000156,-1.9374,683953.81,1150626.205,16.6305,558072.518,16.8875,659737.7485,16.9926,730809.4456,18.2879,805702.8733,18.0312,783157.3849,17.6597,692774.7523,16.9521,701157.483,16.7903,629915.151,17.0045,719451.585,17.3398,702386.1612
139,000338.SZ,20210707,16.5777,16.7732,16.5289,16.6461,16.6266,0.01950000000000074,0.1173,382037.66,651526.347,16.7713,551411.116,16.8913,651432.86,17.0032,735968.7224,18.2894,804695.1612,18.0248,781761.5576,17.7087,689907.0019,16.9824,674825.062,16.8284,618301.6035,17.0309,733726.2687,17.3765,702905.1917
140,000338.SZ,20210706,16.8025,16.8123,16.4409,16.6266,16.8025,-0.1758999999999986,-1.0469,537831.47,913614.056,16.9355,597789.538,16.9003,674255.7038,17.0161,742026.2585,18.2902,804367.7312,18.0142,781670.3957,17.7513,689915.9721,16.9951,693933.193,16.8597,633552.596,17.045,752261.0643,17.4064,707348.9483
141,000338.SZ,20210705,16.6657,17.0274,16.5777,16.8025,16.7537,0.048799999999999955,0.2913,515196.32,883759.32,17.1075,690901.706,16.8837,665190.98,17.0288,743565.3771,18.2912,804025.6968,18.0038,779956.6316,17.7922,689328.7597,16.9941,697276.779,16.9076,648746.975,17.0466,754243.5727,17.4385,721355.5423
142,000338.SZ,20210702,17.0274,17.0371,16.568,16.7537,17.0274,-0.2737000000000016,-1.6074,671343.33,1151282.768,17.2072,819336.698,16.8492,659012.67,17.0446,755578.9815,18.2878,805595.8553,17.9927,778109.6363,17.8337,688373.3752,16.9511,703356.173,16.9252,648612.181,17.045,757616.7297,17.485,726272.0073
143,000338.SZ,20210701,17.3792,17.5356,16.8612,17.0274,17.4672,-0.4397999999999982,-2.5179,650646.8,1139802.086,17.2737,844242.448,16.8334,649448.5008,17.055,759865.0503,18.2892,804705.3818,17.9821,775956.3911,17.8807,688461.9632,16.9521,704095.303,16.9428,647255.061,17.0427,763884.2593,17.5211,724347.4123
144,000338.SZ,20210630,17.5943,17.6236,17.2229,17.4672,17.4868,-0.019600000000000506,-0.1121,613929.77,1090567.49,17.1935,798239.008,16.8168,656299.2692,17.0394,756513.2535,18.2881,804888.3804,17.9703,774187.1931,17.9219,688340.6373,16.8905,681029.629,16.9584,646359.7345,17.0446,761795.829,17.5488,721925.9568
145,000338.SZ,20210629,17.2033,17.7409,17.1251,17.4868,17.301,0.1858000000000004,1.0739,1003392.31,1799700.939,17.0547,790076.848,16.7815,657181.8354,17.0202,760934.4059,18.2858,804914.3201,17.9575,772183.0302,17.9528,688363.0763,16.7791,663124.481,16.9648,662254.0205,17.0309,761003.5533,17.5711,729228.2543
146,000338.SZ,20210628,17.4379,17.9266,17.2522,17.301,17.086,0.21499999999999986,1.2583,1157371.28,2071425.4,16.8807,703651.852,16.7507,614742.6469,17.0006,756636.3218,18.2854,801431.4965,17.9462,767946.0725,17.9772,685498.5575,16.6852,617486.163,16.9609,673148.131,17.0261,758345.772,17.6013,720909.4813
147,000338.SZ,20210625,16.6657,17.0958,16.6168,17.086,16.6266,0.4593999999999987,2.763,795872.08,1377251.37,16.695,587375.648,16.7484,578564.6646,16.9885,738504.7174,18.2874,797844.7522,17.9353,763019.2283,18.0104,681964.9605,16.6364,575719.714,16.9853,673617.3935,17.0195,747002.385,17.6283,708926.7993
148,000338.SZ,20210624,16.8123,16.8416,16.5777,16.6266,16.7732,-0.1465999999999994,-0.874,420629.6,717447.718,16.6305,563948.158,16.7867,582091.3546,16.9802,734537.1768,18.2904,796625.94,17.9273,760297.353,18.0597,680689.4761,16.6285,558672.819,17.0308,728598.636,17.0,738362.8393,17.6604,703899.7878
149,000338.SZ,20210623,16.6168,16.8514,16.4898,16.7732,16.6168,0.15639999999999787,0.9412,573118.97,979914.447,16.5875,563820.25,16.8273,589158.3423,16.9992,746414.2759,18.2955,796424.9403,17.9211,760148.9216,18.1207,689244.0761,16.6745,561778.145,17.0552,763176.872,17.0062,749816.8177,17.692,703247.8067
150,000338.SZ,20210622,16.3529,16.7634,16.2356,16.6168,16.3725,0.24430000000000263,1.4921,571267.33,968451.5,16.5034,536172.114,16.8529,594626.1854,17.0265,755434.3368,18.2992,797010.6254,17.9148,759621.7033,18.1991,691746.9999,16.7243,573171.999,17.0699,781425.0,17.0078,759288.1003,17.7189,704308.1155
151,000338.SZ,20210621,16.6168,16.7634,16.3236,16.3725,16.7634,-0.390900000000002,-2.3319,575990.26,971324.366,16.4898,531320.474,16.9086,599354.8731,17.0619,758003.5929,18.3042,801995.5044,17.9082,758276.2107,18.2799,697483.7005,16.8211,600217.171,17.0728,782726.9695,17.0169,758275.747,17.7609,706460.1463
152,000338.SZ,20210618,16.3725,16.783,16.0303,16.7634,16.4116,0.3518000000000008,2.1436,678734.63,1138852.238,16.5777,564063.78,17.0025,626726.0446,17.1001,759796.0059,18.3048,802050.1201,17.9031,757984.3897,18.3587,700313.1239,16.8993,593868.189,17.0919,784747.008,17.0313,761108.595,17.8194,704042.4433
153,000338.SZ,20210617,16.3529,16.568,16.3138,16.4116,16.3529,0.0586999999999982,0.359,419990.06,706359.166,16.6266,553397.48,17.0522,668459.8823,17.1314,762846.9365,18.3033,801948.5807,17.8944,757992.7243,18.4225,702580.3916,16.9335,590414.819,17.088,793778.7375,17.0482,765965.8063,17.8634,702113.18
154,000338.SZ,20210616,16.5289,16.7146,16.3138,16.3529,16.5484,-0.19549999999999912,-1.1814,434878.29,732946.25,16.7615,559736.04,17.1582,725903.4569,17.1886,772606.4682,18.3039,801918.9459,17.8838,757923.9864,18.5024,707645.7979,17.0264,611689.84,17.1217,802178.929,17.0912,781292.839,17.9232,702927.8878
155,000338.SZ,20210615,16.8025,16.8319,16.4311,16.5484,16.8123,-0.2638999999999996,-1.5697,547009.13,926610.042,16.9452,610171.884,17.2845,838258.7369,17.2631,775832.4321,18.3037,803731.0253,17.8725,757777.4505,18.5828,717091.5468,17.1505,661383.56,17.1569,809943.0895,17.1401,788750.964,17.9814,702058.4235
156,000338.SZ,20210611,16.9394,16.9589,16.5875,16.8123,17.0078,-0.19549999999999912,-1.1495,739706.79,1265369.686,17.1525,669113.868,17.3281,881734.5208,17.3229,775486.7271,18.3,804447.9856,17.8602,757301.423,18.6734,720482.9857,17.2365,728810.099,17.1965,828775.5765,17.1776,791748.403,18.0338,701171.447
157,000338.SZ,20210610,17.0274,17.2619,16.9492,17.0078,17.086,-0.07819999999999894,-0.4577,625403.13,1093426.658,17.2209,623672.598,17.3477,896994.1162,17.3836,770763.4509,18.2976,804253.1781,17.8465,755091.1828,18.7601,725517.8017,17.3343,771515.073,17.2111,832643.7205,17.2114,793173.719,18.0855,696235.3752
158,000338.SZ,20210609,17.2815,17.2913,17.0176,17.086,17.2717,-0.18570000000000064,-1.0752,451682.86,789821.531,17.2404,627432.158,17.3221,894832.8538,17.4514,770717.5085,18.2924,804175.9315,17.8323,753637.5318,18.856,731678.9828,17.433,898524.453,17.1857,828207.8495,17.2564,797387.4193,18.14,697111.7802
159,000338.SZ,20210608,17.5845,17.6041,17.1642,17.2717,17.5845,-0.3127999999999993,-1.7788,687057.51,1219851.758,17.2913,663643.64,17.2965,907502.7131,17.5247,786348.4326,18.2871,808259.9274,17.8199,753691.6819,18.9545,741302.5284,17.4359,964575.599,17.172,843836.154,17.3164,800483.3593,18.1905,700276.1885
160,000338.SZ,20210607,17.1447,17.6627,16.9101,17.5845,17.1544,0.4300999999999995,2.5072,841719.05,1488560.485,17.3558,712595.236,17.2514,920757.46,17.5595,777473.2629,18.2748,808169.5437,17.8072,752604.7556,19.0549,745814.1184,17.4154,989678.001,17.1495,852346.151,17.36,795423.281,18.2324,699085.4415
