,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002010.SZ,20240513,4.64,4.66,4.55,4.62,4.64,-0.019999999999999574,-0.43,154936.97,71579.178,4.61,143235.53,4.45,169266.13,4.46,151397.16,4.64,139505.58,4.73,134929.44,4.47,167425.55,4.51,163149.42,4.43,160906.76,4.45,154167.38,4.49,173611.77,4.57,143773.15
1,002010.SZ,20240510,4.65,4.67,4.58,4.64,4.64,0.0,0.0,136083.8,62999.214,4.61,161338.7,4.43,166146.29,4.46,150629.4,4.65,138902.7,4.74,134546.15,4.47,166746.26,4.47,162715.33,4.42,158291.66,4.45,153466.35,4.48,175104.15,4.58,143260.51
2,002010.SZ,20240509,4.56,4.68,4.54,4.64,4.55,0.08999999999999986,1.98,161735.95,75087.977,4.57,171949.09,4.41,164721.6,4.46,150842.39,4.65,138474.48,4.74,134202.36,4.47,166089.77,4.42,178218.71,4.42,157088.67,4.44,153280.49,4.48,175483.87,4.58,142971.17
3,002010.SZ,20240508,4.59,4.6,4.55,4.55,4.59,-0.040000000000000036,-0.87,118019.0,53947.514,4.53,172928.9,4.39,165351.22,4.46,149859.61,4.66,137813.55,4.74,133912.64,4.47,164809.61,4.39,174770.3,4.41,157007.58,4.44,152107.01,4.47,175549.4,4.58,142493.67
4,002010.SZ,20240507,4.64,4.64,4.56,4.59,4.61,-0.020000000000000462,-0.43,145401.95,66644.613,4.49,183040.9,4.37,173101.19,4.46,150303.66,4.66,137573.44,4.75,133763.89,4.47,164301.99,4.38,174406.3,4.42,158204.29,4.44,152557.59,4.47,175543.39,4.59,142598.93
5,002010.SZ,20240506,4.51,4.64,4.51,4.61,4.48,0.1299999999999999,2.9,245452.81,112959.54,4.42,183063.31,4.36,176070.04,4.46,149522.82,4.67,137297.87,4.75,133406.7,4.47,163563.05,4.35,171622.39,4.42,161651.13,4.44,152005.3,4.47,175319.11,4.59,142194.3
6,002010.SZ,20240430,4.44,4.52,4.41,4.48,4.43,0.05000000000000071,1.13,189135.73,84769.105,4.33,164091.95,4.34,165480.05,4.46,146278.79,4.67,136079.12,4.76,132578.12,4.47,161406.33,4.33,164069.2,4.42,160485.56,4.45,148601.05,4.47,173885.72,4.59,140916.52
7,002010.SZ,20240429,4.33,4.43,4.3,4.43,4.33,0.09999999999999964,2.31,166635.03,73179.824,4.27,184488.34,4.34,159028.38,4.47,144763.39,4.67,135245.96,4.76,131844.73,4.48,160223.19,4.31,167032.5,4.42,156149.87,4.45,146573.9,4.47,173057.42,4.6,140198.58
8,002010.SZ,20240426,4.21,4.33,4.2,4.33,4.23,0.09999999999999964,2.36,168578.98,71964.675,4.25,176611.69,4.35,154105.3,4.47,142862.74,4.68,134656.62,4.77,131403.08,4.48,159585.91,4.31,168768.7,4.41,154258.72,4.46,145456.63,4.47,172840.79,4.6,139744.91
9,002010.SZ,20240425,4.17,4.26,4.16,4.23,4.18,0.05000000000000071,1.2,145514.02,61543.617,4.26,165771.7,4.36,149754.92,4.47,141723.15,4.69,134441.2,4.77,131218.11,4.49,159784.48,4.32,162689.1,4.41,151346.01,4.46,143799.11,4.46,172259.8,4.61,139594.3
10,002010.SZ,20240424,4.16,4.19,4.12,4.18,4.17,0.009999999999999787,0.24,150596.0,62655.104,4.29,160181.46,4.39,150878.0,4.48,141311.83,4.69,134041.55,4.78,131097.17,4.49,158997.43,4.35,158664.1,4.42,149676.36,4.48,143453.83,4.46,172466.2,4.61,139852.8
11,002010.SZ,20240423,4.32,4.35,4.13,4.17,4.35,-0.17999999999999972,-4.14,291117.66,122138.016,4.34,164046.46,4.42,150213.18,4.49,141230.41,4.7,133385.74,4.79,130824.17,4.5,158764.13,4.38,153867.99,4.44,148841.87,4.49,143021.04,4.47,171603.75,4.62,140159.52
12,002010.SZ,20240422,4.36,4.42,4.33,4.35,4.38,-0.03000000000000025,-0.68,127251.8,55436.922,4.35,149576.66,4.46,144307.1,4.5,137497.74,4.71,131914.07,4.8,129599.56,4.5,156154.03,4.41,135958.62,4.45,140811.38,4.5,136717.55,4.47,170249.9,4.63,138969.13
13,002010.SZ,20240419,4.36,4.48,4.34,4.38,4.38,0.0,0.0,114379.0,50498.34,4.37,160925.7,4.48,151606.3,4.51,138548.22,4.72,131523.95,4.8,129538.49,4.5,155248.71,4.43,139244.86,4.46,140775.37,4.51,136803.59,4.47,169728.27,4.63,139080.74
14,002010.SZ,20240418,4.42,4.46,4.37,4.38,4.41,-0.03000000000000025,-0.68,117562.82,51749.668,4.38,159606.5,4.48,150686.53,4.52,141697.19,4.72,131809.48,4.81,129751.88,4.51,154687.48,4.46,142002.29,4.48,141633.24,4.51,137375.25,4.48,169357.23,4.63,139320.38
15,002010.SZ,20240417,4.27,4.41,4.27,4.41,4.24,0.16999999999999993,4.01,169921.0,74180.095,4.4,157146.73,4.48,151551.86,4.52,147598.65,4.73,131513.1,4.82,130134.82,4.51,154580.11,4.48,151679.87,4.49,142196.75,4.51,138384.09,4.48,168741.91,4.64,139193.87
16,002010.SZ,20240416,4.4,4.47,4.23,4.24,4.44,-0.20000000000000018,-4.5,218768.67,94717.948,4.41,143689.53,4.47,146967.53,4.53,152915.48,4.73,131039.62,4.83,129852.98,4.51,153988.27,4.51,156901.91,4.5,140866.97,4.52,138193.62,4.49,167643.06,4.64,138700.18
17,002010.SZ,20240415,4.43,4.55,4.31,4.44,4.43,0.010000000000000675,0.23,183997.0,81499.779,4.48,122340.59,4.49,138763.87,4.54,153516.75,4.74,130246.03,4.83,129249.68,4.52,152088.73,4.52,145267.24,4.52,136344.61,4.53,136333.6,4.49,165444.38,4.65,137903.16
18,002010.SZ,20240412,4.48,4.51,4.43,4.43,4.49,-0.0600000000000005,-1.34,107783.0,48142.473,4.5,117564.01,4.49,134910.72,4.55,153044.36,4.75,129737.0,4.84,129046.1,4.52,150860.02,4.51,139748.74,4.53,133800.6,4.54,137581.83,4.5,163473.15,4.65,137174.59
19,002010.SZ,20240411,4.47,4.56,4.45,4.49,4.47,0.020000000000000462,0.45,105264.0,47504.544,4.53,124398.08,4.49,136658.8,4.55,154413.78,4.75,130041.9,4.85,129504.03,4.52,150794.27,4.51,140002.93,4.53,134354.12,4.54,144596.14,4.5,163009.23,4.66,137218.22
20,002010.SZ,20240410,4.56,4.56,4.46,4.47,4.55,-0.08000000000000007,-1.76,102634.98,46237.596,4.57,146213.01,4.5,138294.76,4.55,157285.08,4.76,130181.69,4.86,129744.53,4.52,150442.75,4.5,140688.63,4.54,135848.7,4.55,152777.12,4.5,162754.52,4.66,137345.25
21,002010.SZ,20240409,4.53,4.58,4.52,4.55,4.54,0.009999999999999787,0.22,112023.96,50962.71,4.6,170114.29,4.52,140517.95,4.55,158512.33,4.76,130431.78,4.86,130311.07,4.53,150644.33,4.5,143815.74,4.54,137597.56,4.55,157329.69,4.5,162438.92,4.67,137187.95
22,002010.SZ,20240408,4.6,4.63,4.53,4.54,4.61,-0.07000000000000028,-1.52,160114.13,73355.865,4.57,168193.9,4.52,141810.95,4.55,163580.33,4.77,130855.61,4.87,131237.68,4.53,150665.81,4.49,145664.14,4.54,137097.01,4.55,159193.42,4.51,162245.18,4.67,137177.87
23,002010.SZ,20240403,4.66,4.68,4.58,4.61,4.66,-0.04999999999999982,-1.07,141953.33,65718.631,4.53,161933.48,4.53,140519.51,4.55,171464.4,4.77,131519.73,4.87,131404.88,4.53,149695.2,4.5,142305.88,4.54,135582.95,4.55,159001.04,4.51,161557.27,4.68,136641.15
24,002010.SZ,20240402,4.62,4.69,4.59,4.66,4.63,0.03000000000000025,0.65,214338.66,99713.987,4.48,155607.77,4.53,139470.9,4.55,179631.93,4.78,131779.67,4.88,131020.21,4.53,150414.06,4.5,141264.2,4.54,135061.74,4.55,161032.21,4.51,162249.25,4.68,136282.85
25,002010.SZ,20240401,4.5,4.64,4.46,4.63,4.42,0.20999999999999996,4.75,222141.38,101607.922,4.43,135164.24,4.52,133223.07,4.54,182023.61,4.78,130929.68,4.88,130266.43,4.53,149128.77,4.5,132713.63,4.53,131736.2,4.54,158699.63,4.51,160118.35,4.69,135064.39
26,002010.SZ,20240329,4.33,4.43,4.32,4.42,4.34,0.08000000000000007,1.84,102422.01,44767.083,4.39,117517.19,4.52,125277.84,4.52,183687.19,4.79,130013.15,4.89,129656.7,4.53,147575.46,4.5,124832.03,4.53,128839.48,4.54,160772.79,4.51,158634.3,4.69,133833.37
27,002010.SZ,20240328,4.35,4.4,4.32,4.34,4.34,0.0,0.0,128812.0,56128.948,4.41,123134.38,4.53,127795.81,4.51,187865.37,4.79,129843.45,4.89,129651.82,4.54,147678.68,4.52,127421.97,4.54,131866.78,4.55,171631.14,4.51,158516.6,4.7,133534.53
28,002010.SZ,20240327,4.43,4.46,4.34,4.34,4.44,-0.10000000000000053,-2.25,110324.82,48518.04,4.46,122678.29,4.55,128472.74,4.5,188749.33,4.8,129732.06,4.9,129658.2,4.54,147629.16,4.54,127852.45,4.55,136498.37,4.56,181325.71,4.51,157358.95,4.71,133156.47
29,002010.SZ,20240326,4.4,4.46,4.39,4.44,4.42,0.020000000000000462,0.45,112121.0,49603.977,4.52,126920.62,4.56,127833.37,4.5,190377.07,4.8,129610.92,4.91,129678.13,4.55,147393.54,4.56,128705.31,4.56,146892.75,4.55,187503.42,4.52,156724.99,4.71,133118.08
30,002010.SZ,20240325,4.49,4.51,4.41,4.42,4.5,-0.08000000000000007,-1.78,133906.1,59750.386,4.56,130263.02,4.57,129195.84,4.5,190539.94,4.81,129422.83,4.91,129609.81,4.55,147519.96,4.58,131008.78,4.58,158821.37,4.53,193056.16,4.52,156681.47,4.72,132766.69
31,002010.SZ,20240322,4.63,4.63,4.5,4.5,4.61,-0.11000000000000032,-2.39,130508.0,59182.837,4.61,132146.87,4.57,129012.98,4.5,190482.26,4.82,129225.03,4.92,129669.59,4.56,146916.46,4.59,131379.38,4.58,164086.66,4.52,196741.95,4.52,156541.92,4.73,132227.14
32,002010.SZ,20240321,4.65,4.68,4.57,4.61,4.65,-0.040000000000000036,-0.86,126531.54,58413.632,4.63,131709.55,4.58,130345.29,4.5,191333.48,4.82,128771.46,4.93,129913.44,4.56,146636.28,4.6,128529.88,4.58,165958.05,4.51,197687.24,4.52,155638.51,4.73,131820.99
33,002010.SZ,20240320,4.62,4.66,4.6,4.65,4.62,0.03000000000000025,0.65,131536.44,60970.016,4.62,133026.61,4.57,133243.39,4.5,191713.06,4.83,128531.63,4.93,130585.41,4.57,146106.29,4.59,128860.02,4.58,167348.62,4.5,198991.8,4.52,155060.37,4.74,131912.88
34,002010.SZ,20240319,4.64,4.68,4.61,4.62,4.66,-0.040000000000000036,-0.86,128833.0,59708.207,4.6,130490.01,4.57,135661.21,4.49,192363.08,4.83,128571.79,4.94,132717.25,4.57,145773.39,4.57,128859.28,4.58,170916.21,4.49,198529.19,4.52,154582.3,4.74,131549.78
35,002010.SZ,20240318,4.63,4.67,4.61,4.66,4.62,0.040000000000000036,0.87,143325.38,66452.04,4.6,131754.54,4.57,142785.12,4.48,192506.81,4.84,128545.69,4.94,136468.02,4.57,145479.0,4.56,130758.78,4.57,171692.64,4.49,198632.93,4.52,153750.09,4.75,130944.17
36,002010.SZ,20240315,4.57,4.62,4.52,4.62,4.55,0.07000000000000028,1.54,128321.38,58634.277,4.58,130611.88,4.56,156237.97,4.47,192935.43,4.85,128275.79,4.95,136076.12,4.58,144861.01,4.55,132846.92,4.56,178743.17,4.49,199170.4,4.52,153323.88,4.75,130409.77
37,002010.SZ,20240314,4.55,4.62,4.52,4.55,4.56,-0.009999999999999787,-0.22,133116.84,60874.788,4.56,125350.2,4.57,173343.5,4.46,192068.59,4.85,127969.1,4.95,135701.84,4.58,144409.43,4.55,136311.6,4.56,193735.73,4.48,199540.93,4.53,153079.11,4.76,129932.71
38,002010.SZ,20240313,4.6,4.6,4.54,4.56,4.6,-0.040000000000000036,-0.87,118853.44,54284.312,4.55,124693.44,4.57,181504.67,4.46,194326.53,4.86,127856.7,4.96,135320.75,4.59,144419.78,4.56,145144.29,4.56,208062.35,4.48,200224.94,4.53,152315.8,4.77,130119.19
39,002010.SZ,20240312,4.58,4.6,4.54,4.6,4.58,0.019999999999999574,0.44,135155.64,61824.187,4.54,127228.55,4.57,185280.23,4.45,193653.01,4.87,128076.06,4.96,135106.05,4.59,144236.95,4.56,165080.19,4.55,216902.48,4.46,200720.48,4.53,153599.37,4.77,129752.79
40,002010.SZ,20240311,4.55,4.6,4.51,4.58,4.53,0.04999999999999982,1.1,137612.1,62516.268,4.52,129763.02,4.57,186756.18,4.46,192387.16,4.87,128403.32,4.96,134848.74,4.6,143901.34,4.57,186633.96,4.51,224079.85,4.45,201478.58,4.53,153312.48,4.78,129474.32
41,002010.SZ,20240308,4.49,4.54,4.45,4.53,4.49,0.040000000000000036,0.89,102013.0,45792.991,4.52,135081.96,4.56,191777.42,4.46,190711.61,4.88,128296.91,4.97,134508.93,4.6,143580.52,4.57,196793.95,4.49,229423.24,4.44,200186.47,4.53,152779.66,4.78,129198.32
42,002010.SZ,20240307,4.52,4.57,4.49,4.49,4.5,-0.009999999999999787,-0.22,129833.0,58821.429,4.54,147273.0,4.56,195035.0,4.46,190769.76,4.89,128399.67,4.97,134389.52,4.61,143720.59,4.57,203386.23,4.47,232265.93,4.44,203782.26,4.54,152915.51,4.79,129270.68
43,002010.SZ,20240306,4.47,4.56,4.45,4.5,4.52,-0.019999999999999574,-0.44,131529.0,59170.339,4.57,165595.15,4.56,206919.84,4.47,189505.48,4.9,128536.89,4.98,134214.97,4.61,143054.77,4.57,205837.23,4.46,234057.68,4.44,202652.96,4.54,152836.59,4.8,129452.81
44,002010.SZ,20240305,4.54,4.55,4.46,4.52,4.56,-0.040000000000000036,-0.88,147828.0,66518.124,4.58,202931.83,4.57,229738.58,4.47,187570.03,4.9,128909.41,4.98,134090.63,4.62,142799.31,4.58,212973.15,4.45,233364.15,4.45,201339.21,4.55,152188.66,4.8,129401.68
45,002010.SZ,20240304,4.61,4.64,4.53,4.56,4.64,-0.08000000000000007,-1.72,164206.82,74969.817,4.62,243504.9,4.58,250647.9,4.47,185573.56,4.91,128896.09,4.99,133650.66,4.63,142251.39,4.58,212626.5,4.45,232570.0,4.45,199099.73,4.55,151751.57,4.81,129325.18
46,002010.SZ,20240301,4.64,4.66,4.58,4.64,4.63,0.009999999999999787,0.22,162968.16,75088.23,4.62,258505.93,4.55,260759.39,4.47,183390.44,4.92,129133.41,4.99,133465.01,4.63,141307.55,4.57,224639.41,4.45,232332.14,4.45,197092.5,4.56,150492.18,4.81,129398.92
47,002010.SZ,20240229,4.52,4.67,4.5,4.63,4.53,0.09999999999999964,2.21,221443.77,102060.746,4.6,259499.46,4.49,269662.07,4.47,181059.0,4.92,129867.1,4.99,133379.06,4.64,140486.15,4.57,251159.86,4.45,231155.6,4.45,194555.15,4.56,149600.96,4.82,130172.09
