,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000728.SZ,20220311,6.56,6.8,6.47,6.75,6.6,0.15000000000000036,2.2727,278886.95,184520.578,6.782,242823.206,7.0,199134.2785,7.2441,206600.6926,7.5148,264728.6999,7.5033,256076.2688,7.4341,237766.4481,6.95,194298.471,7.122,187873.7975,7.206,201972.3113,7.4023,237963.2277,7.5054,240103.9479
1,000728.SZ,20220310,6.71,6.76,6.6,6.6,6.61,-0.010000000000000675,-0.1513,200421.94,133752.907,6.86,214241.562,7.0369,197089.6546,7.2644,207144.3288,7.5177,263834.3257,7.5099,255435.2325,7.4443,235670.5568,6.985,184681.726,7.158,184253.837,7.233,200173.8183,7.4187,242817.8163,7.5174,242268.3367
2,000728.SZ,20220309,6.88,6.91,6.45,6.61,6.87,-0.2599999999999998,-3.7846,318029.69,212816.41,6.968,201969.01,7.0954,195123.3085,7.2888,211940.3074,7.5218,264120.3437,7.5168,255246.2124,7.4572,234384.6584,7.036,194239.334,7.2005,181813.025,7.2657,203325.318,7.4355,244868.132,7.5296,244868.6776
3,000728.SZ,20220308,7.06,7.12,6.87,6.87,7.08,-0.20999999999999996,-2.9661,272342.18,190590.488,7.068,161484.91,7.1523,180929.57,7.3174,211076.4538,7.526,264171.5686,7.5241,254525.8986,7.47,232086.9287,7.104,179140.704,7.241,175429.8835,7.2953,198983.541,7.4513,244379.575,7.5406,247645.2786
4,000728.SZ,20220307,7.12,7.15,7.05,7.08,7.14,-0.05999999999999961,-0.8403,144435.27,102571.594,7.118,137846.184,7.1877,170893.6208,7.3388,217456.1038,7.5275,263647.5915,7.5303,255445.6095,7.4801,230970.5671,7.14,177137.17,7.268,176382.7225,7.3157,198491.4263,7.4623,246352.006,7.5496,249429.1036
5,000728.SZ,20220304,7.13,7.16,7.08,7.14,7.14,0.0,0.0,135978.73,96859.339,7.118,145773.736,7.2115,167785.4562,7.3574,219089.7747,7.5281,264574.3833,7.5342,255948.4915,7.4868,231019.4692,7.168,180179.587,7.2755,179313.349,7.3277,203589.27,7.47,246908.1418,7.5566,253691.4584
6,000728.SZ,20220303,7.13,7.17,7.12,7.14,7.11,0.02999999999999936,0.4219,139059.18,99416.184,7.11,155121.89,7.2308,167064.4954,7.3732,219593.9376,7.528,265451.8633,7.5376,256268.1137,7.4928,232061.1899,7.189,179932.823,7.277,186844.3835,7.3373,211172.8193,7.4762,247685.2863,7.5618,255773.9826
7,000728.SZ,20220302,7.08,7.14,7.07,7.11,7.12,-0.009999999999999787,-0.1404,115609.19,82161.685,7.104,186509.658,7.25,174486.3085,7.3879,221540.6229,7.5287,266761.7211,7.541,256549.1812,7.4976,232599.2693,7.208,180214.389,7.282,191960.844,7.352,216159.469,7.4822,248550.0203,7.5661,257112.3026
8,000728.SZ,20220301,7.09,7.15,7.05,7.12,7.08,0.040000000000000036,0.565,154148.55,109448.572,7.14,196796.498,7.2777,181476.9662,7.4026,225674.9182,7.531,268139.1452,7.5448,256971.9551,7.5019,233371.4361,7.236,179056.383,7.2975,197655.7765,7.3683,228614.172,7.4878,249250.778,7.5708,258686.3716
9,000728.SZ,20220228,7.1,7.16,7.0,7.08,7.1,-0.019999999999999574,-0.2817,184073.03,130013.79,7.162,216428.156,7.3031,181281.3623,7.4188,228599.3726,7.5345,269555.5749,7.5484,257009.102,7.5045,233385.84,7.263,176302.152,7.3095,203270.551,7.388,230141.8897,7.4927,249922.5133,7.5756,261240.1673
