,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,000166.SZ,20220114,5.12,5.13,5.03,5.03,5.14,-0.10999999999999943,-2.1401,747532.84,379479.331,5.106,576429.906,5.1046,556711.3923,5.1347,778479.5341,5.0294,1337955.3822,4.9645,1239834.6585,5.2625,1164013.9389,5.106,577244.726,5.107,563335.3865,5.142,773754.64,5.2132,1056650.8208
11,000166.SZ,20220113,5.14,5.22,5.13,5.14,5.13,0.009999999999999787,0.1949,666414.9,344025.249,5.116,521033.578,5.1085,529483.8238,5.1359,773555.8168,5.0258,1335257.1799,4.9614,1238725.6888,5.276,1196924.0995,5.114,561372.52,5.1155,566078.866,5.1457,778838.8623,5.2208,1076262.7835
12,000166.SZ,20220112,5.12,5.15,5.09,5.13,5.12,0.009999999999999787,0.1953,538694.84,276080.254,5.104,517457.97,5.1023,514244.16,5.1341,778734.9529,5.0212,1333590.1353,4.9572,1236738.3295,5.2865,1219156.0312,5.108,536125.763,5.1175,569129.323,5.1447,781304.8203,5.2253,1081874.9542
13,000166.SZ,20220111,5.09,5.14,5.09,5.12,5.11,0.009999999999999787,0.1957,541211.64,276937.751,5.102,521300.558,5.1,513011.4408,5.135,783700.9503,5.0172,1334131.5773,4.9529,1235948.6305,5.2976,1256710.7332,5.106,528460.552,5.12,589121.2945,5.142,794207.9127,5.2297,1093057.0593
14,000166.SZ,20220110,5.09,5.12,5.08,5.11,5.08,0.03000000000000025,0.5906,388295.31,198029.536,5.104,556011.992,5.1,503771.0631,5.1362,798656.8791,5.0134,1333691.894,4.9488,1234969.423,5.3103,1306267.5196,5.102,513696.833,5.128,647020.1495,5.1387,799148.3313,5.2342,1102788.3335
15,000166.SZ,20220107,5.08,5.12,5.08,5.08,5.08,0.0,0.0,470551.2,239750.093,5.106,578059.546,5.1031,523714.9262,5.1371,817618.7876,5.0099,1333667.2462,4.9447,1235220.4702,5.322,1355034.7116,5.097,521697.229,5.1385,709604.3185,5.1373,805542.7027,5.2368,1115133.042
16,000166.SZ,20220106,5.11,5.12,5.06,5.08,5.12,-0.040000000000000036,-0.7813,648536.86,329779.334,5.112,601711.462,5.1038,545457.8738,5.14,839403.7468,5.0066,1333790.1967,4.9411,1235633.6416,5.3363,1413449.2296,5.099,526909.058,5.149,775841.209,5.1373,817941.1803,5.2412,1120065.0902
17,000166.SZ,20220105,5.12,5.16,5.11,5.12,5.13,-0.009999999999999787,-0.1949,557907.78,286217.602,5.112,554793.556,5.1115,558882.3185,5.1403,847428.6056,5.0032,1332409.4713,4.9369,1233443.6357,5.3559,1470110.6253,5.103,504164.045,5.1555,790684.022,5.14,819907.91,5.2465,1127330.0408
18,000166.SZ,20220104,5.13,5.18,5.09,5.13,5.12,0.009999999999999787,0.1953,714768.81,366351.249,5.11,535620.546,5.1177,577689.5992,5.1415,857752.9497,4.9998,1333962.3756,4.9327,1232026.308,5.3735,1564952.9721,5.106,513129.82,5.1575,807832.7515,5.1413,836301.4247,5.2508,1144992.719
19,000166.SZ,20211231,5.11,5.14,5.1,5.12,5.11,0.009999999999999787,0.1957,498533.08,255130.34,5.1,471381.674,5.1215,578663.0785,5.1429,889173.4065,4.9958,1333444.337,4.9284,1230174.5052,5.3871,1632785.212,5.102,516973.891,5.1595,858143.062,5.1417,846909.1377,5.2548,1158321.4198
20,000166.SZ,20211230,5.07,5.14,5.06,5.11,5.08,0.03000000000000025,0.5906,588810.78,300667.783,5.088,465334.912,5.1262,612509.3238,5.1506,938824.5894,4.9921,1333761.6009,4.9245,1228531.9137,5.3965,1701689.0433,5.108,549426.047,5.16,872009.597,5.1437,870666.0287,5.2613,1174534.1385
21,000166.SZ,20211229,5.11,5.12,5.06,5.08,5.11,-0.03000000000000025,-0.5871,413947.33,210904.724,5.086,452106.654,5.1392,697923.0131,5.1659,981944.1418,4.9888,1334452.3809,4.9208,1226515.4731,5.4093,1820244.0729,5.117,570785.212,5.1615,887572.0335,5.143,881751.738,5.2678,1192461.3353
22,000166.SZ,20211228,5.09,5.12,5.06,5.11,5.08,0.03000000000000025,0.5906,462042.73,235072.52,5.094,453534.534,5.1577,792233.1177,5.1859,1047861.6103,4.9861,1335776.6593,4.9172,1225439.4537,5.4199,1921219.5139,5.127,602132.883,5.163,903894.349,5.1457,898251.343,5.2747,1216072.6492
23,000166.SZ,20211227,5.07,5.1,5.06,5.08,5.06,0.020000000000000462,0.3953,393574.45,199912.036,5.102,490639.094,5.1715,894790.5238,5.2018,1088628.4876,4.9832,1339328.8443,4.9135,1225152.6401,5.4229,2012951.094,5.134,649782.037,5.16,927081.593,5.148,942285.3967,5.2827,1239775.3072
24,000166.SZ,20211224,5.11,5.12,5.06,5.06,5.1,-0.040000000000000036,-0.7843,468299.27,238038.278,5.104,562566.108,5.1815,937238.1138,5.2176,1156827.0165,4.9804,1342533.1282,4.9103,1225722.0422,5.4201,2027026.9595,5.154,780343.466,5.157,941874.0805,5.158,1002055.3583,5.2913,1278462.6782
25,000166.SZ,20211223,5.12,5.14,5.09,5.1,5.12,-0.020000000000000462,-0.3906,522669.49,267182.399,5.128,633517.182,5.1892,970513.7369,5.2274,1173679.3335,4.9777,1347126.7656,4.9068,1224998.7856,5.4167,2043073.5363,5.18,897511.408,5.1575,947465.4395,5.177,1054941.2347,5.3032,1320032.06
26,000166.SZ,20211222,5.15,5.17,5.11,5.12,5.15,-0.03000000000000025,-0.5825,421086.73,216032.465,5.148,689463.77,5.1946,1062691.0854,5.2347,1195672.3271,4.9748,1352939.9015,4.9029,1223354.3667,5.4113,2048202.8008,5.199,1024773.36,5.1565,963457.2415,5.199,1126023.627,5.3188,1364917.4832
27,000166.SZ,20211221,5.09,5.17,5.08,5.15,5.09,0.0600000000000005,1.1788,647565.53,332179.661,5.16,750731.232,5.1954,1089981.6277,5.2409,1216637.3929,4.971,1354497.763,4.8991,1222619.3266,5.4047,2050889.4395,5.208,1077203.999,5.1585,977779.8425,5.2167,1173591.288,5.3323,1396796.2007
28,000166.SZ,20211220,5.17,5.17,5.08,5.09,5.18,-0.08999999999999986,-1.7375,753209.52,386125.888,5.166,808924.98,5.1946,1109404.2415,5.2459,1226288.7741,4.9666,1352695.0942,4.8951,1221177.1302,5.3979,2049452.6512,5.209,1102535.683,5.159,997887.227,5.2323,1242416.5847,5.3458,1441925.0667
29,000166.SZ,20211217,5.19,5.24,5.17,5.18,5.2,-0.020000000000000462,-0.3846,823054.64,427899.454,5.204,998120.824,5.1962,1108418.4046,5.2535,1256758.1821,4.9629,1351762.8854,4.8916,1218751.674,5.3921,2048643.2139,5.217,1199312.233,5.1615,1011876.761,5.2423,1252018.869,5.3622,1500337.7517
30,000166.SZ,20211216,5.19,5.22,5.16,5.2,5.18,0.020000000000000462,0.3861,802402.43,416089.513,5.232,1161505.634,5.1862,1116320.9408,5.2585,1305437.9424,4.9583,1348700.9309,4.8878,1215751.4621,5.3853,2048000.4008,5.212,1194593.147,5.1615,1031286.0195,5.248,1266931.4233,5.3757,1554050.7528
31,000166.SZ,20211215,5.19,5.24,5.16,5.18,5.18,0.0,0.0,727424.04,377632.304,5.25,1360082.95,5.1723,1107630.3077,5.2565,1325658.1494,4.9538,1347441.7303,4.884,1214178.7328,5.3789,2054761.1036,5.206,1204358.855,5.156,1037235.001,5.2523,1277981.308,5.3915,1621538.0465
32,000166.SZ,20211214,5.23,5.28,5.16,5.18,5.28,-0.10000000000000053,-1.8939,938534.27,489388.111,5.256,1403676.766,5.1638,1096299.7238,5.2562,1332819.5385,4.9496,1349669.0916,4.8803,1212324.9256,5.3716,2052876.8105,5.199,1205655.815,5.155,1046310.573,5.257,1286257.5897,5.4143,1691050.0048
33,000166.SZ,20211213,5.4,5.46,5.28,5.28,5.32,-0.040000000000000036,-0.7519,1699188.74,913153.719,5.252,1396146.386,5.1562,1088912.8977,5.2571,1344025.4747,4.9463,1354698.8191,4.8764,1208468.5604,5.3645,2051598.4413,5.186,1204381.149,5.155,1088537.0765,5.2627,1314612.0937,5.4353,1803259.1635
34,000166.SZ,20211210,5.25,5.35,5.22,5.32,5.29,0.03000000000000025,0.5671,1639978.69,867251.993,5.23,1400503.642,5.1469,1012632.1292,5.2603,1324209.1153,4.941,1345689.5451,4.872,1200022.2121,5.356,2049431.2704,5.16,1103404.695,5.16,1112911.3045,5.265,1340578.0187,5.4498,1871642.4645
35,000166.SZ,20211209,5.21,5.36,5.18,5.29,5.21,0.08000000000000007,1.5355,1795289.01,948685.921,5.192,1227680.66,5.1346,967227.0931,5.2665,1328098.6724,4.9354,1336512.6485,4.8674,1192021.5224,5.3473,2057530.7939,5.135,997419.471,5.1755,1133656.148,5.2587,1335575.0447,5.4583,1938748.1602
36,000166.SZ,20211208,5.17,5.21,5.12,5.21,5.16,0.04999999999999982,0.969,945393.12,489607.415,5.162,1048634.76,5.1231,908589.4923,5.2706,1309691.8924,4.9299,1327935.0649,4.863,1183967.8377,5.336,2047185.4119,5.114,902141.123,5.199,1176648.7605,5.2547,1308095.7867,5.4713,2066833.9767
37,000166.SZ,20211207,5.22,5.24,5.13,5.16,5.17,-0.009999999999999787,-0.1934,900882.37,465755.245,5.142,1007634.864,5.1208,929039.2377,5.2788,1338481.8182,4.9245,1323665.3292,4.8594,1180024.3066,5.3256,2041219.3684,5.109,878355.686,5.221,1221784.9325,5.2547,1320567.2193,5.4823,2184195.848
38,000166.SZ,20211206,5.15,5.3,5.13,5.17,5.13,0.040000000000000036,0.7797,1720975.02,899649.676,5.12,1012615.912,5.1154,930616.1369,5.2862,1341489.5468,4.9193,1320223.3384,4.8561,1177303.7737,5.3155,2034130.7659,5.109,893238.771,5.244,1312357.0355,5.2623,1324718.891,5.4853,2291546.3292
39,000166.SZ,20211203,5.13,5.16,5.07,5.13,5.14,-0.009999999999999787,-0.1946,775863.78,396876.945,5.09,806305.748,5.1146,868151.5569,5.2926,1326449.7271,4.9142,1310881.3283,4.8528,1168936.9003,5.3051,2014985.6067,5.106,824441.289,5.255,1278372.187,5.2743,1326427.178,5.4803,2287017.8182
40,000166.SZ,20211202,5.1,5.16,5.08,5.14,5.11,0.02999999999999936,0.5871,900059.51,462007.115,5.078,767158.282,5.1185,945628.5231,5.3003,1336721.0303,4.9092,1308484.5124,4.8497,1167250.1166,5.2953,2010243.1887,5.111,867978.892,5.266,1303100.5615,5.2843,1339547.0017,5.4748,2301949.964
41,000166.SZ,20211201,5.05,5.15,5.04,5.11,5.05,0.0600000000000005,1.1881,740393.64,377879.713,5.066,755647.486,5.1369,1044598.8146,5.3041,1343453.9218,4.9045,1305986.7184,4.8466,1166258.8853,5.2857,2004256.5653,5.106,870111.147,5.2755,1314792.5345,5.296,1373686.7047,5.4675,2302071.711
42,000166.SZ,20211130,5.02,5.15,5.02,5.05,5.02,0.03000000000000025,0.5976,925787.61,471159.74,5.076,749076.508,5.1769,1145712.8085,5.3109,1344220.9938,4.8994,1302778.6088,4.8435,1164793.5669,5.2763,2000534.0104,5.111,886965.331,5.286,1326558.477,5.306,1382445.088,5.4593,2300108.2275
43,000166.SZ,20211129,5.0,5.04,4.98,5.02,5.07,-0.05000000000000071,-0.9862,689424.2,345822.293,5.098,773861.63,5.2315,1278740.0123,5.3212,1348887.0612,4.8949,1298560.4963,4.8405,1161991.1267,5.2667,1992789.5853,5.124,972693.004,5.301,1369727.566,5.3173,1391906.206,5.4525,2293675.2075
44,000166.SZ,20211126,5.08,5.12,5.05,5.07,5.08,-0.009999999999999787,-0.1969,580126.45,294732.119,5.122,842576.83,5.28,1367870.1938,5.3318,1376188.3632,4.8907,1296563.2042,4.8374,1160653.3814,5.2577,1988714.7851,5.16,1122417.914,5.3175,1459164.6805,5.3297,1406428.3357,5.4465,2293726.4995
45,000166.SZ,20211125,5.16,5.17,5.07,5.08,5.16,-0.08000000000000007,-1.5504,842505.53,430297.212,5.144,968799.502,5.3223,1531885.4231,5.3406,1403669.6694,4.8865,1294068.8199,4.8344,1160108.7664,5.2488,1985024.4923,5.216,1269892.825,5.3205,1504652.8315,5.3363,1424723.3813,5.4398,2296971.7863
46,000166.SZ,20211124,5.15,5.19,5.14,5.16,5.16,0.0,0.0,707538.75,365203.722,5.146,984574.808,5.3462,1547175.6169,5.3532,1422163.5126,4.8823,1289940.5338,4.8315,1157144.4285,5.2399,1981851.5312,5.284,1451156.398,5.325,1511073.1185,5.345,1422189.0,5.4338,2304754.2798
47,000166.SZ,20211123,5.15,5.24,5.12,5.16,5.14,0.020000000000000462,0.3891,1049713.22,545273.736,5.146,1024854.154,5.3608,1590475.0415,5.3632,1450307.7432,4.8775,1286638.8761,4.8283,1154993.1766,5.2295,1981974.5083,5.333,1565214.179,5.3275,1541672.986,5.353,1434752.1717,5.425,2302730.335
48,000166.SZ,20211122,5.15,5.21,5.12,5.14,5.18,-0.040000000000000036,-0.7722,1033000.2,533320.026,5.15,1171524.378,5.3738,1596950.8685,5.3729,1473275.7709,4.8729,1282221.2234,4.8248,1151115.9609,5.2179,1973928.2208,5.379,1731475.3,5.339,1540458.951,5.3603,1453684.0133,5.4165,2299279.391
49,000166.SZ,20211119,5.09,5.22,5.08,5.18,5.09,0.08999999999999986,1.7682,1211239.81,624250.461,5.198,1402258.998,5.3877,1592544.1215,5.3862,1498311.1241,4.8687,1278449.0235,4.8216,1148530.307,5.2067,1966739.4591,5.404,1732303.085,5.3585,1577420.1225,5.368,1469733.702,5.4082,2307673.5697
50,000166.SZ,20211118,5.16,5.17,5.09,5.09,5.16,-0.07000000000000028,-1.3566,921382.06,471461.805,5.288,1570986.148,5.4008,1637000.2431,5.3985,1542533.9741,4.8637,1272440.8921,4.8182,1143909.1047,5.1947,1959536.7408,5.421,1738222.231,5.371,1575331.0565,5.379,1478402.2483,5.3997,2324943.622
51,000166.SZ,20211117,5.15,5.22,5.13,5.16,5.18,-0.019999999999999574,-0.3861,908935.48,469696.093,5.422,1917737.988,5.4208,1756752.8915,5.4185,1602565.7424,4.8593,1267742.1465,4.815,1141611.4659,5.1851,1954559.8003,5.445,1759473.922,5.391,1625474.4835,5.3927,1503170.9327,5.3888,2326577.0103
52,000166.SZ,20211116,5.35,5.36,5.16,5.18,5.38,-0.20000000000000018,-3.7175,1783064.34,936292.372,5.52,2105574.204,5.4185,1801441.66,5.4444,1670414.5482,4.8545,1263491.6567,4.8117,1140321.1279,5.1753,1950030.7424,5.461,1766151.623,5.4035,1630184.9665,5.4037,1533893.9553,5.3767,2319727.0833
53,000166.SZ,20211115,5.67,5.7,5.36,5.38,5.63,-0.25,-4.4405,2186673.3,1196058.449,5.608,2291426.222,5.4177,1738968.3469,5.4665,1686612.9435,4.8496,1253913.6707,4.8088,1133472.944,5.1661,1939490.3825,5.478,1766762.128,5.414,1601512.807,5.4173,1537265.2177,5.3637,2296163.2973
54,000166.SZ,20211112,5.74,5.75,5.57,5.63,5.76,-0.1299999999999999,-2.2569,2054875.56,1158681.12,5.61,2062347.172,5.4046,1672265.4854,5.4835,1720984.2432,4.8435,1241112.5187,4.8048,1124472.0404,5.1532,1916796.6415,5.475,1795911.447,5.4145,1548433.5465,5.4247,1554869.998,5.3472,2264470.2103
55,000166.SZ,20211111,5.62,5.81,5.61,5.76,5.65,0.10999999999999943,1.9469,2655141.26,1518186.143,5.554,1905458.314,5.3862,1593077.5592,5.4965,1785781.1568,4.8359,1229037.1247,4.7989,1114640.7544,5.1367,1894829.7321,5.425,1739412.838,5.3965,1502138.6595,5.4293,1585122.8853,5.3267,2237225.3248
56,000166.SZ,20211110,5.56,5.69,5.56,5.65,5.62,0.03000000000000025,0.5338,1848116.56,1039581.736,5.468,1601209.856,5.3685,1525160.8185,5.5032,1826683.9053,4.8276,1214325.1103,4.7926,1101428.4799,5.1179,1863199.1595,5.366,1570989.839,5.3755,1407705.301,5.4387,1603811.3393,5.3043,2200490.6832
57,000166.SZ,20211109,5.45,5.7,5.41,5.62,5.39,0.23000000000000043,4.2672,2712324.43,1508902.671,5.402,1426729.042,5.3515,1472956.3515,5.5179,1915022.8315,4.8199,1204366.8746,4.7866,1093243.974,5.1007,1843115.8495,5.322,1518131.793,5.363,1369521.168,5.448,1620001.1133,5.2835,2177375.4408
58,000166.SZ,20211108,5.31,5.43,5.28,5.39,5.35,0.040000000000000036,0.7477,1041278.05,557663.866,5.348,1242098.034,5.3415,1412335.2877,5.5453,1979311.57,4.8123,1187523.0144,4.781,1081653.6356,5.084,1812900.2965,5.299,1349442.602,5.351,1314788.37,5.4593,1641433.5487,5.262,2137919.2958
59,000166.SZ,20211105,5.3,5.42,5.25,5.35,5.33,0.019999999999999574,0.3752,1270431.27,679624.883,5.34,1529475.722,5.3431,1409401.9869,5.5762,2174305.8565,4.8064,1182179.1104,4.7769,1079013.5302,5.0703,1803540.1064,5.313,1422537.16,5.35,1338449.0105,5.482,1748656.6343,5.2447,2126961.5647
60,000166.SZ,20211104,5.37,5.46,5.29,5.33,5.32,0.009999999999999787,0.188,1133898.97,607828.362,5.296,1573367.362,5.3462,1404724.2854,5.5997,2307592.7838,4.8008,1175355.7136,4.7733,1075155.9996,5.057,1792487.0936,5.321,1412439.882,5.358,1348492.257,5.5033,1841170.0823,5.2288,2110843.6183
61,000166.SZ,20211103,5.36,5.39,5.27,5.32,5.35,-0.02999999999999936,-0.5607,975712.49,519913.104,5.264,1540769.822,5.3508,1404046.5254,5.6144,2440899.2974,4.7953,1170496.8061,4.7697,1071982.9542,5.0446,1782211.3211,5.337,1491475.045,5.3665,1375019.438,5.5307,1965094.785,5.2135,2102020.8597
62,000166.SZ,20211102,5.34,5.52,5.25,5.35,5.35,0.0,0.0,1789169.39,960156.093,5.242,1609534.544,5.3469,1415836.1662,5.6365,2691038.2829,4.7903,1165658.0831,4.7658,1069082.035,5.0323,1778286.4748,5.346,1494218.31,5.375,1417765.1215,5.5717,2095842.42,5.1978,2097705.0187
63,000166.SZ,20211101,5.21,5.55,5.2,5.35,5.13,0.21999999999999975,4.2885,2478166.49,1341798.141,5.25,1456787.17,5.3462,1337167.2969,5.6518,2873330.5185,4.7851,1156296.5756,4.7619,1063552.7079,5.0196,1759000.5864,5.35,1436263.486,5.387,1422516.7625,5.608,2291906.2333,5.1802,2075322.8898
64,000166.SZ,20211029,5.16,5.18,4.95,5.13,5.17,-0.040000000000000036,-0.7737,1489889.47,755368.559,5.286,1315598.598,5.35,1229957.0977,5.6515,3016381.8347,4.78,1141218.8458,4.7582,1053070.1498,5.0068,1731096.7319,5.354,1300955.646,5.3995,1434349.2735,5.6347,2402706.9103,5.1627,2042250.8328
65,000166.SZ,20211028,5.22,5.25,5.15,5.17,5.21,-0.040000000000000036,-0.7678,970911.27,504408.446,5.346,1251512.402,5.3692,1239786.2515,5.6438,3015186.9785,4.7764,1134280.706,4.7552,1047992.9054,4.9972,1716890.3937,5.368,1264864.481,5.4315,1507977.909,5.658,2541921.2757,5.1485,2028603.274
66,000166.SZ,20211027,5.37,5.38,5.21,5.21,5.39,-0.17999999999999972,-3.3395,1319536.1,695836.694,5.41,1442180.268,5.3846,1281600.0662,5.6329,3035801.1332,4.7725,1132625.3599,4.7517,1044251.0876,4.9872,1709173.5011,5.385,1244420.763,5.475,1620222.0895,5.688,2825572.1667,5.1352,2021556.6115
67,000166.SZ,20211026,5.46,5.54,5.38,5.39,5.53,-0.14000000000000057,-2.5316,1025432.52,559821.935,5.45,1378902.076,5.4077,1293273.92,5.6179,3023678.4341,4.7682,1126883.8232,4.7481,1039583.6408,4.9766,1697379.9008,5.404,1220910.543,5.511,1670935.7735,5.71,3047824.4767,5.1222,2009051.9455
68,000166.SZ,20211025,5.42,5.53,5.31,5.53,5.43,0.10000000000000053,1.8416,1772223.63,959488.948,5.45,1415739.802,5.4162,1342428.5408,5.5953,3011829.9668,4.7624,1122902.8697,4.743,1035439.6199,4.964,1691043.6399,5.403,1280134.138,5.5395,1787429.022,5.7083,3258373.7673,5.1072,2008503.6927
69,000166.SZ,20211022,5.47,5.51,5.4,5.43,5.49,-0.0600000000000005,-1.0929,1169458.49,636266.284,5.422,1286312.694,5.4131,1346921.0431,5.5691,2975582.4015,4.7552,1113813.4365,4.737,1027464.9359,4.9506,1674077.9935,5.387,1254360.861,5.5665,1911716.3715,5.6863,3247608.4583,5.0885,1987044.0108
70,000166.SZ,20211021,5.4,5.56,5.37,5.49,5.41,0.08000000000000007,1.4787,1924250.6,1052320.051,5.39,1278216.56,5.4254,1401901.3292,5.5465,2961554.2612,4.7491,1109081.6867,4.7315,1024691.186,4.9392,1663375.5328,5.395,1284544.632,5.5945,2055535.1825,5.6653,3264352.9263,5.0712,1974342.3253
71,000166.SZ,20211020,5.39,5.45,5.36,5.41,5.39,0.020000000000000462,0.3711,1003145.14,542697.84,5.36,1046661.258,5.4338,1462714.1069,5.5224,2927748.1747,4.7429,1098090.5882,4.7264,1016528.1949,4.9269,1643804.4488,5.396,1258563.831,5.6275,2201904.655,5.639,3230456.7173,5.0522,1946985.6205
72,000166.SZ,20211019,5.36,5.47,5.35,5.39,5.39,0.0,0.0,1209621.15,653704.673,5.358,1062919.01,5.4615,1613430.8023,5.5021,2936757.2924,4.7373,1093513.0329,4.7216,1012970.8764,4.9162,1635950.0137,5.404,1341311.933,5.6845,2396654.475,5.6127,3217771.367,5.0347,1935964.34
73,000166.SZ,20211018,5.29,5.42,5.26,5.39,5.27,0.1200000000000001,2.277,1125088.09,602034.451,5.356,1144528.474,5.5115,1767751.8585,5.4797,2918418.4956,4.7317,1087852.2178,4.7169,1008039.2241,4.9062,1633314.7899,5.424,1408770.039,5.737,2719727.607,5.5877,3195444.209,5.0177,1923239.9535
74,000166.SZ,20211015,5.31,5.37,5.25,5.27,5.34,-0.07000000000000028,-1.3109,1128977.82,598282.208,5.352,1222409.028,5.5531,1860730.45,5.4579,2910111.6865,4.7262,1084178.1665,4.7121,1004713.5832,4.8953,1625321.204,5.445,1567742.901,5.775,2953582.5425,5.5633,3181024.6633,5.0005,1910142.8818
75,000166.SZ,20211014,5.39,5.4,5.32,5.34,5.4,-0.0600000000000005,-1.1111,766474.09,410916.0,5.4,1290872.704,5.6062,2031985.8092,5.4394,2922102.0718,4.7215,1079325.9358,4.7081,1002059.6185,4.8855,1615951.9975,5.495,1751091.337,5.803,3180449.673,5.5433,3169220.1913,4.9852,1898684.1733
76,000166.SZ,20211013,5.36,5.44,5.28,5.4,5.38,0.020000000000000462,0.3717,1084433.9,581361.686,5.432,1470466.404,5.6623,2300562.4654,5.4197,2965659.9794,4.7161,1077705.1512,4.7041,1000077.0915,4.8746,1610692.7547,5.565,1996023.416,5.8395,3616147.8685,5.5227,3187319.5597,4.9696,1891963.2057
77,000166.SZ,20211012,5.34,5.43,5.24,5.38,5.37,0.009999999999999787,0.1862,1617668.47,864747.98,5.45,1619704.856,5.7077,2528362.5277,5.3915,2963746.7871,4.7106,1074972.0572,4.6995,997812.9001,4.8629,1601891.8624,5.618,2120961.004,5.863,3961281.4435,5.497,3170708.4983,4.9529,1885245.1243
78,000166.SZ,20211011,5.51,5.54,5.36,5.37,5.51,-0.13999999999999968,-2.5408,1514490.86,822454.896,5.492,1673011.604,5.7669,2777129.5723,5.3635,2930813.5926,4.7057,1068083.5349,4.6955,996417.5097,4.8515,1585851.4336,5.676,2294723.906,5.861,4247493.582,5.4727,3144874.7687,4.9365,1863996.1125
79,000166.SZ,20211008,5.56,5.59,5.47,5.51,5.5,0.009999999999999787,0.1818,1471296.2,813135.143,5.538,1913076.774,5.8577,3037410.3938,5.335,2897129.6609,4.7012,1062187.908,4.6925,994225.9886,4.8401,1571898.3423,5.746,2569071.882,5.836,4244232.257,5.4483,3145613.4373,4.9202,1845177.5548
80,000166.SZ,20210930,5.52,5.55,5.36,5.5,5.49,0.009999999999999787,0.1821,1664442.59,908077.765,5.59,2211309.97,5.9292,3514317.1315,5.3021,2862241.1868,4.6951,1054702.436,4.6894,992335.367,4.8267,1557067.6156,5.794,2826525.733,5.8005,4254257.0735,5.4203,3171484.9957,4.9019,1827729.52
