,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002049.SZ,20211123,215.51,216.0,208.0,209.1,217.94,-8.840000000000003,-4.0562,80288.6,1693273.361,211.916,76034.586,216.7431,75108.0177,208.7059,78436.0576,176.9531,107424.779,166.3207,102710.2295,208.0249,95322.2243,215.833,77102.564,214.049,78490.014,210.1113,77834.8587,211.6418,92996.3587
11,002049.SZ,20211122,208.7,219.3,208.69,217.94,208.7,9.240000000000009,4.4274,92065.65,1989105.9,213.054,76526.152,217.7662,75836.3577,208.5044,77790.2512,176.2394,107293.8994,165.6627,102614.8076,207.7845,95678.3467,217.365,76929.445,213.449,80386.5465,209.5747,77244.1633,211.756,95599.3255
12,002049.SZ,20211119,212.0,212.5,205.0,208.7,210.82,-2.1200000000000045,-1.0056,65179.33,1359300.954,212.126,75706.41,217.6131,74110.8138,208.2429,76867.7668,175.4705,107289.8099,164.9712,102483.1534,207.4079,96102.6472,217.396,73595.58,212.981,79121.172,208.9733,77101.7957,211.3957,95815.6647
13,002049.SZ,20211118,210.15,213.68,207.36,210.82,213.02,-2.200000000000017,-1.0328,64187.61,1352495.829,215.376,75477.926,218.4923,78980.4162,208.1594,76943.0638,174.7564,107582.1984,164.3388,102636.7354,207.0179,97106.4612,218.192,73887.065,212.586,78711.6845,208.4487,79087.7343,211.0297,96340.307
14,002049.SZ,20211117,215.04,216.5,204.9,213.02,214.79,-1.7699999999999818,-0.8241,78451.74,1646302.287,217.494,78753.286,218.1877,79884.8746,208.1147,76749.6788,174.0154,107969.9127,163.6676,102681.4322,206.5739,98879.3103,219.35,76444.006,212.145,77756.334,208.3147,78836.8257,210.5803,97178.2282
15,002049.SZ,20211116,213.3,221.7,213.02,214.79,213.3,1.4899999999999807,0.6985,82746.43,1801593.397,219.75,78170.542,217.39,80800.8246,207.9818,77134.7009,173.2432,107882.3181,162.9804,103009.398,206.1421,99727.0033,219.643,75562.19,211.9045,77125.8615,207.9557,78166.1403,210.1795,96888.4135
16,002049.SZ,20211115,226.5,227.89,212.9,213.3,224.95,-11.649999999999977,-5.1789,87966.94,1919591.563,221.676,77332.738,216.1085,79092.2785,207.7294,77500.5153,172.4637,107665.0388,162.3254,103355.8493,205.5587,99832.1972,220.177,80135.963,211.7075,76173.3995,207.7643,77431.2987,209.797,96849.3875
17,002049.SZ,20211112,220.15,227.5,218.41,224.95,221.41,3.539999999999992,1.5988,64036.91,1434205.86,222.666,71484.75,214.87,78377.9985,207.3559,77103.9659,171.6858,107757.8734,161.7328,103239.9773,205.0367,99559.3588,219.533,78933.826,211.2105,74597.767,207.5163,76757.0483,209.4853,96508.386
18,002049.SZ,20211111,222.5,228.25,217.4,221.41,224.3,-2.890000000000015,-1.2885,80564.41,1786172.555,221.008,72296.204,212.7277,82545.8708,206.5309,78404.7806,170.8822,107676.2625,161.0687,103505.244,204.3373,99975.8503,217.303,81566.044,210.2735,75489.224,206.9947,76542.902,209.0528,96609.5213
19,002049.SZ,20211110,225.0,228.78,221.83,224.3,224.42,-0.11999999999997613,-0.0535,75538.02,1701098.537,221.206,74134.726,211.7408,81483.8515,206.1541,80586.5509,170.1012,107457.5368,160.4512,103529.6082,203.6303,99995.2936,214.975,79563.136,208.9695,75651.6485,206.5643,76908.838,208.6958,97219.4067
20,002049.SZ,20211109,217.99,225.55,216.08,224.42,218.25,6.1699999999999875,2.827,78557.41,1743196.634,219.536,72953.838,209.9331,80057.0485,205.4512,82110.4721,169.2984,107607.0928,159.818,103912.1482,202.7992,100625.7869,212.265,79877.464,207.2505,78201.006,205.9613,77563.708,208.1748,97310.4017
21,002049.SZ,20211108,214.59,219.34,209.33,218.25,216.66,1.5900000000000034,0.7339,58727.0,1261405.126,218.678,82939.188,208.2085,77481.9092,204.7638,84947.5709,168.5095,107637.4211,159.1991,104322.4233,202.0105,101251.5403,209.533,83843.648,205.6795,77401.5225,205.1673,77427.9363,207.696,97702.9597
22,002049.SZ,20211105,223.8,228.1,215.2,216.66,222.4,-5.740000000000009,-2.5809,68094.18,1502265.374,216.4,86382.902,207.4362,78029.2392,204.915,86482.0318,167.7844,107956.3117,158.5637,104445.8291,201.2349,101879.8357,208.566,84646.764,204.762,78854.9035,204.4557,79079.19,207.3752,99017.3405
23,002049.SZ,20211104,219.08,225.62,217.2,222.4,215.95,6.450000000000017,2.9868,89757.02,1991488.539,213.598,90835.884,206.9892,77691.0092,204.8656,86655.0326,167.0463,108085.1561,157.9582,104752.2146,200.4537,102390.5124,206.98,83536.304,203.577,81688.069,204.187,81967.5373,206.887,99373.283
24,002049.SZ,20211103,220.77,221.75,213.4,215.95,220.13,-4.180000000000007,-1.8989,69633.58,1510993.671,208.744,84991.546,205.5246,75129.2608,204.6524,86405.3612,166.244,107827.5051,157.3028,104874.3468,199.5884,103917.3879,204.94,79068.662,202.797,80033.2355,203.4537,83220.6813,206.1638,99777.7612
25,002049.SZ,20211102,208.0,220.77,208.0,220.13,206.86,13.269999999999982,6.415,128484.16,2797455.672,204.994,86801.09,204.7754,76070.22,204.7974,86951.5353,165.4985,107927.2024,156.6786,105105.1275,198.9471,105742.3599,204.166,78689.533,202.112,79468.1155,202.957,86733.521,205.7643,100222.8665
26,002049.SZ,20211101,204.56,209.75,202.67,206.86,202.65,4.210000000000008,2.0775,75945.57,1573105.55,200.388,84748.108,202.8677,72633.9692,204.7556,85916.2135,164.7182,107841.6212,156.0288,105005.1931,198.2831,105614.1415,203.238,72210.836,201.558,76078.9665,203.0657,86147.338,205.28,99864.7602
27,002049.SZ,20211029,197.58,203.7,196.51,202.65,198.13,4.52000000000001,2.2813,90359.09,1811098.51,200.732,82910.626,201.5646,76524.7077,205.0271,86924.8268,164.0007,107753.309,155.4605,105709.5002,197.8073,106560.9096,202.888,70261.708,201.508,75668.6595,203.3363,86081.6927,204.9938,100663.8038
28,002049.SZ,20211028,197.2,199.29,195.01,198.13,197.2,0.9300000000000068,0.4716,60535.33,1197458.631,200.362,76236.724,200.8223,74386.9115,205.5988,87138.3909,163.3065,107469.1792,154.9578,105998.8638,197.3768,107656.0948,203.244,69412.404,201.8405,74031.331,203.753,85778.6627,204.6072,101498.9087
29,002049.SZ,20211027,197.13,199.13,193.6,197.2,197.1,0.09999999999999432,0.0507,78681.3,1544064.045,201.136,73145.778,200.9585,76483.78,206.3538,89145.3406,162.6243,107370.9008,154.471,106038.9123,196.8,108725.2396,202.964,71740.161,202.359,75581.689,204.5113,86700.935,204.2637,103775.8413
30,002049.SZ,20211026,210.0,211.98,195.99,197.1,208.58,-11.480000000000018,-5.5039,118219.25,2373734.603,203.338,70577.976,200.6323,80028.1023,207.1332,89971.6547,161.9596,107141.5453,153.9923,106166.1489,196.2661,109955.3199,202.236,76524.548,202.8095,76406.83,205.2283,87187.6657,203.9877,104831.6317
31,002049.SZ,20211025,199.5,209.52,199.49,208.58,200.8,7.780000000000001,3.8745,66758.16,1373923.754,206.088,59673.564,201.3785,75292.8023,207.9244,90627.2844,161.3031,106739.3138,153.4965,105927.3234,195.5981,109620.3485,201.826,70959.397,202.9845,74220.0805,205.8613,86921.638,203.5532,104371.9103
32,002049.SZ,20211022,204.56,204.56,200.0,200.8,202.0,-1.1999999999999886,-0.5941,56989.58,1152779.844,205.044,57612.79,200.8915,74644.5731,208.5691,92536.7721,160.5727,106950.1132,152.9187,106119.0245,194.8171,109985.5928,200.958,73063.043,202.4005,76295.403,206.3117,87950.375,202.9793,104384.342
33,002049.SZ,20211021,208.0,208.0,201.0,202.0,208.21,-6.210000000000008,-2.9826,45080.6,917546.303,206.126,62588.084,201.5262,74930.0808,209.655,94734.9571,159.8813,106892.6145,152.4173,106431.6897,194.1956,110866.1964,200.174,79839.834,202.7905,81183.154,207.0783,90343.1097,202.5077,105022.4118
34,002049.SZ,20211020,210.96,214.19,206.2,208.21,210.85,-2.6399999999999864,-1.2521,65842.29,1379891.915,204.792,70334.544,201.8231,76673.0677,210.4782,99398.2571,159.1795,107250.2032,151.9175,106890.5664,193.4977,111354.1317,200.654,80997.809,202.7105,85296.691,207.8017,92399.6223,201.9473,105638.1128
35,002049.SZ,20211019,205.17,212.2,202.5,210.85,203.36,7.489999999999981,3.6831,63697.19,1325771.469,201.134,82471.12,201.9069,76040.0085,211.0082,102379.9744,158.4065,107189.8516,151.398,107016.4488,192.7416,111849.3915,200.058,80246.698,202.3525,90755.515,208.328,94888.568,201.1767,106587.825
36,002049.SZ,20211018,205.95,206.01,200.18,203.36,206.21,-2.8499999999999943,-1.3821,56454.29,1145562.983,197.564,82245.23,201.7262,78181.9546,211.4703,105688.0638,157.622,107193.0815,150.8675,107061.1143,191.8892,112319.6965,199.878,79947.097,202.9795,93115.589,208.983,97154.6863,200.417,107617.687
37,002049.SZ,20211015,196.67,207.78,193.3,206.21,195.33,10.879999999999995,5.5701,81866.05,1658781.8,196.872,88513.296,201.9454,81161.1723,211.8406,110982.5438,156.9117,107285.8717,150.3785,107317.906,191.1471,112591.9093,200.128,81075.611,203.5605,93991.685,210.1283,99663.8057,199.6957,108440.9348
38,002049.SZ,20211014,191.66,200.92,188.0,195.33,189.92,5.410000000000025,2.8486,83812.9,1642239.139,194.222,97091.584,201.5138,80593.3423,211.5497,111664.3071,156.1869,107350.2373,149.8801,107358.9613,190.3925,113001.0772,200.437,78650.258,204.0075,93961.792,210.921,103722.6973,198.8933,108849.7495
39,002049.SZ,20211013,193.0,193.0,181.77,189.92,193.0,-3.0800000000000125,-1.5959,126525.17,2365545.932,196.516,91661.074,201.6346,82474.2431,211.2971,112042.1003,155.5067,107266.4073,149.4817,107655.9543,189.7428,113268.9191,201.754,79423.217,205.285,94181.322,211.951,106502.9567,198.2628,110857.4125
40,002049.SZ,20211012,199.45,200.7,190.11,193.0,199.9,-6.900000000000006,-3.4517,62567.74,1221965.583,198.982,78022.276,203.0715,84644.9685,211.1188,111687.3271,154.8606,107317.4683,149.129,107704.6817,189.1932,113680.0241,203.383,76289.112,206.7245,92519.2245,213.1723,108157.8587,197.895,112190.4343
41,002049.SZ,20211011,192.97,205.2,192.8,199.9,192.96,6.939999999999998,3.5966,87794.62,1752062.826,202.192,77648.964,203.6408,89628.3223,211.0003,111643.0659,154.2432,107864.1972,148.7558,108220.8196,188.5133,114602.8487,204.143,77480.764,207.879,94902.7585,213.9373,113954.4877,197.5172,113128.7683
42,002049.SZ,20211008,208.5,211.76,189.99,192.96,206.8,-13.840000000000003,-6.6925,124757.49,2450243.4,203.384,73637.926,203.7292,96337.8723,210.7632,111425.7203,153.6407,107729.4051,148.3529,108584.6737,187.7227,115320.8593,203.843,79527.763,208.9885,95394.041,213.818,114529.5337,197.0385,114114.7443
43,002049.SZ,20210930,202.26,209.8,202.22,206.8,202.25,4.550000000000011,2.2497,56660.35,1169172.316,206.652,60208.932,206.07,95271.8092,210.8115,109741.8779,153.0835,107619.0544,147.9884,108850.8359,186.9113,115144.6057,205.407,82526.474,210.5305,95594.7475,213.6107,113592.8797,196.6618,114910.4192
44,002049.SZ,20210929,207.18,211.78,201.1,202.25,209.05,-6.800000000000011,-3.2528,58331.18,1196263.161,206.992,67185.36,206.6992,96603.7985,210.5821,110137.3097,152.4603,107813.6489,147.5327,109130.7627,186.0317,115701.6297,204.767,89595.573,211.3755,98100.529,212.846,115519.6307,195.7963,116311.4332
45,002049.SZ,20210928,201.99,215.0,201.9,209.05,205.86,3.1899999999999977,1.5496,60701.18,1273975.208,207.784,74555.948,207.6915,98368.1838,210.5156,111867.4965,151.8703,108382.0941,147.0973,109616.5395,185.2071,116277.1203,204.647,101264.332,212.463,102209.503,212.4033,115610.6867,195.0448,118188.2022
46,002049.SZ,20210927,208.7,211.0,198.0,205.86,209.3,-3.4399999999999977,-1.6436,67739.43,1390694.845,206.094,77312.564,208.6015,100483.7469,210.0447,112464.4535,151.2507,108987.599,146.6423,110464.065,184.3172,116644.9716,206.081,106284.081,213.5355,105758.481,211.8297,116267.4763,194.0107,118728.1225
47,002049.SZ,20210924,206.0,213.9,205.0,209.3,208.5,0.8000000000000114,0.3837,57612.52,1203296.061,204.302,85417.6,209.59,102448.6538,209.7456,113475.3788,150.5911,109069.8431,146.1792,111331.5506,183.4897,117487.0281,206.993,106907.759,215.1285,108957.903,211.4543,116259.7237,193.0797,119168.3233
48,002049.SZ,20210923,206.95,214.0,200.88,208.5,206.21,2.289999999999992,1.1105,91542.49,1899130.363,204.162,104844.016,210.1123,106496.8,209.4426,115827.6532,149.9315,109502.2099,145.7166,112690.6431,182.5333,118014.9144,207.578,109273.326,216.163,116258.917,211.111,116676.1407,192.1612,120258.6955
49,002049.SZ,20210922,197.0,211.83,195.0,206.21,200.6,5.610000000000014,2.7966,95184.12,1958425.544,202.542,112005.786,211.1577,106964.3215,208.8212,115766.1309,149.2588,109633.1465,145.3451,113222.0441,181.5959,118469.0425,208.816,108939.427,217.0495,120042.8265,210.8273,117529.9753,191.1805,120094.2498
50,002049.SZ,20210917,195.58,203.65,193.0,200.6,196.9,3.6999999999999886,1.8791,74484.26,1479602.373,201.51,127972.716,212.5108,109547.9754,208.0212,116320.2953,148.594,109726.559,144.976,113497.6635,180.6117,118734.3196,210.066,108749.337,218.067,124092.232,210.3883,117057.0953,190.2687,120224.294
51,002049.SZ,20210916,204.0,204.9,192.68,196.9,208.6,-11.699999999999989,-5.6088,108264.61,2141077.934,206.068,135255.598,214.2877,112031.9538,207.7676,116963.1082,147.9669,109984.2742,144.6379,114065.2668,179.7019,119001.6811,211.615,112324.753,218.8345,132191.3495,210.2247,117977.983,189.374,120632.3908
52,002049.SZ,20210915,200.64,210.3,187.01,208.6,200.4,8.199999999999989,4.0918,154744.6,3070833.141,209.684,128397.918,216.3723,114512.4192,207.5962,116925.8485,147.3692,110586.4191,144.3048,114436.2032,178.8899,118911.4087,214.134,111260.319,218.8055,132030.419,210.2947,118955.491,188.554,120109.1515
53,002049.SZ,20210914,202.39,209.0,197.83,200.4,201.05,-0.6500000000000057,-0.3233,127351.34,2588617.211,210.994,113702.636,218.0569,112738.2762,207.04,116018.3071,146.7378,110478.8978,143.9541,114505.9616,177.9792,118253.856,215.654,108663.021,217.7125,129126.0825,209.587,116779.0287,187.571,119405.9688
54,002049.SZ,20210913,223.99,224.0,201.05,201.05,223.39,-22.339999999999975,-10.0004,175018.77,3564799.91,215.09,105873.068,220.9277,113074.9323,206.4238,116404.0141,146.1508,110061.8991,143.6192,114495.9492,177.1627,118292.3647,217.984,106605.485,216.8855,128481.6595,208.874,116334.841,186.6743,119015.1305
55,002049.SZ,20210910,215.0,228.25,210.01,223.39,214.98,8.409999999999997,3.912,110898.67,2450095.314,218.622,89525.958,223.1538,115276.0115,205.7318,117054.9706,145.5622,109542.2151,143.2845,114412.7262,176.258,117025.3105,220.279,103154.674,216.2815,122783.864,208.5717,113712.212,185.8018,118720.7852
56,002049.SZ,20210909,215.8,217.33,210.15,214.98,215.15,-0.17000000000001592,-0.079,73976.21,1576545.557,217.162,89393.908,223.3723,119608.4738,204.4744,117970.5603,144.7977,109312.7643,142.801,114720.2594,175.0755,116857.5201,220.99,105232.881,214.704,121259.174,207.4943,113582.1823,184.4455,119068.8003
57,002049.SZ,20210908,220.66,222.4,212.51,215.15,220.88,-5.72999999999999,-2.5942,81268.19,1754690.699,218.584,94122.72,224.2631,127469.7062,203.1818,118460.5532,144.0752,109487.6215,142.3198,115065.9824,173.9707,117026.1487,223.264,111008.047,213.685,120935.706,206.6513,115245.915,183.2058,120196.6205
58,002049.SZ,20210907,220.39,228.65,216.44,220.88,218.71,2.1699999999999875,0.9922,88203.5,1970900.18,220.314,103623.406,224.3246,139408.0462,201.9759,118055.7259,143.3871,109685.9674,141.8269,115407.9388,172.9023,117471.8532,224.748,123244.508,212.8775,120377.548,205.4613,117219.1547,181.8218,120701.1252
59,002049.SZ,20210906,214.08,220.65,206.86,218.71,216.09,2.6200000000000045,1.2125,93283.22,2010872.701,220.878,107337.902,222.4354,140703.6231,200.5529,118263.675,142.6695,109925.0456,141.2736,115602.4878,171.7332,117989.8819,225.283,131146.226,211.833,121825.2495,204.016,120850.7477,180.4877,120871.686
60,002049.SZ,20210903,222.03,224.0,211.01,216.09,222.09,-6.0,-2.7016,110238.42,2384389.874,221.936,116783.39,219.9762,140963.2115,199.0726,117932.4821,141.9869,109882.2206,140.7311,115625.7611,170.5159,117773.7208,226.068,139435.127,210.5495,121210.9745,202.747,122475.5977,179.1825,121008.5152
61,002049.SZ,20210902,220.0,225.43,214.78,222.09,223.8,-1.710000000000008,-0.7641,97620.27,2151471.381,224.818,121071.854,217.4969,141288.17,197.4809,118302.6762,141.3278,109611.4375,140.2215,115768.4371,169.3327,117685.6828,226.054,152057.946,209.5295,120804.598,201.245,121822.1827,177.9528,120642.7087
62,002049.SZ,20210901,230.08,230.51,211.6,223.8,223.7,0.10000000000002274,0.0447,128771.62,2845408.345,227.944,127893.374,214.9492,138476.0615,195.8097,119122.3421,140.6239,109626.9363,139.6858,116343.9862,168.1023,117862.0935,223.477,152800.519,208.375,122803.077,199.647,120818.309,176.648,121197.2653
63,002049.SZ,20210831,226.62,232.5,220.63,223.7,224.0,-0.30000000000001137,-0.1339,106775.98,2410221.571,229.182,142865.61,212.4908,134755.5423,193.9356,118448.1521,139.9168,109349.386,139.1128,116847.3643,166.8157,117591.9291,219.771,149589.144,206.5535,120837.0325,197.937,119701.714,175.2108,120671.1382
64,002049.SZ,20210830,238.0,239.4,223.0,224.0,230.5,-6.5,-2.82,140510.66,3208555.864,229.688,154954.55,210.2523,131734.84,192.0053,118436.9447,139.2522,109538.4745,138.4923,116971.8263,165.5242,118329.8332,215.787,150357.834,204.319,121199.519,196.093,118876.6033,173.7857,120984.9068
65,002049.SZ,20210827,236.0,243.3,227.0,230.5,237.72,-7.219999999999999,-3.0372,131680.74,3050273.31,230.2,162086.864,208.3292,126319.0223,190.0494,120312.2982,138.6015,109498.54,137.8804,117115.1967,164.2429,118734.8831,212.284,142413.054,202.718,118990.981,194.0253,118287.082,172.259,120561.0608
66,002049.SZ,20210826,235.0,245.72,230.0,237.72,229.99,7.72999999999999,3.361,131727.87,3132784.347,227.29,183044.038,205.9823,125201.8523,188.2068,122513.0553,137.9032,109624.3339,137.1962,116910.7599,162.7545,118055.1432,208.418,137285.467,200.7465,117756.833,191.851,118080.6877,170.6233,119941.988
67,002049.SZ,20210825,240.0,248.85,225.06,229.99,226.23,3.7600000000000193,1.662,203632.8,4803337.684,219.01,177707.664,202.5454,121299.5331,186.2247,122134.8174,137.1677,109746.265,136.4575,116806.819,161.2242,117623.8101,204.106,130863.365,198.345,117364.849,189.263,117218.064,168.928,119438.0932
68,002049.SZ,20210824,217.95,233.04,215.0,226.23,226.56,-0.3300000000000125,-0.1457,167220.68,3745852.619,210.36,156312.678,199.9069,113490.1554,184.495,120467.7697,136.4828,109510.8907,135.7705,116145.7051,159.7717,116765.8539,201.007,117510.588,195.818,114206.478,186.8657,113976.8017,167.4332,117801.349
69,002049.SZ,20210823,214.0,228.42,210.33,226.56,215.95,10.610000000000014,4.9132,176172.23,3910386.2,201.886,145761.118,197.8123,111210.8608,182.8518,120622.9844,135.8131,109071.6358,135.111,115803.8891,158.3136,116356.4483,198.383,112504.273,193.3825,115703.0085,184.5747,115211.8683,165.982,117184.9958
70,002049.SZ,20210820,200.0,215.95,200.0,215.95,196.32,19.629999999999995,9.999,236466.61,5023848.764,194.368,122739.244,194.7977,104539.9762,180.7432,119580.3068,135.1332,108823.4083,134.4381,115482.2282,156.9109,116312.2381,195.031,102986.822,191.0865,113995.833,182.6177,116223.01,164.426,115581.9538
71,002049.SZ,20210819,186.0,199.49,182.75,196.32,186.74,9.579999999999984,5.1301,105046.0,2028021.266,189.546,91526.896,191.9562,95121.4454,179.0141,117652.9747,134.5513,108597.4803,133.8059,114992.619,155.6672,115610.2625,193.005,89551.25,188.8405,106704.301,181.097,112303.049,163.0718,113279.4168
72,002049.SZ,20210818,184.0,192.6,182.08,186.74,183.86,2.8799999999999955,1.5664,96657.87,1811002.22,189.202,84019.066,191.6223,94451.7454,177.5635,117301.5159,134.074,109356.4977,133.3126,115129.4044,154.6093,117284.1308,193.273,92805.635,187.732,104827.204,180.259,113699.955,162.0018,112972.3727
73,002049.SZ,20210817,188.0,194.39,181.9,183.86,188.97,-5.109999999999985,-2.7041,114462.88,2135864.825,191.654,78708.498,191.9554,95247.1231,176.4829,117227.7985,133.6879,110680.3955,132.8731,115552.4558,153.6277,117392.5899,193.336,92084.921,187.02,104757.999,179.713,116227.9587,161.1398,113273.0087
74,002049.SZ,20210816,190.0,194.65,187.58,188.97,191.84,-2.8700000000000045,-1.496,61062.86,1159380.14,194.88,79247.428,192.4038,95972.1469,175.6103,117479.9153,133.4229,111144.8843,132.443,115596.4989,152.6752,116882.0548,192.851,92041.204,186.246,103135.988,178.7467,117103.2357,160.2955,113482.8882
75,002049.SZ,20210813,193.97,195.9,187.56,191.84,194.6,-2.759999999999991,-1.4183,80404.87,1539533.572,195.694,83234.4,191.6715,102080.0331,174.4541,118086.1768,133.1095,111705.3074,131.9798,115910.0033,151.6369,117100.2937,193.152,95568.908,184.896,106224.096,177.6863,120765.7177,159.2696,113749.6928
76,002049.SZ,20210812,198.0,199.98,192.66,194.6,199.0,-4.400000000000006,-2.2111,67506.85,1321353.403,196.464,87575.604,190.57,111060.5269,173.2676,118750.3503,132.7735,112330.3376,131.4857,115993.4145,150.5483,117696.4207,193.075,98228.199,183.5675,108478.298,176.1917,121188.7687,158.1947,114136.8712
77,002049.SZ,20210811,201.38,201.39,192.49,199.0,199.99,-0.9900000000000091,-0.495,70105.03,1381393.732,197.344,101592.204,189.4962,116792.9785,171.8653,119675.7391,132.3985,113048.7127,130.9678,116353.0989,149.3845,117945.7481,192.584,103866.333,181.8415,110395.4135,174.705,122076.923,157.1149,114859.2748
78,002049.SZ,20210810,192.5,205.5,192.0,199.99,193.04,6.950000000000017,3.6003,117157.53,2347541.867,195.018,105461.344,187.3446,118372.2815,170.3565,119874.7162,132.0536,113718.3567,130.4286,117192.2332,148.1812,119061.6476,190.629,110902.368,179.795,112209.9085,173.2113,123841.2503,155.92,115499.3458
79,002049.SZ,20210809,194.2,197.6,189.6,193.04,195.69,-2.6500000000000057,-1.3542,80997.72,1556385.668,190.822,104834.98,185.3569,114552.7838,168.875,119739.3076,131.6634,113777.3965,129.8481,117090.6296,147.0063,119206.8821,188.382,118901.744,177.6705,116565.666,171.5337,122658.5243,154.7008,116248.7002
80,002049.SZ,20210806,201.5,203.89,190.54,195.69,199.0,-3.3100000000000023,-1.6633,102110.89,1998884.785,190.61,107903.416,183.7769,115650.9415,167.5091,120412.9347,131.3262,114332.649,129.2996,117105.8069,145.8501,118946.1384,187.142,125004.844,176.411,122841.104,170.149,123391.4927,153.6152,117746.8948
81,002049.SZ,20210805,188.5,205.0,185.5,199.0,187.37,11.629999999999995,6.207,137589.85,2699699.492,189.686,108880.794,181.6762,114105.6931,166.1271,122037.8512,130.9512,114754.5996,128.7368,116857.9267,144.6705,118804.35,184.676,123857.352,175.143,123678.9485,168.5233,123286.7987,152.3348,117390.0508
82,002049.SZ,20210804,178.5,189.0,178.5,187.37,179.01,8.360000000000014,4.6701,89450.73,1670734.062,187.824,106140.462,178.8277,112969.9369,164.4509,121866.9609,130.4975,114718.5825,128.1592,116454.5737,143.4288,118400.2623,182.191,116848.773,173.752,124147.115,166.8133,121262.812,151.0673,116753.1848
83,002049.SZ,20210803,190.0,190.0,177.0,179.01,191.98,-12.969999999999999,-6.7559,114025.71,2084759.242,186.24,116343.392,177.1277,115742.1046,163.0753,123402.0988,130.1119,115063.0831,127.647,116569.1363,142.3185,118807.8321,180.704,117431.077,172.9015,128299.4775,165.555,122032.909,149.962,117583.774
