,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601229.SH,20210923,7.25,7.32,7.22,7.27,7.22,0.04999999999999982,0.6925,222011.57,161329.844,7.314,210055.144,7.4154,232261.9092,7.3141,200264.9709,7.7549,272463.8059,7.7818,306750.6335,7.4837,223099.354,7.406,227397.126,7.3585,224259.6775,7.3267,206872.593,7.3809,205214.5363
86,601229.SH,20210922,7.22,7.26,7.2,7.22,7.35,-0.1299999999999999,-1.7687,261422.98,188956.835,7.342,219073.002,7.4238,234365.8385,7.3112,198238.2191,7.7603,273491.2838,7.7844,307839.4962,7.4948,222915.4736,7.429,229045.816,7.3575,222010.06,7.327,206425.1557,7.3892,204277.2538
87,601229.SH,20210917,7.28,7.37,7.28,7.35,7.35,0.0,0.0,152346.53,111675.002,7.402,211739.174,7.4331,240718.9146,7.3115,195284.2879,7.7665,274799.954,7.7875,309775.5321,7.5075,223790.1452,7.45,226993.785,7.3595,217574.1235,7.3273,204222.6927,7.3989,203325.6493
88,601229.SH,20210916,7.4,7.44,7.33,7.35,7.38,-0.03000000000000025,-0.4065,255557.76,188493.475,7.442,252082.34,7.4223,242344.1992,7.3076,196162.1115,7.7721,277070.4483,7.7896,315343.7088,7.5184,227689.6424,7.456,238362.374,7.3565,219256.723,7.3217,202384.932,7.4079,205140.312
89,601229.SH,20210915,7.39,7.43,7.36,7.38,7.41,-0.03000000000000025,-0.4049,158936.88,117483.213,7.472,235132.42,7.4054,240933.2138,7.3018,193095.9647,7.7783,279020.7877,7.7901,315167.2,7.5284,229049.1421,7.459,237742.863,7.352,214311.2325,7.3163,197255.6723,7.4159,203767.92
90,601229.SH,20210914,7.53,7.54,7.4,7.41,7.52,-0.10999999999999943,-1.4628,267100.86,198919.12,7.498,244739.108,7.3923,239903.9362,7.2953,193532.5385,7.7838,282191.0109,7.7904,315814.3481,7.5371,229419.0184,7.455,256250.472,7.3495,218544.1475,7.3093,197061.1767,7.4227,204803.8457
91,601229.SH,20210913,7.55,7.58,7.48,7.52,7.55,-0.03000000000000025,-0.3974,224753.84,168979.486,7.516,239018.63,7.3785,231137.9362,7.2885,190945.7547,7.7885,284377.2405,7.7905,315505.5892,7.5462,228343.7287,7.435,246887.909,7.34,213395.8165,7.3033,193524.1253,7.4293,203911.9392
92,601229.SH,20210910,7.5,7.64,7.5,7.55,7.5,0.04999999999999982,0.6667,354062.36,268217.436,7.498,242248.396,7.3592,226389.4715,7.2768,191085.9156,7.7934,286373.2421,7.79,315653.4834,7.5536,227740.6559,7.396,248134.02,7.327,208182.2655,7.2933,192105.415,7.434,204849.6788
93,601229.SH,20210909,7.49,7.54,7.47,7.5,7.51,-0.009999999999999787,-0.1332,170808.16,128136.385,7.47,224642.408,7.3362,212770.7685,7.2685,187499.3624,7.7985,288611.8151,7.7891,314936.6041,7.5598,226809.2339,7.362,227283.411,7.311,197053.4635,7.28,185346.962,7.4392,203626.1628
94,601229.SH,20210908,7.5,7.57,7.48,7.51,7.5,0.009999999999999787,0.1333,206970.32,155696.513,7.446,240353.306,7.3177,212916.6215,7.265,187607.6285,7.8035,295412.2841,7.7889,315364.0199,7.5674,229546.1815,7.335,225516.881,7.2995,196467.4195,7.2687,185446.0363,7.4469,204925.4302
95,601229.SH,20210907,7.45,7.53,7.41,7.5,7.43,0.07000000000000028,0.9421,238498.47,178020.28,7.412,267761.836,7.3008,211303.4062,7.2629,186025.1162,7.8065,297872.1083,7.7882,315123.3699,7.5745,232672.0565,7.311,221122.229,7.287,196610.3265,7.2577,184518.6993,7.4552,209689.22
96,601229.SH,20210906,7.39,7.49,7.39,7.43,7.41,0.019999999999999574,0.2699,240902.67,179566.275,7.354,254757.188,7.2823,205007.2123,7.26,183571.1706,7.8091,299335.9398,7.7874,314527.3875,7.5792,232055.9844,7.286,214974.304,7.276,195114.8255,7.245,184219.394,7.4614,216040.7742
97,601229.SH,20210903,7.39,7.46,7.33,7.41,7.38,0.03000000000000025,0.4065,266032.42,197117.188,7.294,254019.644,7.2746,205214.3285,7.2591,180502.5474,7.8121,300151.3612,7.7869,313846.9097,7.5846,232361.8429,7.269,208154.462,7.266,192837.1465,7.2397,183926.6233,7.4684,220693.6075
98,601229.SH,20210902,7.35,7.4,7.31,7.38,7.34,0.040000000000000036,0.545,249362.65,183384.201,7.254,229924.414,7.26,197376.0069,7.2594,179935.5312,7.8157,302475.4442,7.7867,312971.4254,7.592,231164.4991,7.257,200151.072,7.2545,184396.211,7.2387,180875.183,7.4787,221408.217
99,601229.SH,20210901,7.2,7.35,7.18,7.34,7.21,0.1299999999999999,1.8031,344012.97,250981.343,7.224,210680.456,7.2508,187462.1738,7.2626,177235.2429,7.8179,303339.1141,7.7866,312279.7301,7.5987,230187.0164,7.245,190879.602,7.245,177012.077,7.2407,177668.5913,7.4896,220565.4422
100,601229.SH,20210831,7.12,7.21,7.12,7.21,7.13,0.08000000000000007,1.122,173475.23,124349.033,7.21,174482.622,7.2423,171113.97,7.2679,173778.6121,7.8205,303189.8207,7.7867,311062.7222,7.6073,226952.0423,7.244,180837.823,7.2365,167466.529,7.2427,171370.303,7.5026,218661.1852
101,601229.SH,20210830,7.21,7.23,7.13,7.13,7.21,-0.08000000000000007,-1.1096,237214.95,169935.213,7.218,175191.42,7.2469,170007.2046,7.275,175200.3697,7.8237,304669.4066,7.7876,311390.2975,7.6181,227568.4677,7.245,179903.724,7.2375,166842.2335,7.249,170140.1113,7.5175,219240.2737
102,601229.SH,20210827,7.23,7.25,7.2,7.21,7.23,-0.020000000000000462,-0.2766,145556.27,105072.676,7.244,162289.28,7.2569,167900.5515,7.2868,173837.7571,7.8273,305026.7213,7.7895,311001.9609,7.6298,228834.4736,7.258,168230.511,7.242,164091.1125,7.2587,170458.0753,7.5348,220737.0803
103,601229.SH,20210826,7.26,7.27,7.22,7.23,7.27,-0.03999999999999915,-0.5502,153142.86,110949.277,7.26,170377.73,7.2623,172749.1808,7.2956,179056.3809,7.8304,306274.2124,7.7908,311220.0295,7.639,229354.8753,7.26,166823.516,7.239,164378.7375,7.268,170857.9613,7.5508,225724.6228
104,601229.SH,20210825,7.27,7.3,7.24,7.27,7.25,0.019999999999999574,0.2759,163023.8,118358.737,7.266,171078.748,7.2623,175995.8138,7.3053,187447.3815,7.8337,308072.4389,7.7926,311550.7228,7.648,230665.6411,7.264,167417.958,7.2355,165410.614,7.2777,173302.7833,7.5654,229130.9125
105,601229.SH,20210824,7.24,7.3,7.23,7.25,7.26,-0.009999999999999787,-0.1377,177019.22,128557.75,7.278,187193.024,7.2554,170933.4992,7.3194,187637.2391,7.8378,309520.0165,7.7938,311290.495,7.6558,231133.2644,7.263,172098.424,7.231,166216.9345,7.2837,175262.4897,7.578,229525.1425
106,601229.SH,20210823,7.29,7.34,7.25,7.26,7.29,-0.03000000000000025,-0.4115,172704.25,126001.987,7.272,184616.028,7.2508,165138.1723,7.3362,187407.6735,7.8421,310521.7133,7.7953,311204.4608,7.6633,232210.4497,7.266,175255.347,7.2245,168841.939,7.293,175724.7197,7.592,229682.391
107,601229.SH,20210820,7.25,7.3,7.23,7.29,7.26,0.03000000000000025,0.4132,185998.52,135213.396,7.272,174171.742,7.2438,163630.3077,7.3526,190748.8582,7.847,312951.1046,7.7968,311152.1738,7.6711,234703.4777,7.263,177519.831,7.225,171812.704,7.3013,180734.2273,7.6056,229796.0432
108,601229.SH,20210819,7.32,7.32,7.23,7.26,7.33,-0.07000000000000028,-0.955,156647.95,113705.153,7.26,163269.302,7.2392,161706.5231,7.3665,194022.8426,7.8511,316048.2985,7.7982,311479.1304,7.6782,235733.72,7.252,168641.35,7.2295,171237.2385,7.3103,189148.8393,7.6177,231432.8297
109,601229.SH,20210818,7.2,7.34,7.19,7.33,7.22,0.11000000000000032,1.5235,243595.18,177560.814,7.262,163757.168,7.2362,163671.4908,7.3823,197499.8018,7.8552,321219.4052,7.8001,311764.0551,7.6852,242574.2489,7.245,163144.552,7.2385,171063.086,7.3267,189576.5397,7.6313,235090.0177
110,601229.SH,20210817,7.26,7.31,7.18,7.22,7.26,-0.040000000000000036,-0.551,164134.24,118930.761,7.248,157003.824,7.2223,156572.5362,7.3969,198505.2841,7.8581,322359.0166,7.8019,311538.8191,7.6952,245605.2092,7.229,154095.235,7.242,166636.543,7.343,187097.1667,7.6431,238386.9472
111,601229.SH,20210816,7.25,7.29,7.22,7.26,7.23,0.02999999999999936,0.4149,120482.82,87449.807,7.26,165894.666,7.2177,157314.5477,7.414,197869.9785,7.8615,324038.8438,7.8046,311499.1801,7.7043,247096.6159,7.23,153780.743,7.251,165258.305,7.363,191169.5097,7.6537,238856.2608
112,601229.SH,20210813,7.26,7.28,7.22,7.23,7.27,-0.03999999999999915,-0.5502,131486.32,95244.214,7.254,180867.92,7.2115,161827.4238,7.429,199202.0903,7.8649,327289.7483,7.8069,312322.0321,7.7113,248083.8036,7.226,159951.714,7.259,171571.8575,7.3797,197063.882,7.6633,241245.5815
113,601229.SH,20210812,7.24,7.29,7.23,7.27,7.26,0.009999999999999787,0.1377,159087.28,115535.52,7.244,174013.398,7.2031,169368.4231,7.4457,201344.4547,7.8682,333969.4848,7.8099,313101.5783,7.7192,250240.8672,7.218,161933.959,7.272,172875.184,7.3986,201843.1567,7.6755,241991.3367
114,601229.SH,20210811,7.25,7.35,7.24,7.26,7.28,-0.020000000000000462,-0.2747,209828.46,152975.093,7.228,162531.936,7.2031,174986.29,7.464,204348.5432,7.8693,334432.266,7.8132,314034.8282,7.7275,250393.1504,7.207,163403.27,7.2845,176245.196,7.4172,205799.6333,7.6857,242274.0728
115,601229.SH,20210810,7.22,7.28,7.16,7.28,7.23,0.04999999999999982,0.6916,208588.45,150497.114,7.21,151186.646,7.2123,172267.8862,7.4807,203271.6544,7.8704,334838.3525,7.8162,314862.7882,7.7355,251147.4247,7.199,160335.445,7.294,176844.5225,7.4352,203556.4797,7.6978,240466.7637
116,601229.SH,20210809,7.17,7.3,7.16,7.23,7.18,0.05000000000000071,0.6964,195349.09,141521.352,7.2,141666.82,7.2246,168004.5362,7.4957,203639.4182,7.8715,334882.3258,7.8195,317238.327,7.7443,254205.8881,7.183,162428.531,7.3065,175959.406,7.4515,202129.352,7.7101,240652.0752
117,601229.SH,20210806,7.17,7.19,7.14,7.18,7.19,-0.010000000000000675,-0.1391,97213.71,69666.467,7.198,139035.508,7.2377,164905.7077,7.5127,204175.8118,7.873,335260.0957,7.8221,320484.8447,7.7525,256505.1155,7.187,166105.577,7.3205,182341.4255,7.4704,202428.606,7.7231,242932.3468
118,601229.SH,20210805,7.16,7.22,7.15,7.19,7.17,0.020000000000000462,0.2789,101679.97,73067.343,7.192,149854.52,7.2546,167933.0746,7.5309,209581.8268,7.8745,336202.4294,7.8251,322506.3564,7.7615,261223.344,7.207,173833.127,7.3395,199402.584,7.4942,207895.692,7.7351,244388.5583
119,601229.SH,20210804,7.23,7.23,7.15,7.17,7.23,-0.0600000000000005,-0.8299,153102.01,109922.417,7.186,164274.604,7.2723,179092.6054,7.5507,214845.6924,7.8763,337184.1062,7.8274,322803.3773,7.7709,262635.1639,7.232,178981.62,7.3675,202792.5335,7.5155,210280.1677,7.747,246884.7303
120,601229.SH,20210803,7.23,7.23,7.16,7.23,7.22,0.010000000000000675,0.1385,160989.32,115854.136,7.188,169484.244,7.2969,179434.9777,7.574,217659.2862,7.8779,337275.7622,7.8296,323251.915,7.7804,263934.8743,7.255,179177.851,7.4,203598.1325,7.5361,212546.5147,7.7584,247634.6227
121,601229.SH,20210802,7.15,7.24,7.09,7.22,7.15,0.0699999999999994,0.979,182192.53,130717.802,7.166,183190.242,7.3192,184473.3008,7.5968,227418.3565,7.8788,337114.5685,7.8315,323498.1698,7.7901,265471.6892,7.272,176735.867,7.4295,209863.893,7.5554,214299.753,7.7681,249248.2693
122,601229.SH,20210730,7.16,7.19,7.11,7.15,7.16,-0.009999999999999787,-0.1397,151308.77,108147.897,7.176,193175.646,7.3369,187521.1823,7.6161,240283.0385,7.8797,336723.6616,7.8337,324154.377,7.8015,266896.4116,7.292,183192.001,7.4565,215619.966,7.5746,217593.9427,7.7785,252206.4163
123,601229.SH,20210729,7.2,7.2,7.12,7.16,7.18,-0.019999999999999574,-0.2786,173780.39,124228.965,7.222,197811.734,7.3662,190565.5938,7.6366,251129.0356,7.8813,336492.8755,7.8359,324235.0102,7.815,267007.8957,7.326,183816.409,7.489,221797.7555,7.5985,221905.3637,7.7898,254072.3817
124,601229.SH,20210728,7.12,7.21,7.12,7.18,7.12,0.05999999999999961,0.8427,179150.21,128323.723,7.278,193688.636,7.3931,202043.2162,7.6621,255103.4062,7.8827,336205.971,7.8382,324274.9651,7.8282,267872.0075,7.362,189087.122,7.5223,226997.815,7.6252,224404.824,7.8001,262337.5022
125,601229.SH,20210727,7.27,7.3,7.12,7.12,7.27,-0.14999999999999947,-2.0633,229519.31,165676.561,7.322,188871.458,7.4223,221988.3446,7.6872,255681.2282,7.8839,335922.5573,7.8403,325099.5327,7.8425,269877.0969,7.389,193353.6,7.5532,225166.997,7.6527,234859.7407,7.8152,267200.2853
126,601229.SH,20210726,7.39,7.39,7.25,7.27,7.38,-0.11000000000000032,-1.4905,232119.55,169456.821,7.378,170281.492,7.4708,217369.8562,7.7167,255688.2353,7.8856,335917.8083,7.8423,325176.6649,7.8591,272086.9788,7.43,189490.281,7.5857,221979.7625,7.6779,247862.1543,7.8282,267974.7925
127,601229.SH,20210723,7.43,7.43,7.38,7.38,7.44,-0.0600000000000005,-0.8065,174489.21,129119.475,7.408,173208.356,7.5131,212530.9669,7.7412,254985.3232,7.8869,335497.4369,7.8434,325021.8191,7.8731,272804.5037,7.454,198577.274,7.6122,220590.1205,7.6971,257460.5917,7.8367,267348.165
128,601229.SH,20210722,7.41,7.46,7.39,7.44,7.4,0.040000000000000036,0.5405,153164.9,113854.414,7.43,169821.084,7.5469,221132.1454,7.7644,259471.6215,7.8872,335552.4415,7.8436,325233.0267,7.8845,273774.0835,7.472,224972.041,7.6378,224926.9745,7.7187,261941.251,7.8442,269327.7797
129,601229.SH,20210721,7.41,7.48,7.39,7.4,7.4,0.0,0.0,155064.32,114932.684,7.446,184485.608,7.5716,232220.5369,7.7859,268049.3838,7.8878,335940.3937,7.8439,325376.8005,7.896,275267.5244,7.503,226603.447,7.6572,225929.4415,7.7385,263462.293,7.8517,269616.84
130,601229.SH,20210720,7.39,7.42,7.38,7.4,7.42,-0.019999999999999574,-0.2695,136569.48,101050.268,7.456,197835.742,7.6022,241435.94,7.8065,274003.9697,7.8884,335690.2617,7.8448,325736.5275,7.9088,279120.5676,7.545,228018.414,7.6766,229230.8465,7.7626,265952.0673,7.8593,271472.4185
131,601229.SH,20210719,7.49,7.5,7.39,7.42,7.49,-0.07000000000000028,-0.9346,246753.87,182843.854,7.482,208699.07,7.6351,252298.4092,7.825,275477.7379,7.8891,335870.1919,7.8456,326248.7689,7.9211,280819.7391,7.587,242991.919,7.697,233081.696,7.786,268340.436,7.8684,276495.814
132,601229.SH,20210716,7.52,7.55,7.46,7.49,7.52,-0.02999999999999936,-0.3989,157552.85,118149.233,7.5,223946.192,7.6642,244281.4846,7.8448,273704.2162,7.8898,335294.5938,7.8464,326533.7092,7.9334,284141.4123,7.621,248047.931,7.716,234794.9135,7.811,271016.0853,7.8755,278513.1018
133,601229.SH,20210715,7.45,7.54,7.44,7.52,7.45,0.0699999999999994,0.9396,226487.52,169961.308,7.514,280122.998,7.6857,244913.9285,7.862,274350.4082,7.8899,335875.8531,7.8464,326950.5333,7.9433,285686.2956,7.6519,259779.102,7.7347,240949.841,7.8337,280591.2843,7.8816,283405.2352
134,601229.SH,20210714,7.54,7.54,7.43,7.45,7.53,-0.08000000000000007,-1.0624,221814.99,165439.491,7.56,268721.286,7.7072,243209.2508,7.8766,276048.0021,7.8904,335725.2469,7.8463,326944.7138,7.9517,286211.1069,7.6826,264908.508,7.7567,242063.675,7.8531,284959.0417,7.8878,283089.8842
135,601229.SH,20210713,7.5,7.57,7.47,7.53,7.51,0.020000000000000462,0.2663,190886.12,143831.493,7.634,258201.086,7.7413,246240.8892,7.895,280585.1856,7.8917,335612.1587,7.8463,326667.8317,7.9619,286884.1223,7.7175,256980.394,7.7846,255612.811,7.8723,283787.7953,7.895,283569.3058
136,601229.SH,20210712,7.61,7.64,7.48,7.51,7.56,-0.04999999999999982,-0.6614,322989.48,243813.286,7.692,277284.768,7.7641,244881.5138,7.9098,287953.5629,7.8927,335379.861,7.8461,326822.6124,7.9721,290029.5765,7.7415,254469.244,7.8018,277048.091,7.8911,283640.0623,7.9022,284992.0445
137,601229.SH,20210709,7.73,7.78,7.53,7.56,7.75,-0.1900000000000004,-2.4516,438436.88,334315.081,7.7421,272149.67,7.7856,237043.2785,7.92,284109.5506,7.8936,334939.2731,7.8458,326938.598,7.9808,289320.9297,7.7703,242602.967,7.8187,286902.2505,7.9099,278857.859,7.9116,284426.3317
138,601229.SH,20210708,7.84,7.85,7.73,7.75,7.82,-0.07000000000000028,-0.8951,169478.96,131641.542,7.7898,239435.206,7.8047,219747.0931,7.9281,278974.4088,7.8949,333722.556,7.8452,326155.5178,7.988,288222.4444,7.8037,224881.908,7.842,280425.856,7.9251,273716.82,7.9216,279780.2183
139,601229.SH,20210707,7.82,7.87,7.77,7.82,7.82,0.0,0.0,169213.99,132348.709,7.8052,261095.73,7.8084,228327.0362,7.9343,279173.0168,7.8954,334745.664,7.8435,327103.471,7.9941,289396.262,7.8114,225255.436,7.8563,281891.716,7.936,280603.4957,7.9283,280932.0485
140,601229.SH,20210706,7.8,7.84,7.76,7.82,7.76,0.0600000000000005,0.7732,286304.53,223218.041,7.8009,255759.702,7.8119,236899.1446,7.9362,279374.1185,7.8951,335999.4119,7.8415,329171.3377,7.9995,292105.7355,7.8083,230443.279,7.8714,284918.894,7.9432,289676.7277,7.9355,283604.014
141,601229.SH,20210705,7.808,7.8175,7.6844,7.7605,7.7985,-0.03799999999999937,-0.4873,297313.99,242129.911,7.7909,231653.72,7.8227,234011.4269,7.9412,273935.4532,7.8951,338247.6757,7.8405,330013.1979,8.0067,293700.3196,7.8071,223171.473,7.8855,281014.6945,7.9444,286543.012,7.9445,285419.946
142,601229.SH,20210702,7.808,7.8556,7.7795,7.7985,7.8271,-0.02859999999999996,-0.3654,274864.56,225532.103,7.7985,213056.264,7.8417,249048.6362,7.9487,271652.8988,7.8946,341349.7353,7.8403,332139.5689,8.0138,300099.2699,7.8109,221541.896,7.906,282500.1625,7.9469,285427.281,7.9539,285230.2782
143,601229.SH,20210701,7.8271,7.8936,7.77,7.8271,7.7985,0.02859999999999996,0.3667,277781.58,229253.191,7.8175,210328.61,7.8475,275566.11,7.9549,273338.2174,7.8938,342488.5175,7.842,333221.4548,8.0189,302767.4324,7.8175,222120.58,7.9245,290997.3755,7.9523,282139.5167,7.9611,284769.3303
144,601229.SH,20210630,7.808,7.8461,7.7985,7.7985,7.77,0.028500000000000192,0.3668,142533.85,117144.944,7.8175,189415.142,7.849,294203.8862,7.9571,270597.1826,7.892,341614.1767,7.8435,333478.9604,8.0227,305199.4356,7.8308,219218.842,7.9383,294984.3085,7.9542,278748.5123,7.9691,284559.1868
145,601229.SH,20210629,7.789,7.8175,7.7605,7.77,7.7985,-0.028500000000000192,-0.3655,165774.62,135653.112,7.8156,205126.856,7.8666,307001.9738,7.9602,273800.6074,7.8903,342213.9755,7.8452,335780.0562,8.0245,307187.3045,7.8518,254245.228,7.9497,297191.496,7.9605,277377.0477,7.9784,289584.332
146,601229.SH,20210628,7.8841,7.8841,7.789,7.7985,7.8936,-0.0951000000000004,-1.2048,204326.71,167791.385,7.8232,214689.226,7.887,309542.0923,7.9627,274751.2229,7.8887,342469.7517,7.8457,336161.294,8.027,311105.9692,7.8622,299626.938,7.9659,298225.4715,7.9688,279174.7983,7.9876,291221.544
147,601229.SH,20210625,7.8175,7.9222,7.808,7.8936,7.8271,0.06650000000000045,0.8496,261226.29,215974.352,7.8232,230027.528,7.9119,311498.3108,7.963,276324.2056,7.8873,343086.1741,7.8464,337407.8618,8.0303,314276.9561,7.867,331201.534,7.9797,296985.305,7.9757,283436.0877,7.9967,296080.7548
148,601229.SH,20210624,7.7985,7.8556,7.77,7.8271,7.789,0.03810000000000002,0.4892,173214.24,142305.582,7.8175,233912.55,7.928,307420.9454,7.9616,279219.9426,7.8847,342417.49,7.8469,338282.8831,8.0317,315825.9327,7.8803,335969.804,7.9859,298134.276,7.9761,280881.4247,8.0024,296283.9683
149,601229.SH,20210623,7.8366,7.8366,7.77,7.789,7.808,-0.019000000000000128,-0.2433,221092.42,181091.515,7.8442,249022.542,7.9543,319252.4154,7.9616,281868.5441,7.8828,342468.3132,7.8475,338766.7789,8.034,319224.1824,7.9012,338527.996,7.9982,308277.5255,7.9786,283489.293,8.0077,297827.8705
150,601229.SH,20210622,7.8175,7.8746,7.789,7.808,7.7985,0.009500000000000064,0.1218,213586.47,175634.414,7.8879,303363.6,7.9836,336461.3692,7.9613,295062.5206,7.881,343144.7694,7.848,338265.0898,8.0375,322702.8919,7.9345,339394.509,8.0106,319293.452,7.9808,282722.7307,8.0149,298681.1825
151,601229.SH,20210621,7.8651,7.8746,7.7795,7.7985,7.8651,-0.06660000000000021,-0.8468,281018.22,230593.59,7.9012,384564.65,8.0063,347533.1977,7.9694,302631.0715,7.8786,343345.9374,7.8487,338129.1486,8.0381,323888.7087,7.964,338857.916,8.013,318228.7815,7.9808,284196.7857,8.023,302234.6612
152,601229.SH,20210618,7.9887,8.0268,7.8556,7.8651,7.9602,-0.0951000000000004,-1.1947,280651.4,233213.232,7.9107,432375.54,8.0239,340276.2269,7.9725,302483.175,7.8762,342824.6345,7.8493,337947.2421,8.0397,325161.6568,8.0011,343458.429,8.0149,317369.9735,7.9824,286818.89,8.029,302048.3737
153,601229.SH,20210617,8.0077,8.0648,7.9317,7.9602,8.0077,-0.04749999999999943,-0.5932,248764.2,209228.862,7.9431,438027.058,8.0414,333030.2831,7.97,299949.9544,7.8731,342335.2728,7.8486,337161.753,8.0411,328659.3944,8.0315,359874.171,8.0196,312148.985,7.9811,286239.3997,8.033,303305.025
154,601229.SH,20210616,7.8746,8.1124,7.8556,8.0077,7.8746,0.13309999999999977,1.6902,492797.71,415004.535,7.9583,428033.45,8.0502,327704.0662,7.9661,301258.8335,7.8698,341840.1232,7.8473,336726.4189,8.0445,331630.1507,8.0458,370749.775,8.0158,308513.3475,7.9751,300270.1803,8.0371,303450.8763
155,601229.SH,20210615,7.808,7.9507,7.7415,7.8746,7.8461,0.028500000000000192,0.3632,619591.72,509646.04,7.9811,375425.418,8.0509,311658.5277,7.9627,291779.7397,7.8666,339916.9321,7.8461,334510.8495,8.045,329992.4263,8.0477,340137.764,8.0149,288942.9575,7.9776,299540.83,8.0407,301444.6562
156,601229.SH,20210611,8.0553,8.0648,7.8271,7.8461,8.0268,-0.18069999999999986,-2.2512,520072.67,433423.818,8.0268,293151.182,8.0663,292926.7977,7.9622,281391.7194,7.8643,337163.7832,7.8457,331472.0336,8.0483,327729.4899,8.0696,296824.005,8.022,268948.7285,7.9786,288087.4307,8.0488,297883.0998
157,601229.SH,20210610,8.0553,8.1504,8.0268,8.0268,8.0363,-0.009500000000000952,-0.1182,308908.99,262502.385,8.0915,254541.318,8.0809,286875.8962,7.965,278977.0294,7.8623,335600.145,7.8454,329116.638,8.0524,327185.8239,8.0924,262769.076,8.0301,259553.3645,7.9764,277235.7383,8.0563,302169.143
158,601229.SH,20210609,8.1029,8.1409,8.0268,8.0363,8.1219,-0.08559999999999945,-1.0539,198796.16,168653.534,8.12,281721.284,8.0677,277905.44,7.9596,280708.8574,7.8586,335038.2501,7.8441,328424.8775,8.0553,330219.1257,8.0914,260298.748,8.0239,253337.235,7.9697,276714.3083,8.0588,304936.939
159,601229.SH,20210608,8.0838,8.1409,8.0173,8.1219,8.1029,0.019000000000000128,0.2345,229757.55,195051.116,8.1333,313466.1,8.0524,282908.9708,7.9543,288128.9953,7.8548,335223.7214,7.843,328440.9709,8.0571,335774.4972,8.0952,278027.055,8.0173,255969.9415,7.965,275771.387,8.0601,309293.3667
160,601229.SH,20210607,8.1599,8.1789,8.0838,8.1029,8.1694,-0.06649999999999956,-0.814,208220.54,177670.724,8.1143,304850.11,8.0399,278791.5923,7.9476,287476.3162,7.8502,334843.6128,7.8415,328879.1024,8.0567,340469.9688,8.0867,299192.395,8.0039,254386.8415,7.9561,276992.7697,8.0569,310324.4745
161,601229.SH,20210604,8.1694,8.255,8.1314,8.1694,8.1694,0.0,0.0,327023.35,281694.206,8.1124,300496.828,8.0231,276317.0469,7.9412,288722.1912,7.8459,334904.8873,7.8406,328954.2505,8.0582,344522.7359,8.062,297599.647,7.9892,256866.2205,7.9507,284651.192,8.0545,314515.3733
162,601229.SH,20210603,8.1029,8.236,8.0838,8.1694,8.1029,0.06649999999999956,0.8207,444808.82,382414.723,8.0933,270996.834,8.0092,258960.6285,7.935,287228.8703,7.841,335012.9963,7.8398,328822.4726,8.0597,349181.3161,8.0287,291281.518,7.973,258499.1205,7.9399,286010.1183,8.0524,316434.163
163,601229.SH,20210602,8.0173,8.1124,7.9412,8.1029,8.0268,0.07610000000000028,0.9481,357520.24,301582.57,8.0629,238876.212,7.9975,241645.1146,7.9322,282647.6318,7.8361,334049.7151,7.8383,327174.7534,8.0605,358584.8745,8.0078,264423.799,7.9559,249422.014,7.9295,286219.186,8.0496,315310.6748
164,601229.SH,20210601,8.0458,8.0743,7.9792,8.0268,8.0933,-0.06649999999999956,-0.8217,186677.6,157465.321,8.0572,242588.01,7.9902,239694.7415,7.9339,276828.5094,7.8316,333856.4012,7.8377,326234.7383,8.0583,361300.4047,7.9859,246276.92,7.9398,265030.383,7.9225,281220.7267,8.0479,316486.7203
165,601229.SH,20210531,8.0743,8.0933,7.9982,8.0933,8.0743,0.019000000000000128,0.2353,186454.13,157728.805,8.0591,293534.68,7.9807,239533.88,7.9375,278355.3085,7.8279,336161.9975,7.8374,326396.7514,8.0563,364801.9061,7.9821,237748.151,7.9426,279242.363,7.9177,283350.8163,8.0483,321408.6875
166,601229.SH,20210528,8.0268,8.0838,8.0077,8.0743,8.0173,0.05699999999999861,0.711,179523.38,151913.332,8.0116,294702.466,7.966,244533.5846,7.9423,282563.4788,7.8248,337843.4196,7.8365,326566.9149,8.0533,367093.4957,7.9745,241073.452,7.9331,283719.1435,7.9133,286344.0267,8.0442,323343.1642
167,601229.SH,20210527,8.0458,8.1029,7.9982,8.0173,8.0743,-0.05699999999999861,-0.7059,284205.71,240135.726,7.964,311566.202,7.9492,245962.2131,7.9507,288908.6868,7.8224,341156.9426,7.8353,327244.2425,8.0512,372709.1889,7.9678,256337.653,7.9184,284469.0695,7.9133,289994.8043,8.0417,326625.93
168,601229.SH,20210526,8.0268,8.1124,7.9887,8.0743,8.0363,0.03799999999999848,0.4729,376079.23,318891.497,7.9526,289971.386,7.9331,243931.6292,7.9596,288959.5165,7.8229,342361.7867,7.8353,326773.9847,8.0471,373902.8611,7.9564,246375.722,7.9088,284922.0885,7.918,285843.6167,8.0409,330938.8635
169,601229.SH,20210525,7.8556,8.0553,7.8271,8.0363,7.8556,0.18070000000000075,2.3003,441410.95,369877.678,7.9146,249965.83,7.9156,242670.2538,7.9644,285169.1771,7.8229,341981.3756,7.8353,326116.594,8.0421,373188.6676,7.9393,233912.828,7.8998,274643.553,7.9206,281260.6013,8.0433,332530.3917
