,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002906.SZ,20210730,38.88,41.89,38.78,41.26,39.0,2.259999999999998,5.7949,98629.48,400598.273,39.142,104406.22,37.9246,119459.2162,33.2938,94470.4738,30.103,79171.7308,29.7312,77085.7772,30.8285,89705.1185,38.994,104578.744,35.6645,109512.7475,33.9917,97430.855,31.0933,86964.2593
86,002906.SZ,20210729,38.75,39.91,38.4,39.0,37.93,1.0700000000000003,2.821,83762.2,327901.141,39.33,104472.598,37.3685,120064.9038,32.9768,95342.2059,29.995,78738.8481,29.6364,76822.7231,30.6385,89576.9553,38.529,113207.217,35.054,107260.4735,33.5777,96407.5353,30.8707,86544.5958
87,002906.SZ,20210728,35.7,38.48,35.46,37.93,36.72,1.2100000000000009,3.2952,88531.62,330408.021,39.41,105171.6,36.8915,121261.67,32.7621,96166.4821,29.908,78423.7647,29.5566,76754.6021,30.5061,89438.7287,38.111,125786.562,34.5975,107277.4435,33.1867,95821.4993,30.6829,86325.4658
88,002906.SZ,20210727,40.62,41.63,36.72,36.72,40.8,-4.079999999999998,-10.0,130539.32,503260.48,39.826,117132.5,36.4508,122345.6046,32.5165,94908.5071,29.8309,78141.93,29.4838,76973.8396,30.3777,89179.1811,37.483,128204.651,34.28,107236.2475,32.8167,95385.1713,30.5228,86362.4392
89,002906.SZ,20210726,41.6,43.0,38.66,40.8,42.2,-1.4000000000000057,-3.3175,120568.48,490875.895,39.882,108449.126,36.0354,119107.1669,32.3335,93189.5906,29.7586,77677.5209,29.4211,77041.5211,30.2508,88015.38,37.214,125801.061,33.9815,104412.1855,32.5693,93684.4497,30.3983,85708.5638
90,002906.SZ,20210723,39.4,42.98,38.66,42.2,39.4,2.8000000000000043,7.1066,98961.37,408714.522,38.846,104751.268,35.2808,116713.9062,32.0171,92209.0453,29.6601,77361.0121,29.3334,76892.3506,30.082,86925.2321,36.414,123676.229,33.5175,101870.2795,32.2253,93941.1127,30.203,85368.0193
91,002906.SZ,20210722,40.0,40.0,38.64,39.4,40.01,-0.6099999999999994,-1.5246,87257.21,342238.646,37.728,121941.836,34.2985,114000.8946,31.6347,90304.3259,29.55,77082.645,29.2235,76719.0704,29.8885,86110.72,35.414,124042.369,32.951,99598.065,31.8753,94368.6533,29.9989,85465.5732
92,002906.SZ,20210721,36.57,40.7,36.56,40.01,37.0,3.009999999999998,8.1351,148336.12,586471.673,36.812,146401.524,33.5369,114000.4054,31.3253,89064.1385,29.4692,76754.4031,29.1283,76588.2721,29.726,85615.1355,34.606,124160.611,32.5365,98514.1215,31.548,92985.4287,29.8528,85725.0575
93,002906.SZ,20210720,35.16,38.25,35.16,37.0,35.62,1.3800000000000026,3.8742,87122.45,320952.214,35.14,139276.802,32.6938,106711.7808,31.0191,86114.7935,29.3818,76071.2927,29.0253,76091.2502,29.559,84596.6399,33.704,118272.608,32.063,94759.951,31.231,90444.0967,29.7131,85158.5787
94,002906.SZ,20210719,36.61,37.08,35.15,35.62,36.61,-0.990000000000002,-2.7042,102079.19,367617.911,34.546,143152.996,32.1454,106479.4077,30.8088,85166.4388,29.3234,75936.0738,28.9369,75960.694,29.4195,83866.4491,32.947,115929.585,31.764,95326.7415,30.999,90447.6797,29.6128,86253.1195
95,002906.SZ,20210716,34.4,37.49,33.7,36.61,34.82,1.7899999999999991,5.1407,184914.21,661647.986,33.982,142601.19,31.8346,105373.9085,30.6376,84380.2341,29.2757,75662.4711,28.8571,75797.7673,29.2974,83033.3689,32.335,114446.751,31.4905,93856.9105,30.785,88185.0703,29.5731,88051.7778
96,002906.SZ,20210715,33.12,34.82,31.09,34.82,31.65,3.1700000000000017,10.0158,209555.65,694473.171,33.1,126142.902,31.3838,96846.5138,30.4238,81854.8953,29.2029,74762.8958,28.7739,75233.6948,29.1624,81254.9069,31.579,101313.73,31.102,88007.6945,30.5273,83524.2913,29.5261,86854.2222
97,002906.SZ,20210714,33.3,33.61,31.28,31.65,34.03,-2.3800000000000026,-6.9938,112712.51,361498.107,32.4,101919.698,31.13,86090.7223,30.2445,78210.9012,29.1529,73507.8149,28.7017,74529.6612,29.039,78898.3924,31.084,88768.325,30.7245,80838.968,30.3533,78141.0493,29.4578,85867.8148
98,002906.SZ,20210713,32.4,34.33,32.01,34.03,32.8,1.230000000000004,3.75,106503.42,356308.837,32.268,97268.414,31.07,81537.2277,30.19,77849.7441,29.1272,72980.9417,28.6448,74458.0207,28.9647,77902.7552,31.077,86267.844,30.4835,78975.4315,30.2933,76213.2453,29.3957,84716.8145
99,002906.SZ,20210712,32.5,33.35,31.7,32.8,32.2,0.5999999999999943,1.8634,99320.16,325082.308,31.348,88706.174,30.8454,78389.1446,30.0517,78821.1153,29.0953,72665.486,28.5628,74206.0178,28.8685,77086.8825,30.749,83023.31,30.247,77626.144,30.1523,75174.739,29.2929,83618.9735
100,002906.SZ,20210709,31.32,32.5,30.01,32.2,31.32,0.8800000000000026,2.8097,102622.77,322683.0,30.688,86292.312,30.6715,76383.9562,29.9271,79273.5065,29.0648,72328.4794,28.487,74149.3844,28.794,76462.6308,30.621,80064.33,30.131,79073.5545,30.037,75165.8233,29.2047,82818.175
101,002906.SZ,20210708,30.9,32.12,30.6,31.32,30.99,0.33000000000000185,1.0649,88439.63,278159.016,30.058,76484.558,30.5808,76063.6092,29.7752,78036.3109,29.0425,72103.8849,28.4081,74028.5929,28.7143,75735.2241,30.488,75153.761,30.106,79531.7955,29.9211,74600.3927,29.1183,82591.4162
102,002906.SZ,20210707,29.45,31.4,29.11,30.99,29.43,1.5599999999999987,5.3007,89456.09,273610.704,29.768,75616.952,30.4908,74851.5277,29.6401,77823.6647,29.0144,71815.8178,28.3312,73889.2399,28.6644,75332.7901,30.467,72867.632,30.019,77397.8375,29.8703,75000.1773,29.0808,82340.6757
103,002906.SZ,20210706,29.21,30.48,28.88,29.43,29.5,-0.07000000000000028,-0.2373,63692.22,188487.095,29.886,75267.274,30.3254,73195.6662,29.4928,76869.1388,28.989,71536.1193,28.2502,73512.985,28.6099,74851.4707,30.422,71247.294,29.9945,76529.841,29.8149,76669.309,29.0359,82000.8333
104,002906.SZ,20210705,29.1,29.6,28.0,29.5,29.05,0.4499999999999993,1.5491,87250.85,250732.989,30.15,77340.446,30.1592,73387.12,29.3867,76240.0221,28.9784,71492.1915,28.1762,73237.1553,28.5803,74878.3387,30.581,74723.898,30.025,77706.727,29.7861,78369.617,28.9988,81660.2003
105,002906.SZ,20210702,30.11,30.2,28.7,29.05,29.87,-0.8200000000000003,-2.7452,53584.0,156933.785,30.554,73836.348,29.9538,72478.73,29.2862,75562.5774,28.9587,71442.3056,28.1026,72851.4768,28.562,74943.1511,30.646,73267.07,30.01,75054.23,29.7039,77479.8593,28.9761,80852.8093
106,002906.SZ,20210701,31.2,31.58,29.75,29.87,31.58,-1.7099999999999973,-5.4148,84101.6,255658.372,30.918,73822.964,29.9731,74473.6277,29.1845,75569.8709,28.9509,71635.4079,28.0322,72666.259,28.5388,74956.1293,30.625,74701.659,30.0015,74629.572,29.6264,78400.7147,28.9534,80590.9587
107,002906.SZ,20210630,30.78,32.68,30.69,31.58,30.75,0.8299999999999983,2.6992,87707.7,277383.454,31.166,70118.312,30.02,77871.0715,29.062,75929.3153,28.9328,71725.9783,27.9592,72360.5336,28.4951,74358.9661,30.365,72909.611,29.988,72827.4115,29.4968,77497.4017,28.9092,80024.0715
108,002906.SZ,20210629,31.44,32.72,30.7,30.75,31.52,-0.7699999999999996,-2.4429,74058.08,233562.264,30.958,67227.314,30.0292,79723.3708,28.9306,76246.7371,28.9121,72261.4969,27.8797,72049.7752,28.4165,73666.4784,29.89,71683.019,29.9015,71185.946,29.3049,75983.8867,28.8409,79761.4257
109,002906.SZ,20210628,31.35,32.34,31.1,31.52,30.87,0.6499999999999986,2.1056,69730.36,220803.165,31.012,72107.35,29.9392,77546.6315,28.7513,77014.8941,28.9048,72708.0514,27.8044,71778.4356,28.3441,73343.1884,29.745,72228.978,29.854,71250.4535,29.1493,75655.875,28.7707,79066.4267
110,002906.SZ,20210625,30.81,31.3,30.5,30.87,31.11,-0.23999999999999844,-0.7715,53517.08,165332.834,30.738,72697.792,29.8608,77728.6162,28.6173,76234.8447,28.8786,72694.8588,27.7214,71527.392,28.2699,72980.8103,29.641,78082.779,29.745,72716.57,28.9518,75125.929,28.6865,78564.2237
111,002906.SZ,20210624,31.1,31.91,30.61,31.11,30.54,0.5700000000000003,1.8664,65578.34,204639.308,30.332,75580.354,29.7969,80321.9131,28.4902,76614.7585,28.8394,72699.416,27.6437,71520.2102,28.2243,72902.9425,29.724,83909.83,29.6377,74323.7085,28.7796,76552.7833,28.6133,78531.0983
112,002906.SZ,20210623,31.17,31.38,30.33,30.54,31.02,-0.4800000000000004,-1.5474,73252.71,225766.453,29.564,75700.91,29.65,77908.2646,28.396,76846.2682,28.8006,72745.7453,27.5679,71309.6601,28.1717,72752.258,29.571,81928.043,29.5719,76066.45,28.6464,77650.1733,28.5209,77985.077
113,002906.SZ,20210622,31.6,31.62,29.84,31.02,30.15,0.870000000000001,2.8856,98458.26,303235.296,28.822,76138.724,29.5223,75741.9669,28.3134,76768.6709,28.7665,73109.1485,27.4964,71083.0482,28.1507,72350.9431,29.567,81812.388,29.5114,79380.3165,28.4501,78547.597,28.4465,77398.1938
114,002906.SZ,20210621,28.85,30.48,28.3,30.15,28.84,1.3099999999999987,4.5423,72682.57,216067.399,28.478,72350.606,29.4131,71865.0538,28.2341,76541.9579,28.7325,73411.3653,27.4223,70736.9569,28.1198,71618.2783,29.469,80689.556,29.3886,80192.4765,28.3149,76705.9443,28.3765,76512.439
115,002906.SZ,20210618,27.27,29.08,26.91,28.84,27.27,1.5700000000000003,5.7572,67929.89,191071.79,28.544,83467.766,29.39,70495.5015,28.2076,77089.7294,28.7035,73568.8382,27.3547,70676.5395,28.1104,71289.9704,29.374,76841.39,29.2328,79586.254,28.1949,76497.6637,28.3275,76176.0842
116,002906.SZ,20210617,27.23,27.78,26.25,27.27,26.83,0.4400000000000013,1.64,66181.12,178955.887,29.116,92239.306,29.4638,71066.1431,28.2147,78036.9624,28.6673,73580.971,27.2899,70615.9469,28.1045,71173.0683,29.378,74557.485,29.1272,80250.2425,28.1638,76681.6563,28.2839,75845.0405
117,002906.SZ,20210616,29.23,29.35,26.8,26.83,29.3,-2.4700000000000024,-8.43,75441.78,208771.549,29.578,88155.176,29.6231,73594.7254,28.2937,79173.2412,28.6398,73573.8264,27.2326,70581.8298,28.144,70812.0092,29.611,72745.212,29.0628,79791.297,28.1791,76829.4323,28.2891,75712.9732
118,002906.SZ,20210615,29.6,30.43,28.44,29.3,30.48,-1.1799999999999997,-3.8714,79517.67,233359.824,30.312,87486.052,29.7687,74380.7308,28.4054,79978.6674,28.6104,73496.7267,27.172,70425.6018,28.1972,70719.3064,29.913,70688.873,29.0124,78134.3205,28.229,77339.707,28.2901,75344.8957
119,002906.SZ,20210611,31.87,33.29,30.3,30.48,31.7,-1.2199999999999989,-3.8486,128268.37,405766.904,30.46,89028.506,29.8068,75989.6154,28.4741,81003.0709,28.5601,73396.3154,27.0928,70112.6205,28.2399,70341.1568,29.963,70271.929,28.8515,77369.3235,28.2273,77732.678,28.2554,75114.7232
120,002906.SZ,20210610,29.72,32.54,29.72,31.7,29.58,2.120000000000001,7.167,111787.59,347028.086,30.204,70215.014,29.7183,76855.8977,28.4887,81724.4394,28.5023,73023.2335,27.0067,69566.3562,28.2791,69879.126,29.849,67350.361,28.6072,73647.504,28.1807,76794.926,28.2162,74512.1133
121,002906.SZ,20210609,30.45,30.45,29.15,29.58,30.5,-0.9200000000000017,-3.0164,45760.47,135488.432,29.64,56875.664,29.4771,77080.0415,28.5341,84613.0012,28.4386,72869.0556,26.913,69069.3689,28.3359,69209.8683,29.5513,64737.587,28.3074,72874.26,28.1225,76562.493,28.143,73558.2763
122,002906.SZ,20210608,29.87,31.25,29.54,30.5,30.04,0.46000000000000085,1.5313,72096.16,220101.949,29.644,57335.248,29.2813,78218.3223,28.6578,86592.4247,28.3903,73180.2605,26.8355,69070.839,28.4394,69702.034,29.5729,70204.857,28.1841,75511.2385,28.1575,78464.6863,28.0932,73450.8412
123,002906.SZ,20210607,29.45,30.44,28.38,30.04,29.2,0.8399999999999999,2.8767,87229.94,257450.935,29.514,53891.694,28.991,78919.3608,28.6643,88894.6321,28.3316,73378.2403,26.7554,68885.9293,28.5375,69857.1104,29.4558,76948.245,27.8916,76915.2015,28.1953,79873.0607,28.0129,72845.4238
124,002906.SZ,20210604,28.77,29.83,28.7,29.2,28.88,0.3200000000000003,1.108,34200.91,100266.813,29.466,51515.352,28.6789,76594.1508,28.6022,87612.9424,28.263,73216.3305,26.6788,68468.9168,28.6534,70168.7648,29.3082,79695.397,27.7379,74714.1385,28.2265,82058.5593,27.9343,72221.7803
125,002906.SZ,20210603,29.63,29.78,28.65,28.88,29.6,-0.7200000000000024,-2.4324,45090.84,131084.551,29.494,64485.708,28.4191,77217.3308,28.5627,87802.1203,28.1991,73602.082,26.6089,68366.6511,28.7451,70739.276,29.0916,82331.118,27.6053,76325.8005,28.3613,87918.4853,27.8802,72360.9652
126,002906.SZ,20210602,29.84,30.45,29.4,29.6,29.85,-0.25,-0.8375,48058.39,143911.022,29.4626,72599.51,28.2038,78688.63,28.5225,87983.9265,28.1295,73859.847,26.5404,68254.9776,28.7973,71423.6035,28.8763,85943.0,27.5567,77743.742,28.5249,90184.153,27.8564,72404.0678
127,002906.SZ,20210601,30.0,30.13,29.01,29.85,29.8,0.05000000000000071,0.1678,54878.39,162369.071,29.5018,83074.466,27.8957,79132.7523,28.4464,89188.5985,28.0512,73976.7261,26.4654,68062.1627,28.8714,71833.0717,28.5145,86837.382,27.4632,78871.5425,28.5622,93594.5803,27.8158,72507.7113
128,002906.SZ,20210531,29.39,29.9,28.91,29.8,29.34,0.46000000000000085,1.5678,75348.23,221531.899,29.3975,100004.796,27.5767,82320.7769,28.4235,89733.2106,27.9641,73775.272,26.3896,68029.1073,28.9459,72488.8832,28.1118,85579.768,27.387,80665.124,28.4981,93220.3837,27.801,72312.3063
129,002906.SZ,20210528,28.85,30.29,28.37,29.34,28.72,0.620000000000001,2.1588,99052.69,291869.655,29.1504,107875.442,27.3701,84101.6854,28.3793,89548.4259,27.8747,73370.6107,26.3132,68018.874,29.0353,73195.6152,27.7399,84466.718,27.3595,81463.0525,28.4334,92063.208,27.7827,71781.6425
130,002906.SZ,20210527,29.607,29.8851,28.4053,28.7231,29.7957,-1.0726000000000013,-3.5998,85659.85,248428.643,28.6893,100176.528,27.0094,84188.0492,28.3165,87907.295,27.7893,72836.0169,26.2411,67554.3492,29.1452,73365.6688,27.3654,79944.647,27.3465,81517.2085,28.3725,90470.5267,27.7845,70931.7557
131,002906.SZ,20210526,29.1799,30.7095,29.0906,29.7957,29.3289,0.4667999999999992,1.5916,100433.17,301849.782,28.29,99286.49,26.8742,80922.5746,28.2992,86529.2815,27.7091,72395.8943,26.1696,67171.6498,29.239,73795.6936,27.0635,81010.933,27.4081,82474.946,28.3155,90582.4397,27.779,70490.1287
132,002906.SZ,20210525,28.5145,30.5406,28.157,29.3289,28.5642,0.7647000000000013,2.6771,139530.04,414399.579,27.5273,90600.298,26.6244,78307.2654,28.2373,84689.2753,27.6239,71923.6778,26.0956,66824.1673,29.2983,73523.6147,26.7953,80817.62,27.4498,82594.601,28.2914,89681.174,27.7863,69467.9373
133,002906.SZ,20210524,27.8888,28.733,26.8161,28.5642,27.0346,1.5295999999999985,5.6579,114701.46,323968.218,26.8261,71154.74,26.5151,73224.16,28.1751,82058.6379,27.5462,71199.091,26.0269,66123.346,29.3696,73062.3676,26.3275,76882.158,27.565,81335.4685,28.2569,87332.3577,27.8112,68283.9212
134,002906.SZ,20210521,26.7566,27.3624,26.2202,27.0346,26.7268,0.3078000000000003,1.1517,60558.12,162711.572,26.3295,61057.994,26.451,69832.8477,28.1432,80801.2112,27.473,70598.3981,25.9627,65649.3504,29.4383,73119.2127,26.1676,69732.88,27.6857,83240.1405,28.2116,84950.7837,27.8769,67224.8377
135,002906.SZ,20210520,26.2103,27.7597,26.0216,26.7268,25.9819,0.7449000000000012,2.867,81209.66,220467.084,26.0415,59712.766,26.5503,72155.3015,28.1286,79971.8,27.4067,70367.4667,25.9124,65489.6337,29.5228,74102.8352,26.1189,70320.483,27.9961,90712.169,28.2483,84225.7593,27.9833,67775.8033
136,002906.SZ,20210519,25.7236,26.4089,25.2072,25.9819,25.823,0.15889999999999915,0.6153,57002.21,148355.428,25.8369,62735.376,26.7443,72932.0046,28.121,78747.9329,27.3443,70166.7285,25.8669,65142.2405,29.6326,75445.7149,26.2371,69544.484,28.3491,92304.7295,28.2804,82781.2027,28.1371,67448.8633
137,002906.SZ,20210518,25.823,26.1209,25.4555,25.823,26.0812,-0.25819999999999865,-0.99,42302.25,109501.77,26.0633,71034.942,26.9827,76249.9738,28.1356,78586.9726,27.2909,69979.181,25.8271,64976.5188,29.7584,77100.17,26.4119,70905.703,28.586,96973.1795,28.3215,82550.7413,28.3265,67876.7082
138,002906.SZ,20210517,25.6343,26.7864,25.5945,26.0812,25.5945,0.486699999999999,1.9016,64217.73,169673.945,25.8289,82609.576,27.3005,81058.6162,28.128,78307.9965,27.2398,69928.1605,25.7888,64915.4476,29.8434,77227.9072,26.6622,75750.48,28.6913,97040.6915,28.3768,83538.9647,28.5271,68567.1188
139,002906.SZ,20210514,25.6243,26.1706,25.3065,25.5945,25.7038,-0.10930000000000106,-0.4252,53831.98,139388.299,26.0057,78407.766,27.6504,84028.5038,28.128,77538.055,27.1871,69759.7653,25.7513,64709.0966,29.8859,76702.8656,26.979,78459.387,28.7802,95861.453,28.392,82476.9783,28.738,69340.2237
140,002906.SZ,20210513,27.0148,27.0148,25.2072,25.7038,27.1141,-1.4102999999999994,-5.2014,96322.71,251219.603,26.1964,80928.2,28.1149,88683.5354,28.164,77287.4959,27.1395,69819.7658,25.7149,64544.8968,29.8994,77184.0597,27.3276,83089.77,28.876,95733.4665,28.4211,82002.5183,28.9126,69726.1782
141,002906.SZ,20210512,24.5219,27.1141,24.3332,27.1141,24.651,2.4631000000000007,9.9919,98500.04,257053.457,26.6374,76353.592,28.5206,93027.55,28.2084,75998.6303,27.0852,69551.4813,25.6794,64110.5696,29.8968,76574.1943,27.7527,83938.959,28.9416,95368.193,28.447,80509.4133,29.0308,69727.723
142,002906.SZ,20210511,25.5051,25.6442,24.2736,24.651,26.9651,-2.3141,-8.5818,100175.42,248793.672,26.7605,70776.464,28.992,101604.3692,28.1821,74515.3135,27.0191,69287.004,25.6342,63732.9198,29.885,76178.2531,28.1043,84371.582,29.0394,94112.951,28.3953,78319.9807,29.1649,69398.8642
143,002906.SZ,20210510,26.5778,27.1042,25.8329,26.9651,26.548,0.41710000000000136,1.5711,43208.68,115919.811,27.4955,68891.384,29.6949,102595.5577,28.2682,73282.4212,26.963,68931.8917,25.605,63383.9114,29.9036,75803.2807,28.8025,85788.779,29.2217,92557.4575,28.443,76248.7907,29.3446,69463.678
144,002906.SZ,20210507,27.71,27.71,26.548,26.548,27.9087,-1.3607000000000014,-4.8755,66434.15,180681.339,27.9524,78511.008,29.9837,110838.8292,28.2662,73580.905,26.8863,68816.7192,25.5604,63258.9902,29.8826,76246.4771,29.2038,96747.401,29.2336,92559.7355,28.438,76318.9337,29.5037,70882.7522
145,002906.SZ,20210506,27.6902,28.1073,26.8956,27.9087,27.7299,0.17879999999999896,0.6448,73449.67,204218.226,28.4589,85251.34,30.0899,109086.3938,28.2858,73559.5276,26.8125,68605.0216,25.5178,63047.1609,29.8753,76043.6925,29.8732,111103.855,29.313,91178.3975,28.4602,75854.5047,29.6876,71638.9615
146,002906.SZ,20210430,28.1669,28.5046,27.5014,27.7299,28.3258,-0.5959000000000003,-2.1037,70614.4,198187.946,28.8681,91524.326,30.086,106562.0315,28.2922,74108.4132,26.7289,68287.9874,25.4651,62870.6007,29.8184,75541.3361,30.4611,115064.975,29.3021,89399.562,28.4039,75008.4247,29.8184,72379.9955
147,002906.SZ,20210429,29.607,29.6368,27.9087,28.3258,29.2495,-0.9237000000000002,-3.158,90750.02,260736.825,29.4481,97966.7,30.0692,105074.1738,28.2799,73636.1476,26.6508,68117.116,25.4177,62720.5333,29.763,75399.7601,30.7601,123040.656,29.2763,88373.2605,28.399,74596.514,29.927,72536.8763
148,002906.SZ,20210428,29.4382,29.5971,28.6238,29.2495,29.0806,0.16890000000000072,0.5808,91306.8,267862.118,30.1096,102686.174,29.9684,104940.8831,28.2288,72123.3341,26.5719,67770.5632,25.3709,62350.255,29.6964,75379.1948,30.7204,118330.903,29.2341,87433.207,28.3513,73350.0843,30.0328,72773.3178
149,002906.SZ,20210427,29.5971,30.1632,28.9118,29.0806,29.9546,-0.8739999999999988,-2.9177,100135.81,297231.873,30.4552,114983.794,29.9546,103563.0677,28.1239,70489.9318,26.4874,67252.8412,25.3191,62043.2385,29.6461,75322.3708,30.5813,113263.519,29.0985,84485.774,28.2834,72496.7683,30.1072,73234.2852
150,002906.SZ,20210426,30.5406,30.928,29.8057,29.9546,30.63,-0.6753999999999998,-2.205,104814.6,320140.395,31.2875,136956.37,29.8943,101173.0477,28.0135,69009.8,26.4062,66674.9397,25.2657,61619.2849,29.6357,74734.4107,30.4244,108377.163,28.9679,81458.8925,28.2516,72229.3007,30.1788,73804.1852
151,002906.SZ,20210423,31.1862,32.0105,30.2625,30.63,31.6331,-1.0030999999999999,-3.171,102826.27,319695.55,32.0542,138605.624,29.6826,96437.6354,27.8958,67178.5471,26.3184,66129.1301,25.2078,61261.173,29.5934,73915.5501,30.1304,106797.427,28.7941,78794.6405,28.1636,70554.0597,30.2622,75089.3692
152,002906.SZ,20210422,30.8882,32.7256,30.4214,31.6331,30.9776,0.6555,2.116,114347.39,363274.342,32.0721,148114.612,29.4909,91513.1062,27.8023,65556.5097,26.2233,65522.508,25.1458,61147.767,29.536,73101.4789,29.9745,103854.32,28.5408,75294.18,28.0288,68436.996,30.342,76393.7037
153,002906.SZ,20210421,31.7821,31.8814,30.044,30.9776,33.2421,-2.2645000000000017,-6.8121,152794.9,476462.652,31.3312,133975.632,29.1876,85630.4577,27.6709,63789.7335,26.1219,65070.7347,25.0839,60809.8315,29.4556,71973.6041,29.6408,99326.136,28.2632,71478.7965,27.8305,65817.787,30.3514,75352.6228
154,002906.SZ,20210420,35.4172,36.7481,32.8448,33.2421,33.7883,-0.5461999999999989,-1.6165,209998.69,729768.014,30.7075,111543.244,28.898,77729.9554,27.6116,60565.0038,26.024,64520.9006,25.0259,60452.17,29.3832,70424.4508,29.2634,88372.07,28.0552,66104.7,27.6421,62385.0013,30.3229,73220.0347
155,002906.SZ,20210419,31.7821,33.7883,31.3252,33.7883,30.7194,3.0688999999999993,9.9901,113060.87,369998.567,29.5613,79797.956,28.4549,67110.7446,27.4781,55668.2306,25.9123,63205.2708,24.9632,59732.6289,29.2828,68108.3933,28.7529,71252.94,27.7537,58229.8295,27.3991,56803.445,30.2124,71218.7488
156,002906.SZ,20210416,29.6368,30.7194,28.8721,30.7194,27.9285,2.7909000000000006,9.993,150371.21,458841.904,28.2066,74989.23,27.8972,60902.8423,27.3504,53756.425,25.7932,62565.8456,24.9019,59652.5295,29.1854,67112.7841,28.1431,63734.149,27.3753,54980.1495,27.1879,54623.9827,30.0743,70177.4477
157,002906.SZ,20210415,27.8491,28.0378,27.0247,27.9285,27.859,0.0694999999999979,0.2495,43652.49,120785.95,27.8769,59594.028,27.5702,52381.84,27.2821,51073.8079,25.7,61811.2444,24.85,59276.7011,29.1333,65747.1337,27.7925,53705.865,27.2184,50374.443,27.0694,51420.8423,29.9995,68818.0017
158,002906.SZ,20210414,27.7299,28.2066,27.5213,27.859,27.5114,0.34760000000000346,1.2635,40632.96,113999.653,27.9504,64676.64,27.4587,52987.7685,27.3498,50939.9609,25.6291,61654.569,24.8093,59317.148,29.1117,66013.9593,27.7478,56535.511,27.1667,50859.675,27.1038,51404.229,29.9682,69291.335
159,002906.SZ,20210413,27.1042,28.3556,26.4785,27.5114,27.0148,0.49659999999999727,1.8383,51272.25,141703.004,27.8193,65200.896,27.2822,52386.5454,27.4369,51759.2582,25.5587,61612.6472,24.7714,59469.7934,29.0952,66472.0693,27.6157,55708.029,27.1345,52113.393,27.132,51500.077,29.927,69888.2592
160,002906.SZ,20210412,29.7262,29.895,26.7963,27.0148,29.0707,-2.0558999999999976,-7.0721,89017.24,249700.249,27.9444,62707.924,27.1722,51368.6585,27.5838,51755.8524,25.4963,61489.6871,24.73,59467.8597,29.0797,66573.4595,27.5114,54540.622,27.1653,54155.3695,27.1965,51392.9847,29.9018,69887.4768
161,002906.SZ,20210409,28.2563,29.6368,27.4121,29.0707,28.296,0.7746999999999993,2.7378,73395.2,211368.784,28.0795,52479.068,27.1569,48006.7915,27.7722,51891.1118,25.4409,61027.7633,24.6882,59313.1541,29.0898,65919.768,27.4578,50791.854,27.1801,52432.376,27.2426,50397.8177,29.8455,69000.0718
162,002906.SZ,20210408,27.2134,28.445,27.0148,28.296,27.2035,1.0925000000000011,4.016,69065.55,195120.288,27.708,47817.702,27.014,46399.5669,27.9747,51543.9959,25.3727,60719.4302,24.6391,59269.3328,29.0678,65607.4083,27.1072,46734.04,27.056,50728.334,27.2813,49254.7007,29.754,68776.7552
163,002906.SZ,20210407,28.2662,28.2861,27.124,27.2035,28.1371,-0.933600000000002,-3.318,43254.24,119498.035,27.5452,48394.382,26.8543,44784.3146,28.2408,51944.2121,25.3106,60461.9001,24.5869,59200.4728,29.0717,65588.5467,26.8857,43631.457,26.9254,49063.6125,27.3654,49235.4847,29.6712,69112.4563
164,002906.SZ,20210406,27.8789,28.2563,27.422,28.1371,27.6902,0.4468999999999994,1.6139,38807.39,108688.603,27.4121,46215.162,26.8834,45938.3792,28.5542,53134.5841,25.2588,60365.3041,24.539,59409.8943,29.0923,65847.5621,26.8469,43837.33,26.8315,49391.467,27.5422,49498.8917,29.6424,69842.3023
165,002906.SZ,20210402,27.2134,27.8093,27.0148,27.6902,27.2134,0.4768000000000008,1.7521,37872.96,104823.972,27.0784,46373.32,26.7879,47057.59,28.8659,55246.2497,25.1984,60276.9348,24.489,59908.8153,29.0655,66068.4685,26.7546,45206.719,26.7223,49578.6975,27.7183,51325.8473,29.6452,70129.4925
166,002906.SZ,20210401,27.3127,27.8689,26.8161,27.2134,27.4816,-0.2682000000000002,-0.9759,50088.37,137148.465,26.836,49104.64,26.7512,49198.6946,29.1125,56396.7288,25.143,60173.1047,24.4444,60263.7556,29.0645,65947.8157,26.6076,46226.15,26.7104,50068.8995,27.9937,52116.524,29.63,70221.6108
167,002906.SZ,20210331,26.5976,27.5014,25.6343,27.4816,26.5381,0.9435000000000002,3.5553,71948.95,193249.167,26.5063,45650.378,26.8215,52431.2646,29.2766,57759.2885,25.0892,60066.0827,24.4081,60806.9159,29.0744,65771.2076,26.6443,47043.021,26.7079,50278.331,28.3314,53202.675,29.6153,70082.9868
168,002906.SZ,20210330,26.2302,26.7665,25.7534,26.5381,26.4685,0.06960000000000122,0.263,32358.14,85790.647,26.2262,38868.532,26.8085,51093.4508,29.5024,57959.8638,25.0354,59852.4997,24.3739,61351.2519,29.1003,65626.2589,26.5857,45183.839,26.7819,48838.588,28.6774,53595.273,29.584,69379.784
