,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
14,601699.SH,20220110,11.68,11.87,11.51,11.87,11.57,0.29999999999999893,2.5929,339227.92,397355.313,11.58,350159.13,11.5623,284889.8054,11.46,389529.2544,12.9739,561652.1065,12.6301,628886.6234,12.5653,509480.4419,11.475,293446.269,11.6165,371198.7755,11.498,390934.6523,11.9053,447716.9622
15,601699.SH,20220107,11.4,11.68,11.36,11.57,11.43,0.14000000000000057,1.2248,332514.77,384960.874,11.468,327768.976,11.5569,279666.2077,11.4359,390451.3788,12.9803,565946.5782,12.612,632789.1136,12.6428,514681.1453,11.466,285174.964,11.584,383748.1035,11.467,390735.9043,11.95,452929.2793
16,601699.SH,20220106,11.34,11.54,11.3,11.43,11.34,0.08999999999999986,0.7937,223432.5,255064.883,11.402,299523.63,11.5662,286741.2923,11.4221,392258.1121,12.9816,567974.561,12.5975,638116.3281,12.7291,522703.2268,11.506,281339.425,11.5755,391563.682,11.4523,392466.502,11.9865,457889.5285
17,601699.SH,20220105,11.66,11.85,11.32,11.34,11.69,-0.34999999999999964,-2.994,364053.78,419473.209,11.382,305173.408,11.6246,319745.9208,11.4062,397860.3403,12.9881,571784.2744,12.5837,641817.8376,12.8357,530855.6525,11.544,280839.228,11.579,393862.0585,11.4513,399400.4783,12.0225,467805.1238
18,601699.SH,20220104,11.58,11.94,11.51,11.69,11.31,0.379999999999999,3.3599,491566.68,576074.724,11.374,292625.368,11.6885,353345.7877,11.3926,398509.3441,12.9918,574720.7158,12.5656,645965.6544,12.9229,538124.1275,11.59,271565.965,11.591,391326.21,11.4477,399492.1893,12.0852,475079.0763
19,601699.SH,20211231,11.24,11.43,11.19,11.31,11.24,0.07000000000000028,0.6228,227277.15,257375.583,11.37,236733.408,11.6677,354663.9592,11.3621,393443.4329,12.9933,578218.3112,12.5433,650074.9412,13.0055,547149.0557,11.59,264858.384,11.576,390638.272,11.4263,395459.305,12.1357,477802.5265
20,601699.SH,20211230,11.31,11.41,11.22,11.24,11.33,-0.08999999999999986,-0.7944,191288.04,215898.498,11.464,242580.952,11.6562,374751.4208,11.3482,396776.3941,12.9978,585729.3822,12.5196,651176.9541,13.0828,557208.2839,11.678,307379.936,11.5885,421035.5605,11.4193,401014.8567,12.186,484305.7217
21,601699.SH,20211229,11.31,11.64,11.25,11.33,11.3,0.02999999999999936,0.2655,251681.39,288148.246,11.61,263155.22,11.6831,404201.1285,11.3409,399172.1856,12.9978,591144.7788,12.4968,653897.5834,13.1487,564949.7471,11.771,368336.337,11.583,430766.877,11.4077,408435.5307,12.2488,493104.8763
22,601699.SH,20211228,11.56,11.69,11.21,11.3,11.67,-0.3699999999999992,-3.1705,301313.58,341591.656,11.706,256505.048,11.6746,430242.1354,11.3374,403066.9729,12.9901,592333.2724,12.4726,656812.0371,13.1995,569654.7511,11.78,394038.489,11.5705,435350.87,11.3927,412916.8147,12.2965,503692.5722
23,601699.SH,20211227,11.67,12.0,11.65,11.67,11.78,-0.10999999999999943,-0.9338,212106.88,249802.434,11.806,250506.562,11.6823,444666.1938,11.3303,412418.5426,12.9815,596328.0775,12.447,658162.7895,13.2464,574660.8201,11.766,412748.546,11.5455,436125.5865,11.371,413517.2187,12.3657,514187.4032
24,601699.SH,20211224,11.91,12.15,11.76,11.78,11.97,-0.19000000000000128,-1.5873,256514.87,305310.553,11.81,292983.36,11.6692,449073.3592,11.3238,418535.7044,12.9721,601650.6212,12.4179,662247.0479,13.2995,582473.8337,11.758,448951.282,11.5095,439678.844,11.3433,417800.2503,12.423,521625.9063
25,601699.SH,20211223,11.81,12.07,11.72,11.97,11.81,0.16000000000000014,1.3548,294159.38,349804.71,11.892,372178.92,11.6538,453444.2777,11.3238,421104.9109,12.9594,605684.03,12.386,662860.1788,13.3424,589265.3821,11.702,482321.243,11.4675,443516.3745,11.317,418341.253,12.481,531625.7237
26,601699.SH,20211222,11.84,11.84,11.64,11.81,11.8,0.009999999999999787,0.0847,218430.53,256580.922,11.932,473517.454,11.6092,467571.0885,11.3179,427271.2032,12.9445,609964.8074,12.3522,662518.8143,13.3948,597458.5355,11.645,501787.939,11.4255,448030.0405,11.2917,421339.4123,12.5553,537241.2897
27,601699.SH,20211221,11.67,11.94,11.63,11.8,11.69,0.11000000000000121,0.941,271321.15,320082.225,11.854,531571.93,11.59,515016.6569,11.3406,437304.6503,12.9301,613558.004,12.3185,662201.6157,13.4331,603205.9633,11.614,506884.889,11.405,458681.1035,11.2667,434700.6263,12.6385,543749.3685
28,601699.SH,20211220,12.19,12.28,11.67,11.69,12.19,-0.5,-4.1017,424490.87,504399.879,11.726,574990.53,11.5385,523831.52,11.3838,446902.8965,12.9158,618553.4719,12.2845,661790.2357,13.4691,607942.5087,11.592,511086.455,11.3765,463455.3015,11.255,439659.6007,12.7088,556169.9765
29,601699.SH,20211217,12.5,12.55,12.08,12.19,12.17,0.019999999999999574,0.1643,652492.67,797025.26,11.706,604919.204,11.4915,517590.78,11.4079,452994.4962,12.9014,624788.9051,12.2521,660820.5178,13.5097,613752.8035,11.562,516418.16,11.3445,460759.7655,11.258,436972.168,12.81,563527.5608
30,601699.SH,20211216,11.49,12.26,11.42,12.17,11.42,0.75,6.5674,800852.05,963677.38,11.512,592463.566,11.3846,491768.8754,11.4353,447249.0609,12.8848,626119.6206,12.2168,658940.0226,13.5343,613428.3016,11.499,534691.185,11.29,447832.317,11.244,432016.1897,12.9015,564807.361
31,601699.SH,20211215,11.15,11.67,11.02,11.42,11.16,0.2599999999999998,2.3297,508702.91,579384.934,11.358,530058.424,11.2908,451947.3354,11.4579,440356.5256,12.8707,626014.6064,12.1808,656163.2586,13.5503,608556.5477,11.395,493197.417,11.226,428485.1275,11.2577,423973.379,12.9993,567029.3415
32,601699.SH,20211214,11.55,11.59,11.12,11.16,11.59,-0.4299999999999997,-3.7101,488414.15,548570.098,11.374,482197.848,11.2538,438452.1485,11.4947,455338.9991,12.8622,629208.451,12.1489,654065.1621,13.5748,608806.084,11.361,476663.251,11.199,422355.9775,11.3193,426938.666,13.1328,572465.3668
33,601699.SH,20211213,11.31,11.66,11.28,11.59,11.22,0.3699999999999992,3.2977,574134.24,661949.576,11.458,447182.38,11.2515,430453.5754,11.5576,460341.2535,12.8557,634294.9069,12.1181,651792.3843,13.5976,607987.1763,11.325,459502.627,11.1735,413901.555,11.3643,431711.703,13.2448,579478.2877
34,601699.SH,20211210,11.4,11.76,11.19,11.22,11.4,-0.17999999999999972,-1.5789,590214.48,676059.094,11.418,427917.116,11.2369,419478.0023,11.6329,463571.3109,12.8458,641198.5465,12.085,649022.1466,13.6171,606703.5637,11.261,430406.406,11.136,402224.7345,11.4153,427812.1573,13.3497,589383.322
35,601699.SH,20211209,11.52,11.71,11.38,11.4,11.5,-0.09999999999999964,-0.8696,488826.34,562418.713,11.486,476918.804,11.2377,402292.6662,11.7068,458570.3003,12.8462,645761.5907,12.0544,646425.5144,13.6425,607421.5496,11.233,404711.506,11.1245,386351.258,11.4727,427021.8697,13.4478,595908.4017
36,601699.SH,20211208,11.52,11.57,11.38,11.5,11.58,-0.08000000000000007,-0.6908,269400.03,308352.184,11.432,456336.41,11.2108,393196.8054,11.77,461525.3209,12.8437,657309.2423,12.0227,644408.9301,13.6688,609344.3581,11.206,394272.142,11.115,381115.149,11.515,444664.5587,13.5275,600626.259
37,601699.SH,20211207,11.47,11.6,11.34,11.58,11.39,0.1899999999999995,1.6681,313336.81,359798.952,11.348,471128.654,11.18,402777.0877,11.8571,470384.4221,12.8401,661020.0305,11.9903,644131.4792,13.7028,614808.9132,11.196,410477.318,11.093,398608.495,11.575,457634.251,13.5882,606212.2033
38,601699.SH,20211206,11.44,11.84,11.36,11.39,11.56,-0.16999999999999993,-1.4706,477807.92,552705.665,11.192,471822.874,11.1269,410513.3531,11.9265,484287.7588,12.829,666570.886,11.958,644862.7301,13.7464,619147.8473,11.161,415824.148,11.0865,403946.1735,11.6607,469988.2303,13.6422,612269.4025
39,601699.SH,20211203,11.03,12.03,10.78,11.56,11.13,0.4299999999999997,3.8634,835222.92,955426.132,11.104,432895.696,11.0877,403460.4292,12.045,488440.1815,12.813,671654.7102,11.9253,642749.4621,13.798,625140.6363,11.127,405101.371,11.106,397249.172,11.7387,468067.3037,13.7132,617607.3188
40,601699.SH,20211202,11.04,11.16,10.95,11.13,11.08,0.05000000000000071,0.4513,385914.37,427123.868,10.98,332504.208,11.0177,363776.0277,12.1571,484242.1682,12.7939,672790.3063,11.8918,639005.1191,13.8319,623745.3997,11.081,360973.449,11.1165,380678.692,11.805,459869.7743,13.7705,616451.6202
41,601699.SH,20211201,10.86,11.09,10.71,11.08,10.8,0.27999999999999936,2.5926,343361.25,376999.583,10.98,332207.874,10.9954,360290.14,12.2576,492067.2441,12.7799,678671.5539,11.8607,638072.1956,13.8544,623385.1153,11.057,363772.838,11.189,389361.36,11.916,466026.2777,13.85,625163.812
42,601699.SH,20211130,11.02,11.03,10.72,10.8,10.95,-0.14999999999999858,-1.3699,316807.91,343761.571,11.044,349825.982,10.9885,354858.1169,12.3365,500501.6109,12.7662,682182.8481,11.8294,637562.858,13.8775,624333.5295,11.037,368048.704,11.2985,402076.3735,12.0113,480782.578,13.91,630265.9182
43,601699.SH,20211129,10.65,11.05,10.61,10.95,10.94,0.009999999999999787,0.0914,283172.03,308279.159,11.13,359825.422,11.02,360034.7515,12.4185,515253.3847,12.7487,687378.8683,11.8003,636814.0634,13.9075,627468.034,11.022,368300.483,11.384,417816.241,12.1653,490855.324,13.9717,635428.4872
44,601699.SH,20211126,10.96,11.19,10.83,10.94,11.13,-0.19000000000000128,-1.7071,333265.48,366976.61,11.15,377307.046,11.0285,385888.2069,12.5406,530468.6465,12.7276,693648.758,11.7701,636364.872,13.9272,631455.2872,11.011,374043.063,11.4925,426515.033,12.3127,504499.272,14.0348,645046.6697
45,601699.SH,20211125,11.4,11.55,11.02,11.13,11.4,-0.2699999999999996,-2.3684,384432.7,430209.083,11.182,389442.69,11.0677,392567.0454,12.6518,539930.6526,12.7024,694206.0625,11.7403,635637.3023,13.9543,635458.1599,11.016,367991.01,11.5925,438177.0515,12.433,515122.6543,14.0863,649961.4955
46,601699.SH,20211124,11.37,11.44,11.16,11.4,11.23,0.16999999999999993,1.5138,431451.79,489383.308,11.134,395337.802,11.1177,389446.6754,12.7459,546784.6574,12.6764,696057.7408,11.7101,635161.5485,13.9631,636406.6761,11.024,367958.156,11.6695,469860.767,12.5207,523312.555,14.1237,650812.1257
47,601699.SH,20211123,11.08,11.34,10.99,11.23,11.05,0.17999999999999972,1.629,366805.11,412284.417,11.03,386271.426,11.1462,395012.9469,12.8521,555248.9376,12.6475,698229.7706,11.6782,634094.8174,13.9771,640173.1492,10.99,386739.672,11.7645,481212.7175,12.5937,536209.7693,14.1547,652411.5647
48,601699.SH,20211122,11.25,11.43,10.95,11.05,11.1,-0.049999999999998934,-0.4505,370580.15,410961.467,10.914,376775.544,11.25,409840.8408,12.9391,570547.115,12.6179,699360.2262,11.6479,633706.2467,13.994,641411.0164,11.012,392068.199,11.9105,497070.2715,12.7227,550665.9633,14.182,653414.7473
49,601699.SH,20211119,10.85,11.16,10.81,11.1,10.89,0.20999999999999908,1.9284,393943.7,434977.989,10.872,370779.08,11.4208,427308.6385,13.0685,587030.1529,12.5881,703053.0485,11.6183,633525.6839,14.0089,641391.2299,11.085,389396.973,12.0445,499550.27,12.845,560145.748,14.2153,655202.7998
50,601699.SH,20211118,11.04,11.18,10.82,10.89,10.88,0.009999999999999787,0.0919,413908.26,455314.021,10.85,346539.33,11.5292,445590.2969,13.1865,594808.7815,12.5554,702818.2589,11.5882,632923.6529,14.0212,641259.478,11.152,400383.935,12.167,509317.937,12.9527,567596.5867,14.2492,659371.4618
51,601699.SH,20211117,10.64,10.92,10.54,10.88,10.65,0.23000000000000043,2.1596,386119.91,415695.638,10.914,340578.51,11.7008,448916.4208,13.315,607826.3006,12.5232,701586.0403,11.5584,631841.7036,14.0396,641425.8708,11.321,414949.882,12.3455,517152.9975,13.09,577774.222,14.2905,663023.6072
52,601699.SH,20211116,10.86,10.86,10.63,10.65,10.84,-0.1899999999999995,-1.7528,319325.7,342868.419,10.95,387207.918,11.8592,462792.2623,13.4782,615031.4015,12.4901,700049.2628,11.5291,631670.3715,14.0611,642439.3111,11.56,436104.043,12.4985,537149.515,13.2003,594468.3297,14.3433,667908.9697
53,601699.SH,20211115,10.95,11.05,10.69,10.84,10.99,-0.15000000000000036,-1.3649,340597.83,369174.898,11.11,407360.854,12.0146,516544.6708,13.6591,623548.7415,12.4582,699233.0978,11.501,631471.7014,14.0884,646387.1283,11.746,467331.999,12.737,552132.7445,13.3603,614857.5877,14.4133,673232.8225
54,601699.SH,20211112,11.16,11.16,10.97,10.99,11.21,-0.22000000000000064,-1.9625,272744.95,301453.503,11.298,408014.866,12.2038,540997.9762,13.8115,643429.9121,12.4261,698677.6166,11.4713,630979.6218,14.1156,647006.7853,11.974,478987.003,12.9635,569727.3765,13.5027,625451.5623,14.487,683010.6435
55,601699.SH,20211111,11.11,11.33,11.02,11.21,11.06,0.15000000000000036,1.3562,384104.16,429101.135,11.454,454228.54,12.4469,572629.61,14.0106,660876.9997,12.3929,699107.7835,11.4415,631406.2385,14.1405,649263.1553,12.169,508363.093,13.1415,588688.4765,13.645,644910.1943,14.5388,690641.2307
56,601699.SH,20211110,11.2,11.28,10.69,11.06,11.45,-0.3899999999999988,-3.4061,619266.95,677929.709,11.728,489321.254,12.6408,575404.6838,14.2009,671029.2503,12.3574,698743.025,11.4102,631510.2524,14.1656,650410.4408,12.315,571763.378,13.269,600989.7545,13.819,653143.167,14.5657,690221.0453
57,601699.SH,20211109,11.74,11.75,11.36,11.45,11.78,-0.33000000000000007,-2.8014,420090.38,482442.999,12.17,485000.168,12.8323,573099.3062,14.4062,680291.1306,12.3224,695512.8698,11.3789,629326.6069,14.1897,648588.3928,12.539,575685.763,13.3955,610944.818,14.0103,652798.1107,14.5948,686808.1347
58,601699.SH,20211108,11.8,11.98,11.67,11.78,11.77,0.009999999999999787,0.085,343867.89,406355.882,12.382,527303.144,13.0638,584677.6977,14.6409,692490.3674,12.2843,693319.9832,11.3453,628251.1122,14.2065,650107.2336,12.809,602072.344,13.578,629964.8455,14.1627,672680.3523,14.6215,689004.8908
59,601699.SH,20211105,12.54,12.54,11.72,11.77,12.58,-0.8100000000000005,-6.4388,503813.32,604937.641,12.65,549959.14,13.23,618691.7262,14.8203,709117.4706,12.2442,691667.8733,11.3089,627416.5676,14.2156,651149.7489,13.004,609703.567,13.725,645520.1355,14.362,690082.9537,14.6323,692977.3597
60,601699.SH,20211104,12.95,13.13,12.36,12.58,13.27,-0.6899999999999995,-5.1997,559567.73,704857.948,12.884,562497.646,13.5108,627551.4931,15.0,728665.2053,12.2044,689220.445,11.2735,625628.9221,14.2245,655534.2707,13.182,618251.939,13.853,651202.9125,14.559,697598.5323,14.6523,695138.4865
61,601699.SH,20211103,12.69,13.45,12.44,13.27,12.51,0.7599999999999998,6.0751,597661.52,778151.12,12.902,654205.502,13.7254,637776.3192,15.1332,741081.4268,12.159,686362.4996,11.2329,623540.6333,14.2184,655925.2589,13.37,619356.113,13.9745,659186.392,14.741,710085.304,14.6392,693405.2147
62,601699.SH,20211102,13.17,13.37,12.05,12.51,13.12,-0.6099999999999994,-4.6494,631605.26,793135.694,12.908,666371.358,13.8238,641953.66,15.2188,746206.0226,12.1087,683757.2865,11.1885,622102.2033,14.1884,653567.2127,13.437,638194.987,14.0205,673650.473,14.9463,717992.0677,14.6255,695343.1438
63,601699.SH,20211101,12.81,13.35,12.78,13.12,12.94,0.17999999999999972,1.391,457147.87,601226.546,13.236,676841.544,13.92,641840.1569,15.2962,745410.4765,12.0643,682405.293,11.1498,621787.675,14.168,655465.5013,13.728,636933.49,14.1675,688620.382,15.1253,727244.8723,14.6253,692477.142
64,601699.SH,20211029,12.69,13.35,12.69,12.94,12.67,0.2699999999999996,2.131,566505.85,736803.61,13.358,669447.994,13.9562,669626.3377,15.3462,751869.9144,12.0139,680068.6108,11.1063,621296.6901,14.1377,659740.0384,13.953,660467.75,14.267,698683.842,15.284,750954.4867,14.6095,691009.6135
65,601699.SH,20211028,13.01,13.3,12.12,12.67,13.3,-0.6300000000000008,-4.7368,1018107.01,1276849.088,13.48,674006.232,14.1223,687625.19,15.4259,758681.0041,11.9651,677540.299,11.0631,620405.995,14.1259,658479.4859,14.114,669013.86,14.383,713183.745,15.423,764794.9337,14.5942,687968.8878
66,601699.SH,20211027,13.78,13.78,13.14,13.3,14.15,-0.8499999999999996,-6.0071,658490.8,882965.79,13.838,584506.724,14.28,659691.8577,15.4944,751262.5921,11.9178,672055.183,11.0197,615500.2162,14.1235,650952.5736,14.223,630216.131,14.571,693833.0615,15.54,756587.9593,14.5875,678106.8997
67,601699.SH,20211026,13.77,14.37,13.57,14.15,13.73,0.41999999999999993,3.059,683956.19,957688.129,13.966,610018.616,14.3592,656536.3238,15.5709,758620.0944,11.8657,669269.0191,10.9724,612619.6599,14.1093,648286.4732,14.252,646203.873,14.746,691354.2845,15.6013,754790.1557,14.574,674834.1852
68,601699.SH,20211025,13.73,14.08,13.28,13.73,13.55,0.17999999999999972,1.3284,420180.12,579340.177,14.22,597025.436,14.4254,659250.2569,15.5865,757606.3129,11.8083,665840.5846,10.9198,609478.357,14.0783,643444.4956,14.347,657857.347,14.8395,707984.3565,15.6237,754550.5747,14.5498,673691.7818
69,601699.SH,20211022,14.2,14.6,13.45,13.55,14.46,-0.9100000000000001,-6.2932,589297.04,816363.918,14.548,651487.506,14.4608,695155.1046,15.6091,763676.3697,11.7535,664361.9635,10.8697,607612.2571,14.0499,642237.3804,14.446,681336.704,15.041,730272.647,15.6877,767147.334,14.5357,673139.9817
70,601699.SH,20211021,13.71,14.75,13.71,14.46,13.94,0.5200000000000014,3.7303,570609.47,820622.6,14.748,664021.488,14.6069,721440.2123,15.6441,771645.9562,11.7005,661730.0826,10.821,604955.4373,14.0267,640029.0959,14.524,684153.886,15.2475,737271.829,15.736,773033.466,14.5242,670684.576
71,601699.SH,20211020,13.88,14.23,13.88,13.94,15.42,-1.4800000000000004,-9.5979,786050.26,1095895.364,14.608,675925.538,14.6569,728194.6431,15.6315,773338.4726,11.6418,659878.8385,10.7671,602550.6634,13.9871,643576.8641,14.579,699016.671,15.4265,755449.8995,15.784,784301.3463,14.5013,669010.261
72,601699.SH,20211019,15.32,15.98,15.12,15.42,15.37,0.05000000000000071,0.3253,618990.29,960336.169,14.538,682389.13,14.7585,733614.1546,15.6147,763027.3035,11.5868,656164.4216,10.7162,598777.0149,13.9648,645095.2652,14.604,709105.959,15.701,757890.608,15.8087,779749.2583,14.4835,663952.9792
73,601699.SH,20211018,14.65,15.67,14.53,15.37,14.55,0.8199999999999985,5.6357,692490.47,1049543.828,14.474,718689.258,14.8362,734545.1585,15.5512,760334.0047,11.5222,653957.1047,10.6569,595960.4017,13.9409,647143.1327,14.607,740307.274,15.824,772400.5635,15.778,780001.6503,14.4383,662536.5317
74,601699.SH,20211015,13.75,14.75,13.5,14.55,13.76,0.7900000000000009,5.7413,651966.95,926541.313,14.344,711185.902,14.9462,728116.2962,15.4776,752525.3459,11.4574,651509.7059,10.5977,593228.9047,13.906,648137.0309,14.581,736899.934,15.9495,796197.855,15.757,785594.0673,14.3898,658029.2995
75,601699.SH,20211014,13.22,13.86,13.06,13.76,13.59,0.16999999999999993,1.2509,630129.72,851200.82,14.3,704286.284,15.0592,756161.7331,15.4335,747404.6503,11.3981,649011.3275,10.5444,590673.3379,13.8773,648044.0839,14.652,757353.63,16.0775,812685.4705,15.7397,784800.3367,14.3547,661040.7245
76,601699.SH,20211013,14.9,14.9,13.59,13.59,15.1,-1.5099999999999998,-10.0,818368.22,1136745.956,14.55,722107.804,15.3669,774301.4415,15.415,747814.465,11.3432,646240.0018,10.4966,588017.3778,13.8597,646440.5699,14.919,757449.992,16.1985,819773.8735,15.7267,778311.6963,14.3273,660353.4267
77,601699.SH,20211012,14.85,15.17,14.33,15.1,14.72,0.379999999999999,2.5815,800490.93,1185970.136,14.67,735822.788,15.6815,767448.5538,15.4085,742363.5462,11.29,643037.2002,10.45,584298.0137,13.8427,644187.3112,15.24,736504.696,16.276,809083.297,15.7157,768613.36,14.2845,653727.4238
78,601699.SH,20211011,14.52,14.84,13.96,14.72,14.33,0.39000000000000057,2.7216,654973.69,944114.473,14.74,761925.29,15.9077,777731.6269,15.3776,738797.3912,11.2261,639462.6135,10.3943,580882.2063,13.8006,640930.2536,15.332,758111.366,16.262,802897.1885,15.6413,756163.5313,14.2158,653285.5235
79,601699.SH,20211008,15.44,15.56,13.86,14.33,15.01,-0.6799999999999997,-4.5303,617468.86,882866.925,14.818,762613.966,16.27,791569.3762,15.3815,738320.4259,11.1643,636701.9378,10.3413,579189.9036,13.7658,639046.9124,15.636,779208.59,16.3085,810052.649,15.5857,750259.8517,14.1513,655331.5978
80,601699.SH,20210930,14.19,15.08,14.08,15.01,14.19,0.8200000000000003,5.7787,719237.32,1047365.987,15.004,810420.976,16.5431,814009.4177,15.4088,747432.1385,11.1061,634808.7039,10.2915,578325.2196,13.735,641019.9515,15.971,790389.772,16.342,817473.256,15.5457,751146.337,14.1133,652906.5237
81,601699.SH,20210929,15.4,15.66,13.99,14.19,15.45,-1.2599999999999998,-8.1553,886943.14,1294662.402,15.288,792792.18,16.7638,848563.1854,15.3821,747765.7521,11.043,632603.4622,10.2377,575300.064,13.7017,638725.9016,16.274,811883.128,16.3865,826943.684,15.491,748272.9923,14.0713,648479.0448
82,601699.SH,20210928,15.28,15.54,14.74,15.45,15.11,0.33999999999999986,2.2502,931003.44,1415042.398,15.81,737186.604,16.9885,855853.6562,15.3418,732234.8668,10.9845,628181.8491,10.1891,571518.6233,13.679,633641.0895,16.798,806675.257,16.411,815070.908,15.4863,741349.6097,14.0388,641338.8803
83,601699.SH,20210927,15.66,15.79,14.76,15.11,15.26,-0.15000000000000036,-0.983,658417.07,1001140.007,15.924,754297.442,17.0446,843614.7592,15.2641,717043.3629,10.9173,623371.6292,10.1331,567683.4794,13.643,630724.0445,17.041,804493.853,16.3635,799848.8385,15.4663,731608.0573,13.9783,631168.9542
84,601699.SH,20210924,16.16,16.39,15.1,15.26,16.43,-1.17,-7.1211,856503.91,1328040.24,16.454,795803.214,17.0469,839471.6531,15.2035,713910.3829,10.8515,620207.829,10.0791,565012.8827,13.612,634713.5748,17.318,855495.776,16.345,809941.134,15.4713,740569.7247,13.9198,625689.4443
