,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603185.SH,20210730,235.01,235.87,222.0,227.93,237.1,-9.169999999999987,-3.8676,53218.7,1210141.123,230.616,51786.846,235.2931,59398.8677,197.4736,52623.6615,157.0517,53360.2267,149.5864,57066.7257,165.9669,48692.2369,235.345,53323.479,220.115,57929.401,203.5847,53564.654,175.0588,49464.2568
86,603185.SH,20210729,232.54,240.46,224.0,237.1,226.39,10.710000000000008,4.7308,55262.31,1287910.412,235.09,48957.208,234.2177,59037.0808,195.6064,53170.5747,156.4933,53524.4214,148.6873,57179.9733,164.525,48418.8149,236.552,58257.897,217.362,57122.859,201.1482,53069.4017,173.6017,49518.3665
87,603185.SH,20210728,221.72,229.98,215.31,226.39,226.16,0.22999999999998977,0.1017,37574.23,839551.383,237.67,47975.03,231.76,59006.9946,193.468,53896.3397,155.7852,53681.7667,147.6931,57037.4321,163.0383,48076.3229,237.218,59235.953,214.312,56092.776,198.2618,52576.866,172.0489,49578.6335
88,603185.SH,20210727,236.0,242.99,225.5,226.16,235.5,-9.340000000000003,-3.966,50986.43,1197509.628,239.834,54189.83,229.6915,60239.0215,191.2052,53468.4618,155.1314,54018.5159,146.7544,57089.5925,161.7599,47838.7819,236.739,62613.004,211.94,56525.1695,195.4717,53331.0927,170.5485,49610.7687
89,603185.SH,20210726,248.5,253.6,225.31,235.5,250.3,-14.800000000000011,-5.9129,61892.56,1460166.724,240.582,53738.958,227.3623,62745.3215,188.9145,52834.8044,154.3958,54093.5224,145.8402,56976.6854,160.4922,47708.2884,235.518,62365.908,209.76,56471.9175,193.2175,53072.094,169.0847,49885.6978
90,603185.SH,20210723,248.49,253.65,242.1,250.3,250.0,0.30000000000001137,0.12,39070.51,971158.036,240.074,54860.112,223.64,63691.5354,186.3386,51891.7732,153.6021,54214.154,144.8752,56826.2215,159.1706,47321.3709,232.483,61663.771,206.7031,55873.3575,190.8489,53402.8003,167.4522,50228.6693
91,603185.SH,20210722,237.6,252.5,235.3,250.0,237.21,12.789999999999992,5.3918,50351.42,1227770.583,238.014,67558.586,217.4708,63477.0038,183.3713,51970.6024,152.6661,54371.8486,143.8293,56848.7561,157.6298,47028.6712,227.403,63115.778,202.4616,55793.4165,187.9854,54765.0607,165.4614,50372.3253
92,603185.SH,20210721,232.0,242.02,230.0,237.21,229.9,7.310000000000002,3.1796,68648.23,1621044.812,236.766,70496.876,211.4554,62325.5277,180.4123,52516.9374,151.7115,54420.4605,142.7993,56727.6492,156.0809,46710.5495,221.991,66437.469,198.4012,56396.2305,184.6339,53854.226,163.4891,50389.5022
93,603185.SH,20210720,228.37,234.99,225.0,229.9,232.96,-3.0600000000000023,-1.3135,48732.07,1119649.345,233.644,71036.178,206.5062,59897.8069,178.1909,51846.3568,150.8525,54455.5568,141.8355,56506.8753,154.6951,46176.7333,216.981,66991.98,194.6547,55380.1635,181.6694,52547.3543,161.6454,50047.6708
94,603185.SH,20210719,238.8,244.48,230.01,232.96,240.0,-7.039999999999992,-2.9333,67498.33,1597229.547,230.454,70992.858,202.3677,58815.39,176.2364,52509.7271,150.0443,54631.2207,140.9208,56570.8482,153.4504,46137.3988,211.001,65746.933,191.214,54591.8985,178.9367,51917.2687,159.9661,49870.1028
95,603185.SH,20210716,249.1,261.99,237.86,240.0,243.76,-3.759999999999991,-1.5425,102562.88,2535541.529,224.892,68467.43,198.2131,57178.7569,173.9724,52436.3471,149.2391,54659.2044,139.9858,56708.3644,152.0617,45706.5584,204.885,62535.323,187.7045,53685.2415,176.1518,51059.0143,158.1794,49570.336
96,603185.SH,20210715,219.91,243.76,219.0,243.76,221.6,22.159999999999997,10.0,65042.87,1521907.574,216.792,58672.97,193.7946,53129.4115,171.2054,50599.6974,148.3456,54613.7463,139.0386,56379.6193,150.6153,45030.9133,198.172,55987.821,183.4463,50475.154,173.1316,49937.812,156.2286,48441.8392
97,603185.SH,20210714,211.0,233.5,209.8,221.6,213.95,7.650000000000006,3.5756,71344.74,1578959.564,207.216,62378.062,188.4563,51966.2185,168.3892,50312.7562,147.4309,54888.5568,138.0749,56452.5335,148.9786,44691.7868,191.406,52949.599,178.7837,49247.3225,170.3957,49297.9993,154.1345,47946.3503
98,603185.SH,20210713,202.68,215.69,202.01,213.95,205.15,8.799999999999983,4.2895,48515.47,1019126.826,200.318,62947.782,184.1387,49360.5992,166.1673,49098.1385,146.605,55010.3386,137.2194,56523.5573,147.639,44235.8463,187.141,50437.335,174.838,48690.137,168.4573,49296.0633,152.4439,47162.3075
99,603185.SH,20210712,199.0,209.5,197.22,205.15,199.5,5.650000000000006,2.8321,54871.19,1121879.67,191.548,60501.008,180.6649,50429.2323,164.1923,49409.2815,145.8806,55453.8953,136.4436,56720.2755,146.5232,43862.4417,184.002,50577.927,172.0672,48425.187,166.525,49845.6613,150.9012,46785.8343
100,603185.SH,20210709,194.62,201.6,189.8,199.5,195.88,3.6200000000000045,1.8481,53590.58,1055418.349,184.878,56603.216,177.3673,49925.8246,162.5354,48993.8344,145.2593,55590.0877,135.7044,56631.4198,145.5427,43492.444,180.9232,50082.944,170.0319,49272.315,164.5508,49353.848,149.4935,46272.4305
101,603185.SH,20210708,187.18,200.18,187.18,195.88,187.11,8.769999999999982,4.6871,83568.33,1631178.643,179.552,53302.672,174.4123,48339.3777,161.118,49536.7341,144.6042,55875.9663,135.0088,56485.1683,144.6635,43253.1747,177.5203,48471.055,168.2766,50589.702,162.8344,49410.391,148.165,45924.455
102,603185.SH,20210707,168.3,187.11,167.01,187.11,170.1,17.01000000000002,10.0,74193.34,1348921.493,175.596,43521.136,171.8654,45708.3669,159.5564,48063.3497,143.923,55829.9053,134.3364,56198.3672,143.8222,42505.4619,174.8113,46354.992,165.9553,47562.6045,161.1736,47626.3713,146.9935,45024.573
103,603185.SH,20210706,173.01,174.94,167.2,170.1,171.8,-1.700000000000017,-0.9895,36281.6,618656.497,173.964,37926.888,169.3827,42952.0431,158.2659,46979.2741,143.311,56169.9122,133.7084,55987.8433,143.0935,41932.8344,172.3285,43768.347,164.0136,45325.0415,159.83,47123.071,146.0502,44117.3282
104,603185.SH,20210705,173.95,176.88,169.3,171.8,172.87,-1.0699999999999932,-0.619,35382.23,610848.879,176.456,40654.846,167.8758,43275.4769,157.4015,46721.0135,142.7899,56422.8514,133.1841,56020.8663,142.5824,42123.304,171.427,43436.864,162.9046,45002.4365,159.1205,47271.884,145.4,44199.2918
105,603185.SH,20210702,173.0,179.0,168.5,172.87,176.1,-3.2299999999999898,-1.8342,37087.86,641901.805,176.9684,43562.672,165.6362,45184.6154,156.5223,47281.1788,142.1971,56944.5136,132.6571,56034.2259,142.0726,42187.4291,170.524,44835.16,161.7852,45320.86,158.4374,48494.1153,144.8095,44157.4838
106,603185.SH,20210701,178.98,182.0,174.0,176.1,178.95,-2.8499999999999943,-1.5926,34660.65,613194.125,175.4886,43639.438,164.5334,45656.0469,155.4601,47481.9297,141.5491,56907.2592,132.1041,56157.1637,141.6946,42165.0279,168.7205,44962.487,160.6114,46912.8075,157.4346,48373.6287,144.1741,43824.6533
107,603185.SH,20210630,181.0,181.0,173.86,178.95,182.56,-3.6100000000000136,-1.9774,46222.1,819459.005,174.0266,49188.848,163.6368,48513.9777,154.0432,47154.6494,140.8737,56992.4372,131.5525,56092.5885,141.2392,42396.124,166.1615,45545.046,159.8906,47472.1995,156.339,48462.766,143.4696,43688.514
108,603185.SH,20210629,174.91,184.0,172.54,182.56,174.35,8.210000000000008,4.7089,49921.39,894323.138,170.6929,49609.806,162.5171,51107.5331,152.526,46374.8747,140.2,57040.5457,130.9937,55978.2705,140.6075,42314.8743,162.535,46942.939,159.1154,48725.4275,155.0644,47838.7207,142.7084,43395.0127
109,603185.SH,20210628,165.5009,174.98,165.5009,174.362,165.471,8.890999999999991,5.3731,49921.36,865055.44,166.398,46218.882,159.9705,49038.6862,150.8677,45869.5035,139.5163,57282.8126,130.426,55841.6259,139.8873,42288.5091,160.1324,46272.447,157.7865,49479.5285,153.7093,47988.936,141.9415,43326.0225
110,603185.SH,20210625,166.6372,170.4448,164.5241,165.471,168.7902,-3.319199999999995,-1.9665,37471.69,627043.187,164.0795,46107.648,157.9639,47463.3569,149.5681,45327.7006,138.84,57415.8005,129.8983,55765.1414,139.3603,42271.1569,159.1406,48461.686,156.3647,48989.3,152.4557,47788.6703,141.1823,43080.4215
111,603185.SH,20210624,164.4643,173.3155,161.5837,168.7902,162.2814,6.508800000000008,4.0108,62407.7,1048732.477,161.9525,46285.536,156.6137,46875.4962,148.5564,45705.3629,138.2186,57658.0633,129.4612,55715.4781,139.0545,42310.1636,159.033,52708.349,155.4915,49880.059,151.2041,47324.0513,140.6165,43320.7183
112,603185.SH,20210623,160.9258,166.5575,159.9291,162.2814,161.0853,1.1961000000000013,0.7425,48326.89,793124.486,158.2964,41901.244,155.1232,45286.4962,147.7244,45530.5859,137.5261,57441.1547,128.9914,55576.0353,138.7411,42200.1597,157.0993,48770.217,154.3547,48262.061,149.8233,45900.7867,139.8201,42940.7297
113,603185.SH,20210622,163.2881,164.4643,157.5867,161.0853,162.7698,-1.684500000000014,-1.0349,32966.77,529832.557,154.3771,44276.072,154.1318,46871.1054,147.1847,45840.9224,136.8696,57427.6994,128.579,55465.9579,138.7297,42239.3569,155.6988,46881.736,153.5807,48800.433,148.6199,45381.1827,139.1341,42754.4348
114,603185.SH,20210621,152.5032,164.2649,149.0345,162.7698,154.8356,7.934200000000004,5.1243,49365.19,789462.887,153.8668,46326.012,154.1778,47862.0069,146.4576,46033.145,136.2486,57420.3269,128.1627,55555.4221,138.6683,42619.4853,154.3821,46568.009,152.9672,49189.394,147.5896,45332.2923,138.6205,42546.8242
115,603185.SH,20210618,151.6062,156.0916,149.1143,154.8356,150.5097,4.32589999999999,2.8742,38361.13,591836.576,154.2017,50815.724,154.2299,49548.2738,145.7388,46565.9976,135.6212,57330.7364,127.717,55582.749,138.5141,42835.2331,153.0465,45806.56,152.3941,50323.593,146.533,45363.8597,138.1012,42176.0937
116,603185.SH,20210617,142.8347,151.9251,142.8347,150.5097,142.6852,7.8245000000000005,5.4838,40486.24,601343.087,156.1135,59131.162,154.3181,51597.68,145.2305,47863.3424,135.0567,57362.1095,127.2712,55585.4376,138.3197,42889.7891,152.5023,48863.128,151.7916,50079.1995,146.0552,45967.3313,137.7467,42130.8312
117,603185.SH,20210616,157.3774,157.3774,142.6852,142.6852,158.5336,-15.848399999999998,-9.9969,60201.03,896796.14,155.9022,55639.19,153.9654,51569.2608,144.6523,48075.2138,134.5387,57288.4853,126.8082,55502.9176,138.2068,42810.7265,153.6196,49399.353,151.4278,49921.626,145.836,46580.401,137.4511,41914.225
118,603185.SH,20210615,165.461,166.4478,157.6664,158.5336,164.4444,-5.910799999999995,-3.5944,43216.47,693643.99,157.0205,49487.4,154.3748,51191.2485,144.3281,47815.8315,134.0641,57088.0437,126.3815,55249.2056,138.2061,42828.3612,155.6958,50507.916,151.3291,48286.6115,145.6253,45890.4447,137.2807,41431.6458
119,603185.SH,20210611,164.564,168.3317,161.4541,164.4444,164.3945,0.04990000000000805,0.0304,71813.75,1189625.376,154.8975,46810.006,153.4149,50178.2692,143.3885,47960.5926,133.4861,57201.4258,125.855,55146.5314,138.2054,42794.6121,155.4407,52686.61,150.4978,48847.1805,144.9518,46699.3017,136.8346,41554.1517
120,603185.SH,20210610,149.4532,164.3945,149.4532,164.3945,149.4532,14.941299999999984,9.9973,79938.32,1285331.433,151.8912,40797.396,152.0578,49199.8523,142.3501,46968.3644,132.8646,57332.8481,125.3035,54790.9412,138.0861,42674.6205,153.5887,49516.914,149.1133,47452.1625,144.0554,47054.5383,136.32,41027.116
121,603185.SH,20210609,149.4631,149.513,146.6722,149.4532,148.277,1.1762000000000228,0.7932,23026.38,342257.461,148.891,38595.094,150.8594,46185.0577,141.2138,46073.4821,132.278,57104.1442,124.7513,54459.904,138.0397,42318.2967,151.95,47051.769,147.2897,44631.9025,142.9374,45979.59,135.9887,40284.9402
122,603185.SH,20210608,148.0179,151.3071,146.144,148.277,147.9182,0.3587999999999738,0.2426,29442.08,438298.615,151.337,43159.516,151.002,49956.0415,140.4343,46421.3259,131.8019,57481.4983,124.2984,54461.8702,138.2551,43157.8163,151.6102,47753.905,146.1853,44466.0715,142.3443,46924.7783,135.8636,40767.7148
123,603185.SH,20210607,149.4931,149.4931,144.6289,147.9182,149.4133,-1.4950999999999794,-1.0006,29829.5,440492.285,154.3712,51528.432,150.5795,50266.1323,139.5472,46594.0159,131.3071,57855.8434,123.8392,54390.1577,138.6637,43650.8593,151.4626,50719.13,145.0804,44630.906,141.6214,47547.9873,135.5852,40945.8197
124,603185.SH,20210604,147.5095,150.3104,146.5028,149.4133,149.3934,0.01989999999997849,0.0133,41750.7,622278.805,155.9839,58563.214,150.2191,50843.4608,138.7311,46431.4474,130.8551,58216.4777,123.3992,54313.4405,139.0315,44031.4853,151.5523,51810.779,144.1933,44714.434,140.9954,47822.937,135.2622,41247.728
125,603185.SH,20210603,161.474,162.0123,147.7188,149.3934,161.6833,-12.289899999999989,-7.6012,68926.81,1057519.707,155.2862,58236.432,149.5498,49747.31,137.9067,45966.0468,130.3747,58203.3102,122.9521,54240.3301,139.3339,44659.1325,151.7417,54840.626,143.2763,45142.5095,140.207,48081.6577,135.0194,41362.2155
126,603185.SH,20210602,163.1785,167.4446,159.2413,161.6833,163.4476,-1.7642999999999915,-1.0794,45848.49,747798.8,155.0091,55508.444,148.974,48632.0054,137.0624,44646.6394,129.9063,57925.1662,122.4979,54021.9449,139.694,45108.144,151.0809,51295.271,142.8317,44519.433,139.3255,46945.8663,134.9051,40886.7218
127,603185.SH,20210601,155.8523,165.461,154.8556,163.4476,155.9819,7.465699999999998,4.7863,71286.66,1159586.06,151.8833,52348.294,147.0564,48483.1515,135.8302,44260.2735,129.3546,57850.5166,121.972,53939.3401,139.7044,45319.5132,149.2359,50443.899,141.9441,45170.925,137.8732,46594.7013,134.6318,41025.2038
128,603185.SH,20210531,144.9279,156.4903,143.5325,155.9819,145.9247,10.057199999999995,6.892,65003.41,985973.32,148.5541,49909.828,144.3237,44809.8023,134.7168,43033.4721,128.7819,57623.6286,121.4264,53732.3209,139.7282,45229.4707,146.9623,46065.307,140.5901,43581.709,136.4306,45028.5517,134.5981,40691.5375
129,603185.SH,20210528,146.4131,148.2172,142.5357,145.9247,148.0079,-2.083200000000005,-1.4075,40116.79,587824.265,147.1208,45058.344,142.1224,41325.6754,133.9677,41702.7438,128.2646,57462.9278,120.9198,53638.0869,139.9543,45216.2463,145.5549,45007.751,139.7074,43705.6475,135.2774,43726.0073,134.6064,40632.754
130,603185.SH,20210527,147.5195,148.6259,143.5424,148.0079,146.0543,1.9535999999999945,1.3376,55286.87,812616.544,148.1973,51444.82,140.6035,40758.1354,133.5312,41734.5859,127.8259,57445.7278,120.4438,53617.3625,140.2812,45495.6449,144.6379,45387.411,139.2888,45823.3505,134.4361,43191.013,134.6944,41056.5787
131,603185.SH,20210526,146.8716,147.5195,144.5492,146.0543,146.8018,-0.7474999999999739,-0.5092,30047.74,439236.952,147.1527,47082.098,139.2319,38928.3808,133.1891,41075.3765,127.3494,57463.627,119.9216,53419.4213,140.6279,45944.1176,142.6294,42212.036,138.4311,45443.5005,133.4955,42438.519,134.5652,40842.678
132,603185.SH,20210525,148.4963,148.4963,141.828,146.8018,148.8153,-2.013500000000022,-1.353,59094.33,857623.795,146.5885,48539.504,138.0795,40487.1862,132.8564,40695.0909,126.9108,57419.8749,119.4154,53485.7678,140.9937,46543.6976,140.7605,41178.238,137.7114,46510.215,132.8134,42422.7747,134.4982,40917.8248
133,603185.SH,20210524,152.5032,153.2707,148.5262,148.8153,151.3071,-2.4917999999999836,-1.6468,40745.99,612598.863,145.3705,42220.786,137.5949,40284.9515,132.475,39736.2074,126.4782,57196.3197,118.9407,53355.6669,141.5056,47092.7152,138.6982,38542.682,136.7007,45962.416,132.2705,41111.5853,134.4288,40958.3132
134,603185.SH,20210521,144.908,152.7026,144.8382,151.3071,142.7849,8.522199999999998,5.9686,72049.17,1082145.356,143.989,44957.158,137.2192,41679.7469,132.0179,39379.3259,126.0462,57099.67,118.4718,53280.8515,141.9016,47879.2415,136.8343,37618.089,135.7169,45829.016,131.6794,41126.6997,134.5899,40957.3015
135,603185.SH,20210520,142.5457,144.8183,139.8146,142.7849,143.2334,-0.4484999999999957,-0.3131,33473.26,477515.969,141.0785,39330.002,136.0699,39176.1446,131.5837,38606.7615,125.587,56856.2416,117.9947,53052.4862,142.1912,48659.416,134.8109,35444.393,134.4396,44702.1735,131.1817,39820.8523,134.6597,40803.3883
136,603185.SH,20210519,142.1869,144.7983,140.7216,143.2334,140.7117,2.5216999999999814,1.7921,37334.77,537056.161,138.1061,37341.974,135.7271,41792.2154,131.1727,38657.1156,125.2316,56825.7231,117.5706,53085.744,142.635,49105.9279,134.5826,37743.595,133.4478,44771.164,130.9136,39275.678,134.9619,41132.4012
137,603185.SH,20210518,140.5522,141.3197,137.8709,140.7117,141.9078,-1.1961000000000013,-0.8429,27500.74,385823.046,134.9325,33816.972,135.2901,45264.2215,130.8283,39085.1959,124.8577,56836.189,117.1235,53029.8135,142.8593,49719.784,134.6524,39897.951,132.1919,44670.1025,130.6003,38914.262,135.3348,41943.3275
138,603185.SH,20210517,135.08,141.9078,134.8906,141.9078,136.7545,5.1533000000000015,3.7683,54427.85,761087.035,132.0259,34864.578,134.5318,46817.2315,130.2487,39441.3029,124.5236,56851.6271,116.6885,53092.9363,142.9233,50142.6773,134.2178,41098.111,131.1648,44510.174,130.3524,38951.3047,135.9716,42591.987
139,603185.SH,20210514,127.1957,137.1034,126.1391,136.7545,127.9233,8.83120000000001,6.9035,43913.39,581893.13,129.6796,30279.02,133.7436,46582.9377,129.6374,38933.1074,124.1681,56807.588,116.2298,52952.5389,142.8993,50193.7597,133.86,42403.544,130.1386,43085.1355,130.1737,38663.109,136.5316,42657.797
140,603185.SH,20210513,125.0128,127.9233,124.0061,127.9233,127.3651,0.5581999999999994,0.4383,23533.12,296781.296,128.5433,31558.784,132.9615,46907.9346,129.4466,38244.7762,123.8257,56877.5188,115.798,52881.1582,142.9513,50267.1533,133.9397,46259.29,129.3352,42092.814,129.9088,38372.1727,137.1205,43406.3112
141,603185.SH,20210512,126.1989,128.1825,125.1324,127.3651,126.179,1.1860999999999962,0.94,19709.76,250870.133,131.0591,38145.216,133.0551,48026.7708,129.5551,38350.3126,123.4894,56983.6465,115.4167,53017.8314,143.1298,50669.11,134.2328,48674.965,128.9285,42551.7605,130.0288,39317.3853,137.9286,44724.137
142,603185.SH,20210511,126.8867,127.086,122.182,126.179,130.176,-3.9969999999999857,-3.0705,32738.77,409907.635,134.3723,45978.93,132.9316,50319.2754,129.7374,38819.0074,123.1067,57031.0813,115.0121,53047.8183,143.3344,51507.862,134.6624,51842.192,128.8398,43045.043,129.8168,39980.6727,138.5135,45423.994
143,603185.SH,20210510,126.8867,131.8804,126.8468,130.176,131.0731,-0.8971000000000231,-0.6844,31500.06,409703.942,136.4097,47331.644,132.6832,50481.9138,129.9315,38664.6279,122.7205,56924.0321,114.6273,53010.3898,143.7664,52062.24,134.7032,53382.15,129.0566,42396.037,129.6484,40127.687,139.1644,45953.9057
144,603185.SH,20210507,139.0471,139.0869,130.5747,131.0731,140.5023,-9.42919999999998,-6.7111,50312.21,679297.856,138.0404,54528.068,131.7555,50775.2585,129.9986,38657.1638,122.2995,56884.8965,114.2188,53028.4583,144.137,52538.8148,134.5996,54039.943,129.102,42881.005,129.6514,39761.356,139.877,46495.7643
145,603185.SH,20210506,142.5556,143.3132,137.5519,140.5023,143.9312,-3.4288999999999987,-2.3823,56465.28,791272.139,139.3361,60959.796,130.9166,48774.4862,130.0191,38664.6524,121.8841,56616.8882,113.8125,53006.8427,144.344,52483.0741,134.0683,53959.954,129.3671,42009.082,129.6693,38988.3277,140.5332,46675.089
146,603185.SH,20210430,135.5584,144.0308,135.07,143.9312,136.3658,7.565399999999983,5.5479,58878.33,834810.455,137.4064,59204.714,129.4461,46425.3938,129.8151,38186.015,121.4019,56391.3864,113.3491,52955.7179,144.4641,52485.4104,132.313,51798.733,129.0791,40041.7195,129.438,38294.331,141.0918,47216.0397
147,603185.SH,20210429,138.1301,140.0339,134.3623,136.3658,138.3294,-1.9635999999999854,-1.4195,39502.34,544018.825,134.9524,57705.454,127.658,43747.5962,129.8324,37495.7044,120.9088,56144.7222,112.9063,52706.8583,144.586,53051.6167,129.7314,49442.254,128.5742,38422.4175,129.0663,37248.049,141.5843,47485.0048
148,603185.SH,20210428,136.5552,145.0276,135.9472,138.3294,137.5519,0.7775000000000034,0.5652,67482.18,951014.213,132.9968,59432.656,126.383,43225.2662,129.9966,37863.0726,120.4526,55990.6966,112.5181,52570.578,144.7157,53840.2907,128.1117,47922.237,128.4197,37877.9015,128.936,36972.847,142.3982,48497.81
149,603185.SH,20210427,136.0867,139.9043,133.1762,137.5519,130.8538,6.698099999999982,5.1188,82470.85,1130023.7,131.1588,53551.818,125.4031,40309.3608,129.7978,37058.5488,120.0027,55639.1835,112.1182,52289.4148,144.7186,53984.4867,126.4172,43766.727,128.3305,36792.8915,128.7174,36409.0017,143.068,49035.3647
150,603185.SH,20210426,133.5649,136.2562,130.176,130.8538,131.6611,-0.8072999999999979,-0.6132,47689.87,637380.382,128.8005,46960.112,124.8618,35485.3454,129.5328,36043.0532,119.5604,55270.6015,111.7195,51959.483,144.7186,54198.5444,124.7307,37926.338,127.8934,34428.614,128.5845,34999.6937,143.6592,49836.8882
151,603185.SH,20210423,125.7305,131.9203,125.7305,131.6611,126.5877,5.073400000000007,4.0078,51382.03,669752.723,127.2196,44392.752,124.8794,34986.08,129.65,36070.4085,119.1561,55161.7809,111.3568,51802.4492,144.8139,54400.5384,123.6243,36428.556,127.9268,34638.5955,129.04,34590.2903,144.4128,50158.0845
152,603185.SH,20210422,127.086,128.3619,122.4013,126.5877,129.1394,-2.5516999999999967,-1.9759,48138.35,605313.496,124.5105,41179.054,125.2421,33562.3662,129.9699,35747.325,118.7474,55026.4077,110.9892,51724.1338,144.8597,55025.1701,123.0173,34247.894,127.394,34049.913,129.3829,34610.6513,144.8861,50691.2837
153,603185.SH,20210421,125.7305,130.5448,125.6208,129.1394,125.7604,3.3789999999999907,2.6869,38077.99,491624.756,123.2266,36411.818,125.8692,31176.1877,130.5199,35924.3562,118.363,54944.1998,110.6657,51646.073,144.9924,55861.5917,123.41,31409.924,127.1209,33500.4555,129.549,34343.652,145.2014,50875.9402
154,603185.SH,20210420,122.6006,130.485,121.7036,125.7604,122.9495,2.8109000000000037,2.2862,49512.32,630613.245,121.6757,33981.636,126.2304,30284.98,131.4694,36312.2588,117.9549,55020.5878,110.3439,51557.7406,145.2933,56345.7336,123.6044,31722.067,127.1772,32622.0625,129.5291,34672.519,145.3843,51212.2908
155,603185.SH,20210419,118.6136,123.8067,116.2015,122.9495,118.1153,4.834199999999996,4.0928,34853.07,424832.588,120.661,28892.564,126.8085,28677.2646,132.3729,36664.1435,117.5363,54931.0187,110.0386,51469.0695,145.5834,56710.4057,124.6659,30058.21,127.4698,31502.5145,129.8318,34642.7733,145.6325,51210.7173
156,603185.SH,20210416,119.5207,121.9627,113.2312,118.1153,120.1686,-2.053299999999993,-1.7087,35313.54,414694.0,120.029,28464.36,127.8543,29517.95,133.2041,37566.8847,117.0975,54840.6141,109.7429,51473.6383,145.7458,57284.632,125.8451,28284.706,128.0006,31542.13,130.4846,34827.5773,145.9385,51524.4973
157,603185.SH,20210415,119.122,121.0656,117.6468,120.1686,121.3846,-1.2160000000000082,-1.0018,24302.17,291757.178,121.5242,27316.734,128.677,29508.0854,133.8552,37776.8638,116.6974,54881.911,109.4775,51581.975,145.9342,57961.3329,127.417,27402.581,128.7337,31150.9465,131.3904,35455.7063,146.3485,52312.8743
158,603185.SH,20210414,120.6869,123.408,118.9127,121.3846,120.6869,0.6977000000000118,0.5781,25927.08,313795.076,123.5934,26408.03,129.5503,31630.1877,134.4984,38078.4632,116.3252,54970.8353,109.1613,51595.847,145.935,58461.1355,128.7277,27833.566,129.3482,31498.152,132.7655,36354.5233,146.9885,53146.4568
159,603185.SH,20210413,120.7068,123.0592,118.6236,120.6869,119.7898,0.8970999999999947,0.7489,24066.96,291792.866,125.5331,29462.498,129.5212,32682.5954,135.1234,39125.4206,115.9654,54985.9403,108.8452,51686.0167,145.9326,59172.2879,130.2438,29819.056,129.8675,32730.139,133.9354,37539.5007,147.5984,53835.0583
160,603185.SH,20210412,124.963,126.3883,118.6037,119.7898,125.5909,-5.801100000000005,-4.619,32712.05,398893.718,128.6709,31223.856,129.5549,33688.9215,136.2351,39614.195,115.6181,55051.1381,108.5155,51736.765,145.8638,59675.1089,131.0561,30930.89,130.5114,33536.3715,134.9527,38922.1443,148.0302,54202.8033
161,603185.SH,20210409,128.1326,130.0663,124.8732,125.5909,130.5149,-4.924000000000007,-3.7727,29575.41,374571.094,131.6611,28105.052,130.3608,32750.3123,137.2852,40499.5576,115.2801,55095.4559,108.187,51922.0979,145.7671,60003.6353,132.2293,32848.635,131.7479,33671.1575,135.6349,39246.837,148.5255,54601.6108
162,603185.SH,20210408,129.7773,131.7807,128.0828,130.5149,131.083,-0.568099999999987,-0.4334,19758.65,257757.621,133.3098,27488.428,130.8239,32561.5392,138.3241,41194.8112,114.8779,55083.6997,107.802,52115.9266,145.606,60591.9912,131.7708,33851.932,132.5657,34792.03,136.1831,39412.875,148.9835,55797.7507
163,603185.SH,20210407,135.6781,136.2362,126.0993,131.083,136.3758,-5.2928,-3.881,41199.42,538461.895,133.862,29259.102,131.0585,33783.5954,139.3564,43142.8024,114.4381,55211.5459,107.3553,52186.9908,145.3794,61315.5781,130.8318,35590.987,132.6185,35810.516,136.5871,40805.041,149.2432,57112.6547
164,603185.SH,20210406,136.4555,140.5422,135.2195,136.3758,134.7411,1.6347000000000094,1.2132,32873.75,455521.961,134.9544,30175.614,131.1888,32729.0146,140.7633,43884.5932,113.975,55138.6381,106.9042,52201.4507,145.1919,61719.9589,130.7501,33522.058,132.4914,36147.745,137.5004,40787.9033,149.3676,57730.9457
165,603185.SH,20210402,133.0167,136.2362,132.8473,134.7411,133.8341,0.9069999999999823,0.6777,17118.03,230662.182,133.4413,30637.924,130.8875,32603.8246,141.9142,44634.6726,113.4708,55131.529,106.4343,52358.135,144.8579,62561.8677,130.2737,32946.819,132.4147,36935.055,138.1377,41785.9243,149.3872,58825.1362
166,603185.SH,20210401,133.9935,138.449,133.4653,133.8341,133.2759,0.5581999999999994,0.4188,26492.29,358988.247,132.7974,37592.218,130.659,35176.8085,143.0127,46743.6788,112.976,55336.4794,105.9884,52683.3004,144.5553,63728.5019,130.156,34799.554,132.8044,38099.013,139.0102,42989.1243,149.4416,59587.1593
167,603185.SH,20210331,134.5617,136.5552,131.3721,133.2759,136.5452,-3.269299999999987,-2.3943,28612.02,382662.033,130.2318,40215.436,130.6383,36230.6023,144.2648,48982.2194,112.4562,55324.5715,105.5279,52706.0449,144.1397,64560.3556,130.0504,34899.312,133.377,39482.269,140.0694,44972.393,149.4626,60782.778
168,603185.SH,20210330,127.9034,137.6516,127.9034,136.5452,128.8104,7.734800000000007,6.0048,45781.98,617536.177,127.8017,41922.872,131.5032,36753.3523,145.1232,49955.43,111.9553,55309.303,105.0709,52797.6089,143.8246,65677.3639,129.9686,35162.738,134.7845,40615.002,141.5908,46232.6693,149.517,62153.7438
