,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002001.SZ,20220311,34.88,36.06,34.56,36.0,35.02,0.9799999999999969,2.7984,370556.76,1320785.864,34.538,325573.02,34.2538,288425.0115,32.8547,275103.8647,29.5598,259802.13,29.2641,246759.3929,30.93,241306.8971,34.374,306590.3,33.801,254333.943,33.0147,241779.876,31.3925,253591.4388,29.8015,236065.4482
1,002001.SZ,20220310,34.08,35.39,33.74,35.02,33.72,1.3000000000000043,3.8553,311780.79,1080310.371,34.35,298247.546,34.0692,269955.9262,32.7482,284292.7976,29.497,258209.6551,29.2208,245482.6392,30.8501,242018.0627,34.209,297798.235,33.602,243873.952,32.8687,245016.5263,31.2743,249489.1685,29.7549,234852.5727
2,002001.SZ,20220309,33.34,34.37,31.63,33.72,33.39,0.3299999999999983,0.9883,354971.24,1175782.681,34.288,288750.488,33.9777,263468.6708,32.5841,280409.0153,29.4427,257512.7658,29.1827,245072.2568,30.7945,245969.4991,34.026,291651.253,33.466,236809.9115,32.7713,251016.1237,31.1768,246779.1325,29.7157,234623.5042
3,002001.SZ,20220308,34.38,35.2,33.0,33.39,34.56,-1.1700000000000017,-3.3854,288812.39,978699.457,34.322,276046.272,33.9646,258595.7992,32.4476,274679.2774,29.3968,257202.7251,29.1585,243839.1888,30.7329,244746.4315,34.056,271221.636,33.383,232859.5525,32.674,254148.4437,31.0937,244337.6022,29.6887,234441.0791
4,002001.SZ,20220307,35.03,35.62,34.37,34.56,35.06,-0.5,-1.4261,301743.92,1056671.175,34.332,264163.76,33.8585,246044.6831,32.3376,270520.8632,29.3446,256145.0458,29.1366,243221.1047,30.6657,242563.5944,34.077,255386.262,33.2365,226222.271,32.631,267580.3407,31.0057,242872.9248,29.6604,234956.3387
5,002001.SZ,20220304,34.5,35.6,34.44,35.06,34.71,0.3500000000000014,1.0084,233929.39,822764.857,34.21,287607.58,33.7062,233610.7662,32.1897,265994.5374,29.2886,254959.3664,29.1069,242214.0425,30.5867,241140.1657,34.004,247956.517,33.038,218575.1315,32.5583,280288.226,30.9088,241137.2783,29.6187,235122.686
6,002001.SZ,20220303,33.85,35.16,33.82,34.71,33.89,0.8200000000000003,2.4196,264295.5,917815.548,34.068,297348.924,33.5431,228640.3446,32.0288,263682.545,29.2257,254546.3214,29.0726,241654.047,30.5036,240223.3496,33.853,253725.969,32.7855,216549.833,32.371,278481.6527,30.8128,240961.9652,29.5663,234904.9391
7,002001.SZ,20220302,33.6,34.5,33.2,33.89,33.44,0.45000000000000284,1.3457,291450.16,988489.035,33.764,294552.018,33.3508,227737.6054,31.88,260520.0715,29.1637,254035.9776,29.0397,240999.6963,30.4292,239508.5697,33.583,239861.207,32.5945,211394.6045,32.1833,275010.4743,30.7185,239164.4025,29.5157,235269.9962
8,002001.SZ,20220301,33.62,33.96,32.83,33.44,33.95,-0.5100000000000051,-1.5022,229399.83,765798.615,33.79,266397.0,33.2069,217730.4346,31.7568,258252.84,29.1124,253132.3969,29.0099,240120.7537,30.3637,238550.3937,33.452,224726.491,32.489,206597.68,32.042,270209.6793,30.6375,236734.5762,29.4777,235030.9628
9,002001.SZ,20220228,34.34,34.34,32.51,33.95,34.35,-0.3999999999999986,-1.1645,418963.02,1395962.983,33.822,246608.764,33.1192,213199.6769,31.6476,257889.6965,29.0654,253246.1382,28.984,239717.4207,30.3039,239849.7013,33.402,218717.899,32.414,210244.8935,31.9117,267491.313,30.5693,235900.6948,29.4435,235245.8335
10,002001.SZ,20220225,33.69,34.6,33.3,34.35,33.19,1.1600000000000037,3.495,282636.11,964030.276,33.798,208305.454,32.9738,202199.7569,31.5465,253498.4462,29.0208,251375.9877,28.9566,237929.8499,30.2232,236884.3796,33.228,202077.586,32.335,209374.664,31.7663,258703.2673,30.4898,231568.6572,29.4068,234998.6424
11,002001.SZ,20220224,33.85,34.33,32.81,33.19,34.02,-0.8300000000000054,-2.4397,250310.97,836506.592,33.638,210103.014,32.6746,192463.6531,31.4515,251052.4285,28.9741,250836.1712,28.9297,236972.6637,30.1396,240140.9312,32.995,189949.669,32.1985,218625.672,31.6097,254507.777,30.402,229294.8447,29.3681,238471.0597
12,002001.SZ,20220223,33.5,34.07,33.32,34.02,33.6,0.4200000000000017,1.25,150675.07,508633.161,33.402,185170.396,32.4746,184655.2038,31.3815,250371.2653,28.938,250120.3688,28.9116,236261.756,30.0497,237745.8513,32.906,181968.57,32.144,230698.559,31.4933,253309.5543,30.333,228039.4602,29.3272,239935.5395
13,002001.SZ,20220222,33.65,33.7,33.09,33.6,33.83,-0.22999999999999687,-0.6799,130458.65,434129.235,33.114,183055.982,32.1662,187943.5385,31.2918,254029.7474,28.8962,250159.7026,28.8924,236477.9898,29.9491,238023.0864,32.71,194497.469,31.983,245611.8475,31.3503,255522.1503,30.2448,229301.4447,29.2808,243719.9903
