,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
34,603658.SH,20211020,51.88,52.4,50.6,51.05,52.18,-1.1300000000000026,-2.1656,38497.65,196744.677,52.148,63626.724,53.1277,60248.8469,51.735,55502.12,72.1895,41532.3645,75.2449,39840.3875,60.2229,49809.1872,52.967,60464.057,52.5495,59480.639,51.7443,55194.4473,56.9973,53426.3335
35,603658.SH,20211019,49.7,52.48,49.5,52.18,49.75,2.4299999999999997,4.8844,56080.46,290037.663,52.932,67142.35,53.2738,61339.4492,51.7974,56735.8124,72.396,41431.5567,75.5527,39841.8218,60.5516,49726.4469,53.152,61253.182,52.5195,59336.0495,51.7123,55592.9923,57.3013,53500.1875
36,603658.SH,20211018,51.0,51.14,49.0,49.75,51.5,-1.75,-3.3981,48597.46,243030.97,53.092,67815.502,53.2646,63295.9115,51.8568,57334.8397,72.5966,41273.6651,75.8407,39703.4004,60.862,49627.4477,53.243,61385.182,52.4255,57998.545,51.662,55481.9233,57.5522,53388.6753
37,603658.SH,20211015,55.94,55.94,50.7,51.5,56.26,-4.759999999999998,-8.4607,114493.21,600837.948,53.764,69357.502,53.6069,64898.9585,52.0135,58534.2147,72.8347,41099.889,76.1444,39602.0506,61.2389,49528.4095,53.768,64005.944,52.481,57018.338,51.7237,56121.9017,57.9012,53221.7055
38,603658.SH,20211014,54.1,56.77,54.1,56.26,54.97,1.2899999999999991,2.3467,60464.84,335969.699,54.378,59785.696,53.7492,62782.5254,52.2988,57740.4509,73.0595,40544.4817,76.4567,39154.1862,61.5849,49080.3655,53.913,57824.171,52.4585,53222.9235,51.817,54313.4433,58.2578,51874.7612
39,603658.SH,20211013,52.95,55.4,52.61,54.97,52.98,1.990000000000002,3.7561,56075.78,304339.918,53.786,57301.39,53.1523,61857.57,52.5912,57557.0394,73.2586,40324.964,76.7761,38971.2613,61.8156,48878.4601,53.493,59929.134,52.193,52231.3165,51.714,54979.3883,58.5568,51367.7877
40,603658.SH,20211012,53.12,53.38,51.54,52.98,53.11,-0.13000000000000256,-0.2448,59446.22,312318.245,53.372,55364.014,52.7169,59943.9592,52.8847,56754.6844,73.4678,40177.8375,77.1109,38833.6033,62.0645,48656.6859,53.416,61265.263,51.9975,53074.753,51.6883,55658.442,58.8545,50946.0628
41,603658.SH,20211011,54.54,55.86,52.92,53.11,54.57,-1.4600000000000009,-2.6755,56307.46,303841.732,53.394,54954.862,52.4846,58150.5508,53.3088,55603.8824,73.6978,39988.47,77.449,38904.2869,62.3195,48358.5863,53.453,64018.599,51.8385,53055.908,51.7583,56656.1083,59.171,50357.4668
42,603658.SH,20211008,53.79,54.88,53.01,54.57,53.3,1.2700000000000031,2.3827,66634.18,359844.62,53.772,58654.386,52.28,56558.12,53.72,54631.4118,73.9446,39895.9194,77.8317,38783.1128,62.5647,48259.5079,52.992,63231.895,51.592,52617.4925,52.028,57696.0343,59.4977,49894.8727
43,603658.SH,20210930,52.9,54.8,52.89,53.3,52.9,0.3999999999999986,0.7561,48043.31,257573.25,53.448,55862.646,51.9515,53688.5962,54.1053,53470.6009,74.1611,39724.7618,78.1973,38705.1662,62.7837,48069.9473,52.466,59688.361,51.329,52360.66,52.4157,57282.5233,59.8098,49179.6745
44,603658.SH,20210929,53.0,53.95,52.7,52.9,53.09,-0.19000000000000483,-0.3579,46388.9,247417.789,53.2,62556.878,51.7638,52223.2123,54.5479,52882.9171,74.4525,39522.4708,78.5148,38686.9686,63.0664,48247.8767,52.132,58497.221,51.133,52559.6425,52.804,56640.9367,60.1438,49003.1695
45,603658.SH,20210928,54.98,54.98,52.64,53.09,55.0,-1.9099999999999966,-3.4727,57400.46,306271.02,53.46,67166.512,51.6215,51622.9062,55.0268,52626.0829,74.7447,39384.8839,78.845,38617.8911,63.3997,48127.1213,51.887,57418.917,50.9925,52762.8975,53.2873,55771.9383,60.5125,48705.4693
46,603658.SH,20210927,53.2,55.94,52.58,55.0,52.95,2.049999999999997,3.8716,74805.08,409519.342,53.512,73082.336,51.4569,50333.0785,55.4641,52308.4315,75.0344,39127.6404,79.2026,38551.377,63.7333,47961.7884,51.608,54611.908,50.8715,52530.294,53.754,54633.3717,60.8568,48354.9805
47,603658.SH,20210924,51.88,53.5,51.58,52.95,52.06,0.8900000000000006,1.7096,52675.48,278004.451,52.212,67809.404,51.1538,50189.9577,55.7774,51389.5397,75.3044,38783.9928,79.5787,38321.1111,64.0415,47612.6781,51.194,50030.732,50.7015,52179.8805,54.1763,53045.4227,61.2135,47671.5767
48,603658.SH,20210923,53.38,54.75,52.0,52.06,54.2,-2.1400000000000006,-3.9483,81514.47,432698.064,51.484,63514.076,50.9115,50681.7915,56.2115,51232.6135,75.6165,38673.6922,79.9312,38193.9123,64.3724,47676.8655,51.004,48621.676,50.769,52558.0795,54.6897,52224.9753,61.5938,47428.8565
49,603658.SH,20210922,53.5,54.35,51.8,54.2,53.35,0.8500000000000014,1.5933,69437.07,369550.778,51.064,54437.564,50.6131,48068.3054,56.6721,51337.7338,75.9017,38348.1186,80.308,37977.861,64.7495,47548.4665,50.893,44533.499,50.8245,52504.5155,55.2603,50763.0443,62.0175,46971.068
50,603658.SH,20210917,48.5,53.35,48.0,53.35,48.5,4.850000000000001,10.0,86979.58,445837.301,50.314,47671.322,50.2369,47457.5715,57.1259,51797.7982,76.2012,38051.9631,80.6779,37895.3179,65.1365,47063.0173,50.579,44884.243,50.8245,52855.0315,55.719,50001.819,62.3758,46351.9857
51,603658.SH,20210916,49.57,49.57,48.32,48.5,49.31,-0.8100000000000023,-1.6427,48440.42,236132.865,49.704,36141.48,49.9315,44768.6008,57.4185,50817.2747,76.5039,37595.6424,80.9992,37612.8556,65.5489,46223.2344,50.224,42093.217,50.911,52974.863,56.129,48554.5917,62.7443,45713.2513
52,603658.SH,20210915,49.87,50.23,48.53,49.31,49.96,-0.6499999999999986,-1.301,31198.84,153710.921,50.176,32252.06,50.0538,44923.4915,57.8085,50841.8553,76.8558,37402.2769,81.3689,37723.4876,66.0469,46172.6364,50.192,42003.09,51.546,54928.104,56.7693,48517.9107,63.2363,45592.0708
53,603658.SH,20210914,50.78,51.18,49.9,49.96,50.45,-0.490000000000002,-0.9713,36131.91,181917.202,50.524,33729.276,50.1585,46581.1492,58.1424,51301.1926,77.2063,37405.7162,81.7785,38025.125,66.5761,46174.2063,50.192,45032.959,52.3905,56079.6045,57.383,50314.2347,63.7053,46420.2553
54,603658.SH,20210913,50.69,51.84,50.14,50.45,50.3,0.15000000000000568,0.2982,35605.86,181333.33,50.722,34629.434,50.2846,49016.9108,58.4006,52221.3553,77.5552,37377.8202,82.1347,38276.0271,67.0927,46222.7115,50.134,46622.064,53.14,55712.7945,58.0387,51945.813,64.0987,46573.4225
55,603658.SH,20210910,50.83,51.05,50.08,50.3,50.86,-0.5600000000000023,-1.1011,29330.37,148026.604,50.844,42097.164,50.5808,50911.8031,58.6309,52548.8897,77.8924,37393.0974,82.4388,38654.7094,67.6044,46506.8605,50.098,48106.878,53.9875,54948.449,58.467,52547.0103,64.4852,46637.37
56,603658.SH,20210909,51.12,51.25,49.88,50.86,51.05,-0.18999999999999773,-0.3722,28993.32,147127.194,50.744,48044.954,50.8015,54843.5585,58.9456,53113.0744,78.2115,37562.2092,82.7379,39023.9483,68.1737,46571.9595,50.135,50448.68,54.827,54644.1035,58.849,53211.87,64.8485,46766.6763
57,603658.SH,20210908,51.0,51.89,50.57,51.05,50.95,0.09999999999999432,0.1963,38584.92,196896.702,50.208,51754.12,51.0585,58493.8715,59.3056,53543.4421,78.5493,37510.1126,83.0932,39082.8633,68.7104,46556.6459,50.209,54329.029,55.6675,54552.768,59.1757,53805.9697,65.1925,47098.064
58,603658.SH,20210907,51.03,51.2,50.1,50.95,51.06,-0.10999999999999943,-0.2154,40632.7,205618.602,49.86,56336.642,51.3685,62400.8938,59.7359,53442.7397,78.8941,37381.011,83.4511,39095.0821,69.2769,46402.6568,50.534,56494.483,56.5325,54026.625,59.432,54767.0537,65.525,47328.601
59,603658.SH,20210906,49.85,51.79,49.55,51.06,49.8,1.2600000000000051,2.5301,72944.51,372154.406,49.546,58614.694,52.1569,66006.4738,60.2291,52976.785,79.2485,37293.5107,83.818,38935.893,69.8286,46131.1636,50.756,60475.532,57.444,53877.817,59.6763,54970.698,65.9175,47674.5228
60,603658.SH,20210903,48.48,50.46,48.11,49.8,48.18,1.6199999999999974,3.3624,59069.32,294037.693,49.352,54116.592,53.3215,64566.8077,60.7112,52055.1632,79.6097,37055.9797,84.1931,38683.9244,70.3549,45453.5969,51.07,60825.82,58.289,52560.607,60.0077,54156.3027,66.3648,47080.9852
61,603658.SH,20210902,49.31,49.48,47.8,48.18,49.31,-1.1300000000000026,-2.2916,47539.15,229922.207,49.526,52852.406,54.4869,62238.0685,61.2844,51580.4447,79.9642,36872.7708,84.5594,38432.9391,70.9192,44896.7384,51.598,63856.509,59.0815,51785.279,60.451,53641.5193,66.8367,46846.5047
62,603658.SH,20210901,49.44,49.89,47.89,49.31,49.38,-0.07000000000000028,-0.1418,61497.53,300013.155,50.21,56903.938,55.9654,60144.2069,61.8447,51634.8735,80.3315,36761.1749,84.9147,38327.8305,71.5042,44429.7184,52.9,67853.118,60.058,51775.321,61.0343,53228.9157,67.3355,46864.549
63,603658.SH,20210831,50.09,50.47,48.69,49.38,50.09,-0.7100000000000009,-1.4174,52022.96,256491.342,51.208,56652.324,57.3331,57201.5862,62.4735,50960.8071,80.7133,36603.5818,85.2603,38337.8728,72.0874,43860.3487,54.589,67126.25,60.9785,52954.8725,61.648,52005.3393,67.8098,46797.749
64,603658.SH,20210830,50.69,51.19,49.29,50.09,50.67,-0.5799999999999983,-1.1447,50454.0,253411.085,51.966,62336.37,58.74,55289.5592,63.1653,50421.2068,81.136,36447.5233,85.6409,38211.4539,72.6692,43540.9592,56.146,64803.525,61.991,54607.6875,62.2503,51658.2197,68.3258,47128.7755
65,603658.SH,20210827,51.5,52.1,50.58,50.67,51.6,-0.9299999999999997,-1.8023,52748.39,269779.566,52.788,67535.048,60.1446,53567.1023,63.8744,49820.9841,81.5627,36325.0065,86.0407,38050.1946,73.2088,43233.2263,57.877,61790.02,62.6515,54767.0765,62.8903,51407.3827,68.8782,46838.3485
66,603658.SH,20210826,54.05,54.1,51.25,51.6,54.3,-2.6999999999999957,-4.9724,67796.81,353511.294,53.67,74860.612,61.5685,52406.1908,64.5262,49174.6282,81.9756,36454.4742,86.4275,37873.5255,73.6738,42824.3776,59.519,58839.527,63.206,54593.465,63.4423,51295.4273,69.4383,46359.1397
67,603658.SH,20210825,53.17,54.45,52.8,54.3,53.17,1.1299999999999955,2.1253,60239.46,324762.77,55.59,78802.298,62.8269,50775.6908,65.1253,47890.3238,82.4352,36232.4759,86.8233,37667.1081,74.1316,42138.8207,61.126,54776.507,63.659,53544.44,64.0787,50321.5093,70.0092,45973.2857
68,603658.SH,20210824,54.2,54.79,52.4,53.17,54.2,-1.0300000000000011,-1.9004,80443.19,427671.316,57.97,77600.176,63.7,49492.8677,65.6668,46958.3341,82.8661,36185.4046,87.2036,37435.2121,74.5451,41711.7979,62.531,51558.767,63.881,53903.339,64.6987,49436.079,70.5875,45491.2377
69,603658.SH,20210823,53.0,55.16,52.9,54.2,55.08,-0.8799999999999955,-1.5977,76447.39,412368.449,60.326,67270.68,64.8185,46946.4677,66.2588,45290.0724,83.2397,35939.0485,87.5809,37122.0451,74.9383,40966.1,64.132,47280.102,64.1365,52218.281,65.3997,47756.187,71.1797,44813.3478
70,603658.SH,20210820,60.3,60.3,55.08,55.08,61.2,-6.1200000000000045,-10.0,89376.21,500052.009,62.966,56044.992,65.8585,47611.1731,66.8218,44143.1788,83.6182,35649.239,87.9312,36811.9239,75.3457,40360.1381,65.508,44295.394,64.4765,50821.544,66.0207,46233.6837,71.7568,44487.842
71,603658.SH,20210819,66.16,66.6,60.63,61.2,66.2,-5.0,-7.5529,87505.24,545418.681,65.368,42818.442,66.9777,47280.6385,67.4082,42353.4929,84.0241,35349.1235,88.2743,36380.6362,75.8258,39451.8108,66.565,39714.049,64.8775,48534.0245,66.5837,44058.8253,72.3888,43568.4517
72,603658.SH,20210818,65.3,69.39,65.3,66.2,64.95,1.25,1.9246,54228.85,363337.432,66.662,30750.716,67.1392,44675.7569,67.7774,40849.5485,84.4224,34990.6852,88.5888,35964.5672,76.2543,38603.7989,67.216,35697.524,65.1015,45916.8145,66.9673,42093.711,72.8874,42574.111
73,603658.SH,20210817,67.58,68.74,64.88,64.95,67.4,-2.450000000000003,-3.635,28795.71,191294.178,67.092,25517.358,66.7977,44294.7808,68.0774,40248.725,84.7441,34830.616,88.8707,35768.7323,76.6233,38273.3483,67.368,38783.495,65.1775,44444.884,67.204,41076.8257,73.3429,42120.8925
74,603658.SH,20210816,67.09,68.3,66.55,67.4,67.09,0.3100000000000023,0.4621,20318.95,137327.437,67.938,27289.524,66.4677,45680.9808,68.3956,40522.7415,85.0967,34943.1583,89.1769,35714.1252,76.982,38193.6604,67.836,44411.85,65.3025,45085.567,67.4837,41365.4023,73.7992,41978.8092
75,603658.SH,20210813,67.77,68.39,66.6,67.09,67.67,-0.5799999999999983,-0.8571,23243.46,156244.706,68.05,32545.796,65.8015,49303.9415,68.6921,41514.7476,85.4393,35187.3829,89.4574,35747.4753,77.2768,38319.3157,67.426,47744.133,65.397,46216.064,67.7377,41639.0003,74.1847,42008.9435
76,603658.SH,20210812,68.4,69.59,67.1,67.67,68.35,-0.6799999999999926,-0.9949,27166.61,184666.528,67.762,36609.656,65.1238,51111.5238,68.9453,41780.885,85.7209,35298.4939,89.7444,35772.5809,77.5816,38508.6177,66.893,50347.403,65.404,47523.3775,67.9597,42076.5893,74.602,41909.968
77,603658.SH,20210811,69.0,69.88,68.0,68.35,69.18,-0.8300000000000125,-1.1998,28062.06,192290.054,67.77,40644.332,64.6108,52753.5269,69.1744,42412.9118,86.0216,35576.0676,90.0064,35768.0412,77.8895,38784.6875,66.192,52312.373,65.555,48094.0105,68.2507,42297.7307,75.0084,41665.7353
78,603658.SH,20210810,67.85,69.32,67.1,69.18,67.96,1.220000000000013,1.7952,37656.54,257966.036,67.644,52049.632,64.2069,53950.7392,69.4588,42798.4274,86.3701,35951.8559,90.2476,35715.7689,78.2423,38827.4941,65.231,56247.911,65.7825,48374.735,68.498,42632.7377,75.4201,41511.281
79,603658.SH,20210809,65.27,68.65,65.14,67.96,65.65,2.309999999999988,3.5187,46600.31,315085.715,67.734,61534.176,63.9377,53758.7777,69.7021,44069.9971,86.6547,36235.7297,90.491,35630.4944,78.5016,38629.4451,64.141,57156.46,66.0335,47994.2295,68.7747,43179.0917,75.8174,41351.4845
80,603658.SH,20210806,67.02,67.23,64.32,65.65,67.71,-2.059999999999988,-3.0424,43562.76,284699.562,66.802,62942.47,63.9192,52081.08,69.8668,44032.3979,86.89,36603.8051,90.7443,35615.2554,78.7947,38338.1819,63.445,57347.694,66.277,47202.8285,69.0327,42702.1523,76.1939,41031.0465
81,603658.SH,20210805,67.67,69.56,67.01,67.71,67.72,-0.010000000000005116,-0.0148,47339.99,321929.427,66.024,64085.15,64.0577,51930.8192,70.1018,43911.22,87.1344,36938.3119,91.009,35455.2103,79.0705,38297.9233,63.19,57354.0,66.593,46231.2135,69.3597,42871.911,76.5256,40673.0795
82,603658.SH,20210804,69.91,70.66,66.8,67.72,69.63,-1.9099999999999966,-2.7431,85088.56,576789.756,64.614,63980.414,64.1792,51591.5038,70.2309,43609.7129,87.4344,36880.0478,91.2688,35403.6892,79.3288,38003.7348,62.987,56136.105,66.843,45291.8045,69.7033,42666.231,76.8293,40157.0803
83,603658.SH,20210803,63.18,69.63,62.6,69.63,63.3,6.329999999999998,10.0,85079.26,572126.183,62.818,60446.19,64.1415,48845.44,70.3421,42544.6547,87.7387,36571.446,91.5253,35158.1709,79.6323,37103.6509,62.987,50106.273,67.122,42223.491,70.0277,42526.276,77.1225,39209.1502
84,603658.SH,20210802,62.71,63.98,60.72,63.3,61.76,1.5399999999999991,2.4935,53641.78,335682.829,60.548,52778.744,64.2231,45268.5177,70.3824,41584.0041,88.0396,36075.9632,91.817,34724.5879,79.8925,36297.7245,62.769,45759.284,67.3075,39842.1785,70.1587,41201.032,77.3398,38199.76
