,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600486.SH,20211123,124.2,125.49,124.07,124.4,124.58,-0.1799999999999926,-0.1445,11197.73,139857.172,123.038,10353.196,121.51,13293.9423,117.1485,13275.5135,116.8144,23349.5297,117.0538,23664.7692,120.8521,16671.0633,121.611,14113.93,120.6305,13585.156,118.655,13155.4657,118.007,15080.2925
11,600486.SH,20211122,123.68,126.28,122.88,124.58,124.58,0.0,0.0,12038.07,149642.28,122.83,10246.446,121.4331,13628.08,116.6582,13337.4121,116.7706,23374.6442,117.0234,23752.2968,120.8675,16853.9191,121.182,14313.261,120.2175,13943.4965,118.1093,13274.4967,118.0058,15261.0098
12,600486.SH,20211119,119.5,124.6,119.5,124.58,119.8,4.780000000000001,3.99,11989.72,147933.064,122.48,15230.736,121.1862,13620.4569,116.1732,13271.0679,116.7278,23473.8224,117.0129,23876.9024,120.9087,17279.9547,120.804,13770.788,119.7105,13777.1315,117.503,13352.7343,118.0345,15526.6145
13,600486.SH,20211118,122.4,122.4,119.5,119.8,121.83,-2.030000000000001,-1.6663,8138.74,97794.649,121.288,15192.296,121.0146,14017.96,115.7774,13258.0221,116.6797,23501.7473,116.9911,23959.5486,120.8209,17475.9023,120.607,13759.573,119.202,13584.037,116.8213,13373.442,118.1362,15697.3977
14,600486.SH,20211117,123.16,123.98,121.66,121.83,123.36,-1.5300000000000011,-1.2403,8401.72,102739.559,121.042,15995.622,120.9731,14280.8877,115.5159,13405.0074,116.6551,23590.5253,116.9785,24128.7168,120.7505,17715.3772,120.967,14499.851,118.947,13898.885,116.323,13600.1067,118.342,15873.9272
15,600486.SH,20211116,123.95,124.92,122.48,123.36,122.83,0.5300000000000011,0.4315,10663.98,131874.027,120.184,17874.664,120.6608,14838.3031,115.2415,13454.2976,116.5924,23633.7989,116.9228,24326.5157,120.6955,18035.3785,120.921,14853.576,118.683,14122.029,115.853,13763.4587,118.5442,16130.225
16,600486.SH,20211115,120.0,129.39,118.94,122.83,118.62,4.209999999999994,3.5491,36959.52,461541.722,119.534,18380.076,120.0231,15064.9023,114.9482,13417.1479,116.5156,23722.8788,116.8802,24524.1198,120.6388,18223.6115,120.82,15502.904,118.3235,14118.283,115.344,13734.0717,118.6432,16260.9518
17,600486.SH,20211112,118.58,121.49,117.17,118.62,118.57,0.05000000000001137,0.0422,11797.52,140162.956,119.128,12310.84,119.3254,13254.8954,114.665,12909.6168,116.4422,23698.1252,116.8912,24495.0455,120.5997,18059.1755,120.463,12962.632,117.978,12887.722,114.9537,12886.9597,118.796,15915.3365
18,600486.SH,20211111,117.36,120.45,116.8,118.57,117.54,1.029999999999987,0.8763,12155.37,144298.961,119.926,12326.85,119.1346,13760.0508,114.6232,12993.0676,116.4393,23744.0176,116.9358,24638.2524,120.6224,18417.8707,120.378,13347.692,117.7915,13062.712,114.6967,12931.5837,118.977,16154.4757
19,600486.SH,20211110,119.58,121.1,116.81,117.54,120.11,-2.569999999999993,-2.1397,17796.93,210523.518,120.892,13004.08,118.8169,13495.0815,114.6065,13147.775,116.4582,23824.1469,117.027,24690.8368,120.5897,18592.8437,120.028,13493.132,117.479,12953.749,114.4943,12862.3243,119.221,16199.9222
20,600486.SH,20211109,120.75,121.21,117.2,120.11,120.8,-0.6899999999999977,-0.5712,13191.04,157071.638,121.658,11832.488,118.5762,12751.3046,114.7376,13278.1585,116.4671,23898.9731,117.1143,24809.5905,120.5869,19049.1813,119.65,13056.382,117.177,12676.2335,114.356,12582.4563,119.4573,16140.2992
21,600486.SH,20211108,122.34,122.99,119.77,120.8,122.61,-1.8100000000000023,-1.4762,6613.34,79843.268,122.106,12625.732,118.16,12847.0477,114.7009,13440.0197,116.4899,24006.5905,117.2077,24938.9639,120.4629,19393.9513,119.253,13573.732,116.573,12755.1145,114.1257,12799.537,119.6947,16198.7252
22,600486.SH,20211105,123.3,123.3,119.11,122.61,123.4,-0.7900000000000063,-0.6402,11877.57,144403.968,121.798,13614.424,117.8331,13327.9138,114.7403,13654.4497,116.5478,24210.2167,117.2815,25174.5786,120.3819,19657.404,118.617,13783.475,115.8525,13143.7075,114.0057,13066.9207,119.9105,16438.2013
23,600486.SH,20211104,120.81,123.99,119.0,123.4,121.37,2.030000000000001,1.6726,15541.52,189837.287,120.83,14368.534,117.3377,13228.7977,114.7571,13678.8329,116.5295,24316.0149,117.3461,25355.1122,120.2911,19971.9621,117.797,13408.501,114.9285,13180.3765,113.852,13251.5157,120.1753,16738.6648
24,600486.SH,20211103,122.35,123.39,119.56,121.37,122.35,-0.9799999999999898,-0.801,11938.97,144642.394,119.164,13982.184,116.7623,12983.1654,114.7368,13919.7944,116.5005,24389.9097,117.3954,25615.395,120.1584,20003.9805,116.927,13297.919,114.001,13150.2345,113.8053,13474.464,120.4313,17010.2735
25,600486.SH,20211102,119.28,124.9,118.01,122.35,119.26,3.089999999999989,2.591,17157.26,210505.402,117.642,14280.276,116.2638,13241.5,114.9185,13978.2215,116.5058,24552.2336,117.507,25865.3385,120.0379,20133.3823,116.445,13390.482,113.319,13218.4,113.7217,13699.6423,120.6585,17500.4668
26,600486.SH,20211101,118.08,120.12,116.0,119.26,117.77,1.490000000000009,1.2652,11556.8,137321.608,116.4,14521.732,115.4923,12689.1038,114.9997,13925.8074,116.4533,24600.2828,117.6655,25972.6056,119.8902,20190.7415,115.827,12733.662,112.606,12849.6555,113.7147,13591.199,120.7118,17629.711
27,600486.SH,20211029,114.37,118.28,114.12,117.77,115.07,2.700000000000003,2.3464,15648.12,182279.492,115.436,13952.526,114.8954,12742.1669,115.11,13912.5153,116.4281,24672.2802,117.899,26117.6528,119.7861,20289.4579,115.493,12812.812,112.199,12849.1235,113.8453,13629.5257,120.852,18170.2767
28,600486.SH,20211028,113.03,115.98,113.01,115.07,113.76,1.309999999999988,1.1515,13609.77,155696.045,114.764,12448.468,114.1462,12674.5162,115.2732,13973.5615,116.4063,24760.9583,118.1882,26237.8876,119.7139,20348.4236,115.205,12777.732,111.856,12723.5295,114.01,13899.062,120.8558,18354.2378
29,600486.SH,20211027,115.82,116.08,111.8,113.76,116.14,-2.3799999999999955,-2.0493,13429.43,151984.055,114.69,12613.654,113.4785,12734.1646,115.3859,14098.3712,116.3777,24905.8546,118.4575,26356.9343,119.6939,20659.4952,114.93,12414.366,111.7275,12546.9205,114.426,13909.586,120.8467,18562.3977
30,600486.SH,20211026,114.49,118.9,114.41,116.14,114.44,1.7000000000000028,1.4855,18364.54,213532.774,115.248,12500.688,112.7377,12671.2046,115.5724,14015.6844,116.4134,24983.9251,118.6844,26481.5586,119.6687,21012.966,114.704,12296.085,111.709,12345.4935,114.8043,13974.4443,120.9123,18878.6042
31,600486.SH,20211025,113.95,115.0,113.01,114.44,114.41,0.030000000000001137,0.0262,8710.77,99378.415,115.254,10945.592,111.8692,12407.6769,115.6935,13903.6882,116.4456,25012.5096,118.9211,26515.2673,119.5493,21144.7048,113.893,11936.497,111.562,12412.4395,115.0333,13732.4553,120.9618,18985.5527
32,600486.SH,20211022,115.88,116.01,114.1,114.41,114.7,-0.29000000000000625,-0.2528,8127.83,93396.093,115.55,11673.098,111.3531,12760.87,115.8562,14561.7541,116.4807,25141.3926,119.1414,26700.0779,119.4837,21314.2597,113.088,12503.94,111.7,12708.6435,115.3293,14032.886,121.0528,19250.8202
33,600486.SH,20211021,117.0,117.65,112.6,114.7,116.55,-1.8499999999999943,-1.5873,14435.7,164832.391,115.646,13106.996,110.8669,12888.1423,115.9956,15040.9062,116.5475,25266.8741,119.3998,26815.6632,119.44,21415.5765,112.06,12952.252,111.8795,13173.023,115.479,14357.0683,121.1513,19760.3507
34,600486.SH,20211020,116.82,117.0,114.2,116.55,116.17,0.37999999999999545,0.3271,12864.6,149076.248,115.17,12215.078,110.5915,12665.87,116.3412,15152.8362,116.605,25377.7096,119.6298,26870.6096,119.391,21618.5623,111.075,13002.55,112.2445,13562.7365,115.659,14229.8143,121.175,19941.0615
35,600486.SH,20211019,115.92,117.63,115.0,116.17,115.92,0.25,0.2157,10589.06,123164.241,114.16,12091.482,110.1577,12686.7654,116.6632,16294.8156,116.6198,25452.3572,119.8509,26944.188,119.3134,21891.1576,110.193,13046.318,112.36,13854.2225,115.7827,14286.2167,121.188,20593.689
36,600486.SH,20211018,115.29,117.47,113.23,115.92,114.89,1.0300000000000011,0.8965,12348.3,143030.553,112.532,12927.402,109.8754,12647.4215,116.9235,16471.2332,116.6412,25559.3074,120.056,27097.4645,119.1972,22337.4867,109.385,12965.649,112.6585,14019.9675,115.9093,14969.415,121.0987,21068.0178
37,600486.SH,20211015,112.21,116.8,110.77,114.89,112.32,2.5700000000000074,2.2881,15297.32,175792.217,110.626,13334.782,109.6808,12420.6977,117.1709,16756.3059,116.689,25703.3916,120.2155,27183.4924,119.0478,22708.5988,108.905,12885.435,113.0215,14037.8825,116.017,15371.7717,121.0787,21301.751
38,600486.SH,20211014,111.98,112.95,109.5,112.32,111.5,0.8199999999999932,0.7354,9976.11,111266.696,108.474,12797.508,109.5508,12759.6315,117.5065,17129.1597,116.7308,25777.4167,120.4128,27227.2792,118.9493,23085.6768,108.507,12669.327,113.4125,14459.727,116.4023,15469.905,121.0938,21637.9528
39,600486.SH,20211013,107.88,113.0,107.09,111.5,108.03,3.469999999999999,3.2121,12246.62,136237.139,106.98,13790.022,109.9262,13117.9962,118.0465,17489.7656,116.7679,25963.1948,120.6501,27319.395,118.9603,23535.6752,108.525,12679.475,114.174,14657.196,116.9083,16860.4313,121.1127,21770.7327
40,600486.SH,20211012,106.39,109.7,105.31,108.03,106.39,1.6400000000000006,1.5415,14768.66,159696.699,106.226,14001.154,110.4262,13515.5962,118.6538,17680.4682,116.7742,26168.6331,120.931,27416.3566,118.9349,23715.5405,108.714,12394.902,114.8545,14813.624,117.359,17005.1193,121.1265,21927.3573
41,600486.SH,20211011,104.7,107.1,103.8,106.39,104.13,2.260000000000005,2.1704,14385.2,152272.229,106.238,13003.896,111.5008,14089.5431,119.4165,17945.4956,116.8307,26372.0388,121.2655,27612.2403,118.9484,23909.032,109.231,12888.382,115.6035,14630.4345,117.9023,17247.523,121.1806,22038.8663
42,600486.SH,20211008,105.01,105.35,103.21,104.13,104.85,-0.7199999999999989,-0.6867,12610.95,131115.698,107.184,12436.088,112.46,14421.0138,120.0903,18066.7424,116.9578,26494.6829,121.5383,27679.7815,119.0147,24062.7501,110.312,12913.347,116.45,14797.359,118.566,17700.4947,121.265,22115.1218
43,600486.SH,20210930,107.63,107.8,104.34,104.85,107.73,-2.8800000000000097,-2.6734,14938.68,157191.2,108.54,12541.146,113.8454,14520.4762,120.91,18172.9674,117.1107,26657.1033,121.8069,27769.5341,119.113,24314.6419,111.699,13393.794,117.1885,15059.4765,119.451,18021.3533,121.402,22239.4485
44,600486.SH,20210929,107.5,108.5,105.02,107.73,108.09,-0.35999999999999943,-0.3331,13302.28,141604.721,110.07,11568.928,115.2554,14348.7777,121.6344,18502.5906,117.3131,26699.4884,122.0586,27806.1514,119.1863,24472.002,113.414,14122.923,117.951,14843.4465,120.361,18147.7477,121.5474,22606.1395
45,600486.SH,20210928,110.24,111.12,107.97,108.09,111.12,-3.030000000000001,-2.7268,9782.37,106467.316,111.202,10788.65,116.4077,15151.2338,122.3838,18549.0576,117.4837,26870.0719,122.2572,27879.6732,119.2678,24724.8344,114.527,14662.127,118.5775,14906.166,121.2353,18496.9913,121.6164,23050.0972
46,600486.SH,20210927,110.26,112.48,109.56,111.12,110.91,0.21000000000000796,0.1893,11546.16,128557.926,112.224,12772.868,117.9046,15469.9354,123.0788,18679.5629,117.6768,27045.5773,122.4841,28062.3192,119.3893,25290.3317,115.932,15074.286,119.1715,15971.298,121.9423,18787.832,121.6013,23357.8068
47,600486.SH,20210924,111.52,112.34,108.7,110.91,112.5,-1.5900000000000034,-1.4133,13136.24,144761.763,113.44,13390.606,118.9808,15764.4754,123.7621,18831.0465,117.8306,27287.8416,122.6389,28119.626,119.3609,25574.204,117.138,15190.33,119.573,16614.94,122.6383,18943.7133,121.5747,23522.494
48,600486.SH,20210923,113.43,114.54,111.8,112.5,113.39,-0.8900000000000006,-0.7849,10077.59,113748.371,114.858,14246.442,119.9115,15608.2162,124.4338,19061.8015,117.9876,27490.9772,122.8068,28143.7525,119.3644,25767.5144,118.318,16250.127,120.35,16870.194,123.2573,19377.3677,121.5783,23565.6665
49,600486.SH,20210922,111.82,114.84,111.4,113.39,113.2,0.18999999999999773,0.1678,9400.89,106993.652,116.758,16676.918,120.7438,16196.3777,125.1985,19644.9718,118.1212,27834.3918,122.9848,28237.5372,119.3754,26001.9075,119.823,16634.917,121.1,18950.9095,123.9477,19537.52,121.5538,23892.0338
50,600486.SH,20210917,117.27,117.71,112.0,113.2,117.2,-4.0,-3.413,19703.46,224126.117,117.852,18535.604,121.1677,16846.5631,125.9447,20304.8879,118.3075,28145.3538,123.1701,28311.8459,119.365,26316.5996,120.995,17232.346,121.6815,19310.228,124.5587,19698.142,121.5094,24290.5065
51,600486.SH,20210916,117.46,120.68,116.5,117.2,118.0,-0.7999999999999972,-0.678,14634.85,172523.394,119.64,17375.704,121.6985,16147.6877,126.5859,20941.5676,118.5571,28253.5618,123.3258,28341.8621,119.3384,26487.7643,121.976,16372.487,122.238,19427.0935,125.2637,19597.9133,121.4137,24696.5112
52,600486.SH,20210915,121.68,122.47,117.5,118.0,122.0,-4.0,-3.2787,17415.42,206871.863,120.836,16990.054,121.9338,16141.6738,126.8315,21243.8341,118.8455,28402.4155,123.468,28432.6292,119.2482,26852.262,122.588,16681.371,122.693,20094.0685,125.8153,19809.482,121.2056,25122.2922
53,600486.SH,20210914,118.12,124.86,118.0,122.0,118.86,3.1400000000000006,2.6418,22229.97,271198.883,121.778,18253.812,122.0854,17193.1808,127.1159,22025.4612,119.1833,28531.2514,123.6022,28518.2555,119.2056,27093.7956,122.678,16725.159,123.327,20335.133,126.4987,20225.814,121.0306,25558.338
54,600486.SH,20210913,121.17,122.74,117.28,118.86,122.14,-3.280000000000001,-2.6854,18694.32,222740.236,122.888,16592.916,121.8662,17361.5677,126.9982,22156.5147,119.4512,28611.1034,123.6873,28586.3937,119.0426,27036.9505,122.488,15563.97,123.8345,20160.16,127.0573,20546.083,120.883,25916.605
55,600486.SH,20210910,122.77,126.65,121.55,122.14,123.18,-1.0400000000000063,-0.8443,13903.96,171713.853,124.138,15929.088,122.45,17326.7215,126.8706,22374.31,119.6822,28720.8022,123.7693,28674.43,118.9045,27124.5924,122.628,15150.205,124.5895,20414.4235,127.5953,21301.2913,120.7286,26033.975
56,600486.SH,20210909,122.0,124.85,121.38,123.18,122.71,0.4700000000000131,0.383,12706.6,156383.973,124.312,15369.27,122.8623,20233.4862,126.74,22918.3647,119.9182,28791.3393,123.8146,28755.1753,118.7652,27339.7259,122.411,16868.31,124.9475,20644.605,127.709,21668.223,120.5104,26290.251
57,600486.SH,20210908,125.0,125.88,121.37,122.71,127.55,-4.840000000000003,-3.7946,23734.21,292005.184,124.34,16372.688,123.0038,20531.9985,126.6203,23273.5074,120.1161,28980.4862,123.8623,28870.8517,118.5624,27477.6932,122.008,18039.55,125.3885,20820.405,127.8587,22711.0277,120.3133,26510.3753
58,600486.SH,20210907,125.06,128.2,123.5,127.55,125.11,2.4399999999999977,1.9503,13925.49,175764.591,123.578,15196.506,123.1285,20401.7338,126.5376,23299.7606,120.3618,29007.7608,123.8952,28923.4088,118.3978,27503.6867,122.382,17490.261,125.727,20940.988,127.7017,22809.4137,120.1266,26639.8523
59,600486.SH,20210906,122.56,126.0,120.91,125.11,123.01,2.0999999999999943,1.7072,15375.18,190398.155,122.088,14535.024,123.0323,21482.4154,126.325,24028.4126,120.5425,29075.7897,123.8958,28942.5201,118.1402,27759.3535,122.377,21266.902,126.01,20988.8215,127.2673,23215.2093,119.8399,26853.439
60,600486.SH,20210903,122.76,124.5,121.6,123.01,123.32,-0.30999999999998806,-0.2514,11104.87,136637.764,121.118,14371.322,123.4608,22010.2254,126.0606,24319.6824,120.7425,29144.7075,123.9144,29064.5633,117.8491,28069.2505,122.368,21388.11,126.3405,20931.04,127.0203,23782.764,119.6521,27134.9312
61,600486.SH,20210902,118.1,123.59,118.06,123.32,118.9,4.4199999999999875,3.7174,17723.69,216208.26,120.51,18367.35,124.1638,22596.8131,125.8935,25523.1347,120.9357,29321.0125,123.959,29146.9321,117.6535,28148.6923,122.5,22481.7,126.9075,21210.6265,126.8903,24238.65,119.5553,27819.7612
62,600486.SH,20210901,121.16,123.16,118.02,118.9,120.1,-1.1999999999999886,-0.9992,17853.3,214545.898,119.676,19706.412,124.9823,23062.6515,125.5256,26150.3435,121.0715,29384.6467,124.0041,29232.687,117.4569,28229.3631,122.798,23506.766,127.429,21373.5375,126.7763,24468.7543,119.3165,28071.6427
63,600486.SH,20210831,119.11,121.0,118.05,120.1,120.26,-0.1600000000000108,-0.133,10618.08,126753.606,121.186,19784.016,125.7823,23112.9815,125.4026,26400.9021,121.2751,29418.2855,124.0301,29301.0752,117.3226,28266.5457,123.976,23945.107,128.409,21976.1415,126.8237,25163.633,119.1877,28234.663
64,600486.SH,20210830,119.97,122.5,117.53,120.26,119.97,0.29000000000000625,0.2417,14556.67,175117.003,122.666,27998.78,126.6977,23544.0985,125.2762,27131.8241,121.4997,29521.9355,124.0256,29365.895,117.1894,28526.9035,125.181,24756.35,129.342,23037.1395,126.691,25652.3087,119.0748,28518.6462
65,600486.SH,20210827,119.11,123.5,117.74,119.97,119.15,0.8199999999999932,0.6882,31085.01,372226.447,123.618,28404.898,127.4069,24435.5754,125.0759,27231.4191,121.7685,29619.6887,124.0531,29415.458,117.0187,28607.5213,126.551,25678.642,130.079,24376.8345,126.5933,26901.1613,118.9473,28826.0817
66,600486.SH,20210826,125.95,125.95,118.8,119.15,126.45,-7.299999999999997,-5.773,24419.0,295061.789,124.49,26596.05,128.4254,23189.2023,124.8512,26953.7453,122.0781,29736.272,124.0695,29334.1283,116.8376,28461.4877,127.484,24420.9,130.358,24068.1795,126.288,27166.6207,118.8012,28850.345
67,600486.SH,20210825,125.88,127.77,122.8,126.45,127.5,-1.0499999999999972,-0.8235,18241.32,228444.299,125.92,27307.12,129.3923,22404.6292,124.6196,26866.6924,122.3096,29745.8599,124.0956,29353.0087,116.6805,28603.8339,128.769,23601.26,130.784,25046.7665,126.1403,27231.7303,118.6559,29142.898
68,600486.SH,20210824,121.0,128.66,115.12,127.5,125.02,2.480000000000004,1.9837,51691.9,639531.477,126.766,28106.198,130.0,22285.8046,124.1785,26887.8456,122.47,29812.0948,124.0469,29386.9402,116.4362,28727.1303,129.072,24391.715,130.3615,25468.99,125.7853,27806.0007,118.4618,29431.05
69,600486.SH,20210823,124.33,125.6,122.22,125.02,124.33,0.6899999999999977,0.555,16587.26,205788.451,127.696,21513.92,130.4808,19923.4977,123.7329,25957.8059,122.6081,29599.8385,123.9779,29236.9234,116.1546,28767.7935,129.643,20710.741,129.7125,24189.363,125.317,26681.034,118.1664,28868.9615
70,600486.SH,20210820,125.79,125.79,120.51,124.33,126.3,-1.9699999999999989,-1.5598,22040.77,271317.467,129.484,22952.386,131.5177,20947.9685,123.3963,26556.42,122.721,29663.3122,123.9302,29268.2264,115.9592,28940.6377,130.313,20473.97,129.3465,24980.091,124.894,26849.5953,117.8911,29013.6315
71,600486.SH,20210819,127.5,132.0,124.33,126.3,130.68,-4.38000000000001,-3.3517,27974.35,353277.434,130.478,22245.75,132.6277,21701.6046,123.0299,27082.8603,122.8745,29792.5399,123.8878,29283.6253,115.7989,29149.5577,131.315,19939.553,129.0855,25117.125,124.4589,26830.2097,117.6805,29146.9348
72,600486.SH,20210818,133.0,133.5,126.0,130.68,132.15,-1.4699999999999989,-1.1124,22236.71,286190.697,131.618,19895.4,133.2969,22730.5446,122.4675,27090.8191,122.9508,29745.711,123.8452,29198.7231,115.5999,29298.6449,132.06,19240.309,128.7655,24949.7485,123.964,26529.749,117.3751,29064.9315
73,600486.SH,20210817,135.0,136.5,131.49,132.15,133.96,-1.8100000000000023,-1.3511,18730.51,249439.157,131.378,20677.232,132.9023,22936.3292,121.8453,27067.0156,123.0105,29710.8285,123.7738,29135.9184,115.397,29313.5712,132.842,20007.176,128.2475,25772.896,123.353,26457.5437,117.0364,29122.3817
74,600486.SH,20210816,130.0,134.97,128.9,133.96,129.3,4.659999999999997,3.604,23779.59,316420.867,131.59,19907.562,132.5577,24879.4238,121.227,26978.665,123.083,29760.8056,123.7023,29092.4291,115.1577,29577.5284,133.503,21317.929,127.446,26100.288,122.7338,27064.5313,116.6378,29361.8815
75,600486.SH,20210813,131.23,131.67,127.63,129.3,132.0,-2.6999999999999886,-2.0455,18507.59,238598.436,131.142,17995.554,131.33,25102.9777,120.5525,27151.6074,123.1576,29748.163,123.6198,29030.7024,114.8482,30263.2668,133.607,23075.027,126.6145,27512.421,121.9975,27603.203,116.1263,29609.1793
76,600486.SH,20210812,128.94,135.3,128.45,132.0,129.48,2.5200000000000102,1.9462,16222.6,213651.18,132.152,17633.356,130.1931,25686.96,120.0063,27586.9503,123.2285,29791.695,123.5695,29010.736,114.7468,30366.0535,133.232,23715.459,125.69,28539.481,121.2602,27927.7817,115.7771,29585.1028
77,600486.SH,20210811,132.8,133.08,126.42,129.48,133.21,-3.730000000000018,-2.8001,26145.87,337543.965,132.502,18585.218,129.0931,26931.5154,119.2845,28405.8074,123.2926,29887.1942,123.4883,28994.5345,114.5922,30408.1377,132.799,26492.273,124.826,29046.9655,120.511,28101.2747,115.3866,29710.9595
78,600486.SH,20210810,131.8,136.36,131.0,133.21,131.72,1.490000000000009,1.1312,14882.16,198774.62,134.306,19337.12,128.2954,26826.56,118.5561,28818.6262,123.3704,29927.0581,123.4354,28941.927,114.4473,30236.5285,131.651,26546.265,124.142,29513.1435,119.8993,27753.9653,115.0424,29619.2283
79,600486.SH,20210809,132.0,134.29,131.0,131.72,134.35,-2.6299999999999955,-1.9576,14219.55,188019.107,135.416,22728.296,127.2715,27576.1492,117.7998,29662.6265,123.3924,30058.0523,123.3609,29074.2575,114.2593,30226.5943,129.782,27667.985,123.154,29666.1805,119.1598,28246.5477,114.6575,29873.6075
80,600486.SH,20210806,133.31,134.75,130.5,134.35,133.75,0.5999999999999943,0.4486,16696.6,221003.333,136.072,28154.5,126.3946,29459.2346,117.2535,30530.4629,123.3993,30192.4474,123.264,29143.843,114.0776,30234.5232,128.38,29486.212,122.1845,30037.408,118.4601,28882.871,114.2531,29979.9985
81,600486.SH,20210805,136.94,137.7,132.88,133.75,138.5,-4.75,-3.4296,20981.91,282436.789,134.312,29797.562,124.9923,30119.3692,116.5254,30796.3429,123.3678,30267.8177,123.1563,29191.4898,113.8652,30362.8316,126.856,30294.697,121.0308,30275.538,117.5637,29795.109,113.787,30037.2633
82,600486.SH,20210804,138.0,140.09,135.42,138.5,138.76,-0.2599999999999909,-0.1874,29905.38,409926.053,133.096,34399.328,123.7292,32507.0877,115.7989,31040.4197,123.3504,30346.1094,123.0341,29246.2387,113.6505,30296.5516,125.471,30659.188,119.916,30174.469,116.5959,30435.1023,113.3473,30272.4808
83,600486.SH,20210803,134.02,139.99,132.5,138.76,135.0,3.759999999999991,2.7852,31838.04,433492.624,128.996,33755.41,121.5992,33210.4269,115.0006,30923.0279,123.2792,30364.9356,122.8951,29163.5251,113.3539,30176.7835,123.653,31538.616,118.6085,29682.7275,115.5625,30890.862,112.841,30232.2003
84,600486.SH,20210802,124.43,135.1,124.43,135.0,125.55,9.450000000000003,7.5269,41350.57,545509.633,124.148,32607.674,119.75,32789.9846,114.1989,30913.1688,123.2022,30262.9722,122.7683,29134.8375,113.0077,29947.3845,121.389,30882.647,117.3491,29937.8325,114.7086,31287.127,112.3015,30613.927
85,600486.SH,20210730,127.31,128.99,123.27,125.55,127.67,-2.1200000000000045,-1.6605,24911.91,313239.658,120.688,30817.924,118.2731,32337.5892,113.474,30483.4665,123.1553,30225.8187,122.6731,29155.9587,112.7051,29709.2633,119.622,31949.815,116.1928,29867.291,113.8618,30766.6587,111.8908,30417.2605
