,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
83,000157.SZ,20210927,8.2,8.21,7.92,7.98,8.26,-0.27999999999999936,-3.3898,982056.1,788156.03,8.378,988030.322,8.7108,1539823.4415,8.5468,1617640.5909,9.9832,1093366.9274,10.3699,1212326.197,8.5009,1282068.6816,8.644,1379632.749,8.59,1858060.525,8.4853,1578143.6273,8.3914,1392047.6273
84,000157.SZ,20210924,8.54,8.54,8.25,8.26,8.59,-0.33000000000000007,-3.8417,880540.2,737075.78,8.542,1054434.326,8.7885,1682457.2708,8.5635,1618572.6653,10.024,1096935.9501,10.3899,1219008.3187,8.5234,1279459.4955,8.742,1498500.158,8.586,1862097.8075,8.5127,1591197.0097,8.4046,1385738.0257
85,000157.SZ,20210923,8.43,8.72,8.43,8.59,8.36,0.23000000000000043,2.7512,1033451.53,885246.528,8.628,1086701.882,8.8169,1790769.0415,8.5753,1637325.3397,10.0631,1103429.2902,10.4063,1229756.277,8.5435,1275632.4225,8.796,1611954.461,8.5745,1859331.0635,8.5377,1623896.9073,8.4154,1382869.2947
86,000157.SZ,20210922,8.49,8.54,8.33,8.36,8.7,-0.33999999999999986,-3.908,1214543.18,1019964.072,8.654,1284837.464,8.84,2005523.0223,8.5785,1673185.5826,10.0952,1106021.1456,10.4276,1242807.6127,8.5614,1267324.0547,8.841,1712165.691,8.551,1850833.088,8.5563,1666158.9523,8.4197,1378421.4333
87,000157.SZ,20210917,8.78,8.8,8.6,8.7,8.8,-0.10000000000000142,-1.1364,829560.6,719554.914,8.804,1404900.496,8.8638,2141892.4869,8.5818,1713616.6153,10.1307,1107188.8895,10.4455,1245966.9846,8.5817,1261582.6851,8.904,1874340.961,8.543,1836294.8435,8.58,1696306.3027,8.4273,1377248.701
88,000157.SZ,20210916,8.65,8.85,8.6,8.8,8.69,0.11000000000000121,1.2658,1314076.12,1145342.376,8.91,1771235.176,8.8008,2225375.5823,8.5721,1747328.2118,10.1634,1114980.805,10.4592,1256438.9324,8.6,1258987.2913,8.897,2020244.223,8.5125,1836634.3315,8.575,1702445.837,8.4338,1386321.6658
89,000157.SZ,20210915,8.66,8.81,8.58,8.69,8.72,-0.030000000000001137,-0.344,1041877.98,904256.743,8.942,1942565.99,8.7038,2313345.5377,8.5371,1729164.2147,10.1999,1120830.0285,10.4748,1261093.0148,8.6198,1250477.1897,8.906,2271361.939,8.477,1857847.1205,8.5703,1709247.6707,8.4326,1374442.0735
90,000157.SZ,20210914,9.06,9.11,8.66,8.72,9.11,-0.3899999999999988,-4.281,2024129.44,1795456.841,8.964,2137207.04,8.6477,2297315.7531,8.5006,1716464.0238,10.2353,1130271.7106,10.4891,1268264.9937,8.6442,1245479.6139,8.904,2465908.763,8.47,1853069.483,8.5707,1749608.3977,8.4345,1368845.8217
91,000157.SZ,20210913,9.3,9.3,9.01,9.11,9.23,-0.120000000000001,-1.3001,1814858.34,1650579.247,9.028,2139493.918,8.5846,2223367.4692,8.4621,1678755.5715,10.2744,1131870.4891,10.4987,1265091.6012,8.6661,1227867.5223,8.82,2454979.903,8.454,1800568.9105,8.5623,1768444.026,8.4376,1354338.808
92,000157.SZ,20210910,8.96,9.29,8.83,9.23,8.96,0.2699999999999996,3.0134,2661234.0,2425494.037,9.004,2343781.426,8.5015,2147240.3138,8.4126,1655898.5824,10.3096,1142693.5192,10.5061,1265839.8766,8.6851,1211656.4839,8.663,2519262.623,8.4275,1759787.9135,8.5377,1773807.244,8.4309,1335720.6592
93,000157.SZ,20210909,8.77,9.17,8.74,8.96,8.8,0.16000000000000014,1.8182,2170730.19,1957069.707,8.884,2269253.27,8.4162,2008952.4692,8.3697,1612813.3862,10.3361,1135403.7632,10.5098,1259964.9156,8.7048,1185646.4605,8.536,2336488.301,8.406,1677399.0665,8.4837,1708316.118,8.4249,1306043.8682
94,000157.SZ,20210908,8.98,8.98,8.75,8.8,9.04,-0.23999999999999844,-2.6549,2015083.23,1781230.482,8.87,2600157.888,8.3577,1913033.0923,8.3465,1583147.0588,10.3562,1135016.7562,10.5132,1254679.894,8.7278,1171707.588,8.43,2225695.457,8.398,1637545.4355,8.4333,1656294.1613,8.4222,1282541.0707
95,000157.SZ,20210907,9.0,9.07,8.8,9.04,8.99,0.049999999999998934,0.5562,2035563.83,1816411.941,8.844,2794610.486,8.3031,1822361.3331,8.3282,1581123.0882,10.3818,1135613.8922,10.5186,1253919.4568,8.748,1154556.0316,8.353,2106707.666,8.4085,1629868.1305,8.387,1613859.4557,8.4238,1258547.859
96,000157.SZ,20210906,8.69,9.13,8.68,8.99,8.63,0.35999999999999943,4.1715,2836295.88,2536508.355,8.612,2770465.888,8.23,1799497.3385,8.295,1548633.7238,10.4114,1134169.675,10.518,1246640.6517,8.7639,1136543.5725,8.261,1989500.485,8.414,1643155.583,8.3333,1580598.0183,8.4243,1236528.5297
97,000157.SZ,20210903,8.77,8.91,8.57,8.63,8.89,-0.2599999999999998,-2.9246,2288593.22,1993090.332,8.322,2694743.82,8.1962,1654114.9808,8.2674,1484731.3774,10.4413,1130276.7776,10.519,1237133.7171,8.7784,1110747.2623,8.182,1798248.726,8.418,1607288.9735,8.2927,1525932.7333,8.43,1210537.8773
98,000157.SZ,20210902,9.04,9.05,8.69,8.89,8.67,0.22000000000000064,2.5375,3825253.28,3387263.72,8.188,2403723.332,8.1785,1553001.5015,8.2479,1449916.9562,10.4723,1129564.0541,10.5208,1228510.0216,8.8022,1089706.3739,8.128,1653024.44,8.414,1543546.644,8.2773,1488382.128,8.4452,1183542.6213
99,000157.SZ,20210901,7.93,8.67,7.81,8.67,7.88,0.79,10.0254,2987346.22,2503722.56,7.99,1851233.026,8.1546,1335615.7415,8.2253,1357510.9721,10.4938,1120125.4788,10.5201,1211683.8133,8.8235,1044068.5043,8.048,1444332.302,8.4025,1428190.5365,8.2537,1425749.293,8.4581,1132894.519
100,000157.SZ,20210831,7.68,8.03,7.62,7.88,7.54,0.33999999999999986,4.5093,1914840.84,1506741.552,7.862,1418804.846,8.1646,1183778.1138,8.2135,1298474.3588,10.513,1108075.1054,10.5224,1200170.351,8.8491,1009811.2651,8.036,1240230.203,8.404,1391458.215,8.2283,1357201.9337,8.4763,1092997.2442
101,000157.SZ,20210830,7.9,7.9,7.45,7.54,7.96,-0.41999999999999993,-5.2764,2457685.54,1866248.867,7.91,1208535.082,8.2354,1142148.6315,8.22,1277542.4409,10.5395,1107751.2913,10.5297,1197244.2791,8.8877,994083.5444,8.088,1146157.918,8.4335,1425176.0875,8.234,1315494.4423,8.5106,1067921.9625
102,000157.SZ,20210827,7.87,8.06,7.72,7.96,7.9,0.05999999999999961,0.7595,833490.78,661109.596,8.042,901753.632,8.3485,1096291.0615,8.2468,1225474.0482,10.5645,1101830.1971,10.5393,1188860.7167,8.9293,969593.6128,8.192,1000313.204,8.475,1401079.5545,8.2483,1270401.6877,8.5496,1040026.2112
103,000157.SZ,20210826,8.05,8.08,7.87,7.9,8.03,-0.129999999999999,-1.6189,1062801.75,848920.399,8.068,902325.548,8.44,1209200.4538,8.2597,1226660.94,10.5908,1110771.4418,10.5457,1192652.8632,8.9616,964913.3835,8.276,1018309.832,8.4575,1394230.0265,8.2537,1265400.3223,8.5848,1036716.466
104,000157.SZ,20210825,8.15,8.15,8.0,8.03,8.12,-0.08999999999999986,-1.1084,825205.32,662728.416,8.106,1037431.578,8.53,1290443.68,8.2794,1217453.3897,10.6142,1114495.811,10.5537,1194049.4472,8.9976,958183.5761,8.366,1049395.414,8.435,1371593.5135,8.266,1262643.643,8.6245,1030266.7452
105,000157.SZ,20210824,8.24,8.24,8.05,8.12,8.2,-0.08000000000000007,-0.9756,863492.02,701861.345,8.21,1061655.56,8.57,1304946.8577,8.2888,1213096.305,10.6362,1122862.1108,10.5599,1196275.6053,9.0336,956577.4432,8.464,1153028.595,8.404,1367435.3505,8.2683,1275241.9867,8.6661,1027630.9863
106,000157.SZ,20210823,8.09,8.26,8.09,8.2,8.09,0.10999999999999943,1.3597,923778.29,755746.602,8.266,1083780.754,8.6115,1355303.7123,8.3009,1206560.3426,10.6556,1124359.207,10.566,1199982.616,9.0677,958293.4585,8.567,1296810.681,8.3695,1376146.785,8.2793,1269370.9257,8.7034,1024959.8288
107,000157.SZ,20210820,8.01,8.16,7.95,8.09,8.09,0.0,0.0,836350.36,674574.308,8.342,1098872.776,8.65,1457528.4431,8.3103,1200896.225,10.6747,1127130.3555,10.5719,1200552.9796,9.1046,955005.2951,8.654,1416329.221,8.348,1389774.737,8.286,1267706.486,8.7424,1019547.365
108,000157.SZ,20210819,8.49,8.5,8.07,8.09,8.55,-0.46000000000000085,-5.3801,1738331.9,1424085.932,8.484,1134294.116,8.6792,1592362.8992,8.3176,1205773.2071,10.697,1133404.7851,10.5793,1204358.8651,9.1453,954899.4085,8.7,1434068.848,8.352,1406060.972,8.302,1264819.642,8.786,1017449.5632
109,000157.SZ,20210818,8.4,8.56,8.31,8.55,8.4,0.15000000000000036,1.7857,946325.23,800810.363,8.626,1061359.25,8.7008,1610626.2054,8.3311,1179755.5147,10.7198,1135995.0821,10.5875,1201885.5422,9.1892,939341.8143,8.757,1412048.771,8.3565,1416457.7885,8.3107,1229444.06,8.8293,1007232.6107
110,000157.SZ,20210817,8.56,8.7,8.37,8.4,8.58,-0.17999999999999972,-2.0979,974117.99,829817.28,8.718,1244401.63,8.6285,1591408.8969,8.3375,1169671.8315,10.737,1148152.1649,10.5934,1206137.5987,9.2279,932648.7751,8.772,1542686.227,8.3245,1415687.799,8.31,1219275.529,8.8587,1003605.7985
111,000157.SZ,20210816,8.8,8.84,8.56,8.58,8.8,-0.22000000000000064,-2.5,999238.4,863327.775,8.868,1509840.608,8.5554,1563405.32,8.3524,1161857.0771,10.7633,1163881.396,10.6013,1215830.6676,9.2688,924881.8077,8.779,1704194.257,8.307,1400162.7045,8.314,1211178.2057,8.8893,998780.9887
112,000157.SZ,20210813,8.8,8.95,8.68,8.8,8.8,0.0,0.0,1013457.06,891349.367,8.966,1733785.666,8.4654,1543620.9862,8.3603,1155014.1785,10.7828,1169084.4419,10.6123,1227168.5404,9.3064,921166.2809,8.758,1801845.905,8.2765,1405445.9295,8.3059,1211275.8507,8.9141,997153.2255
113,000157.SZ,20210812,9.0,9.0,8.72,8.8,9.01,-0.20999999999999908,-2.3307,1373657.57,1212855.482,8.916,1733843.58,8.36,1545487.4208,8.3608,1158858.9485,10.7982,1180097.3775,10.6185,1233865.386,9.342,920718.6353,8.639,1770150.221,8.2425,1388945.5675,8.2975,1205951.6273,8.9411,992104.3843
114,000157.SZ,20210811,9.22,9.4,9.0,9.01,9.15,-0.14000000000000057,-1.5301,1861537.13,1693137.97,8.888,1762738.292,8.2808,1531847.4023,8.3693,1158867.2109,10.8165,1185145.7003,10.6241,1244456.9731,9.3826,910379.2217,8.504,1693791.613,8.216,1369267.7575,8.2965,1180279.0417,8.9692,975916.9758
115,000157.SZ,20210810,9.05,9.22,8.81,9.15,9.07,0.08000000000000007,0.882,2301312.88,2081314.83,8.826,1840970.824,8.2162,1478042.6277,8.3611,1121801.43,10.831,1187870.7369,10.6298,1262517.8891,9.4186,892023.8925,8.344,1581842.106,8.1705,1336348.6825,8.2931,1141841.682,8.9956,951858.9117
116,000157.SZ,20210809,8.55,9.19,8.51,9.07,8.55,0.5199999999999996,6.0819,2118963.69,1894238.585,8.69,1898547.906,8.1415,1450731.5008,8.3508,1074883.4885,10.8393,1182221.5233,10.6294,1266101.0329,9.4532,867555.3187,8.172,1455482.889,8.1355,1255651.048,8.283,1090683.9143,9.0227,925758.0602
117,000157.SZ,20210806,8.53,8.69,8.4,8.55,8.66,-0.10999999999999943,-1.2702,1013746.63,865813.903,8.55,1869906.144,8.0523,1359343.9431,8.346,1046493.6335,10.8483,1180987.8649,10.6246,1263907.0764,9.4917,849340.8631,8.042,1363220.253,8.102,1193395.1185,8.2746,1058191.0993,9.0492,900791.0098
118,000157.SZ,20210805,8.68,8.85,8.53,8.66,8.7,-0.03999999999999915,-0.4598,1518131.13,1318330.362,8.362,1806456.862,8.0138,1332410.8254,8.3508,1037200.1859,10.8573,1185533.8299,10.6212,1261910.3397,9.5377,847718.9331,8.004,1378053.096,8.103,1180195.039,8.2926,1070197.4947,9.0797,891936.459
119,000157.SZ,20210804,8.46,9.0,8.38,8.7,8.47,0.22999999999999865,2.7155,2252699.79,1969961.319,8.12,1624844.934,7.9608,1300624.0385,8.3569,1018450.0509,10.8634,1183863.2078,10.616,1255246.5301,9.5805,834222.3585,7.956,1420866.806,8.0875,1138141.7045,8.295,1039636.4763,9.112,875935.3768
120,000157.SZ,20210803,8.39,8.7,8.29,8.47,8.37,0.10000000000000142,1.1947,2589198.29,2191459.166,7.862,1322713.388,7.9162,1179912.5023,8.3598,974563.6553,10.8704,1181320.6352,10.6105,1245078.4067,9.6228,810083.3668,7.877,1288689.371,8.079,1057570.18,8.2983,988083.2457,9.1458,850136.1362
121,000157.SZ,20210802,7.61,8.37,7.43,8.37,7.61,0.7599999999999989,9.9869,1975754.88,1608240.536,7.654,1012417.872,7.9008,1056135.8162,8.3723,915336.9565,10.8737,1168933.4649,10.6066,1234139.4332,9.6683,784566.8363,7.835,1096131.152,8.0815,964670.18,8.3128,940233.59,9.1826,823519.3842
122,000157.SZ,20210730,7.44,7.65,7.32,7.61,7.45,0.16000000000000014,2.1477,696500.22,523194.19,7.534,856534.362,7.88,996705.1046,8.3929,878238.4032,10.8791,1163752.0,10.6029,1227152.5718,9.7134,767457.7712,7.795,1009045.954,8.0798,915990.8235,8.3242,897634.0743,9.2259,801876.2367
123,000157.SZ,20210729,7.49,7.54,7.38,7.45,7.41,0.040000000000000036,0.5398,610071.49,454890.417,7.646,949649.33,7.9446,996002.0254,8.4435,895307.7126,10.8883,1164687.3365,10.6025,1226423.6246,9.7659,777159.7968,7.846,1007740.914,8.1268,923852.3305,8.3661,903771.6183,9.2848,804074.7142
124,000157.SZ,20210728,7.42,7.46,7.23,7.41,7.43,-0.019999999999999574,-0.2692,742042.06,545530.681,7.792,1216888.678,8.0177,1016292.3031,8.505,897037.3118,10.8975,1167267.5628,10.6024,1225340.3372,9.8318,782437.6749,7.928,1044743.902,8.1928,923522.756,8.4111,908787.98,9.3503,803432.0615
125,000157.SZ,20210727,7.74,7.83,7.42,7.43,7.77,-0.33999999999999986,-4.3758,1037720.71,789270.472,7.892,1254665.354,8.1069,1016884.84,8.5714,898340.9906,10.909,1169347.6256,10.6027,1223475.6605,9.9024,780463.4321,7.997,1090855.259,8.2676,921841.47,8.4606,903236.2623,9.4177,798470.482
126,000157.SZ,20210726,8.11,8.14,7.6,7.77,8.17,-0.40000000000000036,-4.896,1196337.33,939540.864,8.016,1179844.432,8.1777,989142.05,8.64,885275.9618,10.9207,1172004.6671,10.6028,1221167.3417,9.9742,778980.4568,8.099,1055819.207,8.3385,908284.427,8.5153,892459.041,9.485,787701.7275
127,000157.SZ,20210723,8.18,8.35,8.12,8.17,8.18,-0.009999999999999787,-0.1222,1162075.06,956067.999,8.056,1161557.546,8.2362,946444.5092,8.7037,862157.9209,10.9303,1170924.9876,10.601,1219414.929,10.0375,771388.2049,8.162,1023569.984,8.3909,905676.5225,8.5673,895143.0213,9.5455,779772.3368
128,000157.SZ,20210722,7.87,8.36,7.85,8.18,7.91,0.2699999999999996,3.4134,1946268.23,1601287.133,8.046,1065832.498,8.2631,913300.1423,8.754,851036.315,10.9364,1173093.6576,10.5952,1216398.4744,10.0966,766805.6976,8.202,982336.982,8.4369,916269.694,8.613,878703.1147,9.6005,776735.8132
129,000157.SZ,20210721,8.05,8.2,7.89,7.91,8.05,-0.14000000000000057,-1.7391,930925.44,746045.533,8.064,872599.126,8.2751,840677.0285,8.8096,812466.8397,10.9438,1168597.5202,10.5906,1208630.5991,10.1555,759237.3481,8.219,855416.603,8.4645,849021.3115,8.6626,840039.745,9.6616,754268.0352
130,000157.SZ,20210720,7.87,8.12,7.82,8.05,7.97,0.08000000000000096,1.0038,663616.1,529820.321,8.102,927045.164,8.3243,834738.9454,8.8795,804963.6944,10.952,1170475.9966,10.588,1208800.4251,10.2133,764956.1185,8.281,826450.989,8.5089,837780.183,8.7243,828792.5547,9.7249,746834.0685
131,000157.SZ,20210719,8.08,8.09,7.79,7.97,8.12,-0.14999999999999947,-1.8473,1104902.9,875180.669,8.182,931793.982,8.3797,830113.0915,8.9522,805064.9794,10.9597,1176214.6128,10.5833,1207918.2389,10.2686,768055.4939,8.328,833209.208,8.5517,862284.809,8.7872,820349.4827,9.7866,743543.2975
132,000157.SZ,20210716,8.22,8.22,8.08,8.12,8.27,-0.15000000000000036,-1.8138,683449.82,555397.669,8.268,885582.422,8.4517,799614.1254,9.0226,793250.8521,10.9682,1175626.1881,10.5794,1206223.4206,10.3201,761949.9359,8.3647,822935.693,8.5888,841928.1345,8.8509,809650.7347,9.8529,737676.2412
133,000157.SZ,20210715,8.1,8.29,7.99,8.27,8.1,0.16999999999999993,2.0988,980101.37,797129.819,8.358,898841.466,8.5077,806008.7431,9.0936,790767.9297,10.9766,1181154.6269,10.5741,1206197.6582,10.3687,763959.1979,8.4076,839963.747,8.6262,851786.9705,8.9159,808032.6097,9.9176,741153.7755
134,000157.SZ,20210714,8.43,8.43,8.08,8.1,8.45,-0.34999999999999964,-4.142,1203155.63,983614.792,8.374,838234.08,8.5499,818630.1177,9.1653,782837.9556,10.985,1183517.3975,10.5675,1204632.8215,10.4105,759777.4408,8.4576,802301.61,8.6527,840810.019,8.983,797889.8473,9.9776,733250.22
135,000157.SZ,20210713,8.36,8.51,8.25,8.45,8.4,0.049999999999998934,0.5952,687360.19,576728.863,8.46,725856.814,8.6259,831767.2608,9.2414,780548.5179,10.995,1186724.1137,10.5614,1200708.7208,10.4548,763461.8656,8.5382,752827.681,8.6925,809426.764,9.0639,780019.986,10.0405,720568.883
136,000157.SZ,20210712,8.67,8.72,8.4,8.4,8.57,-0.16999999999999993,-1.9837,873845.1,743751.016,8.474,734624.434,8.6476,825147.2908,9.2962,781764.88,11.004,1200091.3808,10.5529,1201756.548,10.5045,765036.4777,8.578,760749.647,8.7234,810778.958,9.1276,780548.732,10.0978,720370.5215
137,000157.SZ,20210709,8.3,8.62,8.25,8.57,8.35,0.22000000000000064,2.6347,749745.04,636010.016,8.4614,760288.964,8.6783,812244.0423,9.3502,776199.7124,11.0181,1214268.421,10.5445,1201955.2699,10.5593,770412.2605,8.6198,787783.061,8.7699,830929.54,9.1987,771388.244,10.1536,717349.3532
138,000157.SZ,20210708,8.52,8.56,8.32,8.35,8.53,-0.17999999999999972,-2.1102,677064.44,568793.78,8.4572,781086.028,8.7042,843318.1638,9.3943,780665.2291,11.027,1223959.2469,10.536,1201777.8559,10.603,772921.0289,8.6717,850202.406,8.8185,826886.181,9.27,770079.4843,10.2032,728589.4715
139,000157.SZ,20210707,8.56,8.67,8.43,8.53,8.52,0.009999999999999787,0.1174,641269.3,549119.132,8.5413,766369.14,8.7321,844910.8538,9.4552,781649.41,11.0367,1241227.1035,10.5298,1200971.5099,10.6557,774656.7688,8.7099,842626.02,8.8843,832351.316,9.3479,785021.1613,10.2706,734070.27
140,000157.SZ,20210706,8.3369,8.5682,8.308,8.52,8.3369,0.1830999999999996,2.1963,731198.29,643907.28,8.6164,779798.548,8.758,863322.9492,9.5127,774624.2265,11.0468,1270897.6773,10.5228,1200497.7248,10.704,775334.6968,8.7369,849109.377,8.946,829963.3375,9.4073,787936.068,10.3401,733282.0125
141,000157.SZ,20210705,8.5296,8.5393,8.2019,8.3369,8.5489,-0.21199999999999974,-2.4799,1002167.75,866092.564,8.6819,786874.86,8.7795,865581.7223,9.5737,765414.0791,11.0506,1286006.4683,10.5164,1199148.3067,10.7507,776746.7033,8.7754,891360.41,9.0168,813919.62,9.4645,786383.7717,10.4118,736537.0003
142,000157.SZ,20210702,8.7513,8.7609,8.4911,8.5489,8.7706,-0.22170000000000023,-2.5278,853730.36,760057.845,8.7783,815277.158,8.8225,832760.3977,9.6454,757563.9038,11.05,1291187.1439,10.5115,1195596.9704,10.8015,774202.2084,8.813,860920.576,9.0939,803008.2555,9.5224,783030.6003,10.4815,730282.8452
143,000157.SZ,20210701,8.9152,8.9441,8.732,8.7706,8.9055,-0.13490000000000002,-1.5148,603480.0,551145.351,8.8862,919318.784,8.8625,822042.9908,9.7075,750717.1482,11.0461,1289954.9756,10.5054,1196148.2406,10.8534,774813.2333,8.8448,863610.194,9.1701,792067.041,9.5847,778257.1413,10.549,729693.7893
144,000157.SZ,20210630,8.9633,9.0115,8.7513,8.9055,8.8477,0.057800000000000296,0.6533,708416.34,651757.663,8.8785,918882.9,8.9055,873841.2015,9.7548,747158.1359,11.0392,1288485.9986,10.5001,1195249.4207,10.9039,785042.6532,8.8477,879318.428,9.2457,795683.966,9.6419,771554.91,10.6127,742613.1563
145,000157.SZ,20210629,8.8188,8.8959,8.7031,8.8477,8.8188,0.028900000000000148,0.3277,766579.85,699544.443,8.8573,918420.206,8.9545,870799.78,9.8047,742736.0729,11.0313,1287276.7667,10.4953,1193484.9341,10.9441,789552.2325,8.8467,866025.847,9.3267,793616.1385,9.6981,761876.1413,10.6685,753470.1043
146,000157.SZ,20210628,9.0886,9.0886,8.7995,8.8188,9.0886,-0.26980000000000004,-2.9686,1144179.24,1055984.894,8.8689,995845.96,9.0175,872321.8792,9.86,740917.4112,11.0241,1287095.7383,10.4907,1192698.4441,10.9858,802924.9907,8.8689,860808.269,9.4024,790448.2745,9.7623,760832.206,10.7242,755628.261
147,000157.SZ,20210625,8.7706,9.185,8.7128,9.0886,8.732,0.35660000000000025,4.0838,1373938.49,1280073.789,8.8477,906563.994,9.0901,829962.6862,9.9147,736447.2326,11.0167,1284670.7109,10.4865,1190179.2246,11.0279,816675.6001,8.92,874076.019,9.4881,763190.8355,9.8237,743390.9203,10.7745,747341.7078
148,000157.SZ,20210624,8.7995,8.8381,8.6742,8.732,8.7995,-0.06750000000000078,-0.7671,601300.58,545263.886,8.8034,807901.604,9.1554,755838.49,9.97,715953.925,11.0059,1279110.778,10.482,1187252.8266,11.0805,822883.5104,8.9653,803569.956,9.5691,730018.0235,9.8668,713675.4233,10.8191,738345.1408
149,000157.SZ,20210623,8.9055,8.9248,8.7417,8.7995,8.9055,-0.10599999999999987,-1.1903,706102.87,644126.784,8.8169,839753.956,9.2436,769887.7115,10.0408,722633.5806,10.9969,1277900.3289,10.4782,1188382.9023,11.1463,848505.3276,9.0588,822076.612,9.6669,756218.732,9.9291,712234.2773,10.8636,739431.291
150,000157.SZ,20210622,8.732,9.0501,8.7224,8.9055,8.7128,0.19270000000000032,2.2117,1153708.62,1071112.235,8.8361,813631.488,9.3415,764411.0346,10.1168,718675.0353,10.9876,1275961.5014,10.4747,1187928.3883,11.2288,855532.8276,9.1552,810817.298,9.7426,757349.4135,9.9933,712189.0267,10.9073,752321.0347
151,000157.SZ,20210621,8.8477,8.8477,8.6935,8.7128,8.867,-0.15420000000000122,-1.739,697769.41,632844.075,8.8689,725770.578,9.4475,727650.2562,10.1916,697811.4668,10.9776,1272446.9612,10.4697,1183708.3698,11.3079,862744.3452,9.2583,736478.83,9.8091,733895.4525,10.0524,706805.1783,10.9619,746516.826
152,000157.SZ,20210618,8.8381,8.8766,8.6453,8.867,8.7995,0.06750000000000078,0.7671,880626.54,799565.672,8.9923,841588.044,9.5869,725287.9777,10.2727,688806.35,10.9688,1273852.5874,10.4661,1184278.9783,11.3935,882220.0601,9.3749,745095.935,9.877,744085.6125,10.1276,706118.399,11.0252,756171.1493
153,000157.SZ,20210617,8.8284,8.9248,8.7706,8.7995,8.8959,-0.09639999999999915,-1.0836,760562.34,698202.031,9.1272,799238.308,9.7018,711641.5185,10.3472,684098.9191,10.9572,1272266.9463,10.4598,1182423.3969,11.4601,890424.9779,9.4954,720523.888,9.9546,735580.615,10.2034,704377.81,11.0749,757125.7515
154,000157.SZ,20210616,9.0501,9.1465,8.867,8.8959,9.0694,-0.17350000000000065,-1.913,575490.53,537156.366,9.3007,804399.268,9.8352,699215.9892,10.4258,690549.5456,10.9475,1271384.5503,10.4528,1180850.7964,11.5278,904491.8956,9.6438,712049.504,10.039,717673.151,10.2895,698076.143,11.1332,757903.7947
155,000157.SZ,20210615,9.2718,9.3007,9.0597,9.0694,9.3296,-0.2601999999999993,-2.789,714404.07,677189.647,9.4742,808003.108,9.9746,709599.9677,10.5125,691217.5168,10.9376,1274052.1579,10.4446,1179830.7795,11.5855,915574.4045,9.8067,721206.43,10.1238,709801.2885,10.3747,693704.7017,11.1875,759847.5175
156,000157.SZ,20210611,9.6669,9.6766,9.2236,9.3296,9.5416,-0.21200000000000152,-2.2218,1276856.74,1235884.702,9.6476,747187.082,10.0991,741208.4815,10.5902,684467.0276,10.9249,1272664.1201,10.4357,1177288.0653,11.6441,924484.9944,9.9358,720088.28,10.2091,710844.1745,10.4547,682944.414,11.2368,761892.4293
157,000157.SZ,20210610,9.638,9.7537,9.5416,9.5416,9.6669,-0.1252999999999993,-1.2962,668877.86,669485.845,9.7575,648603.826,10.1748,699043.8477,10.6613,660623.2953,10.911,1269480.9387,10.4256,1171361.8962,11.6985,933481.5236,10.0563,652305.652,10.2756,678048.371,10.5237,664401.6523,11.2837,754133.6608
158,000157.SZ,20210609,9.7055,9.8019,9.5031,9.6669,9.7633,-0.09639999999999915,-0.9874,786367.14,784526.786,9.8635,641809.468,10.2282,700255.5046,10.7322,663093.9324,10.8949,1269551.8978,10.4141,1169714.6254,11.7587,953314.6763,10.1729,656466.091,10.3175,668728.157,10.588,674768.5117,11.332,757978.317
159,000157.SZ,20210608,9.8982,9.9175,9.7344,9.7633,9.9368,-0.17350000000000065,-1.746,593509.73,603318.005,9.9869,619699.74,10.2593,709117.4638,10.8008,666203.7776,10.8774,1269060.7647,10.4031,1167005.0243,11.8136,974849.5169,10.2751,690360.852,10.3642,657313.11,10.6606,668496.3253,11.3802,767716.9728
160,000157.SZ,20210607,9.879,9.9561,9.8115,9.9368,9.879,0.057800000000000296,0.5851,410323.94,420943.906,10.1392,634409.752,10.3097,718118.7608,10.8629,663626.6691,10.8587,1268689.0486,10.3919,1166102.4773,11.8749,996994.1012,10.33,703881.529,10.4124,662874.891,10.7255,664875.5823,11.4162,775269.0572
161,000157.SZ,20210604,10.0235,10.0428,9.85,9.879,10.0717,-0.19270000000000032,-1.9133,783940.46,805190.895,10.224,692989.478,10.352,717510.2315,10.9199,664566.4182,10.8384,1271842.6531,10.3807,1166693.6213,11.9315,1036501.4443,10.3599,731312.075,10.4495,691968.3525,10.7859,666737.1123,11.4501,797922.6033
162,000157.SZ,20210603,10.2838,10.303,10.0717,10.0717,10.2838,-0.2120999999999995,-2.0625,634906.07,669028.465,10.3551,656007.478,10.4068,689365.0638,10.9788,661375.7724,10.8183,1272700.2131,10.3699,1165537.6924,11.9736,1047535.6933,10.3792,743075.29,10.504,686629.631,10.855,665701.7477,11.4851,821114.8448
163,000157.SZ,20210602,10.6018,10.7175,10.2645,10.2838,10.5247,-0.2408999999999999,-2.2889,675818.5,729627.249,10.4823,671122.714,10.4609,697084.7346,11.0281,663071.9174,10.7978,1273289.4908,10.3576,1166252.4105,11.9974,1067270.2948,10.4139,750637.342,10.5575,696304.771,10.9192,674274.9413,11.5344,841191.9397
