,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000938.SZ,20220311,19.9,20.45,19.59,20.38,20.2,0.17999999999999972,0.8911,159985.44,319677.106,20.418,220111.748,21.2954,245328.7131,21.7938,292939.6697,24.4428,332888.579,24.6314,382651.9348,22.9595,327377.9688,21.19,225257.121,21.2425,286723.2935,21.4323,271806.6383,22.1697,327121.8207,24.1677,309015.1743
1,000938.SZ,20220310,20.58,20.65,20.19,20.2,20.06,0.14000000000000057,0.6979,151188.06,308320.496,20.678,225005.988,21.4085,264089.8762,21.9112,307461.1012,24.4969,334707.5963,24.6403,384793.4393,23.0503,330824.882,21.287,230067.494,21.2775,290735.0605,21.555,276062.7983,22.2625,328912.46,24.2011,309600.5919
2,000938.SZ,20220309,20.64,20.76,19.0,20.06,20.51,-0.45000000000000284,-2.1941,297971.81,594830.605,21.016,232529.346,21.5854,310042.3031,21.9806,307944.2106,24.5522,337615.7527,24.6435,387028.7926,23.148,335736.2989,21.403,255926.269,21.3545,291990.681,21.705,282768.238,22.3555,329314.3888,24.2339,310207.3891
3,000938.SZ,20220308,20.98,21.12,20.19,20.51,20.94,-0.4299999999999997,-2.0535,224507.8,464667.643,21.448,219249.198,21.6985,331056.6285,22.0579,304024.4432,24.6092,341262.3651,24.6545,387078.7199,23.2289,336366.6288,21.62,258012.796,21.453,289036.9575,21.855,285543.0537,22.4488,328984.2048,24.2658,310389.1207
4,000938.SZ,20220307,21.55,21.55,20.7,20.94,21.68,-0.7399999999999984,-3.4133,266905.63,561789.595,21.752,222222.572,21.6862,327247.5731,22.1303,304491.9609,24.6499,343118.1404,24.6596,387298.5795,23.3099,337399.6269,21.754,275950.072,21.4925,288101.958,21.9947,304209.8553,22.534,328473.7022,24.2911,310684.0956
5,000938.SZ,20220304,21.74,22.13,21.57,21.68,21.89,-0.21000000000000085,-0.9593,184456.64,403062.313,21.962,230402.494,21.6692,322346.9123,22.1935,306784.8835,24.6899,345472.2265,24.66,388291.2406,23.3831,337072.0352,21.91,324116.47,21.4875,288314.441,22.109,317103.4713,22.6128,327288.164,24.3143,310752.2064
6,000938.SZ,20220303,22.22,22.28,21.78,21.89,22.22,-0.3299999999999983,-1.4851,188804.85,414632.63,21.896,235129.0,21.59,325719.2208,22.2279,312001.0924,24.7242,349358.3697,24.6637,389080.4713,23.4525,337597.3077,21.895,362786.61,21.457,290816.131,22.1383,316542.0427,22.684,327154.5637,24.3316,312353.2247
7,000938.SZ,20220302,21.83,22.5,21.77,22.22,22.03,0.18999999999999773,0.8625,231571.07,513028.326,21.79,279323.192,21.4762,327741.9723,22.2379,311969.2962,24.7666,353919.9299,24.6635,389390.4852,23.5177,338381.0816,21.741,361405.133,21.426,295030.4955,22.165,315738.5383,22.7543,328551.491,24.3518,314876.8817
8,000938.SZ,20220301,22.0,22.18,21.72,22.03,21.99,0.0400000000000027,0.1819,239374.67,526813.789,21.792,296776.394,21.3885,328407.3346,22.2447,314063.0371,24.802,355810.0281,24.6618,389821.0267,23.5864,338439.7124,21.591,358567.73,21.4345,296026.4465,22.19,316032.9493,22.815,329833.6713,24.3683,315130.0846
9,000938.SZ,20220228,21.17,22.04,20.93,21.99,21.35,0.639999999999997,2.9977,307805.24,665632.377,21.756,329677.572,21.3662,323555.4731,22.2676,313819.4309,24.8371,358292.9087,24.662,390146.5994,23.6576,338049.3799,21.453,357459.928,21.459,299478.6995,22.2253,319549.2937,22.8725,331717.1608,24.3848,316838.6462
