,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
19,688198.SH,20211110,223.44,246.0,220.01,244.94,228.0,16.939999999999998,7.4298,4982.25,118731.102,232.342,2716.146,229.7131,2639.2954,241.2082,2766.4476,206.0905,3136.7137,194.9211,3576.8122,229.5589,3121.0229,228.209,2626.701,228.962,2618.9885,238.0627,2761.6597,236.8772,3010.4597
20,688198.SH,20211109,223.97,234.58,221.02,228.0,224.78,3.219999999999999,1.4325,2659.59,61340.65,229.156,2237.01,228.1192,2434.7138,241.9453,2775.7091,205.4045,3132.3627,194.0392,3559.3278,229.2731,3112.3932,227.315,2296.955,228.702,2481.9195,239.1313,2701.5057,236.2328,2967.0918
21,688198.SH,20211108,229.03,229.03,223.01,224.78,229.99,-5.210000000000008,-2.2653,1708.93,38425.523,227.554,2136.592,227.7254,2425.2746,242.3865,2750.7612,204.8403,3142.0642,193.2665,3565.0866,228.9532,3119.3001,228.015,2292.305,228.757,2465.3035,240.118,2706.786,235.7603,2978.2033
22,688198.SH,20211105,233.09,239.24,228.18,229.99,234.0,-4.009999999999991,-1.7137,1684.02,39338.899,226.108,2445.716,228.2392,2477.0077,242.9671,2769.0356,204.2968,3175.4883,192.5123,3575.77,228.7369,3179.3877,228.855,2496.007,229.268,2595.017,241.212,2736.2337,235.4453,3024.274
23,688198.SH,20211104,231.61,235.0,225.01,234.0,229.01,4.990000000000009,2.1789,2545.94,58920.747,225.06,2527.048,228.4838,2563.7208,243.4018,2762.8015,203.7567,3191.7791,191.7134,3583.6517,228.6147,3196.7681,228.278,2559.874,229.926,2708.8995,242.4457,2767.481,234.9437,3051.699
24,688198.SH,20211103,223.29,231.5,218.0,229.01,219.99,9.019999999999982,4.1002,2586.57,58978.336,224.076,2537.256,227.6162,2542.3492,243.67,2750.6706,203.187,3209.523,190.8922,3589.7512,228.378,3205.6496,227.166,2558.968,231.026,2750.369,243.6457,2859.1877,234.3218,3062.0258
25,688198.SH,20211102,218.17,222.96,215.0,219.99,217.55,2.4399999999999977,1.1216,2157.5,47437.914,225.474,2356.9,227.3185,2628.7331,244.0815,2744.2915,202.6228,3228.9344,190.1135,3600.4818,228.2564,3209.7395,227.411,2538.457,231.5005,2958.0805,244.112,2833.3473,233.6362,3071.3448
26,688198.SH,20211101,222.43,227.76,217.52,217.55,224.75,-7.199999999999989,-3.2036,3254.55,71904.065,228.476,2448.018,228.3485,2619.6131,244.7221,2770.9715,202.1143,3263.1587,189.4029,3625.9437,228.1243,3228.5244,228.729,2603.836,234.445,2920.6805,244.9297,2839.106,232.984,3065.5738
27,688198.SH,20211029,226.36,231.0,222.0,224.75,229.08,-4.3300000000000125,-1.8902,2090.68,47256.609,231.602,2546.298,230.0554,2541.6377,245.0526,2765.3903,201.5713,3266.9433,188.7782,3621.3173,228.0591,3235.5699,229.246,2505.192,237.664,2858.382,245.837,2779.6897,232.5005,3061.6937
28,688198.SH,20211028,230.92,236.54,227.0,229.08,236.0,-6.9199999999999875,-2.9322,2596.98,59992.745,231.496,2592.7,230.39,2559.8369,244.9424,2762.4197,200.9218,3293.8719,188.117,3633.0336,227.9425,3268.884,229.285,2667.08,240.4495,2852.3095,246.4493,2781.1167,231.8702,3102.863
29,688198.SH,20211027,230.3,237.33,229.0,236.0,235.0,1.0,0.4255,1684.79,39395.745,230.256,2580.68,230.8454,2691.0846,244.7635,2754.2271,200.2411,3300.9399,187.4118,3656.7355,227.7972,3305.4839,229.715,2611.276,242.9895,2829.139,246.9133,2773.54,231.0433,3145.9808
30,688198.SH,20211026,234.97,239.96,228.81,235.0,233.18,1.8199999999999932,0.7805,2613.09,61440.92,229.348,2720.014,231.3954,2866.2292,244.4724,2761.7044,199.5389,3333.4857,186.624,3668.4836,227.708,3326.4097,230.089,2666.884,245.0395,2903.781,247.1057,2819.5343,230.2898,3241.8673
31,688198.SH,20211025,219.74,238.88,219.74,233.18,224.22,8.960000000000008,3.9961,3745.95,87080.708,228.982,2759.654,233.0108,2924.8631,244.3406,2750.9812,198.8435,3359.9301,185.8427,3687.2266,227.6435,3330.242,229.499,2638.302,246.1695,2914.0265,246.8987,2834.591,229.8065,3256.9815
32,688198.SH,20211022,226.25,226.25,220.67,224.22,222.88,1.3400000000000034,0.6012,2322.69,51880.208,226.89,2464.086,233.42,3155.2362,244.4441,2725.5812,198.1747,3365.1969,185.1072,3684.548,227.7076,3333.426,229.681,2694.027,247.3905,2856.347,246.4927,2776.0487,229.591,3247.0613
33,688198.SH,20211021,226.01,232.69,220.44,222.88,231.46,-8.580000000000013,-3.7069,2536.88,57339.309,227.074,2741.46,237.6246,3084.9908,244.4856,2781.7179,197.5494,3400.0524,184.447,3695.0034,227.758,3329.4071,231.574,2857.925,249.5295,2871.2845,246.452,2775.9067,229.6732,3239.6892
34,688198.SH,20211020,235.58,235.58,225.2,231.46,233.17,-1.7099999999999795,-0.7334,2381.46,54447.442,229.174,2641.872,242.1669,3044.3523,244.8221,2782.5665,196.8992,3418.6856,183.7961,3717.488,227.7201,3332.9259,234.886,2941.77,251.8855,3009.2975,246.5593,2755.978,229.7258,3248.4385
35,688198.SH,20211019,226.0,238.88,222.23,233.17,222.72,10.449999999999989,4.692,2811.29,64962.697,230.83,2613.754,245.9362,3012.6423,244.7821,2790.9135,196.2111,3438.0136,183.1151,3747.0264,227.5749,3346.0988,235.59,3377.704,252.4625,2980.7925,246.528,2751.546,229.5932,3280.9978
36,688198.SH,20211018,224.42,227.91,217.86,222.72,225.14,-2.4199999999999875,-1.0749,2268.11,50429.036,230.016,2516.95,249.5292,2960.51,244.9024,2841.1415,195.4972,3488.8718,182.3966,3770.5146,227.23,3354.3652,240.161,3237.525,253.03,2956.741,246.6457,2753.9147,229.1072,3287.1032
37,688198.SH,20211015,233.33,233.36,220.0,225.14,233.38,-8.240000000000009,-3.5307,3709.56,83647.305,232.472,2923.968,253.7046,3030.4731,244.9841,2931.3674,194.8186,3516.0283,181.6906,3802.208,226.8939,3358.0475,246.082,3211.572,254.1325,2916.9385,246.7427,2819.3557,228.8712,3352.893
38,688198.SH,20211014,243.86,244.33,228.5,233.38,239.74,-6.360000000000014,-2.6529,2038.94,48098.897,236.074,2974.39,256.2015,2961.8915,245.3806,2954.9229,194.1278,3555.4062,180.9646,3835.9266,226.5549,3337.6048,251.614,3037.539,255.0315,2838.135,247.0487,2781.228,228.7992,3340.8595
39,688198.SH,20211013,233.81,244.0,229.26,239.74,229.1,10.640000000000015,4.6443,2240.87,53604.513,240.598,3241.668,258.0646,3004.4623,245.4579,3021.7721,193.305,3572.5474,180.2468,3864.987,226.1032,3347.202,256.264,3047.002,255.5125,2854.672,246.9393,2802.1053,228.5137,3360.4113
40,688198.SH,20211012,240.0,241.91,226.56,229.1,235.0,-5.900000000000006,-2.5106,2327.27,54217.955,240.35,4141.654,260.1615,3033.7369,245.3538,3176.7797,192.4364,3629.7989,179.4525,3897.3765,225.4987,3360.1525,259.99,3140.678,255.614,2895.8595,246.8567,2878.0443,228.1828,3371.2853
41,688198.SH,20211011,238.11,242.97,229.07,235.0,243.15,-8.150000000000006,-3.3518,4303.2,100669.087,250.306,3958.1,263.3077,3262.1885,245.3656,3281.0741,191.6035,3708.024,178.6814,3917.8788,224.9493,3399.2365,262.84,3189.751,255.5985,2932.7355,246.7367,2978.3283,227.8658,3391.937
42,688198.SH,20211008,256.01,257.99,236.0,243.15,256.0,-12.849999999999994,-5.0195,3961.67,96863.918,259.692,3499.176,263.9231,3070.5085,244.4306,3222.5576,190.6894,3708.1251,177.8831,3923.1032,224.1092,3422.4169,265.1,3018.667,254.8985,2817.0595,246.8573,2985.2367,227.4935,3383.2663
43,688198.SH,20210930,238.93,259.67,238.93,256.0,238.5,17.5,7.3375,3375.33,85498.482,267.154,3100.688,264.0285,2945.0154,243.1615,3238.5903,189.7085,3727.8374,177.0238,3936.9003,223.2748,3400.08,267.485,2884.644,253.891,2734.8975,246.6193,2996.908,227.0412,3393.7258
44,688198.SH,20210929,330.0,330.0,238.0,238.5,278.88,-40.379999999999995,-14.4793,6740.8,172110.526,271.93,2852.336,263.1646,2798.61,241.7409,3192.6909,188.6072,3721.4803,176.0508,3938.5123,222.3119,3381.6476,268.885,3076.825,252.396,2663.082,245.9593,3134.768,226.4108,3426.5032
45,688198.SH,20210928,281.93,286.02,277.0,278.88,281.93,-3.0500000000000114,-1.0818,1409.5,39643.768,279.63,2139.702,263.52,2444.2015,240.9382,3097.0197,187.617,3688.7481,175.1604,3928.4039,221.5891,3332.7828,269.335,2583.881,251.997,2438.467,245.6593,3105.8507,226.2577,3368.3937
46,688198.SH,20210927,276.0,286.0,275.1,281.93,280.46,1.4700000000000273,0.5241,2008.58,56946.852,275.374,2421.402,260.76,2518.0615,238.8029,3125.5691,186.3567,3704.188,174.0268,3962.0451,220.3537,3344.6392,265.899,2675.957,249.888,2512.1095,243.137,3135.9887,225.4457,3393.2438
47,688198.SH,20210924,279.88,284.49,277.0,280.46,279.88,0.5799999999999841,0.2072,1969.23,55277.984,270.508,2538.158,257.6708,2599.2954,236.3829,3164.325,185.0747,3714.6452,172.8465,3992.7044,219.0775,3358.3679,262.183,2622.305,247.073,2623.2475,240.406,3219.262,224.7133,3426.18
48,688198.SH,20210923,277.5,285.0,273.56,279.88,277.0,2.8799999999999955,1.0397,2133.57,59590.184,267.816,2668.6,253.6962,2683.5692,234.1894,3237.9703,183.7866,3721.9146,171.6516,4009.4778,217.7615,3367.6333,258.449,2638.731,244.766,2653.0725,237.9807,3214.1127,223.839,3427.0473
49,688198.SH,20210922,258.56,280.0,258.56,277.0,257.6,19.399999999999977,7.5311,3177.63,86214.266,265.84,3301.314,249.1669,2672.5008,231.8368,3273.1453,182.5042,3731.9367,170.4661,4037.8622,216.5232,3357.0968,254.761,2662.342,242.277,2679.657,235.6917,3259.2597,222.8417,3438.1677
50,688198.SH,20210917,253.0,271.08,252.6,257.6,257.6,0.0,0.0,2818.0,74106.34,259.04,3028.06,245.0131,2606.4085,229.4747,3272.79,181.2571,3740.4258,169.33,4059.8975,215.3256,3351.6125,251.238,2651.041,240.29,2746.7275,233.3343,3232.678,221.9012,3441.3643
51,688198.SH,20210916,263.24,267.8,254.0,257.6,267.0,-9.399999999999977,-3.5206,2592.36,67298.759,256.424,2930.512,242.59,2538.7946,227.4238,3282.4285,180.162,3765.7213,168.2547,4070.1709,214.3077,3344.1289,248.357,2675.72,238.685,2872.617,231.4027,3249.6207,221.0628,3451.5855
52,688198.SH,20210915,272.46,273.0,263.9,267.0,270.0,-3.0,-1.1111,2621.44,69977.285,253.858,2706.452,240.5069,2512.3438,225.1668,3259.4544,179.1506,3764.8903,167.1689,4090.1824,213.2797,3351.9379,244.697,2615.452,237.736,2968.5215,229.6787,3312.3143,220.0613,3450.7842
53,688198.SH,20210914,242.51,276.05,241.0,270.0,243.0,27.0,11.1111,5297.14,139556.174,249.082,2608.862,238.1762,2532.4138,222.8591,3271.2279,178.0813,3774.9547,166.0132,4118.3454,212.2573,3386.7141,240.297,2585.151,236.1865,3053.04,227.4417,3335.917,218.94,3443.3662
54,688198.SH,20210913,242.9,248.92,239.0,243.0,244.52,-1.5200000000000102,-0.6216,1811.36,44271.947,243.682,2023.37,234.7631,2450.4292,220.4159,3249.5721,176.9695,3784.0205,164.8714,4105.7398,211.0907,3379.1085,235.907,2249.339,234.4965,3163.7395,224.998,3264.864,217.765,3401.0593
55,688198.SH,20210910,247.0,247.0,236.33,244.52,244.77,-0.25,-0.1021,2330.26,56492.867,243.436,2274.022,234.0954,2508.4577,218.5474,3348.7688,175.9963,3796.9292,163.8898,4125.714,210.1573,3391.4771,234.659,2293.053,233.8215,3366.8355,223.1603,3309.3423,216.955,3424.406
56,688198.SH,20210909,241.24,247.14,241.24,244.77,243.12,1.6500000000000057,0.6787,1472.06,36013.389,240.29,2420.928,232.9862,2534.2269,216.9671,3498.9959,175.0132,3820.8903,162.8963,4131.1151,209.2572,3411.3657,233.877,2348.262,231.756,3366.0045,221.0383,3292.0417,216.0113,3473.2112
57,688198.SH,20210908,240.02,247.77,238.6,243.12,243.0,0.12000000000000455,0.0494,2133.49,51779.271,235.536,2524.452,232.4085,2768.61,215.8268,3559.2276,174.0696,3833.5376,161.907,4158.8092,208.3113,3461.3459,231.963,2624.19,229.5175,3517.7405,219.164,3343.6977,214.7983,3549.3723
58,688198.SH,20210907,242.74,245.94,237.0,243.0,241.77,1.2299999999999898,0.5087,2369.68,57377.599,231.512,2561.44,231.0531,3014.9408,215.1541,3589.1468,173.1635,3847.122,160.9147,4171.9937,207.464,3477.0383,231.083,2667.414,227.7465,3501.8035,217.291,3424.6093,213.7558,3551.9208
59,688198.SH,20210906,227.0,242.38,226.08,241.77,228.79,12.980000000000018,5.6733,3064.62,72841.269,228.132,2475.308,230.7162,3179.6154,214.7468,3574.755,172.2599,3874.6713,159.9369,4191.1825,206.5539,3490.8239,229.793,2696.972,226.157,3557.7185,215.1733,3518.4217,212.7688,3545.6412
60,688198.SH,20210903,216.0,234.0,216.0,228.79,221.0,7.789999999999992,3.5249,3064.79,69925.9,225.882,2312.084,230.2731,3275.5531,214.2841,3574.6732,171.389,3904.5938,158.9781,4198.5199,205.5043,3477.602,229.342,2842.414,224.3825,3523.4965,213.474,3664.2003,211.8108,3545.8298
61,688198.SH,20210902,223.0,224.45,218.49,221.0,223.0,-2.0,-0.8969,1989.68,44136.097,227.464,2275.596,230.8431,3617.5792,214.1285,3612.0329,170.5763,3930.3993,158.112,4230.4063,204.708,3464.374,229.013,3069.514,222.9255,3536.571,212.7143,3679.372,211.1015,3533.0622
62,688198.SH,20210901,221.5,232.0,219.52,223.0,226.1,-3.0999999999999943,-1.3711,2318.43,52189.185,228.39,2723.928,231.4969,3916.3177,213.6288,3646.9721,169.7596,3969.5287,157.2845,4252.6269,204.0607,3472.9924,230.775,3321.591,222.1695,3660.7455,212.6893,3718.074,210.5217,3550.538
63,688198.SH,20210831,228.01,235.0,225.22,226.1,230.52,-4.420000000000016,-1.9174,1939.02,44457.534,230.654,2773.388,229.9746,3915.9492,213.2041,3761.5918,168.9224,4018.7618,156.474,4264.9334,203.4023,3482.626,232.076,3520.929,221.014,3711.3,212.8943,3703.4717,209.8343,3556.2998
64,688198.SH,20210830,238.04,238.08,228.6,230.52,236.7,-6.179999999999978,-2.6109,2248.5,52371.043,231.454,2918.636,227.9669,4113.4692,213.0488,3792.4309,168.1306,4053.5613,155.6594,4270.9517,202.5457,3476.7111,233.086,4078.14,219.5435,3772.6265,212.8923,3740.899,209.1828,3546.3717
65,688198.SH,20210827,232.0,239.99,227.34,236.7,225.63,11.069999999999993,4.9063,2882.35,68057.823,232.802,3372.744,226.2115,4080.1038,212.6291,3820.7706,167.2624,4091.521,154.8191,4269.8422,201.6339,3481.5936,232.984,4440.618,217.411,3817.487,212.6583,3810.4497,208.4605,3555.0018
66,688198.SH,20210826,236.05,236.05,215.49,225.63,234.32,-8.689999999999998,-3.7086,4231.34,95646.197,230.562,3863.432,224.2508,4126.6908,212.1347,3821.0929,166.3046,4111.7279,153.9426,4270.6015,200.5692,3479.3771,229.635,4383.747,214.619,3763.9315,211.5687,3820.2917,207.5365,3544.5748
67,688198.SH,20210825,230.02,237.99,227.77,234.32,230.1,4.219999999999999,1.834,2565.73,59975.948,233.16,3919.254,222.7623,3984.2938,211.6774,3801.535,165.4328,4118.3584,153.1295,4275.3121,199.6523,3459.2645,227.072,4411.291,212.7645,3703.4515,210.9997,3886.4303,206.7843,3527.0197
68,688198.SH,20210824,232.72,239.5,228.0,230.1,237.26,-7.159999999999997,-3.0178,2665.26,61695.695,233.498,4268.47,220.0954,4042.7977,211.0403,3837.3359,164.4856,4144.2449,152.2428,4279.4182,198.6448,3448.8051,224.41,4336.193,210.395,3803.207,210.5497,3900.491,206.051,3571.4185
69,688198.SH,20210823,225.5,238.44,221.44,237.26,225.5,11.759999999999991,5.2151,4519.04,104946.914,234.718,5237.644,218.2323,4181.8677,210.6259,3893.9235,163.5235,4151.0678,151.3643,4276.4795,197.6681,3441.7481,222.521,4418.465,207.8635,3929.1465,210.088,3918.7173,205.2577,3605.7762
70,688198.SH,20210820,234.44,239.47,225.0,225.5,238.62,-13.120000000000005,-5.4983,5335.79,122384.22,233.166,5508.492,215.3577,4090.3662,210.0647,3918.1274,162.4872,4154.6333,150.4518,4258.5658,196.6038,3417.5617,219.423,4204.579,205.54,4075.0935,209.509,3864.5263,204.1867,3576.1088
71,688198.SH,20210819,239.63,241.84,233.1,238.62,236.01,2.6100000000000136,1.1059,4510.45,107504.458,228.708,4904.062,213.1415,3923.4246,210.1768,3856.905,161.5275,4166.8491,149.6162,4248.0784,195.743,3381.4637,216.838,4003.628,204.565,3984.301,208.995,3805.5457,203.3785,3550.8775
72,688198.SH,20210818,232.7,245.0,232.7,236.01,236.2,-0.18999999999999773,-0.0804,4311.81,103052.282,220.984,4903.328,209.2377,3818.4446,209.9279,3809.5538,160.4431,4185.4571,148.7105,4242.9219,194.7591,3374.3003,213.564,3999.9,203.6465,3916.3155,208.1297,3781.296,202.2986,3562.7128
73,688198.SH,20210817,229.32,240.0,229.0,236.2,229.5,6.699999999999989,2.9194,7511.13,178041.314,215.322,4403.916,204.9954,3626.0931,209.9862,3799.9344,159.3494,4188.8746,147.8002,4223.6139,193.782,3352.428,209.952,3901.671,203.3035,3794.743,207.463,3790.5437,201.358,3546.023
74,688198.SH,20210816,207.88,234.99,207.88,229.5,203.21,26.289999999999992,12.9374,5873.28,132584.38,210.324,3599.286,201.3292,3280.7554,209.745,3638.4679,158.2614,4184.8428,146.8938,4189.5517,192.7892,3345.9228,206.001,3467.113,202.7955,3572.2785,206.8623,3718.2383,200.3337,3477.5642
75,688198.SH,20210813,201.57,205.86,200.0,203.21,200.0,3.210000000000008,1.605,2313.64,47042.004,205.68,2900.666,198.0546,3179.7985,209.4668,3548.1006,157.2579,4191.9838,146.0286,4167.3698,191.714,3307.2416,201.838,3194.356,202.4955,3495.3655,206.856,3630.9367,199.2262,3414.2258
76,688198.SH,20210812,207.7,212.75,197.0,200.0,207.7,-7.699999999999989,-3.7073,4506.78,90284.101,204.968,3103.194,196.2285,3400.5992,209.9774,3579.1532,156.3736,4207.5433,145.3287,4162.0538,191.0025,3306.7071,199.603,3144.116,202.5355,3538.564,207.7543,3650.499,198.6572,3410.21
77,688198.SH,20210811,208.88,213.0,207.08,207.7,211.21,-3.5100000000000193,-1.6619,1814.75,37996.659,206.144,3096.472,195.52,3626.0762,210.1921,3547.5206,155.4993,4217.7344,144.6482,4152.2308,190.4053,3280.8905,198.457,2995.612,202.9635,3624.0,209.0207,3633.098,198.198,3379.0313
78,688198.SH,20210810,207.91,214.97,202.49,211.21,206.28,4.930000000000007,2.39,3487.98,72940.832,204.582,3399.426,195.3892,3757.2446,209.8924,3568.9774,154.5548,4256.3889,143.9158,4154.2746,189.7605,3321.1119,196.38,3270.221,203.6195,3682.64,209.6973,3639.982,197.6301,3399.468
79,688198.SH,20210809,198.97,208.01,196.33,206.28,199.65,6.6299999999999955,3.3208,2380.18,48431.662,201.678,3334.94,196.0846,3731.3031,209.5544,3530.4003,153.6231,4254.1584,143.1547,4152.12,189.0838,3325.8883,193.206,3439.828,203.8715,3668.8435,209.9917,3617.0757,196.8074,3366.2583
80,688198.SH,20210806,206.2,209.44,196.0,199.65,205.88,-6.22999999999999,-3.026,3326.28,66875.341,197.996,3488.046,197.8438,3692.8554,209.355,3541.5341,152.726,4273.6501,142.419,4166.0981,188.3545,3334.6344,191.657,3945.608,204.552,3694.5,210.468,3650.0507,196.0717,3370.1668
81,688198.SH,20210805,196.1,210.4,193.65,205.88,199.89,5.990000000000009,2.9966,4473.17,91274.363,194.238,3185.038,199.8738,3672.5138,209.2006,3538.1776,151.8717,4273.0722,141.7265,4160.9774,187.6666,3326.9847,192.292,3964.974,205.0735,3706.5045,210.723,3653.5503,195.3583,3359.9973
82,688198.SH,20210804,197.88,202.5,189.0,199.89,196.69,3.1999999999999886,1.6269,3329.52,65774.802,190.77,2894.752,201.2292,3661.8869,208.6718,3561.2776,150.9807,4284.7333,141.0026,4155.0344,186.7976,3309.3156,193.729,3832.731,205.4125,3671.994,210.444,3589.254,194.5413,3330.8262
83,688198.SH,20210803,185.47,203.0,183.59,196.69,187.87,8.819999999999993,4.6947,3165.55,61666.393,188.178,3141.016,201.5462,3650.2015,207.8512,3641.0485,150.1163,4291.9009,140.3016,4152.2557,185.9488,3299.4987,196.655,3687.815,206.2185,3734.98,210.4383,3550.8153,193.8559,3305.022
84,688198.SH,20210802,180.77,188.66,174.03,187.87,180.86,7.009999999999991,3.8759,3145.71,57146.709,184.734,3544.716,202.4592,3884.8131,207.3771,3615.1912,149.2903,4308.8942,139.6312,4146.8635,185.1718,3277.8164,199.59,3677.444,207.293,3843.801,210.532,3537.2547,193.1917,3287.8627
85,688198.SH,20210730,187.22,190.25,179.0,180.86,188.54,-7.679999999999978,-4.0734,1811.24,33106.31,185.318,4403.17,204.9938,3872.6469,207.2568,3581.285,148.5394,4316.9424,139.0179,4145.3789,184.4965,3265.8207,203.153,3796.375,209.365,3849.227,210.7497,3539.4697,192.6846,3280.5185
