,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002028.SZ,20211123,50.13,52.85,48.78,51.0,50.39,0.6099999999999994,1.2106,205113.49,1048540.817,49.676,179649.81,44.8169,179673.0815,41.6568,147862.0103,33.2636,147687.9781,32.6406,150062.7512,37.8044,173356.3384,46.204,198472.301,43.653,162158.152,42.1347,149745.622,39.5208,163199.9838
11,002028.SZ,20211122,48.64,51.11,48.16,50.39,48.68,1.7100000000000009,3.5127,157927.39,792589.853,48.64,180632.118,44.14,176009.5254,41.3265,147142.6265,33.1091,147037.1103,32.4887,149440.5653,37.5051,175348.6997,45.104,187222.463,43.232,161508.452,41.6547,149457.4247,39.1745,162024.5945
12,002028.SZ,20211119,49.44,49.44,46.88,48.68,49.37,-0.6899999999999977,-1.3976,189993.7,913479.831,47.676,253346.252,43.3408,173117.9392,41.0544,145794.1403,32.9591,147059.7875,32.3411,149252.6631,37.182,174406.6961,44.015,187734.086,42.8585,166462.5905,41.2337,148307.6763,38.8288,161404.667
13,002028.SZ,20211118,48.94,50.51,48.2,49.37,48.94,0.4299999999999997,0.8786,134858.59,667056.132,46.61,243174.802,42.7731,166185.3177,40.8174,144041.1676,32.8271,146577.9713,32.2031,148924.8109,36.8771,173460.0645,43.255,178271.548,42.3755,160526.412,40.89,145701.9947,38.5158,160394.5747
14,002028.SZ,20211117,46.25,49.8,45.01,48.94,45.82,3.1199999999999974,6.8093,210355.88,1020005.354,44.618,240611.6,42.1762,165430.2285,40.5774,143357.3121,32.6894,146238.9135,32.0556,148962.9461,36.5732,174267.2332,42.538,180534.415,41.872,158693.638,40.563,144647.1727,38.1942,161330.5367
15,002028.SZ,20211116,44.62,47.03,43.5,45.82,45.57,0.25,0.5486,210025.03,958016.426,42.732,217294.792,41.5985,159091.3023,40.3703,142623.2256,32.5576,145324.3238,31.9086,149244.2598,36.2669,173424.9773,41.644,171532.504,41.3525,154218.4905,40.2573,143657.1247,37.8985,162863.3048
16,002028.SZ,20211115,46.61,47.69,45.01,45.57,43.35,2.219999999999999,5.1211,521498.06,2434532.903,41.568,193812.808,41.2923,153716.5538,40.2815,144341.2015,32.4481,144502.5324,31.7888,149180.3788,35.9964,172207.5941,41.192,160516.963,41.019,148874.6015,40.1013,140392.2523,37.696,162854.6993
17,002028.SZ,20211112,39.68,43.35,39.65,43.35,39.41,3.940000000000005,9.9975,139136.45,593119.017,40.354,122121.92,41.0223,124106.9923,40.1062,133924.3897,32.3367,141792.9274,31.6757,147358.722,35.7395,166570.9419,40.796,120871.4,40.6905,130158.808,39.9363,127355.4047,37.5053,157980.6848
18,002028.SZ,20211111,39.75,39.89,38.48,39.41,39.51,-0.10000000000000142,-0.2531,122042.58,476384.147,39.9,113368.294,40.9631,128182.6108,39.9468,133391.2209,32.2417,141309.6155,31.5729,147726.6264,35.5168,165778.2871,40.604,119752.739,40.363,128971.766,39.865,126437.773,37.3513,162389.1878
19,002028.SZ,20211110,40.0,40.56,39.06,39.51,40.0,-0.490000000000002,-1.225,93771.84,372276.466,40.458,120457.23,41.2331,138564.7323,39.9494,134185.9556,32.1721,141004.1632,31.4956,148686.1615,35.3467,164912.6428,40.847,121563.811,40.2625,126125.287,39.948,128549.585,37.2363,164149.1998
20,002028.SZ,20211109,39.34,40.56,39.28,40.0,39.5,0.5,1.2658,92615.11,369997.826,40.556,125770.216,41.1954,136833.8315,39.8818,134491.8612,32.1057,140931.5955,31.4193,149601.7492,35.1708,164812.8075,41.102,125844.003,40.1,125382.2825,40.0577,134371.7307,37.0965,165532.6372
21,002028.SZ,20211108,41.33,41.36,38.7,39.5,41.08,-1.5799999999999983,-3.8462,163043.62,642483.541,40.816,127221.118,41.1415,137263.6777,39.8068,136169.9985,32.0339,141095.5881,31.3418,150936.7788,34.9925,164881.6124,41.36,135794.441,39.93,130574.9055,40.0447,136862.109,36.9425,168158.6678
22,002028.SZ,20211105,42.2,42.89,40.65,41.08,42.2,-1.1200000000000045,-2.654,95368.32,396883.365,41.238,119620.88,41.0685,134018.24,39.7682,137152.5265,31.9694,141047.7102,31.2574,152134.7948,34.8233,164341.9275,41.702,145191.095,39.843,128594.4715,39.9923,135460.9453,36.795,169555.028
23,002028.SZ,20211104,40.52,42.32,40.2,42.2,40.0,2.200000000000003,5.5,157487.26,657263.965,41.308,126137.184,40.92,134616.6192,39.6588,139226.2647,31.8885,141100.2828,31.1707,154071.1916,34.6252,165103.3599,41.496,142781.276,39.7075,129417.218,39.9397,137250.7867,36.6,171298.7592
24,002028.SZ,20211103,41.01,41.95,38.68,40.0,41.3,-1.2999999999999972,-3.1477,120336.77,482712.935,41.236,122670.392,40.6738,133823.9215,39.5721,142251.6841,31.8003,140902.1353,31.0702,155258.1788,34.4091,167958.9448,41.206,136852.861,39.5755,126703.5515,39.7733,135473.6323,36.37,170975.4292
25,002028.SZ,20211102,41.76,41.96,40.0,41.3,41.61,-0.3100000000000023,-0.745,99869.62,409389.254,41.648,125917.79,40.4277,133443.8323,39.5279,146030.5024,31.7287,141015.031,30.9799,156504.083,34.2488,168069.1784,41.061,136904.477,39.564,129719.435,39.6883,136451.466,36.1752,173135.8548
26,002028.SZ,20211101,41.38,42.51,40.6,41.61,41.43,0.17999999999999972,0.4345,125042.43,520615.48,41.904,144367.764,40.1277,130770.2462,39.3682,149745.0294,31.6441,141313.3278,30.878,158320.2117,34.0759,168711.4605,40.846,137232.24,39.556,130329.897,39.5847,139670.7977,35.9627,177380.371
27,002028.SZ,20211029,41.82,42.27,40.12,41.43,41.84,-0.4100000000000037,-0.9799,127949.84,525942.239,42.166,170761.31,39.7162,127221.7323,39.1962,163266.5138,31.5563,141631.0992,30.7687,159667.7917,33.9105,168493.8745,40.585,139446.216,39.5065,130597.407,39.443,141031.8973,35.7052,176750.9492
28,002028.SZ,20211028,42.1,43.81,41.53,41.84,42.06,-0.21999999999999886,-0.5231,140153.3,593188.088,41.684,159425.368,39.3446,132492.3269,38.9938,168267.1915,31.4664,141611.5491,30.6575,160642.5249,33.7504,167832.4387,40.122,138190.793,39.4955,129780.29,39.3703,145445.2867,35.4448,176601.724
29,002028.SZ,20211027,42.36,43.48,41.23,42.06,42.58,-0.519999999999996,-1.2212,136573.76,573975.345,41.176,151035.33,39.0308,131206.2992,38.6871,167727.8018,31.3734,141929.7293,30.5398,160936.1804,33.5832,167479.6851,39.678,130686.763,39.4985,132042.472,39.259,149067.3963,35.1905,177522.4397
30,002028.SZ,20211026,43.0,44.3,42.45,42.58,42.92,-0.3400000000000034,-0.7922,192119.49,826536.068,40.474,147891.164,38.7469,129302.4138,38.4103,169329.2741,31.2809,142327.0271,30.4226,161993.2264,33.4217,166894.2628,39.098,124920.562,39.5355,138635.5945,39.0527,152053.7223,34.9223,177699.3218
31,002028.SZ,20211025,38.38,42.92,37.89,42.92,39.02,3.8999999999999986,9.9949,257010.16,1073255.166,39.788,130096.716,38.5146,122463.5246,38.1476,168028.1162,31.1899,143326.2265,30.2933,162097.4943,33.2549,165608.8368,38.5,125355.37,39.387,137395.943,38.8253,165142.1693,34.6382,176476.0185
32,002028.SZ,20211022,39.11,39.61,38.1,39.02,39.3,-0.27999999999999403,-0.7125,71270.13,275407.681,39.004,108131.122,38.2723,116590.0077,37.8347,164659.0906,31.0975,145598.4951,30.1639,162259.9035,33.0836,163472.6272,37.984,111997.848,39.1375,130595.8705,38.5463,166507.5933,34.3612,173838.3348
33,002028.SZ,20211021,38.16,39.99,37.89,39.3,38.55,0.75,1.9455,98203.11,384629.664,38.56,116956.218,38.4354,119729.1408,37.5971,165722.6056,31.0179,147913.0306,30.053,163019.9741,32.9739,163766.7699,37.919,116053.16,39.1615,134485.542,38.2927,168192.3907,34.155,173978.6217
34,002028.SZ,20211020,38.75,39.69,37.25,38.55,39.15,-0.6000000000000014,-1.5326,120852.93,462415.815,38.18,110338.196,38.5369,122205.2577,37.3656,165743.3406,30.9261,148082.2574,29.9388,163771.9245,32.8552,164002.6355,37.945,116554.242,39.057,134784.018,38.071,171286.4143,33.9442,173293.8908
35,002028.SZ,20211019,39.17,40.04,38.5,39.15,39.0,0.14999999999999858,0.3846,103147.25,403876.318,37.722,101949.96,38.7415,121494.0708,37.1688,166319.9412,30.8392,148458.2368,29.8311,164716.945,32.7541,165435.2185,38.067,122534.393,39.002,136224.9605,37.9077,172187.3207,33.7403,172717.7452
36,002028.SZ,20211018,36.75,40.06,36.4,39.0,36.8,2.200000000000003,5.9783,147182.19,565948.154,37.212,120614.024,38.9531,127820.97,36.9609,167830.38,30.7431,148436.1313,29.7235,165233.8012,32.6132,165493.6589,38.266,123427.554,38.954,140890.0765,37.6787,173497.8553,33.5317,172628.2157
37,002028.SZ,20211015,37.29,37.5,35.18,36.8,37.4,-0.6000000000000014,-1.6043,115395.61,418381.306,36.964,115864.574,39.2454,137148.2023,36.7026,167460.0253,30.649,148290.2267,29.6155,165576.0633,32.4743,164957.2311,38.428,121748.598,38.872,141824.738,37.41,172172.7703,33.3285,172217.9667
38,002028.SZ,20211014,36.2,37.99,35.82,37.4,36.26,1.1400000000000006,3.144,65113.0,241882.434,37.278,115150.102,39.4615,141142.8831,36.4924,167616.9703,30.5695,148423.4981,29.5233,166350.6896,32.3592,164835.3019,38.869,121369.787,38.9945,149072.5335,37.231,171623.1867,33.1522,172835.969
39,002028.SZ,20211013,36.6,37.16,35.17,36.26,36.6,-0.3400000000000034,-0.929,78911.75,284746.495,37.71,122770.288,39.5023,145442.5531,36.2718,169507.4162,30.4796,148952.5983,29.4329,167730.8627,32.2331,165127.5479,39.319,133398.181,39.0495,158257.713,37.0463,174134.665,32.962,177945.0212
40,002028.SZ,20211012,37.91,38.0,35.44,36.6,37.76,-1.1599999999999966,-3.072,196467.57,717255.521,38.412,143118.826,39.7515,150838.8462,36.0897,172804.6091,30.3951,150195.5576,29.3506,168808.0916,32.1225,165633.962,39.973,152350.627,39.03,165620.3025,36.907,176654.3457,32.824,178773.2302
41,002028.SZ,20211011,38.95,38.96,37.3,37.76,38.37,-0.6099999999999994,-1.5898,123434.94,468328.92,39.32,126241.084,39.7985,143739.2354,35.9309,175917.9738,30.3185,150214.7351,29.2676,169879.1658,32.0026,164220.0869,40.274,149436.516,38.988,185035.569,36.6943,174591.7643,32.6862,177966.117
42,002028.SZ,20211008,40.29,40.7,38.0,38.37,39.56,-1.1900000000000048,-3.0081,111823.25,436725.418,39.892,127632.622,39.7746,145757.4538,35.8106,178449.555,30.24,150841.1457,29.1746,171546.3945,31.8722,164297.3421,40.291,149193.893,38.8275,193762.466,36.424,174501.6577,32.5437,177720.926
43,002028.SZ,20210930,39.75,41.0,39.43,39.56,39.77,-0.21000000000000085,-0.528,103213.93,413657.74,40.46,127589.472,39.7608,152267.1708,35.6859,181897.6121,30.1539,151462.5975,29.0765,174339.2409,31.7306,164358.3145,40.404,152917.924,38.4795,194262.006,36.1417,175087.1547,32.3945,177162.9077
44,002028.SZ,20210929,41.04,41.05,38.23,39.77,41.14,-1.3699999999999974,-3.3301,180654.44,716790.46,40.928,144026.074,39.5915,157087.2854,35.5256,190733.8679,30.0622,152719.473,28.9621,175182.7023,31.5851,165807.8047,40.169,153013.794,38.134,198652.5005,35.8253,178013.9007,32.2235,177337.6218
45,002028.SZ,20210928,40.37,43.06,40.0,41.14,40.62,0.5200000000000031,1.2802,112078.86,468064.76,41.534,161582.428,39.5515,163217.83,35.3121,192115.8932,29.9709,153190.6655,28.8452,175679.9346,31.4301,166123.1284,39.937,149915.528,37.828,197013.7845,35.5397,182069.485,32.0598,175871.166
46,002028.SZ,20210927,41.81,41.9,38.8,40.62,41.21,-0.5900000000000034,-1.4317,130392.63,524156.805,41.228,172631.948,39.3485,173736.1169,35.0174,194018.8115,29.872,154622.3062,28.7198,178144.4978,31.2424,165522.7387,39.642,158352.599,37.385,198533.006,35.2907,185317.1463,31.8753,175598.394
47,002028.SZ,20210924,41.77,43.19,40.71,41.21,41.9,-0.6899999999999977,-1.6468,111607.5,464741.607,40.69,170755.164,38.9831,181103.11,34.7274,197541.8797,29.7652,156255.054,28.6055,178515.8623,31.0564,164453.2345,39.316,161900.878,36.901,197384.8565,35.0743,188605.965,31.6995,175038.4242
48,002028.SZ,20210923,42.9,44.5,41.72,41.9,42.8,-0.8999999999999986,-2.1028,185396.94,794911.286,40.348,178246.376,38.5638,217500.4485,34.4168,201518.8718,29.6625,158414.8587,28.4876,179765.7686,30.8654,163803.3883,39.12,176775.28,36.412,196749.8865,34.8377,198340.6027,31.5258,174733.813
49,002028.SZ,20210922,39.47,43.5,38.69,42.8,39.61,3.1899999999999977,8.0535,268436.21,1121420.032,39.41,162001.514,37.9985,226160.1362,34.0485,201948.1438,29.5466,159614.1028,28.3674,182279.4309,30.6646,162147.8965,38.78,183117.245,35.91,194502.907,34.5247,199748.8147,31.3342,173575.4145
50,002028.SZ,20210917,37.65,41.58,37.6,39.61,37.93,1.6799999999999997,4.4292,167326.46,665940.897,38.34,138248.628,37.1223,214881.5085,33.625,198114.3571,29.4212,160047.8415,28.2361,183493.2896,30.4477,159387.7223,38.087,178889.978,35.374,188806.205,34.1353,196693.5437,31.137,172906.422
51,002028.SZ,20210916,38.8,39.56,37.86,37.93,39.5,-1.5700000000000003,-3.9747,121008.71,466453.34,38.056,144073.25,36.5869,216704.3823,33.2926,200544.8232,29.3134,161710.8201,28.1125,183527.0272,30.2726,158285.2025,37.702,220634.622,34.9045,187169.3885,33.8403,199455.2267,30.9532,171909.819
52,002028.SZ,20210915,37.12,39.5,37.02,39.5,37.21,2.289999999999999,6.1543,149063.56,574977.315,37.942,153046.592,36.2577,218771.4138,33.0168,207413.4079,29.2106,163320.3669,28.0016,183533.757,30.1262,157774.1657,37.364,238331.039,34.4905,187155.54,33.5977,203649.1107,30.7973,171675.5088
53,002028.SZ,20210914,37.7,37.91,36.66,37.21,37.45,-0.240000000000002,-0.6409,104172.63,388383.381,37.892,175304.184,35.7023,218263.7008,32.6244,205596.1597,29.0935,164317.7015,27.8819,183790.9408,29.9642,156993.4897,36.555,235606.088,34.0105,186171.77,33.2603,205346.7317,30.6085,170961.9648
54,002028.SZ,20210913,38.41,39.65,37.13,37.45,38.19,-0.7399999999999949,-1.9377,149671.78,567478.631,38.15,204232.976,35.22,218514.24,32.2891,206032.1509,28.9876,164912.2047,27.779,184243.5641,29.835,156683.5163,36.099,244291.207,33.6535,190513.954,32.9667,206477.226,30.454,170676.2785
55,002028.SZ,20210910,38.56,39.8,37.53,38.19,37.36,0.8299999999999983,2.2216,196449.57,760187.648,37.834,219531.328,34.7569,214609.3415,31.9694,207376.9879,28.882,166061.8072,27.6785,184546.9318,29.7027,156497.3487,35.719,244112.041,33.341,198146.4635,32.662,209820.2437,30.296,170129.9623
56,002028.SZ,20210909,39.28,39.5,36.98,37.36,39.25,-1.8900000000000006,-4.8153,165875.42,624400.258,37.348,297195.994,34.27,210302.2477,31.61,205928.0797,28.7607,166154.1072,27.5754,184790.6247,29.5743,156308.1207,35.128,238713.413,33.115,198799.42,32.3407,215089.9443,30.1196,168362.9185
57,002028.SZ,20210908,38.5,40.2,38.01,39.25,38.5,0.75,1.9481,260351.52,1020275.819,36.786,323615.486,33.8638,209427.3823,31.2621,204541.1935,28.6475,166977.5925,27.4722,184569.6762,29.4499,155097.7429,34.486,232868.835,32.9535,201958.5085,31.9673,212470.001,29.9632,167752.1462
58,002028.SZ,20210907,36.0,38.94,35.45,38.5,35.87,2.6300000000000026,7.332,248816.59,930676.502,35.218,295907.992,33.1692,199753.4292,30.8812,199788.1824,28.5157,166556.5547,27.3569,183765.9609,29.2963,152986.6371,33.704,216724.493,32.6965,209123.264,31.5193,207758.1613,29.7716,165352.8905
59,002028.SZ,20210906,36.6,37.5,35.22,35.87,35.76,0.10999999999999943,0.3076,226163.54,819227.632,34.048,284349.438,32.4885,189900.7485,30.5326,194813.7926,28.3873,166393.125,27.2458,183240.0217,29.152,150755.7052,33.04,205888.569,32.397,208064.5995,31.122,205977.483,29.6074,164738.0422
60,002028.SZ,20210903,35.0,37.95,34.62,35.76,34.55,1.2100000000000009,3.5022,584772.9,2136140.732,33.604,268692.754,32.0292,182456.4885,30.2615,189841.9021,28.2795,166770.8878,27.1482,183351.3805,29.0427,148850.6043,32.661,198722.432,32.1595,205595.3265,30.792,203344.9213,29.4787,164373.7118
61,002028.SZ,20210902,31.3,34.55,31.12,34.55,31.41,3.139999999999997,9.9968,297972.88,1016618.808,32.908,180230.832,31.5915,152167.52,29.9838,175180.4694,28.1768,164032.8535,27.0584,180576.3883,28.9426,142090.6229,32.107,153704.155,31.9095,188865.529,30.451,187809.8677,29.3336,155744.9907
62,002028.SZ,20210901,32.07,32.67,30.76,31.41,32.65,-1.2399999999999984,-3.7979,121814.05,384482.123,32.186,142122.184,31.3338,152502.0654,29.7509,169292.3106,28.0809,163387.3785,26.978,179558.8805,28.8583,139121.5755,31.617,135980.041,31.7145,186308.1465,30.176,181169.0763,29.2023,151615.1063
63,002028.SZ,20210831,33.16,33.52,31.6,32.65,33.65,-1.0,-2.9718,191023.82,622067.334,32.19,137540.994,31.5077,159247.8077,29.6156,169314.4635,28.0101,164251.916,26.918,179810.4282,28.818,139528.4504,31.466,136737.452,31.613,190217.0535,30.0173,179764.8527,29.1269,150632.6893
64,002028.SZ,20210830,32.2,33.77,31.77,33.65,32.28,1.3699999999999974,4.2441,147880.12,487217.581,32.032,127427.7,31.6215,162173.4515,29.4265,168180.6968,27.937,164997.3218,26.8483,179592.2582,28.7713,139685.0147,31.208,136736.701,31.4005,187570.2355,29.8173,175301.3673,29.0301,148469.5433
65,002028.SZ,20210827,30.6,32.38,30.5,32.28,30.94,1.3399999999999999,4.331,142463.29,453824.317,31.718,128752.11,31.6569,181847.7985,29.2012,174762.3441,27.8585,165782.6226,26.7733,179560.3006,28.7072,138753.3697,30.963,152180.886,31.1335,192674.345,29.573,173248.1697,28.9114,147028.5937
66,002028.SZ,20210826,31.43,31.63,30.82,30.94,31.43,-0.48999999999999844,-1.559,107429.64,334925.507,31.306,127177.478,31.6746,188400.1069,29.0747,174354.7265,27.7911,167414.6769,26.7042,179180.196,28.652,138099.5305,31.102,158885.427,30.947,203278.21,29.3847,171758.576,28.8148,146064.8302
67,002028.SZ,20210825,31.69,31.88,30.8,31.43,31.86,-0.4299999999999997,-1.3497,98908.1,309556.069,31.048,129837.898,31.6885,193734.6023,28.9979,175549.1718,27.7294,169482.503,26.6441,179076.5891,28.6181,137757.1825,31.421,171048.182,30.708,202270.584,29.247,172263.163,28.7482,145652.352
68,002028.SZ,20210824,31.83,32.67,31.47,31.86,32.08,-0.21999999999999886,-0.6858,140457.35,449477.51,30.742,135933.91,31.6369,205370.6677,28.9326,175837.8594,27.6624,172849.9071,26.5794,178850.6634,28.582,137504.0385,31.689,201522.035,30.427,203274.9955,29.0733,174048.7513,28.6803,145512.4313
69,002028.SZ,20210823,30.8,32.24,30.6,32.08,30.22,1.8599999999999994,6.1549,154502.17,485578.749,30.384,146045.702,31.5438,213552.8123,28.8609,174010.9418,27.5816,173581.1679,26.5136,178399.9413,28.5396,138039.7923,31.754,210240.63,30.163,206021.94,28.8777,181755.3773,28.6079,144520.2192
70,002028.SZ,20210820,29.47,30.48,29.2,30.22,29.65,0.5700000000000003,1.9224,134590.13,405132.903,30.208,175609.662,31.3362,217052.0446,28.7791,172810.7832,27.4978,174346.3383,26.4468,177909.9662,28.5112,137499.3117,31.658,212468.221,29.8575,205656.166,28.741,180892.1147,28.5321,144207.0032
71,002028.SZ,20210819,29.93,30.18,29.44,29.65,29.9,-0.25,-0.8361,120731.74,360026.493,30.898,190593.376,31.1962,217321.07,28.7712,171577.7526,27.4265,177082.4487,26.3901,177779.5895,28.5187,136817.426,31.712,224026.903,29.623,204862.724,28.678,181340.4697,28.5044,145001.4588
72,002028.SZ,20210818,31.0,31.0,29.62,29.9,30.07,-0.1700000000000017,-0.5653,129388.16,387627.29,31.794,212258.466,31.0931,227261.8831,28.7835,170841.8938,27.3685,177585.3758,26.3406,177654.4957,28.5413,136472.4596,31.812,236636.252,29.4555,203763.594,28.6633,180940.1943,28.4774,144240.8813
73,002028.SZ,20210817,31.84,32.0,29.9,30.07,31.2,-1.129999999999999,-3.6218,191016.31,587253.818,32.636,267110.16,30.9892,244581.3008,28.7885,169883.255,27.3087,178928.8028,26.2913,177567.7022,28.5557,136179.4615,31.76,243696.655,29.293,201278.553,28.6473,179238.6607,28.4412,143784.7217
74,002028.SZ,20210816,33.0,33.04,30.9,31.2,33.67,-2.4700000000000024,-7.3359,302321.97,960046.006,33.124,274435.558,30.6885,236601.3631,28.8097,167010.1526,27.2498,181839.8415,26.2465,176823.6949,28.5797,135135.6092,31.593,238403.77,29.122,194583.7005,28.6217,176661.343,28.4013,141959.3948
75,002028.SZ,20210813,33.76,34.9,33.14,33.67,34.13,-0.46000000000000085,-1.3478,209508.7,707393.702,33.108,249326.78,30.2738,222499.3908,28.7862,161526.9485,27.1762,183029.1217,26.1946,175472.2836,28.5862,132306.9625,31.304,233167.804,28.878,183781.8115,28.58,169672.847,28.3425,138308.7115
76,002028.SZ,20210812,34.72,35.49,33.57,34.13,34.11,0.020000000000003126,0.0586,229057.19,786727.693,32.526,257460.43,29.7285,221413.8169,28.7068,162079.5356,27.0725,182775.7844,26.1295,174665.4849,28.5598,131871.2811,30.792,247670.993,28.526,178195.1505,28.46,165879.6417,28.2523,136113.1382
77,002028.SZ,20210811,33.5,35.53,32.31,34.11,32.51,1.6000000000000014,4.9216,403646.63,1362949.267,31.83,261014.038,29.1008,215116.0862,28.5435,158505.2147,26.9687,182033.3458,26.0621,173851.5393,28.5368,131678.4191,29.995,233492.986,28.16,172870.6535,28.3247,161470.8833,28.1539,133550.4237
78,002028.SZ,20210810,31.12,32.53,31.11,32.51,31.12,1.389999999999997,4.4666,227643.3,729798.95,30.884,220283.15,28.4408,193198.7523,28.3809,149778.8462,26.8657,180567.2416,25.9965,172130.387,28.4937,129049.2224,29.165,205027.956,27.7655,160312.1095,28.214,151127.0233,28.0586,129361.8077
79,002028.SZ,20210809,31.5,32.2,30.2,31.12,30.76,0.35999999999999943,1.1704,176778.08,551152.605,30.062,202371.982,27.9631,183283.8169,28.2532,146208.4821,26.7775,180241.0102,25.9409,171522.552,28.4434,127028.8759,28.572,201803.25,27.4395,167512.751,28.1437,147402.0143,28.0024,128947.1883
80,002028.SZ,20210806,30.44,32.5,30.44,30.76,30.65,0.11000000000000298,0.3589,250176.95,785231.403,29.5,217008.828,27.6192,175815.2985,28.1597,143568.8753,26.7035,180408.8077,25.8902,171369.717,28.4118,126157.0152,28.057,198844.111,27.2825,165104.0615,28.1387,149119.3003,27.9645,127300.9995
81,002028.SZ,20210805,29.5,30.71,28.68,30.65,29.38,1.2699999999999996,4.3227,246825.23,741779.742,29.058,237881.556,27.3031,160964.7069,28.0777,139648.7535,26.6341,180321.7015,25.8449,170709.5053,28.3855,124970.5612,27.534,185698.545,27.161,159997.253,28.066,144364.4113,27.9208,124688.4728
82,002028.SZ,20210804,28.3,29.78,28.09,29.38,28.4,0.9800000000000004,3.4507,199992.19,583657.246,28.16,205971.934,26.97,148615.3962,27.9881,135048.8038,26.5596,179500.2424,25.8008,170434.8125,28.3724,123287.7203,27.099,170890.936,27.089,153092.1655,27.997,139701.907,27.8833,121937.278
83,002028.SZ,20210803,28.32,29.0,27.9,28.4,28.31,0.08999999999999986,0.3179,138087.46,391361.561,27.446,189772.762,26.7585,140752.5723,27.9469,132967.5359,26.4928,178976.1553,25.7614,170401.6325,28.3746,121768.2813,26.826,158860.451,27.091,147009.6635,27.9567,136577.198,27.8723,119936.1132
84,002028.SZ,20210802,28.74,29.0,27.71,28.31,28.55,-0.240000000000002,-0.8406,249962.31,707008.055,27.082,201234.518,26.6362,139558.71,27.9278,132329.5571,26.4326,179127.8595,25.7279,170787.4461,28.3954,120975.848,26.651,150763.631,27.136,145790.1295,27.9414,134875.331,27.8769,120645.3035
