,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
29,601390.SH,20220124,6.36,6.62,6.3,6.46,6.38,0.08000000000000007,1.2539,1564905.23,1012387.314,6.426,1798153.812,6.2438,1620516.3377,5.9265,1102778.3756,5.5461,1102573.212,5.4898,1008612.2694,5.6063,859981.504,6.259,1500460.931,6.0795,1253385.314,5.9617,1114505.152,5.6533,902765.891,5.6434,1209252.8229
30,601390.SH,20220121,6.52,6.53,6.35,6.38,6.52,-0.13999999999999968,-2.1472,1044148.44,669183.365,6.33,1668168.416,6.1908,1542804.1085,5.8988,1087719.3765,5.5367,1094630.4908,5.4823,1003189.6649,5.5957,852641.7147,6.248,1509987.775,6.0445,1208235.497,5.9337,1093985.5353,5.6332,885389.7795,5.6317,1203383.1596
31,601390.SH,20220120,6.48,6.61,6.43,6.52,6.43,0.08999999999999986,1.3997,1857021.14,1214823.512,6.242,1740478.702,6.1477,1511600.2615,5.8756,1085059.0874,5.5276,1090228.121,5.4758,999974.8484,5.5861,852393.1028,6.235,1694240.154,6.0145,1188235.7375,5.911,1087743.0187,5.6138,878758.2628,5.6207,1204823.1027
32,601390.SH,20220119,6.36,6.49,6.32,6.43,6.34,0.08999999999999986,1.4196,2116227.97,1358245.141,6.164,1593549.694,6.0915,1418635.5415,5.8471,1078948.2291,5.5177,1080569.2588,5.4688,993226.854,5.5743,842782.0345,6.181,1660063.758,5.979,1136956.924,5.8823,1052416.481,5.593,861834.0778,5.6099,1202025.6222
33,601390.SH,20220118,6.02,6.48,5.96,6.34,5.98,0.35999999999999943,6.0201,2408466.28,1505734.897,6.112,1447845.412,6.0369,1288603.4285,5.8162,1029955.8853,5.5082,1067902.7524,5.4625,986057.5627,5.5649,827666.4371,6.115,1503905.586,5.9515,1084090.2685,5.857,1030405.3997,5.5755,837865.7328,5.5996,1195455.8208
34,601390.SH,20220117,5.95,6.02,5.85,5.98,5.94,0.040000000000000036,0.6734,914978.25,543774.214,6.092,1202768.05,5.9915,1137238.7762,5.7856,975781.2112,5.4993,1054958.7437,5.4562,975147.3702,5.5564,818710.3224,6.063,1326908.801,5.925,1025034.852,5.8297,985219.8323,5.5602,806775.9682,5.5891,1183115.6404
35,601390.SH,20220114,6.14,6.17,5.93,5.94,6.13,-0.1899999999999995,-3.0995,1405699.87,843671.348,6.166,1351807.134,5.9738,1113117.2446,5.7662,966357.5662,5.4929,1053690.2422,5.452,971936.9261,5.556,828472.992,6.044,1300258.954,5.912,1016055.4125,5.8167,986510.511,5.5502,803738.4143,5.5806,1178602.4016
36,601390.SH,20220113,6.16,6.33,6.1,6.13,6.17,-0.040000000000000036,-0.6483,1122376.1,695810.782,6.228,1648001.606,5.9646,1058173.7769,5.7491,939303.5997,5.4876,1049838.275,5.4483,967602.4379,5.5591,829407.5253,6.022,1202270.017,5.9,978070.604,5.8037,994628.914,5.5415,790436.811,5.5729,1172115.1872
37,601390.SH,20220112,6.24,6.26,6.05,6.17,6.24,-0.07000000000000028,-1.1218,1387706.56,854116.774,6.198,1726577.822,5.9362,1022753.2223,5.7282,921932.0159,5.4801,1045747.3114,5.4437,965229.7562,5.5592,834203.4304,5.984,1134104.987,5.873,955623.7025,5.7787,972232.6533,5.5302,781531.5053,5.5633,1166425.1017
38,601390.SH,20220111,6.32,6.38,6.2,6.24,6.35,-0.10999999999999943,-1.7323,1183079.47,743012.65,6.118,1559965.76,5.9062,965556.8138,5.7059,905104.9515,5.4729,1039738.7475,5.4385,961583.4998,5.5572,838860.1771,5.942,1055474.165,5.8415,927166.025,5.7497,944860.0133,5.519,769244.4082,5.5538,1157490.2063
39,601390.SH,20220110,6.3,6.41,6.23,6.35,6.25,0.09999999999999964,1.6,1660173.67,1049705.794,6.034,1451049.552,5.8731,938507.9985,5.6809,918296.7844,5.4651,1036473.1292,5.4326,958193.2508,5.5555,842922.3555,5.9,1006309.697,5.813,921527.2625,5.719,925243.175,5.506,759249.6132,5.5438,1150269.789
40,601390.SH,20220107,5.95,6.33,5.95,6.25,5.98,0.2699999999999996,4.5151,2886672.23,1802417.186,5.922,1248710.774,5.8369,892255.7823,5.6474,881722.7326,5.4568,1027114.2017,5.4258,952371.0657,5.5531,843233.5243,5.841,906483.219,5.7765,885984.4155,5.686,886099.553,5.4907,741810.3522,5.5327,1140879.2001
41,601390.SH,20220106,5.77,6.01,5.76,5.98,5.77,0.21000000000000085,3.6395,1515257.18,898342.991,5.816,756538.428,5.8031,764616.2223,5.6176,811854.1362,5.4492,1009442.0758,5.4195,938387.5083,5.552,851003.6108,5.794,682231.321,5.749,784494.451,5.6583,807601.887,5.4777,702633.5355,5.5229,1123356.846
42,601390.SH,20220105,5.84,5.84,5.76,5.77,5.82,-0.05000000000000071,-0.8591,554646.25,321577.025,5.77,541632.152,5.7831,704626.3977,5.5953,778625.4256,5.4437,1002701.9712,5.4145,932302.3907,5.5597,860227.8137,5.777,613850.09,5.733,748592.8425,5.6393,784279.5267,5.4698,689805.7073,5.5153,1115583.2243
43,601390.SH,20220104,5.81,5.85,5.76,5.82,5.79,0.03000000000000025,0.5181,638498.43,370841.864,5.766,550982.57,5.7777,711653.8938,5.5803,771159.8106,5.4396,1001122.0118,5.4107,931650.7277,5.5689,904235.3801,5.788,664274.951,5.728,793655.3065,5.6267,820178.0447,5.465,700050.0223,5.5091,1113513.3009
44,601390.SH,20211231,5.72,5.82,5.72,5.79,5.72,0.07000000000000028,1.2238,648479.78,374958.155,5.766,561569.842,5.76,714341.5585,5.5629,764479.4547,5.4354,999322.7813,5.4068,930903.7773,5.5783,938187.2769,5.787,723160.903,5.713,814375.348,5.6063,812783.294,5.4618,703979.2622,5.5025,1110939.8779
45,601390.SH,20211230,5.75,5.76,5.71,5.72,5.75,-0.03000000000000025,-0.5217,425810.5,244079.757,5.76,564255.664,5.7408,727424.1146,5.5479,755439.2374,5.4312,997639.204,5.4032,930868.1029,5.5855,958570.9095,5.78,731851.871,5.703,829636.2895,5.588,808205.2997,5.4598,710078.283,5.4963,1107988.7209
46,601390.SH,20211229,5.74,5.81,5.71,5.75,5.75,0.0,0.0,440725.8,253537.562,5.772,607924.214,5.7369,777000.5546,5.5341,755232.0991,5.4277,997166.9317,5.4005,931139.814,5.5943,988118.6177,5.778,753871.191,5.6945,890808.3625,5.5713,806860.9837,5.4588,720073.1505,5.4907,1107509.0894
47,601390.SH,20211228,5.82,5.83,5.71,5.75,5.82,-0.07000000000000028,-1.2027,601398.34,345648.343,5.784,686068.028,5.7269,816122.9338,5.5203,763063.0641,5.4239,996934.8469,5.3978,931058.2408,5.6015,1032733.1616,5.762,777142.418,5.676,891296.4865,5.555,802197.3017,5.4568,731664.2375,5.4846,1106974.2898
48,601390.SH,20211227,5.74,5.85,5.73,5.82,5.76,0.0600000000000005,1.0417,691434.79,401435.737,5.81,777567.332,5.7231,835774.8262,5.5047,761683.7285,5.4204,995223.791,5.3952,930734.6335,5.6061,1072403.9153,5.741,798857.885,5.6535,889552.9375,5.5377,795862.9013,5.4565,738016.9012,5.4787,1104897.2534
49,601390.SH,20211224,5.78,5.82,5.75,5.76,5.78,-0.020000000000000462,-0.346,661908.89,382975.213,5.808,884751.964,5.7108,843912.5354,5.4856,750800.9821,5.4168,993285.6621,5.3924,930809.6382,5.6127,1139727.8431,5.726,836744.828,5.6285,884709.914,5.5197,784185.488,5.4545,755438.9493,5.4725,1102526.0782
50,601390.SH,20211223,5.79,5.83,5.72,5.78,5.81,-0.02999999999999936,-0.5164,644153.25,371103.611,5.8,899448.078,5.7038,904988.4308,5.4682,742776.1038,5.4135,991943.6218,5.3898,930340.8396,5.6183,1238872.1725,5.712,865485.612,5.6085,875907.72,5.5027,776080.785,5.4577,771860.109,5.4667,1099009.0251
51,601390.SH,20211222,5.9,5.9,5.74,5.81,5.88,-0.07000000000000028,-1.1905,831444.87,482641.946,5.784,899818.168,5.6838,936430.4315,5.4485,741075.4506,5.4102,992484.9426,5.387,930191.748,5.6163,1260178.3213,5.704,886757.581,5.5905,870287.17,5.486,778174.9637,5.4642,785720.7193,5.4607,1097648.2102
52,601390.SH,20211221,5.79,5.9,5.75,5.88,5.81,0.07000000000000028,1.2048,1058894.86,619650.252,5.74,868216.808,5.6669,945834.5654,5.43,730288.4474,5.4059,988996.1753,5.3843,929570.0259,5.6136,1266576.9696,5.689,883335.595,5.5705,869494.245,5.4663,768943.499,5.4697,796564.4545,5.4547,1093160.5975
53,601390.SH,20211220,5.68,5.85,5.66,5.81,5.72,0.08999999999999986,1.5734,1227357.95,708300.442,5.672,820148.438,5.6415,991246.65,5.4091,717791.3956,5.401,984314.0931,5.3813,929780.6639,5.6101,1274480.4819,5.668,923035.662,5.546,898129.5915,5.4427,744361.0507,5.472,807865.5828,5.4485,1087553.6198
54,601390.SH,20211217,5.72,5.79,5.68,5.72,5.7,0.019999999999999574,0.3509,735389.46,421388.549,5.644,788737.692,5.6085,931487.4446,5.39,709053.3415,5.3968,978916.7183,5.3796,926176.9938,5.6068,1287981.2807,5.639,905589.793,5.516,857594.4895,5.4213,716417.8867,5.477,812205.3312,5.4426,1080835.2483
55,601390.SH,20211216,5.6,5.72,5.58,5.7,5.59,0.11000000000000032,1.9678,646003.7,366526.622,5.624,831523.146,5.5762,918498.0523,5.3779,704091.1147,5.3932,978313.2156,5.3786,925489.4702,5.6036,1305476.2825,5.626,927420.708,5.492,846382.014,5.401,711449.2727,5.4845,828007.3623,5.4373,1078125.3962
56,601390.SH,20211215,5.54,5.66,5.53,5.59,5.54,0.04999999999999982,0.9025,673438.07,377563.345,5.624,873696.994,5.5469,914541.9462,5.3647,700453.9041,5.3903,977305.1652,5.378,926459.292,5.5981,1304268.8044,5.611,1027745.534,5.468,833355.88,5.3837,705405.3747,5.4923,875064.446,5.4321,1076626.5735
57,601390.SH,20211214,5.67,5.67,5.52,5.54,5.67,-0.1299999999999999,-2.2928,818553.01,456313.45,5.638,898454.382,5.5292,900113.2492,5.3538,699654.4738,5.3885,977604.9709,5.3781,927001.6557,5.5941,1302264.7945,5.59,1005450.555,5.4515,814724.7435,5.3697,704090.609,5.5085,900625.0182,5.4277,1073450.0149
58,601390.SH,20211213,5.66,5.83,5.65,5.67,5.62,0.04999999999999982,0.8897,1070304.22,613712.575,5.664,1025922.886,5.52,878050.8831,5.3459,700331.4453,5.3873,978202.6426,5.3784,925574.5641,5.5908,1301724.0389,5.566,980247.99,5.436,794365.4095,5.357,707814.3123,5.5238,951236.0302,5.4237,1071166.4818
59,601390.SH,20211210,5.66,5.75,5.6,5.62,5.7,-0.08000000000000007,-1.4035,949316.73,536975.97,5.634,1022441.894,5.5,858457.2023,5.3374,688796.8291,5.3846,974691.1116,5.378,925222.4598,5.5863,1299031.3168,5.531,932675.0,5.4165,757905.818,5.345,691026.63,5.538,986479.138,5.4187,1068349.8968
60,601390.SH,20211209,5.67,5.71,5.62,5.7,5.66,0.040000000000000036,0.7067,856872.94,486692.426,5.628,1023318.27,5.4823,910940.6685,5.3315,676848.7018,5.3822,970684.837,5.3783,929551.598,5.5835,1305545.2507,5.505,886329.828,5.398,731378.3715,5.3327,676794.0237,5.5498,1006944.7295,5.4149,1067530.7291
61,601390.SH,20211208,5.68,5.72,5.61,5.66,5.67,-0.009999999999999787,-0.1764,797225.01,450274.317,5.598,1181794.074,5.4446,877077.82,5.3221,673197.2924,5.3795,969409.1316,5.3783,932568.0485,5.578,1312291.7637,5.477,853816.759,5.377,723883.655,5.3167,669773.507,5.5612,1036694.9908,5.4096,1064834.0991
62,601390.SH,20211207,5.57,5.7,5.55,5.67,5.52,0.15000000000000036,2.7174,1455895.53,821820.101,5.542,1112446.728,5.4123,855071.2769,5.315,667620.1941,5.3773,968882.5197,5.3781,931876.9815,5.5729,1308273.0805,5.452,855652.895,5.355,711747.451,5.3037,671251.6747,5.5717,1086521.5172,5.4052,1062544.502
63,601390.SH,20211206,5.59,5.68,5.51,5.52,5.59,-0.07000000000000028,-1.2522,1052899.26,586094.471,5.468,934573.094,5.3777,772731.6992,5.3085,642095.5538,5.3747,964129.6981,5.3778,929330.0622,5.5675,1294950.5637,5.424,873223.521,5.33,655023.745,5.294,645326.066,5.5788,1121868.3395,5.4006,1056352.2929
64,601390.SH,20211203,5.54,5.62,5.48,5.59,5.55,0.040000000000000036,0.7207,953698.61,529794.295,5.428,842908.106,5.3577,714879.09,5.3079,630259.7147,5.3728,961054.8935,5.3778,929462.0661,5.5647,1287946.2248,5.393,809599.186,5.3125,621831.9335,5.2907,628332.104,5.592,1199998.8413,5.3975,1050182.1999
65,601390.SH,20211202,5.37,5.6,5.36,5.55,5.38,0.16999999999999993,3.1599,1649251.96,910155.663,5.382,749341.386,5.33,673161.2223,5.3041,619368.3371,5.3701,959127.9892,5.3774,928382.5107,5.5612,1285234.2949,5.358,765343.32,5.2885,603463.555,5.2837,620966.3177,5.6018,1319066.0912,5.3939,1045083.7623
66,601390.SH,20211201,5.29,5.38,5.28,5.38,5.3,0.08000000000000007,1.5094,450488.28,240726.48,5.356,525839.444,5.3092,572535.1015,5.3006,588914.3974,5.3676,951309.9272,5.3776,923926.1144,5.558,1271258.7341,5.325,638966.226,5.27,544235.295,5.2793,586244.708,5.6032,1328947.132,5.3909,1035879.0137
67,601390.SH,20211130,5.32,5.37,5.29,5.3,5.32,-0.020000000000000462,-0.3759,566527.36,301849.694,5.362,598859.062,5.2992,570095.0646,5.3032,591431.3076,5.3658,951562.594,5.3792,925920.8336,5.5579,1276091.7625,5.313,623998.932,5.2595,553410.636,5.2817,590830.3573,5.607,1343294.7188,5.3892,1034851.0455
68,601390.SH,20211129,5.31,5.34,5.26,5.32,5.36,-0.040000000000000036,-0.7463,594574.32,315175.006,5.38,811873.948,5.2977,580899.0069,5.3094,596697.7821,5.3646,950715.2874,5.3816,929707.5225,5.5579,1275658.1269,5.306,608482.829,5.2525,571597.4735,5.2883,593628.803,5.6123,1361380.2342,5.3884,1033291.7278
69,601390.SH,20211126,5.4,5.42,5.35,5.36,5.42,-0.05999999999999961,-1.107,485865.01,260762.814,5.358,776290.266,5.29,577816.4385,5.3141,613601.63,5.3635,950143.6866,5.3832,934613.6749,5.5573,1276784.0892,5.302,583136.636,5.252,570202.445,5.293,593256.0513,5.6163,1388802.6265,5.3874,1031720.6472
70,601390.SH,20211125,5.42,5.46,5.38,5.42,5.41,0.009999999999999787,0.1848,531742.25,287661.876,5.334,781345.254,5.2754,565166.9308,5.3221,625024.8009,5.3623,951231.088,5.3854,937755.5567,5.5565,1281617.7705,5.291,576426.915,5.2465,572026.1215,5.2953,597521.1513,5.6183,1414830.1197,5.3861,1030653.4663
71,601390.SH,20211124,5.39,5.46,5.35,5.41,5.39,0.020000000000000462,0.3711,815586.37,441354.624,5.294,752093.008,5.2562,554191.6062,5.3294,639221.2356,5.3612,950814.334,5.3872,940050.6138,5.5559,1293888.4223,5.277,593950.551,5.2365,577751.881,5.297,597665.184,5.6162,1415225.1295,5.3843,1029616.494
72,601390.SH,20211123,5.23,5.42,5.21,5.39,5.21,0.17999999999999972,3.4549,1631601.79,871109.391,5.264,649138.802,5.2331,536556.5808,5.3368,645395.2409,5.3605,948115.4004,5.3896,942011.6089,5.5545,1301405.2952,5.258,567842.007,5.2295,579051.0645,5.3003,595331.888,5.6142,1410350.9788,5.383,1025778.3268
73,601390.SH,20211122,5.23,5.24,5.2,5.21,5.24,-0.03000000000000025,-0.5725,416655.91,217359.675,5.232,405091.71,5.2169,446793.8862,5.3438,630824.3359,5.3598,940581.4206,5.3919,944981.7787,5.5529,1305630.1872,5.236,436823.969,5.229,531377.3385,5.3033,579922.0,5.6125,1396124.2213,5.3822,1015617.847
74,601390.SH,20211119,5.21,5.25,5.16,5.24,5.22,0.020000000000000462,0.3831,511139.95,266064.858,5.246,389983.006,5.2138,463512.2854,5.3591,647468.5197,5.3609,942577.6336,5.3947,952877.4983,5.5501,1312893.1048,5.232,434064.681,5.2395,537698.563,5.3173,595175.2303,5.6145,1403652.4572,5.3829,1016051.1735
75,601390.SH,20211118,5.25,5.27,5.22,5.22,5.26,-0.040000000000000036,-0.7605,385481.02,202011.165,5.248,371508.576,5.2077,495752.6054,5.3726,683516.1,5.3614,943074.453,5.3963,955251.4721,5.5476,1317551.8472,5.219,441583.79,5.2465,548777.8165,5.3317,611951.2663,5.6173,1419097.8208,5.3834,1017809.2026
76,601390.SH,20211117,5.24,5.27,5.22,5.26,5.23,0.02999999999999936,0.5736,300815.34,157841.431,5.26,435808.094,5.2146,509690.5077,5.3941,720624.8485,5.362,944695.8124,5.3977,959281.556,5.5456,1328637.9884,5.215,449504.364,5.2565,559883.949,5.3463,633285.3173,5.6185,1435387.4942,5.3831,1017339.0473
