,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,603896.SH,20211123,43.38,43.38,42.42,42.61,43.23,-0.6199999999999974,-1.4342,8451.33,36116.84,43.376,10409.186,43.4177,8877.7485,41.5762,8128.6203,39.8301,11510.9123,39.2051,10883.0887,41.2641,8460.1193,43.357,9240.273,42.896,10027.6275,41.8363,8599.2937,40.9928,7970.3712
11,603896.SH,20211122,43.25,44.8,42.4,43.23,43.25,-0.020000000000003126,-0.0462,8143.68,35002.503,43.498,11311.19,43.4831,8881.7231,41.4847,8032.6715,39.7944,11535.6942,39.1525,10854.8039,41.2745,8561.5873,43.456,9094.44,42.7405,9789.6795,41.7477,8465.835,40.9647,7895.349
12,603896.SH,20211119,44.25,44.79,42.72,43.25,44.28,-1.0300000000000011,-2.3261,11406.77,49379.222,43.338,12035.306,43.4546,8773.0777,41.3676,7993.7718,39.7511,11564.5156,39.0957,10843.1612,41.2765,8669.1676,43.449,8844.43,42.526,9720.009,41.635,8372.359,40.9335,7829.7877
13,603896.SH,20211118,43.74,44.99,43.11,44.28,43.51,0.7700000000000031,1.7697,17411.26,77381.419,43.374,10949.42,43.4315,9174.0508,41.2644,7800.7594,39.7008,11551.8931,39.041,10821.8788,41.2599,8764.87,43.534,8740.895,42.3435,9392.7205,41.51,8149.995,40.9025,7813.0423
14,603896.SH,20211117,43.0,43.51,42.73,43.51,43.22,0.28999999999999915,0.671,6632.89,28678.725,43.28,8516.568,43.3915,9735.8169,41.145,7431.3779,39.6402,11479.4702,38.9798,10755.9641,41.2317,8968.8448,43.452,7850.069,42.154,8727.5455,41.3407,7698.6683,40.8362,7711.7687
15,603896.SH,20211116,42.55,43.5,42.43,43.22,42.43,0.7899999999999991,1.8619,12961.35,55603.612,43.338,8071.36,43.26,10725.1492,41.0503,7328.8465,39.5858,11469.3588,38.9213,10765.1173,41.1975,9103.7236,43.387,7859.909,41.998,8771.6085,41.207,7650.541,40.7987,7749.2525
16,603896.SH,20211115,43.5,43.78,42.15,42.43,43.43,-1.0,-2.3026,11764.26,50315.34,43.414,6877.69,42.9915,10220.0208,40.9641,7070.3903,39.5337,11421.4014,38.8712,10719.6844,41.1665,9106.8365,43.36,8225.716,41.8265,8387.411,41.0747,7445.8657,40.765,7694.1657
17,603896.SH,20211112,44.12,44.45,43.01,43.43,43.81,-0.38000000000000256,-0.8674,5977.34,26181.976,43.56,5653.554,42.7223,9521.6162,40.8926,6940.5362,39.4871,11403.8907,38.8274,10698.9753,41.1536,9155.4249,43.493,9520.712,41.6625,8240.0805,40.985,7215.202,40.7443,7746.928
18,603896.SH,20211111,43.88,44.04,43.17,43.81,43.8,0.010000000000005116,0.0228,5247.0,22926.249,43.694,6532.37,42.42,9345.8492,40.8203,7024.7321,39.4353,11399.796,38.7771,10710.3467,41.1248,9301.3971,43.33,10872.399,41.456,8293.1115,40.878,7177.7003,40.7413,7848.3793
19,603896.SH,20211110,43.57,44.14,42.91,43.8,43.6,0.19999999999999574,0.4587,4406.85,19182.21,43.624,7183.57,42.0454,9461.4854,40.7268,7071.5556,39.3791,11398.421,38.7293,10727.042,41.0979,9666.7961,42.922,10987.167,41.2705,8202.043,40.7607,7107.6943,40.7433,7994.0278
20,603896.SH,20211109,43.16,44.02,42.59,43.6,43.16,0.44000000000000483,1.0195,6993.0,30314.331,43.436,7648.458,41.7223,9496.42,40.6712,7180.7174,39.3244,11422.0032,38.6816,10744.4733,41.0552,9878.8725,42.435,10814.982,41.076,8278.804,40.6437,7099.9273,40.7443,8057.1325
21,603896.SH,20211108,44.43,44.54,42.93,43.16,44.1,-0.9400000000000048,-2.1315,5643.58,24539.89,43.306,9573.742,41.4831,9274.4785,40.61,7173.6138,39.2688,11419.6302,38.6365,10770.9302,41.0097,10010.6872,42.025,10484.919,40.8935,8151.5325,40.5237,7111.8013,40.7438,8155.4505
22,603896.SH,20211105,43.25,44.46,43.19,44.1,43.46,0.6400000000000006,1.4726,10371.42,45773.526,43.426,13387.87,41.27,9418.3685,40.5626,7366.1047,39.2157,11418.0346,38.5949,10790.4659,40.9533,10103.4191,41.603,10595.588,40.728,8136.3235,40.4507,7218.3487,40.7525,8269.9012
23,603896.SH,20211104,42.75,44.02,42.69,43.46,42.86,0.6000000000000014,1.3999,8503.0,36908.191,42.966,15212.428,40.9385,9026.5208,40.4532,7234.0671,39.1578,11436.0128,38.5542,10768.0876,40.8853,10121.4417,41.153,10044.546,40.498,7854.545,40.335,7100.6013,40.7523,8327.3932
24,603896.SH,20211103,42.95,43.7,42.4,42.86,42.95,-0.09000000000000341,-0.2095,6731.29,28845.498,42.22,14790.764,40.6069,9050.7246,40.3809,7201.7574,39.0996,11410.3998,38.5171,10785.0177,40.822,10188.0371,40.856,9605.022,40.285,7622.968,40.2833,7087.7797,40.7357,8341.8507
25,603896.SH,20211102,43.9,44.4,42.48,42.95,43.76,-0.8099999999999952,-1.851,16619.42,72056.586,41.434,13981.506,40.3331,9074.3146,40.3124,7251.5429,39.0455,11405.3504,38.4879,10836.322,40.7577,10266.1057,40.609,9683.308,40.117,7545.857,40.2387,7088.4527,40.7343,8397.7322
26,603896.SH,20211101,41.8,44.39,41.78,43.76,41.8,1.9600000000000009,4.689,24714.22,107798.243,40.744,11396.096,40.1138,8059.4077,40.2453,7028.7653,38.9939,11311.8749,38.4639,10867.803,40.6996,10179.6615,40.293,8549.106,39.932,7055.9405,40.192,6940.7477,40.7417,8388.4323
27,603896.SH,20211029,40.02,42.24,39.83,41.8,39.73,2.0700000000000003,5.2102,19494.21,80286.873,39.78,7803.306,39.8177,6615.3962,40.1344,6639.0812,38.9371,11179.5721,38.4294,10771.5589,40.6319,10258.236,39.832,6959.449,39.731,6062.447,40.0793,6313.0117,40.7353,8246.732
28,603896.SH,20211028,38.81,39.84,38.81,39.73,38.93,0.7999999999999972,2.055,6394.68,25224.948,39.34,4876.664,39.6754,5457.9623,40.0329,6191.8576,38.893,11089.9999,38.4076,10704.0122,40.608,10235.7381,39.582,5713.824,39.652,5330.351,40.0527,5910.0203,40.7387,8231.5693
29,603896.SH,20211027,39.7,39.7,38.72,38.93,39.5,-0.5700000000000003,-1.443,2685.0,10467.813,39.492,4419.28,39.6846,5376.7869,39.9938,6256.2965,38.8645,11080.8535,38.3974,10709.7341,40.6223,10557.4573,39.619,5416.919,39.68,5167.958,40.0793,5977.6643,40.7793,8670.1475
30,603896.SH,20211026,38.99,39.5,38.68,39.5,38.94,0.5600000000000023,1.4381,3692.37,14481.991,39.784,5385.11,39.7285,5534.5446,39.99,6553.9024,38.8407,11088.7733,38.3919,10765.1389,40.6353,10817.9049,39.717,5742.626,39.748,5242.4,40.1373,6189.6637,40.8128,8904.5442
31,603896.SH,20211025,39.5,39.6,38.6,38.94,39.6,-0.6600000000000037,-1.6667,6750.27,26264.95,39.842,5702.116,39.7054,5548.3208,39.9626,6717.5341,38.814,11113.6317,38.3806,10822.8532,40.6577,11221.5023,39.762,5818.146,39.773,5425.2425,40.1537,6448.75,40.8362,9062.9183
32,603896.SH,20211022,40.49,40.57,39.43,39.6,40.49,-0.8900000000000006,-2.1981,4861.0,19316.413,39.884,6115.592,39.7485,5428.2285,39.9859,6723.77,38.7869,11113.295,38.3767,10845.2457,40.6919,11762.9732,39.853,5677.059,39.8745,5529.729,40.134,6366.6947,40.8782,9207.2203
33,603896.SH,20211021,40.25,41.19,40.12,40.49,40.39,0.10000000000000142,0.2476,4107.76,16712.165,39.824,6550.984,39.7215,5579.0046,39.9918,6963.9971,38.7552,11126.8828,38.3714,10882.2682,40.7071,12211.1973,39.843,5664.544,39.926,5628.629,40.094,6490.848,40.906,9408.2912
34,603896.SH,20211020,40.12,40.79,39.58,40.39,39.79,0.6000000000000014,1.5079,7514.15,30279.916,39.746,6414.558,39.6638,5635.6654,40.0115,7238.9935,38.7158,11186.1949,38.3602,10935.2915,40.6677,12288.4816,39.714,5640.914,39.997,5829.1585,40.0377,6780.7093,40.9277,9884.0273
35,603896.SH,20211019,39.14,40.05,39.01,39.79,39.15,0.6400000000000006,1.6347,5277.4,20828.049,39.65,6100.142,39.6508,5430.9069,40.0426,7190.9953,38.6724,11192.8048,38.3487,10951.14,40.6292,12478.0644,39.625,5408.406,40.0535,5791.025,39.977,6838.766,40.9312,10097.3345
36,603896.SH,20211018,39.32,39.61,38.62,39.15,39.3,-0.14999999999999858,-0.3817,8817.65,34376.506,39.682,5934.176,39.6892,5267.0162,40.0865,7219.6109,38.6302,11181.6506,38.3409,11004.776,40.5791,12486.6591,39.571,5562.775,40.1415,6136.5685,39.975,6894.929,40.9378,10290.6962
37,603896.SH,20211015,40.06,40.46,38.9,39.3,40.1,-0.8000000000000043,-1.995,7037.96,27794.612,39.822,5238.526,39.7769,4909.8,40.1385,7076.4447,38.5919,11163.3063,38.3252,11025.5241,40.5444,12525.3919,39.63,5165.445,40.203,5989.793,39.9967,7035.298,40.9342,10353.7098
38,603896.SH,20211014,39.81,40.33,39.62,40.1,39.91,0.19000000000000483,0.4761,3425.63,13710.657,39.862,4778.104,39.8308,4933.7431,40.1991,6993.2694,38.5551,11168.668,38.312,11041.0983,40.4958,12526.9045,39.722,4946.878,40.288,6008.1185,40.0587,7249.2873,40.9292,10431.7958
39,603896.SH,20211013,40.16,40.3,39.43,39.91,39.95,-0.04000000000000625,-0.1001,5942.07,23648.495,39.682,4867.27,39.8977,5350.2331,40.2371,7198.4582,38.5123,11188.4322,38.2972,11075.5818,40.4451,12543.4105,39.741,4918.997,40.3095,6258.037,40.1037,7331.1733,40.906,10599.6628
40,603896.SH,20211012,39.9,40.48,39.61,39.95,39.85,0.10000000000000142,0.2509,4447.57,17822.605,39.6,4716.67,39.9531,5419.2277,40.2485,7357.0691,38.4687,11203.9718,38.2873,11142.9146,40.3985,12546.624,39.779,4742.174,40.3475,6413.1825,40.1493,7341.4487,40.8748,10710.4023
41,603896.SH,20211011,39.59,40.69,39.5,39.85,39.5,0.3500000000000014,0.8861,5339.4,21425.991,39.46,5191.374,40.1038,5701.5954,40.2871,7487.4912,38.4326,11209.7747,38.2744,11193.4712,40.3449,12566.2164,39.784,5032.339,40.3495,6764.052,40.1817,7324.863,40.8522,10805.2112
42,603896.SH,20211008,39.26,40.11,39.02,39.5,39.2,0.29999999999999716,0.7653,4735.85,18750.123,39.438,5092.364,40.2323,5810.2169,40.3268,7614.4541,38.3991,11230.0874,38.2592,11240.1779,40.2982,12553.7668,39.896,5382.399,40.2745,6711.5125,40.232,7287.2163,40.8327,11226.343
43,603896.SH,20210930,39.89,39.89,38.9,39.2,39.5,-0.29999999999999716,-0.7595,3871.46,15143.943,39.582,5115.652,40.39,6383.48,40.3765,7914.2821,38.3673,11252.0544,38.2485,11285.2889,40.2531,12619.2675,40.009,5592.714,40.2195,6904.0,40.295,7476.0897,40.8412,11444.1933
44,603896.SH,20210929,39.35,39.75,38.5,39.5,39.25,0.25,0.6369,5189.07,20351.904,39.8,4970.724,40.4808,6538.1477,40.4956,8155.2515,38.3433,11281.2006,38.2348,11373.8191,40.2237,12683.2327,40.28,6017.403,40.1995,7350.607,40.3317,7724.869,40.8678,11888.396
45,603896.SH,20210928,39.99,39.99,38.73,39.25,39.74,-0.490000000000002,-1.233,6821.09,26683.78,39.958,4767.678,40.5962,6708.5631,40.6259,8413.9821,38.3172,11296.2261,38.2116,11435.1446,40.1905,12744.7789,40.482,6173.644,40.153,7553.946,40.3903,7847.964,40.8747,12172.221
46,603896.SH,20210927,40.27,40.27,39.3,39.74,40.22,-0.4799999999999969,-1.1934,4844.35,19271.925,40.108,4873.304,40.6946,6831.8638,40.7615,8454.3362,38.2945,11328.4701,38.1863,11445.9278,40.1613,12847.4045,40.712,6710.362,40.177,7561.006,40.4553,7942.4657,40.9068,12624.5723
47,603896.SH,20210924,40.77,40.79,39.71,40.22,40.29,-0.07000000000000028,-0.1737,4852.29,19452.822,40.354,5672.434,40.7662,7154.9892,40.8741,8691.0341,38.2694,11356.9475,38.16,11487.1779,40.1285,12878.0017,40.776,6814.141,40.18,7970.2245,40.5037,8278.654,40.9362,13333.1763
48,603896.SH,20210923,40.28,40.87,40.0,40.29,40.29,0.0,0.0,3146.82,12688.036,40.436,6069.776,40.7485,7663.6562,40.9759,8916.2791,38.2485,11369.0114,38.1274,11514.1606,40.0902,12935.6796,40.854,7069.359,40.227,8400.492,40.6047,8519.0583,40.9448,13893.6017
49,603896.SH,20210922,39.98,40.67,39.77,40.29,40.0,0.28999999999999915,0.725,4173.84,16797.397,40.76,7064.082,40.5992,7751.4862,41.0876,9230.2238,38.227,11426.0765,38.0934,11574.107,40.0537,13019.7759,40.878,7597.077,40.285,8537.2615,40.726,8880.3613,40.8989,14006.2227
50,603896.SH,20210917,41.45,41.45,39.76,40.0,40.97,-0.9699999999999989,-2.3676,7349.22,29488.819,41.006,7579.61,40.4538,8090.8523,41.1515,9383.0653,38.2106,11504.0478,38.0643,11617.994,40.024,13098.5551,40.916,8084.191,40.3345,8641.086,40.845,9014.3377,40.8526,14298.873
51,603896.SH,20210916,40.91,41.89,40.6,40.97,40.63,0.3399999999999963,0.8368,8840.0,36328.578,41.316,8547.42,40.3615,8510.42,41.2332,9463.5053,38.2029,11605.3707,38.0359,11663.6769,40.0024,13158.1844,40.915,8495.765,40.3805,8471.125,40.964,9199.0997,40.7864,14275.086
52,603896.SH,20210915,41.91,42.28,40.55,40.63,41.91,-1.279999999999994,-3.0542,6839.0,28204.718,41.198,7955.848,40.1769,8542.4085,41.3044,9675.9003,38.1818,11602.6552,38.0078,11687.2833,39.9577,13188.5759,40.653,8040.626,40.4,8239.625,41.0543,9321.4537,40.7126,14323.1295
53,603896.SH,20210914,41.89,42.39,41.25,41.91,41.52,0.38999999999999346,0.9393,8118.35,34039.006,41.272,8068.942,40.1077,8551.8923,41.3853,9951.5826,38.1643,11611.265,37.985,11748.2708,39.9204,13278.9137,40.43,8215.286,40.438,8417.7775,41.1697,9554.185,40.6298,14328.3363
54,603896.SH,20210913,41.57,41.96,41.01,41.52,41.55,-0.02999999999999403,-0.0722,6751.48,28037.326,40.996,8130.072,39.9454,8929.6131,41.3879,10259.4091,38.1372,11606.0103,37.9546,11877.1554,39.8608,13395.9728,40.119,8683.811,40.3575,8578.602,41.188,9595.9217,40.5362,14270.7568
55,603896.SH,20210910,40.33,42.02,40.33,41.55,40.38,1.1699999999999946,2.8975,12188.27,50305.672,40.826,8588.772,39.9177,9445.4715,41.4071,11022.8765,38.1128,11642.7946,37.935,12085.2915,39.8094,13470.1624,39.824,8934.248,40.3445,8685.124,41.23,9707.0117,40.4512,14261.2835
56,603896.SH,20210909,41.14,41.14,40.38,40.38,41.0,-0.6199999999999974,-1.5122,5882.14,23851.262,40.514,8444.11,39.91,8960.39,41.3891,11157.0097,38.0853,11651.5294,37.8947,12111.3918,39.7585,13541.2203,39.642,8411.65,40.327,8558.5175,41.2913,9836.117,40.3575,14156.7623
57,603896.SH,20210908,40.74,41.16,40.25,41.0,40.53,0.46999999999999886,1.1596,7404.47,30139.45,40.108,8125.404,39.9792,8988.7123,41.4044,11372.0885,38.0707,11683.8382,37.862,12180.6987,39.7294,13816.2337,39.584,9126.308,40.3675,9010.9105,41.3913,10180.4523,40.2903,14132.1547
58,603896.SH,20210907,40.67,41.28,40.21,40.53,40.67,-0.14000000000000057,-0.3442,8424.0,34121.669,39.588,8361.63,39.9731,8722.9838,41.4179,11607.4979,38.0547,11709.6252,37.8208,12222.7533,39.676,13829.2097,39.6,9731.625,40.48,9243.908,41.4247,10553.1183,40.2089,14169.5535
59,603896.SH,20210906,39.98,41.04,39.76,40.67,39.99,0.6799999999999997,1.7004,9044.98,36595.306,39.242,9237.55,40.0369,8398.83,41.4397,11857.5347,38.0413,11741.8801,37.7835,12306.5636,39.6181,13819.8276,39.692,9477.446,40.65,9522.0035,41.4793,11362.6307,40.1499,14173.6343
60,603896.SH,20210903,38.64,40.1,38.4,39.99,38.35,1.6400000000000006,4.2764,11464.96,45097.998,38.822,9279.724,40.0923,8503.22,41.4726,12551.8568,38.026,11749.8493,37.7484,12431.3023,39.5627,13798.3652,39.753,9197.981,40.8095,9479.411,41.4883,11619.4247,40.0889,14186.302
61,603896.SH,20210902,38.62,38.79,38.18,38.35,38.4,-0.04999999999999716,-0.1302,4288.61,16513.375,38.77,8379.19,40.1162,8493.2108,41.4906,12812.0809,38.0154,11769.8279,37.7165,12797.3467,39.5202,13760.0057,39.846,8446.485,40.9885,9550.767,41.5187,11677.0867,40.0401,14237.1862
62,603896.SH,20210901,38.95,38.95,37.67,38.4,38.8,-0.3999999999999986,-1.0309,8585.6,32666.159,39.06,10127.212,40.34,8846.5423,41.5447,13182.3894,38.0025,11825.6298,37.712,13035.0056,39.5026,13789.9041,40.147,8438.624,41.255,9961.8675,41.6223,12047.746,40.0222,14284.695
63,603896.SH,20210831,38.78,39.45,38.25,38.8,38.57,0.22999999999999687,0.5963,12803.6,49691.473,39.612,11101.62,40.5554,8928.8915,41.5603,13300.415,37.9932,11833.1603,37.7318,13130.7082,39.4897,13808.4151,40.446,8620.269,41.5395,10223.6345,41.718,12325.7343,40.0047,14294.5705
64,603896.SH,20210830,39.74,39.74,38.4,38.57,39.73,-1.1599999999999966,-2.9197,9255.85,36009.079,40.142,9717.342,40.7392,9092.4608,41.5662,13268.6362,37.9849,11808.5058,37.7611,13123.4278,39.4739,13901.7653,40.596,8473.393,41.7225,10051.977,41.8177,12987.3453,39.984,14238.7445
65,603896.SH,20210827,39.79,40.28,39.33,39.73,39.8,-0.07000000000000028,-0.1759,6962.29,27642.037,40.684,9116.238,41.0992,9308.5046,41.5703,13393.395,37.9826,11864.516,37.7926,13179.9276,39.4624,13976.4591,40.865,8436.0,41.933,10093.3935,41.8853,13355.903,39.9755,14252.5183
66,603896.SH,20210826,41.05,41.47,39.58,39.8,41.16,-1.3599999999999994,-3.3042,13028.72,52310.075,40.922,8513.78,41.4223,9848.7831,41.5206,13558.8112,37.969,11906.3865,37.821,13198.0533,39.4319,14164.1371,41.012,8705.385,42.116,10548.3505,41.9007,13686.4633,39.953,14333.5038
67,603896.SH,20210825,42.75,42.97,40.99,41.16,41.45,-0.29000000000000625,-0.6996,13457.64,56489.831,41.234,6750.036,41.7346,9476.8146,41.485,13473.7341,37.9515,11907.8038,37.8497,13185.8699,39.3823,14146.6007,41.151,8895.513,42.295,10707.5245,41.8717,13672.1217,39.9166,14301.6812
68,603896.SH,20210824,41.49,41.63,40.98,41.45,41.28,0.1700000000000017,0.4118,5882.21,24338.021,41.28,6138.918,41.92,9433.31,41.4121,13978.1362,37.9274,11900.1786,37.8703,13247.3971,39.3111,14185.2129,41.36,8756.191,42.337,10963.865,41.7997,13614.3043,39.8612,14304.2928
69,603896.SH,20210823,41.0,41.68,40.56,41.28,40.92,0.35999999999999943,0.8798,6250.33,25695.526,41.05,7229.444,42.0915,9943.1877,41.3697,14328.8615,37.8957,11990.1151,37.8913,13304.3425,39.2374,14298.4937,41.608,9566.561,42.373,12305.223,41.7083,13868.1523,39.7943,14487.8857
70,603896.SH,20210820,41.32,41.5,40.58,40.92,41.36,-0.4399999999999977,-1.0638,3950.0,16120.811,41.046,7755.762,42.3077,10525.5423,41.3556,15042.7818,37.8561,12054.7176,37.9151,13390.7488,39.1804,14341.5791,41.866,9760.841,42.356,12830.1465,41.6003,14079.356,39.7341,14588.9752
71,603896.SH,20210819,41.8,41.8,41.02,41.36,41.39,-0.030000000000001137,-0.0725,4210.0,17407.296,41.102,8896.99,42.4262,10942.5,41.3259,15580.0926,37.8148,12087.311,37.9435,13508.5417,39.1266,14413.6939,42.131,10655.049,42.355,13292.3875,41.5227,14285.5593,39.681,14815.102
72,603896.SH,20210818,40.36,41.86,40.11,41.39,40.3,1.0900000000000034,2.7047,10402.05,42914.494,41.068,11040.99,42.5354,11394.36,41.3206,16455.1565,37.7727,12140.1277,37.9736,13577.7133,39.0653,14473.4877,42.363,11485.111,42.36,13852.307,41.4333,15165.4697,39.6282,15186.7378
73,603896.SH,20210817,41.11,41.32,40.18,40.3,41.26,-0.9600000000000009,-2.3267,11334.84,45984.151,41.44,11373.464,42.6892,11829.6969,41.3238,17542.1724,37.7263,12133.2549,38.0079,13651.2278,39.0057,14484.1301,42.633,11827.0,42.354,14178.467,41.3873,15412.297,39.5551,15152.9982
74,603896.SH,20210816,41.27,42.2,40.79,41.26,41.2,0.05999999999999517,0.1456,8881.92,36741.698,42.166,11903.678,42.9262,12204.8785,41.3368,18340.495,37.6863,12146.7475,38.0454,13683.134,38.9644,14596.4125,42.849,11630.561,42.4285,15244.3215,41.404,16051.923,39.4865,15092.7565
75,603896.SH,20210813,41.76,41.78,40.42,41.2,41.19,0.010000000000005116,0.0243,9656.14,39581.572,42.686,11765.92,42.9831,12951.2269,41.2273,18370.5585,37.6455,12165.5588,38.0766,13898.8949,38.9183,14638.6129,43.001,11750.787,42.3955,15815.8545,41.359,16496.478,39.4074,15068.6462
76,603896.SH,20210812,42.85,43.45,40.92,41.19,43.25,-2.0600000000000023,-4.763,14930.0,62466.93,43.16,12413.108,43.0577,14724.5523,41.1186,18725.7562,37.6038,12203.1524,38.1149,14011.4441,38.8806,14708.7001,43.22,12391.316,42.345,16177.0025,41.3583,17306.679,39.3341,15050.8438
77,603896.SH,20210811,43.81,44.39,42.65,43.25,43.93,-0.6799999999999997,-1.5479,12064.42,52343.369,43.658,11929.232,43.0385,14864.46,40.9668,18460.815,37.5693,12188.5655,38.1417,13975.2101,38.8344,14622.7621,43.439,12519.536,42.232,16060.426,41.3687,18387.6987,39.2648,14910.8603
78,603896.SH,20210810,43.98,44.79,43.3,43.93,43.86,0.07000000000000028,0.1596,13985.91,61515.923,43.826,12280.536,42.8577,14951.4138,40.7696,18450.7618,37.5243,12223.8534,38.1567,13962.2214,38.7658,14608.2807,43.314,13171.539,42.0195,16043.361,41.285,19268.145,39.1678,14876.0187
79,603896.SH,20210809,43.65,43.99,43.08,43.86,43.57,0.28999999999999915,0.6656,8193.13,35727.263,43.532,11357.444,42.6677,15060.8354,40.5264,18249.7471,37.4746,12334.3669,38.1657,13943.3995,38.6821,14532.4509,43.138,15043.885,41.7585,16018.948,41.0719,19132.084,39.0625,14973.0013
80,603896.SH,20210806,43.8,43.89,42.56,43.57,43.68,-0.10999999999999943,-0.2518,12892.08,55678.47,43.316,11735.654,42.4685,15732.5369,40.304,18145.9368,37.4354,12568.6263,38.1771,13957.0082,38.597,14583.4749,42.846,15899.452,41.4675,16238.6135,40.8601,19583.4083,38.96,15084.0805
81,603896.SH,20210805,44.03,45.2,43.5,43.68,44.09,-0.4100000000000037,-0.9299,12510.62,55526.435,43.28,12369.524,42.3315,17252.5254,40.0935,17948.6132,37.3741,12594.3703,38.19,13938.4633,38.5093,14575.4999,42.579,15929.726,41.2185,16100.8145,40.6087,19351.0723,38.8579,15219.8482
82,603896.SH,20210804,42.3,44.49,42.01,44.09,42.46,1.6300000000000026,3.8389,13820.94,60449.879,43.22,13109.84,42.0946,17852.6762,39.8656,17754.6832,37.3128,12629.6785,38.2014,13942.8324,38.407,14536.5468,42.357,16219.503,40.9685,17005.649,40.3709,19324.8053,38.7312,15206.5627
83,603896.SH,20210803,42.7,43.24,42.01,42.46,42.78,-0.3200000000000003,-0.748,9370.45,39754.341,42.802,14062.542,41.7946,18087.9192,39.6378,17477.7638,37.243,12634.4754,38.2087,13952.5133,38.2932,14445.3657,42.075,16529.934,40.7645,17204.9455,40.0899,19102.4877,38.5934,15248.773
84,603896.SH,20210802,43.02,43.45,42.46,42.78,43.39,-0.6099999999999994,-1.4059,10084.18,43242.712,42.744,18730.326,41.5231,18336.2285,39.4513,17485.9388,37.1858,12726.2636,38.2304,13983.1616,38.2026,14389.4511,42.008,18858.082,40.6815,18262.604,39.8845,18945.592,38.4844,15332.2367
