,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002557.SZ,20210730,36.35,37.77,36.01,37.73,36.5,1.2299999999999969,3.3699,62483.16,231379.616,37.004,65258.77,39.0277,62274.9546,41.8262,56735.4376,51.0791,61598.2863,51.8497,59947.6301,47.0187,49399.5472,38.157,57514.909,39.8145,60788.9305,41.424,54638.856,45.7454,49256.5532
86,002557.SZ,20210729,37.24,37.51,35.8,36.5,36.91,-0.4099999999999966,-1.1108,85561.19,312409.835,37.024,65611.092,39.37,61462.67,42.0953,56274.7771,51.1829,61408.7234,51.9543,59988.3378,47.1465,49188.878,38.434,58153.381,40.154,62240.6845,41.7217,54874.3217,45.958,49174.3333
87,002557.SZ,20210728,35.98,37.08,35.8,36.91,36.3,0.6099999999999994,1.6804,57793.92,210623.812,37.542,56474.942,39.6969,59277.3831,42.4352,54598.2626,51.2972,61186.3973,52.0558,59729.5816,47.2932,48785.8888,38.947,56976.846,40.605,61208.3085,42.014,54658.1393,46.234,48155.9478
88,002557.SZ,20210727,37.72,37.96,36.06,36.3,37.58,-1.2800000000000011,-3.4061,67130.66,245552.229,38.082,56251.292,39.9923,58014.69,42.7717,53797.5144,51.4254,61105.9872,52.156,59784.5604,47.4639,48482.4645,39.622,60373.614,40.9145,59532.9605,42.2337,54414.019,46.5047,47781.3985
89,002557.SZ,20210726,37.96,38.09,36.9,37.58,37.83,-0.25,-0.6609,53324.92,199646.84,38.848,49232.782,40.2815,57411.4592,43.1414,53341.0838,51.5538,61082.2217,52.2536,59767.6752,47.6318,47976.1908,40.21,58852.894,41.2815,58237.585,42.4883,55201.1983,46.8052,47454.4717
90,002557.SZ,20210723,39.05,39.06,37.5,37.83,39.09,-1.2600000000000051,-3.2233,64244.77,243268.642,39.31,49771.048,40.5431,57601.9962,43.5216,52651.7124,51.6921,60997.444,52.3489,60025.7478,47.7923,47817.9167,40.527,59235.648,41.6275,57778.077,42.7983,54984.391,47.0609,47257.1865
91,002557.SZ,20210722,39.6,39.9,38.9,39.09,39.61,-0.519999999999996,-1.3128,39880.44,156465.427,39.844,50695.67,40.8292,58378.3908,43.9007,51813.8168,51.8276,61026.1983,52.4369,59970.057,47.9452,48193.0157,40.819,56949.062,41.9735,56258.736,43.1392,53794.8887,47.2863,47013.2228
92,002557.SZ,20210721,40.16,40.88,39.36,39.61,40.13,-0.5200000000000031,-1.2958,56675.67,226409.241,40.352,57478.75,41.1038,60412.2731,44.2269,52169.6532,51.9728,61083.687,52.5231,60143.1575,48.0499,48836.6659,40.916,58889.884,42.256,55429.746,43.4479,53484.49,47.5224,47161.841
93,002557.SZ,20210720,40.0,40.66,39.7,40.13,39.89,0.240000000000002,0.6017,32038.11,128796.308,41.162,64495.936,41.4815,63092.4708,44.5074,51860.1403,52.1126,61074.9849,52.5995,60152.0029,48.1645,48543.1357,41.053,58802.507,42.5355,54416.3425,43.7566,53315.7017,47.7499,47573.5845
94,002557.SZ,20210719,40.2,40.72,38.93,39.89,40.5,-0.6099999999999994,-1.5062,56016.25,222218.628,41.572,68473.006,41.8962,65621.36,44.7992,52302.0812,52.2405,61208.4282,52.6752,60391.9304,48.2861,48945.4295,41.195,63032.486,42.7845,54115.105,44.1024,53243.9743,47.9864,48074.189
95,002557.SZ,20210716,41.63,41.84,40.3,40.5,41.63,-1.1300000000000026,-2.7144,68867.88,280451.736,41.744,68700.248,42.1431,63180.6454,45.1042,52615.5068,52.3664,61155.4025,52.7555,60651.603,48.4172,48957.3271,41.472,64062.952,43.0575,53200.8295,44.4635,52568.6433,48.2068,48103.4473
96,002557.SZ,20210715,43.43,43.5,40.88,41.63,43.66,-2.029999999999994,-4.6496,73795.84,308543.995,41.794,63202.454,42.3846,61054.1277,45.4245,51914.1535,52.4858,60952.9315,52.8359,60799.2402,48.5489,48536.8867,41.874,66327.988,43.3655,53234.792,44.7861,52005.6767,48.4025,48044.3368
97,002557.SZ,20210714,42.0,44.18,41.61,43.66,42.18,1.4799999999999969,3.5088,91761.6,398598.441,41.48,60301.018,42.6054,58772.5062,45.7708,50904.6379,52.5986,60785.2124,52.9198,60710.9814,48.6532,47898.0257,42.263,65439.771,43.5475,53498.786,45.0367,51084.223,48.5565,47655.3618
98,002557.SZ,20210713,40.85,42.28,40.3,42.18,40.75,1.4299999999999997,3.5092,51923.46,216068.678,40.944,53109.078,42.6892,54318.3792,46.0572,49248.5156,52.6912,60452.9757,52.9914,60529.9299,48.7331,47060.5877,42.207,58692.307,43.5395,51434.2215,45.2498,49594.3063,48.672,46846.2997
99,002557.SZ,20210712,40.7,41.1,40.25,40.75,40.75,0.0,0.0,57152.46,232258.542,40.818,57591.966,42.8862,52116.6238,46.3767,49007.4906,52.7986,60432.6436,53.0691,60962.3594,48.8329,46789.5563,42.353,57622.276,43.6275,53375.3505,45.5191,50085.9483,48.8113,46881.1603
100,002557.SZ,20210709,40.05,40.85,39.7,40.75,40.06,0.6899999999999977,1.7224,41378.91,166825.061,41.2,59425.656,43.2285,50520.8654,46.687,48187.3421,52.917,60472.5824,53.1707,60976.8001,48.9629,46514.914,42.728,56320.506,43.934,52858.7625,45.8737,49681.5953,48.9352,46438.5952
101,002557.SZ,20210708,41.17,41.25,39.92,40.06,40.98,-0.9199999999999946,-2.245,59288.66,238701.66,41.954,69453.522,43.5638,49338.9,46.9727,48328.7779,53.0399,60871.8744,53.2761,61203.0875,49.0851,46462.4889,43.128,55568.41,44.2993,52217.802,46.2956,49618.042,49.0446,46526.9962
102,002557.SZ,20210707,41.88,41.88,40.85,40.98,41.55,-0.5700000000000003,-1.3718,55801.9,230564.613,43.046,70578.524,43.9708,47680.5985,47.3002,47841.9503,53.1508,60750.1008,53.3998,61152.6115,49.2158,46139.9015,43.596,51969.608,44.7138,50781.793,46.7401,48823.5347,49.1687,46461.1352
103,002557.SZ,20210706,42.23,42.58,40.61,41.55,42.66,-1.1099999999999994,-2.602,74337.9,306943.151,43.47,64275.536,44.4077,48737.9238,47.6107,47395.5838,53.2494,60633.7635,53.5055,61147.9893,49.3316,46098.6352,44.018,50030.178,45.1084,50572.299,47.1422,48421.0917,49.3142,46115.0552
104,002557.SZ,20210705,43.99,43.99,42.1,42.66,44.52,-1.8600000000000065,-4.1779,66320.91,284151.084,43.888,57652.586,44.6938,49102.3715,47.9689,45738.6203,53.3395,60564.1746,53.5999,60946.7229,49.4241,46416.6409,44.374,45197.724,45.5561,48349.7185,47.4672,46918.742,49.4365,45362.0923
105,002557.SZ,20210702,46.0,47.2,43.9,44.52,45.52,-1.0,-2.1968,91518.24,416837.841,44.256,53215.356,44.7585,47883.0946,48.2963,45244.3476,53.4118,60509.6915,53.6897,60787.2058,49.4769,46527.0309,44.643,42338.707,45.9592,46821.489,47.7274,46247.636,49.5525,44947.6498
106,002557.SZ,20210701,43.15,45.96,42.7,45.52,43.1,2.4200000000000017,5.6148,64913.67,290457.325,44.302,41683.298,44.7138,47823.6946,48.516,43411.1385,53.4875,60074.5193,53.7777,60440.2628,49.5342,45880.2031,44.857,40141.596,46.2422,44844.521,47.9499,44621.5787,49.6321,44961.9658
107,002557.SZ,20210630,43.9,43.96,43.06,43.1,43.64,-0.5399999999999991,-1.2374,24286.96,105600.075,44.146,33360.692,44.8185,46431.9277,48.7233,42599.4971,53.5543,59926.5488,53.8692,60336.762,49.586,45593.6972,44.832,41557.801,46.4236,43906.449,48.1504,43811.971,49.6559,45349.308
108,002557.SZ,20210629,44.47,44.48,43.5,43.64,44.5,-0.8599999999999994,-1.9326,41223.15,180800.469,44.566,35784.82,45.1997,46760.6,48.9802,42784.7647,53.6309,59981.2253,53.9782,60778.3228,49.6685,46110.8085,44.872,44176.136,46.7712,45045.306,48.5048,43602.4437,49.7409,45522.2072
109,002557.SZ,20210628,44.68,44.97,44.26,44.5,44.75,-0.25,-0.5587,44134.76,196342.705,44.86,32742.862,45.562,45941.01,49.1714,42483.9674,53.7125,59988.1968,54.0659,61009.2654,49.7535,46630.3025,44.902,49128.425,47.1021,46317.7845,48.8431,43878.86,49.8345,45871.9903
110,002557.SZ,20210625,44.69,45.08,44.37,44.75,44.74,0.00999999999999801,0.0224,33857.95,151543.158,45.03,31462.058,45.8983,46516.1838,49.317,42098.1232,53.7849,60064.5423,54.1519,61733.4346,49.8132,46844.8315,45.14,49397.019,47.4466,46362.14,49.0928,43380.6723,49.9215,46084.8872
111,002557.SZ,20210624,45.14,45.32,44.3,44.74,45.2,-0.46000000000000085,-1.0177,23300.64,104067.821,45.412,38599.894,46.341,46210.6715,49.4825,42343.525,53.8589,60311.1035,54.2574,62351.402,49.899,47243.1109,45.4706,48867.194,47.8794,46642.858,49.3534,43496.0027,50.0152,46142.8355
112,002557.SZ,20210623,45.04,45.48,44.0,45.2,45.11,0.09000000000000341,0.1995,36407.6,163343.285,45.518,49754.91,46.8011,47168.8008,49.6515,43350.8582,53.9208,60439.7893,54.3432,62499.0305,49.9784,47957.3469,45.8316,49593.978,48.3122,47250.498,49.5898,43738.85,50.0938,46185.846
113,002557.SZ,20210622,45.36,45.88,44.93,45.11,45.35,-0.240000000000002,-0.5292,26013.36,117937.431,45.178,52567.452,47.1841,48366.5915,49.8827,42999.4012,53.9809,60652.8291,54.4299,62680.6223,50.0855,48180.3579,46.1988,51114.42,48.7043,47616.5485,49.7545,43558.4647,50.1681,46061.6152
114,002557.SZ,20210621,46.6,46.65,45.31,45.35,46.66,-1.3099999999999952,-2.8075,37730.74,172810.531,44.944,65513.988,47.4947,49915.7354,50.1192,43273.1541,54.0342,60918.5493,54.5122,62892.6279,50.1939,49232.1955,46.7383,51501.713,49.0139,47779.251,49.8993,43725.2213,50.2439,46154.6608
115,002557.SZ,20210618,45.13,46.76,44.8,46.66,45.27,1.3899999999999935,3.0705,69547.13,319767.384,45.25,67331.98,47.8564,50633.6862,50.3833,43560.9279,54.0922,61329.719,54.6013,63112.6778,50.3239,50086.4459,47.2754,51304.271,49.2696,48202.1005,50.0668,43874.2503,50.3298,46135.0533
116,002557.SZ,20210617,44.39,46.16,44.25,45.27,43.5,1.7700000000000031,4.069,79075.72,358945.369,45.5291,59134.494,48.1332,50412.5777,50.5676,42735.6538,54.1341,61227.5378,54.6862,63149.4564,50.4482,51217.1633,47.6274,49547.446,49.4963,46861.57,50.1943,43474.345,50.3841,45600.0517
117,002557.SZ,20210616,43.98,44.27,43.16,43.5,43.94,-0.4399999999999977,-1.0014,50470.31,220162.808,46.1453,49433.046,48.604,47793.0508,50.7464,41868.9253,54.1923,61158.501,54.7559,63015.5975,50.558,50856.1376,48.0151,46255.097,49.8097,44939.056,50.4541,41653.7563,50.4606,44867.033
118,002557.SZ,20210615,46.78,46.78,43.52,43.94,46.88,-2.940000000000005,-6.2713,90746.04,403733.647,47.2196,49661.388,49.366,46947.0508,51.0334,41819.7259,54.255,61211.9749,54.8432,62987.2391,50.6992,51207.146,48.6703,45914.476,50.3212,43315.5975,50.7757,41148.778,50.5633,44904.31
119,002557.SZ,20210611,48.02,48.08,46.4,46.88,48.06,-1.1799999999999997,-2.4553,46820.7,219966.31,48.5326,37489.438,50.0934,42693.7738,51.3075,41544.2624,54.3173,61085.8625,54.919,62613.1839,50.8579,50782.578,49.3022,43507.144,50.8137,41254.0775,51.1221,39707.745,50.6391,45028.3482
120,002557.SZ,20210610,48.7342,48.7736,48.0064,48.0556,48.3507,-0.295100000000005,-0.6103,28559.7,140003.004,49.3008,35276.562,50.5674,42455.9208,51.5263,41992.9,54.363,61454.4751,54.9786,62602.3959,50.9842,51399.0001,49.7532,43327.261,51.0692,40372.499,51.3236,39529.982,50.6348,45491.3392
121,002557.SZ,20210609,48.6556,49.108,47.9966,48.3507,48.8719,-0.5211999999999932,-1.0665,30568.48,150474.997,49.7256,39960.398,50.8171,42510.36,51.675,42852.0779,54.4049,61907.6617,55.0306,62624.0518,51.1316,52108.9731,50.2882,44418.522,51.2949,40810.407,51.4334,40231.557,50.6475,45732.1133
122,002557.SZ,20210608,50.6718,50.6718,48.0949,48.8719,50.5046,-1.632700000000007,-3.2328,51612.02,257294.57,49.885,43077.148,50.9797,43711.8408,51.7896,43874.2182,54.4567,62104.2702,55.0861,62655.6671,51.2922,53477.4236,50.7928,44907.018,51.469,40811.286,51.597,40839.192,50.6651,45946.4008
123,002557.SZ,20210607,50.721,50.9964,50.1702,50.5046,50.721,-0.21639999999999304,-0.4266,29886.29,153608.272,50.121,42167.564,51.1583,43029.11,51.8483,43840.2571,54.5045,62170.6027,55.1392,62637.9033,51.5128,53724.9841,51.2098,44118.677,51.5324,39780.487,51.7432,41831.4673,50.672,46137.3723
124,002557.SZ,20210604,50.1604,50.8292,49.8358,50.721,50.18,0.5409999999999968,1.0781,35756.32,183969.244,50.0718,49524.85,51.2377,43855.1985,51.8509,44232.3624,54.538,62831.1426,55.1773,62696.627,51.6985,54417.7409,51.2895,44056.789,51.4798,39836.9755,51.8704,42904.4037,50.6638,46975.6875
125,002557.SZ,20210603,49.1768,50.5046,48.7047,50.18,49.1473,1.0326999999999984,2.1012,51978.88,263266.245,50.2056,51377.96,51.4692,42489.4154,51.8454,44769.3853,54.588,62996.6747,55.2264,62855.6693,51.8966,55272.2548,51.2639,45099.93,51.4626,40159.24,51.9501,43638.2513,50.6348,47383.4893
126,002557.SZ,20210602,50.1604,50.2489,49.0785,49.1473,50.0522,-0.9048999999999978,-1.8079,46152.23,231938.861,50.8508,48876.646,51.7469,42299.9354,51.7867,44140.5521,54.6462,63188.6372,55.273,62991.7251,52.1259,55832.5863,51.3652,44175.694,51.4778,40437.7945,52.0189,44082.997,50.6515,47579.3232
127,002557.SZ,20210601,50.2587,50.5735,49.7473,50.0522,50.2587,-0.20649999999999835,-0.4109,47064.1,239686.2,51.7006,46736.888,51.9655,40995.0815,51.7329,44156.1621,54.7283,63220.6232,55.3378,62998.4896,52.3538,56721.784,51.6042,43623.015,51.6735,39353.086,52.0763,44226.5007,50.6774,48091.2583
128,002557.SZ,20210531,51.0751,51.6553,49.9735,50.2587,51.3898,-1.1311000000000035,-2.201,66672.72,342516.52,52.2986,46069.79,52.1592,40245.3708,51.6579,44399.4826,54.7893,63275.8777,55.4084,63008.2445,52.5612,57686.4584,51.972,40716.719,51.8284,38765.929,52.0943,44098.293,50.7303,48192.4137
129,002557.SZ,20210528,53.7995,53.8978,51.0357,51.3898,53.406,-2.0161999999999978,-3.7752,45021.87,238055.825,52.5071,38588.728,52.2803,37469.4738,51.6417,43469.0232,54.8396,63092.8997,55.4684,62890.8787,52.7758,57507.7421,52.3251,39001.011,52.032,37808.0455,52.1035,43676.3723,50.78,48829.5547
130,002557.SZ,20210527,53.0126,53.9273,52.8159,53.406,53.3962,0.009799999999998477,0.0184,39472.31,214651.712,52.3222,38821.9,52.1842,36390.5638,51.5683,43002.5015,54.8843,63053.5986,55.517,62998.8137,52.8949,57806.7248,52.3851,37417.737,52.1087,37631.3425,51.9966,43195.595,50.8418,49775.8488
131,002557.SZ,20210526,53.1798,53.7601,52.4618,53.3962,53.0421,0.3541000000000025,0.6676,35453.44,191883.354,51.8796,39474.742,51.88,35740.0831,51.4569,43060.7971,54.9259,63007.8525,55.5437,63043.4412,52.9999,58285.9637,52.3015,37202.292,52.006,38138.0745,51.7937,43435.9503,50.8847,51690.4927
132,002557.SZ,20210525,51.3898,53.229,50.9472,53.0421,51.3013,1.7408000000000001,3.3933,43728.61,232854.819,51.5078,40509.142,51.6478,36259.1731,51.3363,44735.0253,54.9786,63090.9677,55.5718,63198.5233,53.1183,58681.6631,52.1451,36715.554,51.9991,38805.279,51.5973,44098.7357,50.8865,51966.2485
133,002557.SZ,20210524,50.4161,51.3701,49.9538,51.3013,50.4653,0.8359999999999985,1.6566,29267.41,151270.508,51.6455,35363.648,51.4511,37322.3546,51.1569,46041.6603,55.0375,63474.1769,55.6121,63235.9531,53.2674,59021.0107,51.855,35442.297,52.0099,40687.8625,51.4862,43809.0187,50.9041,52517.3707
134,002557.SZ,20210521,51.439,52.452,50.1604,50.4653,51.1931,-0.727800000000002,-1.4217,46187.73,239659.739,52.1432,39413.294,51.5865,36952.4046,51.0658,46200.2926,55.0872,63828.2397,55.6647,63539.533,53.4277,59955.6764,51.6701,35617.162,52.1609,42328.211,51.4058,43805.4427,50.9798,53011.3045
135,002557.SZ,20210520,51.8324,52.4225,50.7111,51.1931,51.5373,-0.3442000000000007,-0.6679,42736.52,223498.173,52.4481,36013.574,51.793,36116.4992,51.0302,46671.54,55.1467,64663.876,55.738,63635.2458,53.619,60616.8528,51.6612,35218.55,52.2932,42907.412,51.3776,43647.6637,51.0778,53792.3817
136,002557.SZ,20210519,53.7306,53.7404,51.3209,51.5373,53.7306,-2.1933000000000007,-4.082,40625.44,215358.86,52.7234,34929.842,52.0344,36484.0785,50.9868,47088.365,55.2258,65327.4726,55.822,63766.3967,53.7732,61207.4979,51.5904,36699.895,52.3458,44036.6485,51.3144,45302.353,51.2098,54443.5675
137,002557.SZ,20210518,53.7995,54.0847,52.9634,53.7306,53.7896,-0.0589999999999975,-0.1097,18001.14,98000.22,52.7825,32921.966,52.141,36550.4146,50.9527,46991.5829,55.2793,65380.4201,55.9106,63887.0833,53.9366,62337.5527,51.7429,35083.157,52.3123,44528.2435,51.1613,46886.645,51.3575,55986.5147
138,002557.SZ,20210517,51.8225,54.6945,51.6357,53.7896,51.9897,1.799900000000001,3.462,49515.64,270247.575,52.0645,35520.946,51.958,38981.6308,50.8268,47223.3515,55.3218,65721.3608,55.9949,64060.7792,54.028,63734.6907,51.6848,36815.139,52.1555,45789.08,50.977,47441.9707,51.5522,56856.1467
139,002557.SZ,20210514,52.7766,52.8553,51.5275,51.9897,52.57,-0.5803000000000011,-1.1039,29189.13,154997.975,51.197,31821.03,51.9171,38926.3915,50.7054,46618.59,55.3581,65806.9626,56.0797,64035.1868,54.0722,64484.1253,51.7389,36615.08,51.9927,46014.053,50.8259,47865.1207,51.7296,57394.9368
140,002557.SZ,20210513,51.734,52.6487,51.1242,52.57,51.8324,0.7376000000000005,1.423,37317.86,196950.062,50.8744,34423.526,52.0147,42941.0954,50.6368,46689.3832,55.4166,66124.5324,56.1812,64079.7735,54.1158,65190.2101,51.8324,37844.948,51.8024,46084.524,50.7502,48789.102,51.9561,58572.5323
141,002557.SZ,20210512,50.1604,52.0094,49.6194,51.8324,50.1407,1.6916999999999973,3.3739,30586.06,158536.282,50.4574,38469.948,52.1494,44845.4431,50.576,46666.9253,55.4752,66391.5106,56.2775,64111.9763,54.171,65591.1384,51.7104,39073.857,51.5398,46552.7795,50.677,48789.6683,52.2028,59517.297
142,002557.SZ,20210511,49.344,50.8882,49.0588,50.1407,49.4522,0.6885000000000048,1.3923,30996.04,157179.289,50.7033,37244.348,52.2477,46936.65,50.5196,46868.7185,55.5114,66571.146,56.3666,64143.3619,54.257,66120.9848,51.853,40895.004,51.3234,47790.3265,50.5977,48632.842,52.443,60888.2303
143,002557.SZ,20210510,49.2949,50.5243,49.0785,49.4522,50.3767,-0.9245000000000019,-1.8352,31016.06,156837.631,51.3052,38109.332,52.4096,49577.0508,50.5115,46989.2644,55.5678,66673.1023,56.4656,64201.7935,54.3921,67552.8,52.1648,45933.428,51.3018,47992.3795,50.5816,48564.7657,52.7008,62361.8743
144,002557.SZ,20210507,51.734,52.3241,50.1899,50.3767,50.4849,-0.10820000000000363,-0.2143,42201.61,218864.293,52.2809,41409.13,52.5186,51072.5338,50.5176,47627.2312,55.6184,66648.8985,56.5695,64359.0489,54.5708,68296.4809,52.6517,49039.26,51.2737,47899.583,50.5885,48584.1003,52.9825,62732.7567
145,002557.SZ,20210506,52.9536,53.0618,50.1899,50.4849,53.0618,-2.576899999999995,-4.8564,57549.97,298536.202,52.7903,41266.37,52.5352,51150.7077,50.4621,49273.8994,55.6641,66668.3145,56.6631,64549.1834,54.7372,69115.9565,52.9251,50596.274,51.2359,47862.2205,50.5928,48395.8563,53.1482,63153.4893
146,002557.SZ,20210430,53.4454,53.4552,52.4815,53.0618,53.1503,-0.08850000000000335,-0.1665,24458.06,131836.563,52.9634,39677.766,52.539,50878.7946,50.3484,49775.3756,55.7083,66492.4088,56.7422,64662.8696,54.8847,69754.5696,53.1011,51373.402,51.1764,49603.582,50.5738,47725.7583,53.3282,63451.2437
147,002557.SZ,20210429,54.5764,54.5863,52.1274,53.1503,54.3306,-1.1802999999999955,-2.1724,35320.96,190668.302,53.0028,44545.66,52.1638,51351.14,50.2237,50320.9076,55.7407,66571.9464,56.8239,64961.4425,54.9908,70777.5151,52.8818,53973.33,50.8705,52788.389,50.4672,48080.3097,53.4818,64129.1242
148,002557.SZ,20210428,52.8651,54.3404,52.334,54.3306,52.9241,1.406499999999994,2.6576,47515.05,260046.139,53.0244,53757.524,51.7151,52225.1408,50.1135,50559.2832,55.7733,66664.231,56.8905,65340.8451,55.085,71895.674,52.6261,54763.021,50.6231,52755.3865,50.3508,48659.842,53.6663,64693.4362
149,002557.SZ,20210427,51.4783,53.0126,51.0455,52.9241,51.3504,1.5737000000000023,3.0646,41487.81,219573.439,53.0224,56669.39,51.19,52826.8292,49.9651,51016.7909,55.7915,66610.7278,56.9433,65451.5793,55.1281,73035.4712,52.2464,55413.026,50.3694,53490.141,50.1561,50348.9513,53.8162,65557.641
150,002557.SZ,20210426,53.2782,53.7011,51.1439,51.3504,53.2585,-1.9080999999999975,-3.5827,49606.95,263417.482,53.0598,59926.178,50.9426,52330.6208,49.8795,52154.9494,55.8337,66757.5797,57.0101,65629.4672,55.151,73431.1137,51.7724,54324.1,50.209,54261.179,49.946,51452.6963,54.0144,66462.4435
151,002557.SZ,20210423,53.6027,53.8683,52.3733,53.2585,53.2585,0.0,0.0,48797.53,263953.108,53.2388,63069.038,50.7535,50757.7885,49.8098,52467.2282,55.8803,66933.7279,57.0762,65678.0941,55.1725,73511.2544,51.3691,54031.702,50.1604,53647.574,49.8617,51232.6697,54.2045,67086.2427
152,002557.SZ,20210422,54.96,54.96,52.3241,53.2585,54.3207,-1.0622000000000043,-1.9554,81380.28,440315.219,52.7608,63401.0,50.4736,50192.9292,49.7487,52906.3865,55.9279,66923.2967,57.1341,66179.4899,55.1757,73554.2513,50.7938,54685.649,49.97,52501.761,49.7332,51053.6097,54.3801,68362.6097
153,002557.SZ,20210421,52.9143,54.3502,52.6192,54.3207,53.111,1.209700000000005,2.2777,62074.38,340064.037,52.2278,55768.518,50.1687,51038.8462,49.6735,52773.6824,55.9884,66696.4383,57.1935,66480.2825,55.1591,73125.4,50.4387,50051.331,49.7901,49880.4345,49.6007,50443.2773,54.5022,69052.7132
154,002557.SZ,20210420,52.2455,53.3962,52.0094,53.111,52.2455,0.8654999999999973,1.6566,57771.75,309455.07,51.4704,54156.662,49.6013,53044.9862,49.6414,52510.7129,56.0306,66590.6294,57.2446,66519.6063,55.127,72887.5872,49.8958,46759.906,49.557,48356.5205,49.4571,51046.9713,54.5486,69780.1942
155,002557.SZ,20210419,50.9669,52.9438,50.8882,52.2455,50.8685,1.3770000000000024,2.707,65321.25,346392.278,50.4849,48722.022,49.2237,51267.2292,49.6452,53896.8726,56.0757,66628.7623,57.301,66578.1082,55.1212,72586.4453,49.5466,45128.167,49.4266,47295.6475,49.3194,51128.7273,54.5843,70186.4232
156,002557.SZ,20210416,50.5931,51.0849,49.885,50.8685,50.5931,0.27539999999999765,0.5443,50457.34,259183.558,49.4994,44994.366,48.9937,51027.9131,49.7291,54969.7629,56.1151,66501.6311,57.3613,66751.6719,55.1308,72429.4451,49.2516,47833.762,49.3101,45901.9365,49.284,51075.6493,54.6587,70220.8603
157,002557.SZ,20210415,49.767,50.7013,49.2949,50.5931,50.5341,0.0589999999999975,0.1168,43217.87,219984.566,48.8267,45970.298,48.9052,51524.1615,49.8795,58025.4571,56.1656,66579.4435,57.4299,67080.0736,55.1908,72372.8787,48.8591,51603.448,49.2599,45133.7995,49.2785,51956.016,54.7823,70551.9803
158,002557.SZ,20210414,48.0359,50.7308,47.8687,50.5341,48.1835,2.3506,4.8784,54015.1,272648.857,48.6496,44334.144,48.8886,51071.6215,49.9651,58283.7194,56.2299,66626.9183,57.4798,67348.7424,55.2467,72646.0863,48.6201,50747.752,49.2132,45608.2525,49.3663,52286.5343,54.9436,72138.0522
159,002557.SZ,20210413,47.6032,48.5867,47.2294,48.1835,47.3179,0.8656000000000006,1.8293,30598.55,149611.627,48.3211,39363.15,48.8053,48907.4808,50.0698,58953.7441,56.297,66811.344,57.5282,67721.7874,55.3395,72474.1107,48.4923,51567.256,49.1109,47816.914,49.4565,53982.737,55.149,72684.336
160,002557.SZ,20210412,47.8786,48.1638,46.9344,47.3179,47.5048,-0.1869000000000014,-0.3934,46682.97,225355.21,48.6083,41534.312,48.9188,48780.9577,50.2952,59786.2409,56.3989,67031.9319,57.58,68198.1863,55.4616,72977.9352,48.6457,54198.258,49.0327,50016.9945,49.6869,56356.1027,55.3936,73902.0648
161,002557.SZ,20210409,49.1768,49.8653,47.3376,47.5048,49.7079,-2.203099999999999,-4.4321,55337.0,271602.461,49.0037,50673.158,49.0989,47620.4292,50.5607,61150.0465,56.5244,67158.4462,57.6414,68398.1323,55.6307,72997.6131,48.9516,53263.446,49.108,49833.1535,49.9758,59945.035,55.6308,74881.4478
162,002557.SZ,20210408,49.0096,49.9932,47.9277,49.7079,48.8916,0.8163000000000054,1.6696,35037.1,175657.27,48.8916,57236.598,49.3297,46175.6054,50.9021,61928.5956,56.6563,67197.9217,57.7037,68884.7036,55.7938,72998.7539,49.1463,50317.873,49.2029,49237.59,50.1758,59833.7613,55.856,75645.4807
163,002557.SZ,20210407,49.6096,49.8456,48.5965,48.8916,49.6194,-0.727800000000002,-1.4668,29160.13,145199.687,48.5906,57161.36,49.3455,46360.9846,51.2165,64815.8065,56.7833,67283.4678,57.748,70172.9722,55.9118,73214.9785,49.1414,49709.538,49.1817,50639.2505,50.322,61225.7227,56.0311,77047.9103
164,002557.SZ,20210406,49.3539,49.8161,49.049,49.6194,49.2949,0.32450000000000045,0.6583,41454.36,208599.203,48.6634,63771.362,49.4204,46817.4823,51.7025,66022.2456,56.9167,67394.79,57.7698,71081.3184,56.0335,73471.2508,49.2181,49953.135,49.2378,53190.504,50.5538,62217.1663,56.1757,78778.5722
165,002557.SZ,20210402,47.2098,49.7178,46.9639,49.2949,46.9442,2.3506999999999962,5.0074,92377.2,458376.977,48.6831,66862.204,49.4235,47683.0646,52.1381,67210.1482,57.0523,67361.9422,57.759,71394.9233,56.1412,73448.02,49.3067,49463.128,49.2058,54129.0075,50.778,63937.0997,56.2593,79273.6828
166,002557.SZ,20210401,48.2031,48.5375,46.2951,46.9442,48.2031,-1.258899999999997,-2.6117,88154.2,421449.837,48.8995,55853.734,49.3614,48130.0746,52.6172,67429.7853,57.1881,67017.3792,57.7612,71383.4246,56.2555,72878.248,49.3686,43970.111,49.3003,52696.593,51.1052,63584.782,56.3204,78661.0212
167,002557.SZ,20210331,49.049,49.226,48.0458,48.2031,49.2555,-1.0523999999999987,-2.1366,34660.91,170883.973,49.4011,43399.148,49.3365,47087.4562,53.218,67601.8306,57.3266,66654.435,57.7818,71327.2259,56.3896,72288.4521,49.6607,38664.151,49.4881,52132.3,51.5537,65086.3843,56.4298,78058.8228
