,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,000987.SZ,20220114,8.65,8.68,8.32,8.33,8.72,-0.39000000000000057,-4.4725,219131.45,184874.779,8.71,130302.452,8.7438,109657.9385,8.8603,153556.6959,8.5916,144847.6036,8.6948,144929.762,8.5633,133264.0421,8.751,119625.522,8.802,109839.383,8.8527,151970.542,8.6232,141898.821
11,000987.SZ,20220113,8.87,8.92,8.72,8.72,8.8,-0.08000000000000007,-0.9091,145244.68,128013.992,8.794,103818.9,8.7777,99580.1423,8.8738,150786.4597,8.596,143914.0795,8.6982,144281.411,8.5703,134041.414,8.787,105309.256,8.8395,108276.0525,8.875,150560.5017,8.6182,140054.5608
12,000987.SZ,20220112,8.83,8.85,8.73,8.8,8.82,-0.019999999999999574,-0.2268,80709.95,70807.057,8.804,95356.486,8.78,98895.1508,8.8759,149976.9047,8.5981,143432.1901,8.6982,144171.9483,8.5679,133559.7993,8.782,99244.674,8.849,109682.3635,8.8827,150369.961,8.6058,138578.63
13,000987.SZ,20220111,8.88,8.93,8.78,8.82,8.88,-0.0600000000000005,-0.6757,89078.03,78803.252,8.824,108510.33,8.7877,99677.9985,8.8756,150361.2106,8.6005,143711.9905,8.6988,144741.406,8.5648,134009.9061,8.782,98046.712,8.845,117086.375,8.886,154609.4397,8.5923,138296.5467
14,000987.SZ,20220110,8.72,8.9,8.71,8.88,8.75,0.13000000000000078,1.4857,117348.15,103563.025,8.828,118290.08,8.8,100232.6692,8.8741,151568.0606,8.6043,143626.3215,8.7013,144784.1218,8.5621,135616.6495,8.777,97950.919,8.851,124114.328,8.886,156225.4517,8.5787,138502.5925
15,000987.SZ,20220107,8.8,8.84,8.73,8.75,8.77,-0.019999999999999574,-0.2281,86713.69,76097.364,8.792,108948.592,8.8115,100145.8562,8.8697,151474.1303,8.6078,143373.3817,8.7041,144846.208,8.5609,136127.1036,8.764,99850.083,8.852,132877.2035,8.883,156478.6273,8.5635,140044.1257
16,000987.SZ,20220106,8.88,8.89,8.76,8.77,8.9,-0.13000000000000078,-1.4607,102932.61,90617.047,8.78,106799.612,8.8254,101203.2877,8.87,153310.0024,8.6125,143507.8697,8.7088,145101.1483,8.5611,137942.6796,8.779,100267.411,8.871,144658.5425,8.8843,157512.1647,8.5558,139500.4347
17,000987.SZ,20220105,8.87,8.97,8.83,8.9,8.84,0.0600000000000005,0.6787,146479.17,130548.924,8.76,103132.862,8.8438,104279.1615,8.865,154967.7306,8.6177,143541.3358,8.7129,144952.0415,8.5643,139225.3221,8.8,99603.025,8.881,147994.2,8.885,157206.956,8.549,138646.4968
18,000987.SZ,20220104,8.67,8.87,8.67,8.84,8.7,0.14000000000000057,1.6092,137976.78,121633.298,8.74,87583.094,8.8577,107462.6746,8.8621,156449.7609,8.6219,143530.1631,8.7163,144610.9446,8.5667,141410.2884,8.813,96577.066,8.878,152679.703,8.8807,156661.348,8.5397,137663.2177
19,000987.SZ,20211231,8.7,8.77,8.67,8.7,8.69,0.009999999999999787,0.1151,70640.71,61644.076,8.726,77611.758,8.8631,110185.2992,8.8635,159019.7415,8.626,143257.1106,8.7195,144533.9238,8.5697,142618.8348,8.822,92825.418,8.8835,162706.3985,8.877,155867.2727,8.5348,136679.5227
20,000987.SZ,20211230,8.66,8.77,8.65,8.69,8.67,0.019999999999999574,0.2307,75968.79,66203.114,8.736,90751.574,8.8646,122350.6431,8.8679,163021.4938,8.6314,143774.3445,8.7248,144616.1524,8.5756,146499.5167,8.853,100053.244,8.9035,168143.052,8.879,158483.6937,8.5335,137053.2178
21,000987.SZ,20211229,8.83,8.84,8.67,8.67,8.8,-0.13000000000000078,-1.4773,84598.86,73683.241,8.778,93735.21,8.8838,134171.2815,8.87,167701.5491,8.6376,144890.7572,8.7307,144809.1426,8.5825,150789.4576,8.892,111242.849,8.919,173186.1245,8.876,161261.2463,8.5295,137121.9623
22,000987.SZ,20211228,8.81,8.81,8.75,8.8,8.77,0.030000000000001137,0.3421,68730.33,60335.917,8.84,96073.188,8.9015,150171.8046,8.8753,176596.1362,8.6429,145325.7581,8.7366,144910.7781,8.5864,154028.6597,8.916,120120.053,8.933,175932.6045,8.8803,165003.5577,8.5262,137613.3683
23,000987.SZ,20211227,8.76,8.82,8.73,8.77,8.75,0.019999999999999574,0.2286,88120.1,77363.254,8.886,105571.038,8.9269,169680.2769,8.8606,180546.7368,8.648,146404.156,8.7417,145560.378,8.5867,158814.8801,8.908,136126.038,8.938,182890.8035,8.8833,170224.4173,8.5218,138004.0832
24,000987.SZ,20211224,8.9,8.95,8.69,8.75,8.9,-0.15000000000000036,-1.6854,136339.79,119541.437,8.918,108039.078,8.9423,175951.4815,8.8385,179609.0262,8.6528,147055.6589,8.7486,146772.9525,8.5869,161964.2835,8.925,150277.737,8.9405,185362.718,8.886,174177.0903,8.5183,138899.0862
25,000987.SZ,20211223,8.96,9.03,8.87,8.9,8.98,-0.08000000000000007,-0.8909,90886.97,81136.192,8.97,109354.914,8.9492,183939.9,8.8168,177762.1126,8.658,148021.2167,8.7523,146548.9407,8.5868,166047.5676,8.94,165904.324,8.9425,184792.8995,8.8863,177468.7863,8.5177,139079.8345
26,000987.SZ,20211222,9.04,9.08,8.97,8.98,9.03,-0.049999999999998934,-0.5537,96288.75,86845.175,9.006,128750.488,8.9531,202987.8785,8.7891,177355.3371,8.6627,149897.3543,8.7548,147179.9796,8.5791,167747.3413,8.963,189049.674,8.937,186134.5415,8.8847,187339.7147,8.5168,142188.9573
27,000987.SZ,20211221,8.9,9.07,8.88,9.03,8.93,0.09999999999999964,1.1198,116219.58,104495.391,8.992,144166.918,8.9623,209379.0346,8.7594,177035.3562,8.6643,149982.4157,8.7584,147156.7285,8.5691,168871.3484,8.962,196385.375,8.9275,186008.9215,8.862,190898.448,8.5095,142402.8712
28,000987.SZ,20211220,8.93,9.04,8.92,8.93,9.01,-0.08000000000000007,-0.8879,100460.3,90140.767,8.93,166681.038,8.96,214041.3931,8.7256,174935.8894,8.665,149863.08,8.7614,147229.9694,8.5608,169315.0895,8.943,208782.34,8.9145,186703.489,8.8283,188899.06,8.5018,142373.6775
29,000987.SZ,20211217,9.08,9.12,8.97,9.01,9.08,-0.07000000000000028,-0.7709,142918.97,129019.559,8.932,192516.396,8.9615,217046.6362,8.6935,173993.4274,8.6675,150336.3941,8.7643,147848.9915,8.5551,170304.9231,8.945,232587.379,8.9045,187388.2,8.7977,188001.8743,8.4967,144192.4022
30,000987.SZ,20211216,8.93,9.13,8.93,9.08,8.91,0.16999999999999993,1.908,187864.84,170194.064,8.91,222453.734,8.9531,222044.7392,8.6609,172434.9832,8.6682,149961.3092,8.7692,147779.8145,8.5491,170728.4072,8.954,236232.86,8.892,187698.9185,8.7627,185806.462,8.493,144404.2895
31,000987.SZ,20211215,8.75,8.98,8.72,8.91,8.72,0.1899999999999995,2.1789,173370.9,154123.229,8.92,249348.86,8.9331,218175.0123,8.6212,169278.9876,8.6686,149275.8592,8.7743,147930.7359,8.5431,171028.0896,8.946,235129.4,8.868,186270.445,8.7257,182391.2807,8.4877,144987.907
32,000987.SZ,20211214,8.87,8.9,8.71,8.72,8.94,-0.21999999999999886,-2.4609,228790.18,200860.731,8.932,248603.832,8.9238,214449.8215,8.5835,166132.8685,8.6699,149208.2783,8.7817,147535.8669,8.5401,171978.6745,8.95,231745.156,8.8625,187445.31,8.6913,178106.841,8.4893,145417.2387
33,000987.SZ,20211213,9.0,9.18,8.93,8.94,8.9,0.03999999999999915,0.4494,229637.09,207810.263,8.956,250883.642,8.9292,205905.9469,8.5524,162271.9347,8.6737,149699.6326,8.7904,146809.7458,8.5386,171030.5069,8.968,229655.569,8.871,187273.607,8.662,172761.0547,8.4953,146776.5963
34,000987.SZ,20211210,9.02,9.11,8.88,8.9,9.13,-0.23000000000000043,-2.5192,292605.66,262515.075,8.958,272658.362,8.9177,195455.1208,8.5215,157611.0415,8.6727,148581.4057,8.7976,146310.2591,8.5329,172025.3663,8.956,220447.699,8.8665,186126.767,8.6273,168104.214,8.4975,146759.6075
35,000987.SZ,20211209,8.93,9.25,8.92,9.13,8.97,0.16000000000000014,1.7837,322340.47,294413.306,8.998,250011.986,8.9077,182955.5262,8.4944,151197.0818,8.6724,147111.6211,8.8055,145402.1069,8.5286,172377.1656,8.945,203681.475,8.8595,183251.0175,8.5883,161036.0583,8.5015,147911.044
36,000987.SZ,20211208,8.86,8.99,8.72,8.97,8.84,0.13000000000000078,1.4706,169645.76,150775.628,8.972,220909.94,8.8769,166941.2223,8.4609,143603.8959,8.6708,145633.9799,8.8116,144380.2261,8.5155,170581.1495,8.911,183219.409,8.8455,186484.735,8.5383,152504.8043,8.5028,149167.2755
37,000987.SZ,20211207,9.01,9.12,8.78,8.84,8.95,-0.10999999999999943,-1.2291,240189.23,213510.011,8.968,214886.48,8.8608,165363.3438,8.4332,141804.7806,8.6692,145336.0614,8.8192,144555.2675,8.505,169786.7607,8.893,175632.468,8.812,188154.9845,8.4947,150100.56,8.5027,151798.8298
38,000987.SZ,20211206,9.22,9.35,8.92,8.95,9.1,-0.15000000000000036,-1.6484,338510.69,310732.312,8.98,208427.496,8.8423,159140.7392,8.4079,136407.71,8.6695,144896.8882,8.8285,144235.9366,8.4962,167894.1649,8.886,164624.638,8.771,178957.42,8.463,144466.4763,8.5023,154923.957
39,000987.SZ,20211203,9.0,9.14,8.98,9.1,9.0,0.09999999999999964,1.1111,179373.78,162984.29,8.954,168237.036,8.8308,148245.1631,8.3797,128327.5412,8.6716,143214.8487,8.838,143732.3865,8.4857,164820.1071,8.864,142189.021,8.724,165709.122,8.4307,135667.1543,8.4997,154687.5347
40,000987.SZ,20211202,8.95,9.08,8.9,9.0,8.95,0.05000000000000071,0.5587,176830.24,159219.473,8.892,157350.964,8.8146,151782.2662,8.3474,126035.3941,8.6734,142856.9802,8.8464,144456.6318,8.4745,163967.1903,8.83,139164.977,8.667,160593.263,8.3937,131827.1,8.4937,159074.4067
41,000987.SZ,20211201,8.82,9.03,8.8,8.95,8.9,0.049999999999998934,0.5618,139528.46,124764.358,8.85,145528.878,8.8031,154079.9623,8.3171,127006.2735,8.6772,142530.3716,8.8561,146864.714,8.4652,163695.1229,8.79,137411.49,8.6155,156022.221,8.3613,129548.62,8.4823,159766.736
42,000987.SZ,20211130,8.88,9.17,8.87,8.9,8.82,0.08000000000000007,0.907,207894.31,187011.002,8.818,136378.456,8.7885,161430.9015,8.2976,124493.4432,8.6807,142101.2404,8.8654,147864.8044,8.4563,164336.8356,8.775,143145.464,8.562,151287.6835,8.329,126787.299,8.4703,160451.083
43,000987.SZ,20211129,8.7,8.85,8.69,8.82,8.79,0.030000000000001137,0.3413,137558.39,120889.315,8.792,120821.78,8.7846,175209.4023,8.2818,119899.3853,8.6847,141274.4313,8.8747,148750.248,8.4459,164594.5871,8.774,144891.645,8.509,144313.7975,8.2987,121983.6537,8.4622,159477.8472
44,000987.SZ,20211126,8.79,8.85,8.66,8.79,8.79,0.0,0.0,124943.42,109346.274,8.774,116141.006,8.7446,180247.2762,8.2676,118426.5626,8.6886,141186.9443,8.8828,149131.1038,8.4326,163760.3619,8.777,151805.835,8.463,141932.4715,8.2713,120779.7333,8.4568,160096.8377
45,000987.SZ,20211125,8.79,8.87,8.74,8.79,8.79,0.0,0.0,117719.81,103597.087,8.768,120978.99,8.6854,174962.2392,8.2606,117073.9644,8.6942,140906.3465,8.8917,149813.9604,8.4208,163307.3455,8.774,162820.56,8.41,139713.35,8.244,123609.624,8.453,160925.7853
46,000987.SZ,20211124,8.75,8.85,8.68,8.79,8.77,0.019999999999999574,0.2281,93776.35,82136.969,8.73,129294.102,8.6254,171564.1562,8.2556,116348.7471,8.7004,140842.9043,8.9014,151092.0725,8.4095,163241.3891,8.78,189750.061,8.352,137147.502,8.2273,121488.7047,8.4503,162469.4722
47,000987.SZ,20211123,8.77,8.92,8.72,8.77,8.73,0.03999999999999915,0.4582,130110.93,114602.979,8.732,149912.472,8.5615,170278.0215,8.2456,115946.3091,8.7065,140898.4523,8.9121,152391.5007,8.3981,164019.6492,8.731,200677.501,8.2955,137334.606,8.213,120086.0377,8.4486,164984.2792
48,000987.SZ,20211122,8.77,8.81,8.64,8.73,8.76,-0.02999999999999936,-0.3425,114154.52,99721.178,8.756,168961.51,8.5,166839.4423,8.2368,115474.9059,8.7127,141234.5758,8.9213,153295.5537,8.383,163777.2676,8.656,193290.202,8.2515,134387.3955,8.1987,118665.0873,8.4459,165443.7238
49,000987.SZ,20211119,8.61,8.79,8.57,8.76,8.6,0.16000000000000014,1.8605,149133.34,129507.435,8.78,187470.664,8.4346,161507.38,8.2312,114828.3971,8.721,142476.8721,8.933,155399.4444,8.3715,163343.5901,8.584,189229.223,8.214,132406.221,8.1927,117491.7727,8.4423,168612.0075
50,000987.SZ,20211118,8.77,8.79,8.59,8.6,8.8,-0.20000000000000107,-2.2727,159295.37,138013.599,8.78,204662.13,8.3638,155298.3992,8.2253,114613.3071,8.7253,142125.1252,8.9433,156708.627,8.3594,162827.9915,8.504,182021.549,8.1755,128158.1615,8.188,115622.742,8.4393,171442.962
51,000987.SZ,20211117,8.8,9.03,8.7,8.8,8.89,-0.08999999999999986,-1.0124,196868.2,173668.13,8.83,250206.02,8.31,149962.7454,8.2285,114257.1106,8.7303,142390.6612,8.9542,157918.497,8.3533,162957.1695,8.441,174632.952,8.147,125617.185,8.183,112982.6783,8.4317,171915.3602
52,000987.SZ,20211116,8.84,9.06,8.79,8.89,8.85,0.040000000000000924,0.452,225356.12,201783.606,8.73,251442.53,8.2277,141016.0369,8.23,116626.7029,8.7359,141664.9051,8.962,158561.4746,8.3495,161935.526,8.349,159429.903,8.106,118608.2165,8.172,110223.179,8.4214,170468.6668
53,000987.SZ,20211115,8.72,8.96,8.66,8.85,8.76,0.08999999999999986,1.0274,206700.29,182744.369,8.556,217618.894,8.1308,128788.8623,8.2197,113208.0988,8.7403,140992.9688,8.9705,159889.0184,8.3475,160994.5264,8.244,143735.95,8.061,110529.658,8.1603,105783.749,8.4095,168350.1407
54,000987.SZ,20211112,8.85,8.91,8.65,8.76,8.85,-0.08999999999999986,-1.0169,235090.67,205406.062,8.388,190987.782,8.0392,120390.2577,8.2115,110495.3832,8.7443,140981.6822,8.9791,161090.3296,8.3456,159480.6755,8.149,132059.108,8.0185,105266.6825,8.1507,103621.082,8.3981,166704.4083
55,000987.SZ,20211111,8.29,8.96,8.26,8.85,8.3,0.5499999999999989,6.6265,387014.82,338320.57,8.228,159380.968,7.9723,107780.7231,8.2074,109745.1806,8.7517,140260.4141,8.9851,160664.5396,8.3433,157219.8668,8.046,116606.14,7.979,104004.156,8.149,100690.8827,8.3898,164709.6475
56,000987.SZ,20211110,8.02,8.34,7.99,8.3,8.02,0.28000000000000114,3.4913,203050.75,167243.119,8.052,99059.884,7.9054,83743.5085,8.2056,102939.8097,8.7594,139054.5512,8.9919,159417.4116,8.3394,152833.4591,7.924,84544.943,7.951,87358.0265,8.149,97038.2,8.3807,160866.487
57,000987.SZ,20211109,7.99,8.04,7.98,8.02,8.01,0.009999999999999787,0.1248,56237.94,45071.29,7.968,67417.276,7.8815,73060.5392,8.2191,103523.0785,8.7723,138385.0184,9.0006,159131.5953,8.3435,150919.9275,7.86,73991.711,7.954,79790.306,8.157,93907.2943,8.3804,160609.923
58,000987.SZ,20211108,7.99,8.04,7.88,8.01,7.96,0.04999999999999982,0.6281,73544.73,58641.961,7.932,69853.006,7.8823,77078.8392,8.2482,107725.8097,8.7873,138731.1141,9.0118,159824.1506,8.3524,151292.9532,7.847,75484.589,7.97,81352.53,8.1753,95848.295,8.3821,163459.7185
59,000987.SZ,20211105,7.97,8.04,7.94,7.96,7.97,-0.009999999999999787,-0.1255,77056.6,61477.164,7.91,73130.434,7.88,75782.2315,8.2797,114690.7188,8.8022,139228.8857,9.0222,161174.5557,8.3619,151639.5964,7.844,75583.219,7.997,81623.0475,8.1957,100382.93,8.3789,163483.8313
60,000987.SZ,20211104,7.88,8.03,7.87,7.97,7.88,0.08999999999999986,1.1421,85409.4,68039.274,7.864,73831.312,7.8823,74761.3354,8.3124,119148.4,8.818,139659.9366,9.0355,162140.9704,8.3702,151660.7359,7.847,74294.774,8.03,82423.3385,8.2233,103002.117,8.378,163715.6745
61,000987.SZ,20211103,7.85,7.9,7.83,7.88,7.84,0.040000000000000036,0.5102,44837.71,35240.616,7.796,70030.002,7.8846,75994.5185,8.3468,127274.3544,8.8333,140106.0006,9.049,163349.1417,8.3796,151835.0425,7.853,76601.418,8.054,82157.5415,8.2497,107584.5333,8.3776,164171.7358
62,000987.SZ,20211102,7.9,7.96,7.75,7.84,7.9,-0.0600000000000005,-0.7595,68416.59,53733.574,7.752,80566.146,7.8915,88687.0131,8.3859,137653.0794,8.8498,141178.1537,9.0624,165596.963,8.3913,152594.782,7.863,77786.53,8.0835,85619.817,8.2873,112727.6363,8.3785,165960.205
63,000987.SZ,20211101,7.75,7.92,7.72,7.9,7.73,0.16999999999999993,2.1992,89931.87,70634.874,7.762,81116.172,7.9262,87585.1392,8.4188,145274.3274,8.8676,141996.249,9.0788,168737.5909,8.4035,152830.0005,7.878,77323.366,8.1185,86807.6485,8.3287,120792.138,8.3751,166685.467
64,000987.SZ,20211029,7.68,7.8,7.57,7.73,7.63,0.10000000000000053,1.3106,80560.99,61945.518,7.778,78036.004,7.9615,84643.9446,8.4459,155208.5918,8.8861,143131.5188,9.0939,170643.2464,8.4138,152850.3716,7.888,78474.257,8.1515,89402.069,8.3677,125415.001,8.3746,166547.081
65,000987.SZ,20211028,7.6,7.72,7.58,7.63,7.66,-0.03000000000000025,-0.3916,66402.85,50790.527,7.83,74758.236,8.0085,85176.3623,8.4771,162378.1318,8.9054,144667.7011,9.108,172138.4566,8.4279,152544.4107,7.912,91402.172,8.2005,92733.254,8.4147,134786.0297,8.3766,167045.4552
66,000987.SZ,20211027,7.86,7.89,7.65,7.66,7.89,-0.22999999999999954,-2.9151,97518.43,75367.896,7.91,83172.834,8.0792,86141.9185,8.5097,173442.345,8.9264,148260.7099,9.1223,173526.2706,8.4436,152506.4704,7.978,90171.11,8.2615,103284.8285,8.4673,145829.7467,8.3851,168755.1363
67,000987.SZ,20211026,7.96,7.99,7.89,7.89,7.98,-0.09000000000000075,-1.1278,71166.72,56425.793,7.974,75006.914,8.1531,85799.1485,8.5291,176996.8029,8.9463,149726.1635,9.1352,174613.0301,8.4582,152056.1432,8.048,85588.901,8.3055,103865.086,8.5107,153497.0997,8.3994,169133.9115
68,000987.SZ,20211025,7.97,8.01,7.91,7.98,7.99,-0.009999999999999787,-0.1252,74531.03,59204.061,7.994,73530.56,8.1962,86485.8208,8.5391,180215.1135,8.9641,151714.8272,9.1465,175594.6678,8.4695,152310.3891,8.093,87220.471,8.3395,106030.148,8.5417,165381.4377,8.4136,170527.4853
69,000987.SZ,20211022,8.09,8.09,7.95,7.99,8.03,-0.03999999999999915,-0.4981,64172.15,51363.334,7.998,78912.51,8.2338,89528.2969,8.5518,182420.0879,8.9794,152599.4937,9.1562,177031.504,8.4816,153049.4177,8.15,87662.876,8.3715,112782.7855,8.5687,173707.915,8.4256,170837.9927
70,000987.SZ,20211021,7.96,8.09,7.9,8.03,7.98,0.049999999999998934,0.6266,108475.84,86846.39,7.994,108046.108,8.2762,91682.2254,8.5668,185670.8429,8.9955,153822.9245,9.1644,178106.9072,8.4975,153190.3487,8.213,90551.903,8.4115,117355.7885,8.5937,186321.7133,8.4357,170860.6238
71,000987.SZ,20211020,7.99,8.03,7.95,7.98,7.99,-0.009999999999999787,-0.1252,56688.83,45260.491,8.046,97169.386,8.3169,94247.1823,8.5824,187618.0324,9.0122,155387.1253,9.174,179131.2555,8.5127,152706.1355,8.255,87713.665,8.448,123076.091,8.6033,189984.852,8.4445,170019.9305
72,000987.SZ,20211019,8.0,8.06,7.95,7.99,8.0,-0.009999999999999787,-0.125,63784.95,51090.974,8.122,96170.888,8.3731,101208.4023,8.6015,192137.2144,9.0303,157169.7008,9.1865,180472.1822,8.5294,153510.9223,8.304,93453.104,8.4995,130198.1895,8.6117,194114.867,8.4549,170067.3813
73,000987.SZ,20211018,7.95,8.03,7.87,8.0,7.97,0.03000000000000025,0.3764,101440.78,80607.69,8.192,100910.382,8.4392,117642.9708,8.622,197457.2091,9.0465,158691.3046,9.1993,182277.284,8.5482,155226.8823,8.359,96291.931,8.554,142526.524,8.6257,196972.0407,8.4666,170407.88
74,000987.SZ,20211015,8.31,8.4,7.9,7.97,8.29,-0.3199999999999994,-3.8601,209840.14,168952.972,8.302,96413.242,8.4808,118233.9554,8.6399,199111.2335,9.0653,161248.744,9.214,185244.1057,8.564,155032.3899,8.415,100329.881,8.6075,148885.373,8.6423,199413.942,8.4785,170376.2498
75,000987.SZ,20211014,8.36,8.36,8.29,8.29,8.36,-0.07000000000000028,-0.8373,54092.23,44981.632,8.432,73057.698,8.5269,110897.6338,8.6559,201888.0394,9.0829,162363.6403,9.2269,187651.1243,8.5802,153282.5556,8.489,94064.336,8.666,156477.9585,8.662,198241.9467,8.4888,168189.6152
76,000987.SZ,20211013,8.38,8.4,8.29,8.36,8.34,0.019999999999999574,0.2398,51696.34,43195.095,8.464,78257.944,8.5523,122858.5223,8.6644,209679.1682,9.0979,164514.1345,9.2349,189832.4088,8.5915,153635.7237,8.545,116398.547,8.712,173659.065,8.6733,203450.2397,8.4952,168929.4513
77,000987.SZ,20211012,8.45,8.56,8.3,8.34,8.55,-0.21000000000000085,-2.4561,87482.42,73504.788,8.486,90735.32,8.5854,130853.5892,8.658,213677.4894,9.11,166276.8781,9.2448,194664.9853,8.6018,154029.8929,8.563,122141.271,8.742,187451.199,8.6843,209882.5207,8.5018,169764.8152
78,000987.SZ,20211011,8.63,8.7,8.42,8.55,8.62,-0.06999999999999851,-0.8121,78955.08,67820.165,8.526,91673.48,8.6177,141268.9331,8.6533,214341.73,9.1238,168792.3544,9.2554,197841.8083,8.6112,153906.762,8.586,124839.825,8.766,204461.921,8.6932,212222.3603,8.5087,169741.0745
79,000987.SZ,20211008,8.52,8.65,8.52,8.62,8.45,0.16999999999999993,2.0118,93062.42,80065.74,8.528,104246.52,8.6531,150513.2192,8.6424,214909.0674,9.1361,171089.3462,9.2594,199316.1151,8.6171,153755.5873,8.593,137902.695,8.778,216730.4345,8.692,219732.2423,8.5108,169949.4848
80,000987.SZ,20210930,8.49,8.57,8.38,8.45,8.47,-0.02000000000000135,-0.2361,80093.46,67786.842,8.546,115070.974,8.6885,167227.7746,8.6291,215347.1241,9.144,171575.9415,9.2652,200220.8793,8.6218,153644.1415,8.61,144159.674,8.784,234206.6185,8.6906,227263.182,8.5136,169358.6765
81,000987.SZ,20210929,8.48,8.62,8.45,8.47,8.54,-0.06999999999999851,-0.8197,114083.22,97300.278,8.626,154539.15,8.7362,178652.7208,8.6235,216385.6994,9.1548,172243.6966,9.2716,200929.6351,8.6293,153587.5967,8.641,158438.517,8.7775,241120.4455,8.6804,230848.042,8.5195,169083.0743
82,000987.SZ,20210928,8.54,8.65,8.53,8.54,8.56,-0.02000000000000135,-0.2336,92173.22,79031.019,8.64,153547.222,8.7877,197699.5385,8.6186,217631.0515,9.1639,172526.0894,9.2783,201445.1732,8.6384,153679.8365,8.695,166943.275,8.7655,244445.7485,8.6708,230714.1547,8.5242,168244.0855
83,000987.SZ,20210927,8.66,8.79,8.54,8.56,8.71,-0.15000000000000036,-1.7222,141820.28,122741.261,8.646,158006.17,8.8392,221202.7031,8.611,220439.3953,9.1734,173089.3295,9.2849,201984.2952,8.6495,153474.0828,8.749,188761.117,8.759,247312.0955,8.6588,230916.5323,8.5275,168211.7845
84,000987.SZ,20210924,8.93,8.93,8.66,8.71,8.85,-0.1399999999999988,-1.5819,147184.69,129346.081,8.658,171558.87,8.87,235488.76,8.5981,222951.3185,9.1817,174200.0442,9.291,202216.979,8.6604,152662.1435,8.8,197440.865,8.756,248955.9725,8.6456,229787.7347,8.533,168014.0828
