,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
21,600309.SH,20211108,99.88,101.55,98.08,100.49,100.56,-0.07000000000000739,-0.0696,142571.37,1424821.25,102.176,186735.11,105.6777,179896.8654,106.8915,202524.0685,109.6629,218174.7701,109.8813,228904.2555,109.6376,215016.2804,104.041,175315.977,105.6845,180179.6645,106.1453,176057.9173,107.466,208058.5655
22,600309.SH,20211105,103.22,103.6,100.0,100.56,103.28,-2.719999999999999,-2.6336,272588.63,2749851.151,102.958,192514.292,106.2623,193421.7454,107.0285,202669.4812,109.7303,218397.215,110.0516,230091.1569,110.0237,216610.3852,105.054,177223.79,105.97,178946.6395,106.5107,181535.531,107.7203,209268.5812
23,600309.SH,20211104,102.9,103.76,102.03,103.28,102.57,0.710000000000008,0.6922,122516.62,1263325.101,103.94,167775.342,106.9008,198560.7838,107.1768,201566.8641,109.7715,217575.6328,110.2364,230231.7027,110.3549,215158.7081,106.101,165583.816,106.309,171941.625,106.8457,183464.4333,108.0305,207633.2012
24,600309.SH,20211103,103.6,103.78,101.88,102.57,103.98,-1.4100000000000108,-1.356,172136.32,1761693.791,104.184,178837.96,107.0131,198905.3323,107.3279,205637.6085,109.779,218705.2976,110.3786,232098.9079,110.6625,216729.3431,106.948,180098.263,106.4825,172352.2875,107.1437,193047.8083,108.3192,209293.2665
25,600309.SH,20211102,104.4,105.0,102.18,103.98,104.4,-0.4200000000000017,-0.4023,223862.61,2317159.649,104.85,182898.3,107.1977,193966.6762,107.4591,207261.9035,109.8303,218548.3127,110.5365,232781.2651,110.9939,219636.9731,107.5,194724.112,106.6645,172502.8185,107.5803,205866.8463,108.6095,211755.995
26,600309.SH,20211101,105.1,106.61,103.86,104.4,105.47,-1.0699999999999932,-1.0145,171467.28,1794735.956,105.906,163896.844,107.2731,185795.1523,107.4771,206261.1918,109.8713,218598.7743,110.7127,233661.2783,111.2695,221283.8079,107.988,206277.464,106.758,169890.6175,107.6193,203321.9393,108.7718,212772.4798
27,600309.SH,20211029,104.5,105.77,103.99,105.47,104.5,0.9699999999999989,0.9282,148893.88,1563544.37,107.15,161933.288,107.2138,182667.4877,107.4315,208125.1924,109.8891,218871.1809,110.899,234530.844,111.4761,222359.6525,108.022,201830.311,106.6955,172364.8775,107.6593,205443.0183,108.9405,215421.0337
28,600309.SH,20211028,106.34,106.87,103.68,104.5,105.9,-1.4000000000000057,-1.322,177829.71,1864512.599,108.262,163392.29,107.1492,180735.1215,107.4206,210834.8968,109.8696,219465.1772,111.1168,235458.7292,111.6552,224123.412,107.972,197734.302,106.6585,176309.841,107.7577,209177.2867,108.9968,218064.918
29,600309.SH,20211027,109.26,109.27,105.28,105.9,109.26,-3.3599999999999994,-3.0752,192438.02,2048974.627,109.712,181358.566,107.28,176125.98,107.4941,212092.7276,109.8396,220709.2132,111.3197,235542.6562,111.8472,227205.0053,108.018,191714.611,106.8005,177178.338,107.842,210828.3747,109.1208,219191.0452
30,600309.SH,20211026,111.68,112.0,109.02,109.26,110.62,-1.3599999999999994,-1.2294,128855.33,1417846.121,110.15,206549.924,107.3908,171514.4662,107.5176,212237.6891,109.8454,221994.5156,111.4965,235827.8998,111.9373,231009.8825,107.791,185551.573,107.059,174691.5185,107.7983,210741.721,109.3088,219475.0723
31,600309.SH,20211025,110.55,111.99,109.12,110.62,111.03,-0.4099999999999966,-0.3693,161649.5,1782431.186,110.07,248658.084,107.1977,171658.6615,107.4471,214611.3529,109.8436,223197.9951,111.6212,236420.6033,111.8665,231623.5996,107.328,185043.352,107.1975,176428.8875,107.5847,214274.6533,109.4695,221201.673
32,600309.SH,20211022,111.99,112.54,109.65,111.03,111.75,-0.7199999999999989,-0.6443,156188.89,1730561.399,108.894,241727.334,106.8585,172696.9262,107.2729,215788.6762,109.8663,223505.9717,111.6904,237170.0721,111.8181,231578.0508,106.886,180669.489,107.239,183691.4015,107.4007,216920.4643,109.6692,221971.6615
33,600309.SH,20211021,109.0,112.66,108.66,111.75,108.09,3.6599999999999966,3.3861,267661.09,2981817.058,107.682,232076.314,106.46,173883.8262,107.1421,217122.8656,109.9064,223610.1026,111.7936,237656.2756,111.7887,231371.2551,106.517,178299.434,107.218,192404.742,107.2663,219067.3667,109.8483,222700.5935
34,600309.SH,20211020,110.0,113.8,107.9,108.09,108.86,-0.769999999999996,-0.7073,318394.81,3524404.741,106.324,202070.656,105.7985,170290.8562,106.9762,215267.2524,109.9402,223432.6042,111.8528,237390.5497,111.7356,229601.3803,106.017,164606.312,107.2415,199522.581,107.098,216724.2207,109.9928,222577.5975
35,600309.SH,20211019,105.04,110.92,105.0,108.86,104.74,4.1200000000000045,3.9335,339396.13,3683408.603,105.432,164553.222,105.54,163321.4977,106.9435,211493.3547,109.9938,222676.566,111.9212,236870.8024,111.738,227724.9285,105.829,150281.525,107.6205,211438.2135,107.057,213096.3903,110.2672,220258.172
36,600309.SH,20211018,105.54,106.23,102.91,104.74,104.97,-0.23000000000000398,-0.2191,126995.75,1324837.793,104.586,121428.62,105.4231,152229.4608,106.8624,206695.4503,110.0153,222367.8203,111.9851,236491.4263,111.7465,226607.0343,105.528,133503.771,107.435,201844.177,106.9183,208505.8023,110.5343,218829.514
37,600309.SH,20211015,104.0,105.62,103.8,104.97,104.96,0.010000000000005116,0.0095,107933.79,1131329.969,104.878,119611.644,105.91,153437.6054,106.8659,211135.4374,110.0864,223983.889,112.0191,236710.3871,111.7499,226386.4651,105.369,142899.444,107.478,207249.372,106.9797,210990.9883,110.9462,221081.7387
38,600309.SH,20211014,103.63,106.75,103.63,104.96,103.63,1.3299999999999983,1.2834,117632.8,1237072.237,105.352,124522.554,106.4531,157719.83,106.925,215743.2409,110.1175,225622.7778,112.0493,237026.1694,111.7488,227130.7296,105.345,154885.38,107.6505,214898.779,107.0177,214212.2033,111.2867,222011.3897
39,600309.SH,20211013,104.68,105.37,102.81,103.63,104.63,-1.0,-0.9557,130807.64,1356611.479,105.71,127141.968,106.9523,172278.8285,107.0629,216570.2653,110.1362,227123.0375,112.1025,237422.2229,111.7724,227655.0793,105.583,162642.065,107.754,220385.2565,107.085,216627.1863,111.6432,224056.0803
40,600309.SH,20211012,106.33,106.33,104.0,104.63,106.2,-1.5700000000000074,-1.4783,123773.12,1293765.874,106.226,136009.828,107.4892,187636.3715,107.28,218895.9312,110.1305,228646.8074,112.1736,237469.9197,111.7907,228322.9941,106.327,163831.464,107.802,223336.795,107.1673,218142.511,112.0397,228379.4292
41,600309.SH,20211011,107.63,108.85,105.55,106.2,107.34,-1.1400000000000006,-1.062,117910.87,1261178.733,106.47,145578.922,108.0731,209655.1985,107.5732,223810.0753,110.1443,230425.2196,112.2358,237891.7627,111.7849,231187.4749,107.067,167814.423,107.713,228890.304,107.175,223281.9173,112.3733,232106.1308
42,600309.SH,20211008,108.98,109.18,106.31,107.34,106.75,0.5900000000000034,0.5527,132488.34,1422260.14,105.86,166187.244,108.8015,243408.7823,107.7879,228118.2041,110.1603,232440.0738,112.2886,238169.5243,111.8064,232585.3103,107.592,186713.314,107.658,235045.952,107.201,228171.5253,112.6017,234343.5435
43,600309.SH,20210930,106.22,107.32,105.19,106.75,106.21,0.5400000000000063,0.5084,130729.87,1386812.595,105.338,185248.206,108.6331,244564.71,107.8685,231102.7821,110.1995,234595.4835,112.3168,238828.9668,111.842,234116.4,107.919,206510.05,107.641,239451.333,107.278,228613.635,112.7943,236821.6685
44,600309.SH,20210929,105.13,107.59,103.68,106.21,105.85,0.35999999999999943,0.3401,175146.94,1860212.541,105.456,198142.162,108.5446,252593.1546,108.0406,231925.5985,110.3219,235336.7084,112.3282,238878.5011,111.9483,235257.33,108.466,234438.85,107.6385,242783.175,107.42,231251.982,112.9968,241458.6575
45,600309.SH,20210928,103.37,106.37,102.65,105.85,103.15,2.6999999999999886,2.6175,171618.59,1795973.213,106.428,191653.1,108.7146,259191.2308,108.2632,232136.3271,110.4245,237075.9136,112.3283,238981.4211,112.0628,235611.4752,109.412,272594.902,107.671,244503.823,107.6997,235108.8847,113.1043,246502.9387
46,600309.SH,20210927,104.93,105.93,102.06,103.15,104.73,-1.5799999999999983,-1.5086,220952.48,2284667.07,107.664,190049.924,108.8054,263479.2123,108.5124,233018.2444,110.5826,238564.8006,112.344,239113.5934,112.1736,235816.6651,109.342,270184.583,107.6135,246006.818,107.9547,238201.1733,113.0727,246557.364
47,600309.SH,20210924,107.42,107.5,104.56,104.73,107.34,-2.6099999999999994,-2.4315,227793.15,2396622.622,109.324,207239.384,108.9162,261085.8223,108.7874,233266.8691,110.764,239413.4479,112.3635,239104.7204,112.3289,236210.7729,109.587,271599.3,107.785,245036.7605,108.1857,238634.8903,113.1367,245512.045
48,600309.SH,20210923,111.57,112.4,107.0,107.34,111.07,-3.7299999999999898,-3.3582,195199.65,2129049.036,110.5,227771.894,108.7715,261628.1415,109.1115,232895.6679,110.9519,239889.4738,112.385,239131.1943,112.4133,235692.2487,109.956,274912.178,107.854,243875.615,108.448,236331.973,113.2048,244060.146
49,600309.SH,20210922,110.01,111.85,107.95,111.07,112.03,-0.960000000000008,-0.8569,142701.63,1562882.296,111.476,270735.538,108.5992,265153.0785,109.4594,232285.8497,111.0906,241576.1033,112.4147,239456.3438,112.4983,235370.8336,109.925,278128.448,107.836,243619.747,108.6627,235902.375,113.212,243055.4932
50,600309.SH,20210917,111.45,112.5,109.17,112.03,111.45,0.5799999999999983,0.5204,163602.71,1818756.519,112.396,353536.704,108.2862,271144.95,109.7397,234621.7,111.2169,242581.3329,112.4184,240108.0981,112.536,235788.266,109.277,282842.126,107.5875,245298.0345,108.771,237865.78,113.1653,243638.1482
51,600309.SH,20210916,111.0,115.39,110.68,111.45,110.61,0.8400000000000034,0.7594,306899.78,3475437.995,111.02,350319.242,107.8762,273742.1808,109.9738,239218.68,111.3679,244032.5976,112.391,240609.698,112.5487,236180.6012,108.359,289966.185,107.229,251015.6645,108.7867,240059.2137,113.1232,245170.6707
52,600309.SH,20210915,112.2,112.22,106.82,110.61,112.22,-1.6099999999999994,-1.4347,330455.7,3605691.407,109.85,335959.216,107.5231,266254.4977,110.0406,238570.2071,111.5375,244112.6262,112.3689,240485.0664,112.6132,234622.2355,107.724,283378.59,107.0055,248900.631,108.93,237001.6313,113.0155,241896.5587
53,600309.SH,20210914,116.8,117.33,111.83,112.22,115.67,-3.450000000000003,-2.9826,410017.87,4670680.731,109.412,322052.462,107.0685,256348.5585,110.1556,238567.9956,111.7575,243940.7566,112.3401,241802.2174,112.6964,234755.1431,107.363,272392.616,106.9575,239665.4275,109.2153,231801.969,112.9202,239118.1908
54,600309.SH,20210913,105.49,115.67,105.15,115.67,105.15,10.519999999999996,10.0048,556707.46,6257522.472,108.374,285521.358,106.6346,240312.6708,110.0565,235553.5565,111.9419,242426.8364,112.2516,240603.0824,112.6505,231684.8847,106.811,251127.5,106.897,229658.548,109.4947,225538.7247,112.8287,234900.5435
55,600309.SH,20210910,105.6,106.49,104.7,105.15,105.6,-0.44999999999998863,-0.4261,147515.4,1555137.77,106.158,212147.548,105.8992,213225.1923,109.9468,226397.3765,112.0816,240231.9526,112.138,238766.1789,112.5656,226518.0675,105.93,216412.744,106.8435,216365.876,109.6387,217645.1437,112.6508,228637.1067
56,600309.SH,20210909,107.83,109.48,104.48,105.6,108.42,-2.8200000000000074,-2.601,235099.65,2501945.401,105.698,229613.128,106.04,216499.5685,110.3006,228219.8544,112.2565,240797.9722,112.0663,239122.8397,112.6436,227178.2999,105.885,221829.053,107.261,222209.4685,109.9243,222223.0203,112.635,231822.003
57,600309.SH,20210908,106.0,109.68,105.6,108.42,107.03,1.3900000000000006,1.2987,260921.93,2815875.034,105.598,230797.964,106.0785,211974.0092,110.6918,228141.9638,112.3725,241167.4866,111.9738,238995.8083,112.7281,227414.9607,105.983,218474.221,107.485,222152.6855,110.2217,225399.049,112.6718,231616.1508
58,600309.SH,20210907,104.5,107.55,103.18,107.03,104.59,2.4399999999999977,2.3329,227362.35,2408140.151,105.314,222732.77,105.8046,213284.2692,111.1088,226580.9897,112.5118,241010.7876,111.8657,238184.5869,112.7384,227523.0105,105.752,212839.052,107.694,217041.8705,110.236,226952.5493,112.6983,231389.4532
59,600309.SH,20210906,102.09,105.16,102.09,104.59,102.85,1.740000000000009,1.6918,189838.41,1970233.247,105.248,216733.642,105.8008,216148.6354,111.5426,225774.0032,112.614,240978.7812,111.7549,237804.9103,112.6989,226532.448,105.747,209111.046,108.0315,214789.3385,110.3997,227553.7157,112.8265,231205.0743
60,600309.SH,20210903,105.46,105.5,102.01,102.85,105.1,-2.25,-2.1408,234843.3,2419447.975,105.702,220677.94,106.19,212757.3446,112.0082,227845.8538,112.7187,241261.5528,111.6506,237913.4721,112.6844,226155.1068,105.898,207753.943,108.518,215377.607,110.8193,228208.4237,112.9967,231402.898
61,600309.SH,20210902,106.0,107.22,104.6,105.1,107.0,-1.9000000000000057,-1.7757,241023.83,2544445.106,106.072,214044.978,106.8177,210837.1123,112.6465,226210.1474,112.8354,241542.374,111.5754,237686.9989,112.7141,225711.912,106.099,212065.144,109.0005,215105.728,111.3543,228128.6927,113.1852,230605.6402
62,600309.SH,20210901,107.4,107.53,104.27,107.0,106.7,0.29999999999999716,0.2812,220595.96,2337825.337,106.368,206150.478,107.5485,214670.2038,113.2285,226582.2891,112.8728,241007.4872,111.4717,237199.6046,112.7581,223998.6827,106.287,214422.672,109.533,213813.152,111.9377,227022.8587,113.3468,230763.7525
63,600309.SH,20210831,108.44,108.98,104.85,106.7,106.86,-0.1599999999999966,-0.1497,197366.71,2096143.306,106.19,202945.334,108.0485,218038.7646,113.8888,227803.8559,112.8941,240595.7167,111.3471,236740.9111,112.7773,222827.9232,106.552,206938.239,110.1415,211506.6455,112.4303,226333.8203,113.4145,230235.5503
64,600309.SH,20210830,105.11,108.37,105.08,106.86,104.7,2.1599999999999966,2.063,209559.9,2237203.729,106.246,201488.45,108.3085,220853.94,114.4388,226814.0365,112.9445,240506.8217,111.2185,236629.5512,112.8076,224885.8461,106.983,208189.596,110.8365,212744.337,112.8877,228430.9743,113.5313,229797.6638
65,600309.SH,20210827,106.0,106.34,104.1,104.7,106.58,-1.8799999999999955,-1.7639,201678.49,2110554.328,106.094,194829.946,108.75,216942.0731,115.0121,227718.5759,113.0054,240015.9085,111.1056,236324.2002,112.7615,225528.3937,107.757,216319.008,111.493,218261.3435,113.4773,227419.9537,113.6487,229205.1498
66,600309.SH,20210826,106.28,108.79,104.5,106.58,106.11,0.46999999999999886,0.4429,201551.33,2148669.641,106.126,210085.31,109.4485,215452.3208,115.6803,233263.5782,113.078,239969.9786,110.9954,236067.2253,112.6955,227446.0189,108.637,222589.884,111.944,222420.004,114.1503,229153.2257,113.7867,229060.9725
67,600309.SH,20210825,107.7,107.7,104.45,106.11,106.98,-0.8700000000000045,-0.8132,204570.24,2169381.048,106.206,222694.866,110.0438,215456.3554,116.2118,237552.5162,113.1373,239715.1263,110.8674,235873.7427,112.6855,226567.2261,108.987,225831.15,112.341,228861.463,114.9127,231172.489,113.9485,228868.8228
68,600309.SH,20210824,106.12,107.68,105.35,106.98,106.1,0.8800000000000097,0.8294,190082.29,2027344.115,106.914,210931.144,110.5354,217366.7769,116.6174,238952.0865,113.179,239988.4865,110.7445,235727.9308,112.6589,226452.7576,109.636,221244.689,112.478,234009.298,115.5557,229810.576,114.1275,231133.0483
69,600309.SH,20210823,104.86,106.91,104.07,106.1,104.86,1.2399999999999949,1.1825,176267.38,1862672.556,107.72,214890.742,111.21,219296.7785,116.9679,241631.3085,113.1907,239634.4509,110.6032,235856.2816,112.6147,226820.2645,110.316,220467.631,112.726,236775.0505,116.2013,231484.9743,114.1575,230960.8183
70,600309.SH,20210820,106.98,107.78,101.7,104.86,106.98,-2.1200000000000045,-1.9817,277955.31,2901920.99,109.42,237808.07,112.2154,219158.1977,117.3444,248474.8918,113.1916,239747.4582,110.4448,235897.4706,112.6216,227882.4827,111.138,223001.271,113.28,238435.664,116.912,238616.3473,114.2108,230842.9648
71,600309.SH,20210819,109.03,109.03,105.75,106.98,109.65,-2.6700000000000017,-2.435,264599.11,2820304.336,111.148,235094.458,113.4262,214863.2154,117.5738,254352.7888,113.217,239164.1276,110.3028,235091.3375,112.6219,226898.0525,111.902,218146.312,113.982,236160.467,117.5717,240930.3443,114.3132,229494.2568
72,600309.SH,20210818,111.1,111.79,108.39,109.65,111.01,-1.3599999999999994,-1.2251,145751.63,1597483.542,111.768,228967.434,114.4269,219117.1323,117.4847,251714.1124,113.2132,238850.6126,110.15,234207.9614,112.5653,226743.9244,112.779,213203.632,114.763,233322.952,118.0023,240515.5617,114.3958,229298.4252
73,600309.SH,20210817,114.78,115.74,110.6,111.01,114.6,-3.589999999999989,-3.1326,209880.28,2373824.624,112.358,231558.234,114.74,229817.1377,117.4065,252081.2215,113.2043,239451.4153,109.9842,233850.7049,112.5099,228216.5617,113.731,216075.052,115.3695,236031.611,118.3107,245029.702,114.3882,231352.9925
74,600309.SH,20210816,114.67,116.46,112.22,114.6,113.5,1.0999999999999943,0.9692,290854.02,3341219.667,112.912,226044.52,115.01,239086.3862,117.3421,250045.8959,113.2137,239731.0656,109.8127,233306.7822,112.4761,227244.5484,114.69,217299.078,115.84,238551.6635,118.5737,251665.333,114.2725,230406.1572
75,600309.SH,20210813,110.6,115.0,110.08,113.5,110.08,3.4200000000000017,3.1068,264387.25,2994860.36,112.856,208194.472,114.5677,240368.9185,117.1412,245459.6153,113.1934,239467.1357,109.6213,232360.0666,112.3803,225256.2749,115.229,220203.679,116.3375,232970.4265,118.509,257896.9927,114.0875,228250.8872
76,600309.SH,20210812,112.9,113.2,109.35,110.08,112.6,-2.519999999999996,-2.238,233963.99,2584966.069,112.656,201198.166,114.4477,238908.1562,116.9874,242908.8412,113.1511,239355.9262,109.4431,231628.9999,112.3169,224227.0961,115.251,222250.124,116.907,232434.8965,118.1907,254913.5547,113.9472,227204.4945
77,600309.SH,20210811,114.01,115.99,112.2,112.6,113.78,-1.1800000000000068,-1.0371,158705.63,1801107.551,113.79,197439.83,114.9938,237024.7454,116.9703,243543.8432,113.1347,239716.1558,109.278,230964.8188,112.3135,223196.4367,115.695,231891.776,117.8755,233843.1585,118.0877,252389.1997,113.9192,225180.6218
78,600309.SH,20210810,113.01,114.4,111.68,113.78,114.32,-0.539999999999992,-0.4724,182311.71,2056378.505,115.104,200591.87,115.4785,242697.4946,116.7465,242124.65,113.087,242454.6876,109.0968,230741.963,112.2563,223079.4263,115.32,246773.907,118.5155,234093.5195,117.9617,251788.319,113.8498,224748.678
79,600309.SH,20210809,112.88,115.49,111.5,114.32,112.5,1.8199999999999932,1.6178,201603.78,2291843.97,116.468,208553.636,116.1569,244661.8869,116.485,241578.8241,112.9724,242628.6622,108.9148,230782.2685,112.2128,223169.614,115.136,253082.47,119.144,236993.646,117.7613,250208.6113,113.7697,227571.9983
80,600309.SH,20210806,116.49,116.49,111.73,112.5,115.75,-3.25,-2.8078,229405.72,2585373.331,117.602,232212.886,116.7308,244532.7354,116.2618,240265.7432,112.8485,242938.8497,108.7132,230874.6533,112.1646,224138.2393,115.422,253870.057,119.799,246423.8855,117.5597,249410.5163,113.5877,228507.7848
81,600309.SH,20210805,118.35,118.35,114.32,115.75,119.17,-3.4200000000000017,-2.8698,215172.31,2496831.487,117.846,243302.082,117.34,246907.7823,116.0412,238839.1412,112.7132,242788.748,108.538,231015.2226,112.087,224675.8428,116.062,254174.622,120.4065,252322.3605,117.4597,250282.1277,113.3752,230442.6958
82,600309.SH,20210804,119.01,120.59,116.98,119.17,120.6,-1.4299999999999926,-1.1857,174465.83,2066613.283,117.6,266343.722,118.0169,244142.9338,115.7015,242469.6374,112.5342,242778.0468,108.3332,231805.2184,111.9081,224291.0325,116.747,253442.272,120.614,254171.5265,117.101,246791.486,113.2098,229117.1885
83,600309.SH,20210803,120.5,121.38,116.73,120.6,119.99,0.6099999999999994,0.5084,222120.54,2651090.522,115.536,292955.944,118.4569,250236.0738,115.3674,243889.7165,112.3327,242426.378,108.1204,231982.9908,111.6965,223928.2463,117.008,255988.17,120.6005,259507.027,116.625,246434.4127,112.959,229475.843
84,600309.SH,20210802,112.88,120.5,112.51,119.99,113.72,6.269999999999996,5.5135,319900.03,3759386.417,113.804,297611.304,119.1377,253313.6654,115.0559,244630.8791,112.1084,242017.1867,107.917,232394.9257,111.4762,223200.0664,116.99,259804.249,120.5155,268848.4605,116.1627,244262.3623,112.6767,229401.2558
