,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
15,601399.SH,20211116,3.77,3.77,3.66,3.68,3.75,-0.06999999999999984,-1.8667,181067.05,67064.205,3.758,174309.018,3.7015,214104.5015,3.6697,168170.0465,3.6587,251232.8515,3.6983,225252.6041,3.6995,301276.924,3.753,250246.589,3.624,173092.5085,3.639,150085.5287,3.7643,291614.4317
16,601399.SH,20211115,3.79,3.83,3.75,3.75,3.79,-0.040000000000000036,-1.0554,179523.21,67770.811,3.762,172314.134,3.6808,206070.9592,3.6832,179922.6271,3.6614,251109.4308,3.6998,224736.3197,3.6955,303073.524,3.746,246024.066,3.62,167199.1965,3.644,149015.903,3.7658,296032.1158
17,601399.SH,20211112,3.75,3.79,3.73,3.79,3.77,0.020000000000000018,0.5305,148274.95,55852.635,3.766,183247.31,3.6592,198249.1131,3.6921,187124.1326,3.6631,250350.0139,3.7006,224131.8221,3.6888,302705.9287,3.724,235450.905,3.611,162069.326,3.644,152758.7853,3.765,300034.5768
18,601399.SH,20211111,3.79,3.8,3.74,3.77,3.8,-0.029999999999999805,-0.7895,146703.42,55206.091,3.758,263537.37,3.6346,194283.8877,3.6959,191719.0968,3.6646,249708.6785,3.7014,223927.1418,3.6808,301780.3161,3.69,227449.331,3.6,158736.6695,3.6483,160146.0323,3.7632,305647.4497
19,601399.SH,20211110,3.7,3.83,3.66,3.8,3.7,0.09999999999999964,2.7027,215976.46,80837.821,3.792,350111.978,3.6177,193704.5169,3.7006,193324.3812,3.6661,249059.0081,3.7015,223518.911,3.6731,301465.8007,3.654,220442.089,3.594,155409.109,3.6593,168740.4317,3.7595,308790.9128
20,601399.SH,20211109,3.77,3.78,3.7,3.7,3.77,-0.06999999999999984,-1.8568,171092.63,63921.774,3.748,326184.16,3.5877,185441.2046,3.7029,198137.0147,3.6675,248061.3415,3.7018,223120.0959,3.6657,299625.864,3.621,206628.364,3.5845,149515.246,3.6707,180896.376,3.7553,311533.7022
21,601399.SH,20211108,3.72,3.79,3.68,3.77,3.75,0.020000000000000018,0.5333,234189.09,87504.18,3.73,319733.998,3.5715,180498.5269,3.7135,205743.1356,3.6694,247246.519,3.7017,222514.3357,3.6601,298213.8504,3.598,199191.803,3.5825,148363.975,3.6823,189339.1017,3.7505,313293.1055
22,601399.SH,20211105,3.85,3.9,3.71,3.75,3.94,-0.18999999999999995,-4.8223,549725.25,207725.297,3.682,287654.5,3.5554,168078.72,3.7188,210893.0703,3.6708,245974.6551,3.7009,221717.0046,3.6535,296097.3647,3.576,189690.054,3.5825,141227.486,3.6873,191682.923,3.7458,315021.4833
23,601399.SH,20211104,3.58,3.94,3.56,3.94,3.58,0.3599999999999999,10.0559,579576.46,221663.172,3.622,191361.292,3.5438,130653.7631,3.7282,208117.8494,3.6724,242528.7868,3.7,218772.2931,3.6473,289934.3776,3.542,145572.869,3.5855,120039.1445,3.6933,180068.1843,3.7412,312387.0935
24,601399.SH,20211103,3.55,3.68,3.55,3.58,3.61,-0.029999999999999805,-0.831,96337.37,34743.517,3.516,90772.2,3.5154,91988.3277,3.7321,205687.0647,3.6726,238936.4157,3.6979,215784.5725,3.6393,283377.5772,3.497,98299.005,3.576,96571.997,3.6913,173402.5023,3.734,317338.3203
25,601399.SH,20211102,3.53,3.63,3.47,3.61,3.53,0.08000000000000007,2.2663,138841.82,49141.128,3.494,87072.568,3.5146,90856.3623,3.745,218014.4744,3.6755,238777.1356,3.6983,215856.8543,3.6364,283522.6101,3.495,95938.428,3.582,100004.9985,3.7073,184514.6147,3.7328,324099.1765
26,601399.SH,20211101,3.47,3.54,3.43,3.53,3.45,0.07999999999999963,2.3188,73791.6,25903.515,3.466,78649.608,3.5177,86341.7769,3.7553,224587.3332,3.6779,238187.6379,3.6985,215430.5321,3.6328,284089.4425,3.494,88374.327,3.593,100511.8215,3.7187,193529.4497,3.7258,323628.7197
27,601399.SH,20211029,3.43,3.48,3.4,3.45,3.41,0.040000000000000036,1.173,68259.21,23477.745,3.47,91725.608,3.5238,88211.5923,3.7676,236810.3997,3.6807,238156.8938,3.6989,215450.1723,3.63,285698.4388,3.498,88687.747,3.604,111412.7255,3.7367,206248.6543,3.7197,323757.3963
28,601399.SH,20211028,3.46,3.48,3.39,3.41,3.47,-0.06000000000000005,-1.7291,76631.0,26163.863,3.462,99784.446,3.54,94350.6692,3.7835,259899.2244,3.6845,238285.98,3.6993,215321.0169,3.6276,285927.3295,3.51,90024.008,3.6275,126494.383,3.7573,220537.6733,3.7142,325094.098
29,601399.SH,20211027,3.48,3.53,3.45,3.47,3.47,0.0,0.0,77839.21,27113.137,3.478,105825.81,3.5677,95491.3085,3.7982,277535.6776,3.6883,238215.4263,3.6996,215224.7696,3.6259,286173.2555,3.534,90376.129,3.662,142889.603,3.7777,235165.6167,3.711,325806.1742
30,601399.SH,20211026,3.53,3.56,3.45,3.47,3.55,-0.07999999999999963,-2.2535,96727.02,33814.337,3.496,104804.288,3.5938,99192.7862,3.8006,280861.8076,3.6919,238435.2958,3.6996,215278.9505,3.6233,286373.5889,3.548,92402.128,3.6955,168030.382,3.794,244648.277,3.7077,327632.3428
31,601399.SH,20211025,3.41,3.62,3.37,3.55,3.41,0.13999999999999968,4.1056,139171.6,48707.977,3.522,98099.046,3.6154,100231.7469,3.805,284479.6803,3.6953,238817.7137,3.6996,215436.2851,3.6207,286423.9385,3.567,97536.147,3.7245,184412.751,3.81,257736.5717,3.7062,331283.76
32,601399.SH,20211022,3.48,3.5,3.4,3.41,3.49,-0.08000000000000007,-2.2923,108553.4,37207.762,3.526,85649.886,3.6269,102218.3469,3.8059,289985.8209,3.6978,238266.172,3.6983,214964.3312,3.6176,286992.6132,3.589,92764.918,3.743,192679.3575,3.8247,281540.16,3.7012,331496.7927
33,601399.SH,20211021,3.55,3.58,3.46,3.49,3.56,-0.06999999999999984,-1.9663,106837.82,37629.794,3.558,80263.57,3.6592,105327.9531,3.8153,293744.1274,3.7011,237902.1981,3.6982,214873.5123,3.6163,288071.2695,3.629,94505.42,3.769,197315.842,3.8413,300464.0603,3.6975,331001.8028
34,601399.SH,20211020,3.6,3.6,3.55,3.56,3.6,-0.040000000000000036,-1.1111,72731.6,25948.298,3.59,74926.448,3.6792,119556.5577,3.8226,298316.3071,3.704,237548.1444,3.6983,215074.0498,3.6145,288031.2901,3.655,94844.989,3.7885,210954.251,3.8433,303267.054,3.6925,331273.0852
35,601399.SH,20211019,3.58,3.63,3.57,3.6,3.57,0.03000000000000025,0.8403,63200.81,22750.837,3.6,79999.968,3.7069,142415.0777,3.8303,306215.5268,3.706,237519.9944,3.697,214940.5309,3.6121,288986.4049,3.669,104071.569,3.8135,228802.708,3.8453,308167.157,3.6873,331360.5787
36,601399.SH,20211018,3.56,3.61,3.54,3.57,3.57,0.0,0.0,76925.8,27535.482,3.612,96973.248,3.7454,168671.5846,3.8388,316582.1185,3.7074,237478.4431,3.6955,215064.7867,3.6096,290822.2101,3.692,112649.316,3.831,246107.011,3.8447,316939.8093,3.682,331393.7587
37,601399.SH,20211015,3.65,3.66,3.57,3.57,3.65,-0.08000000000000007,-2.1918,81621.82,29330.85,3.652,99879.95,3.7892,207419.9685,3.8435,324727.7374,3.7088,237279.6687,3.6944,215121.5233,3.6068,291855.8075,3.71,134137.704,3.856,265029.108,3.85,322253.4767,3.677,331369.2063
38,601399.SH,20211014,3.62,3.66,3.56,3.65,3.61,0.040000000000000036,1.108,80152.21,29006.332,3.7,108747.27,3.8262,233785.5515,3.8468,337414.1256,3.71,237076.7133,3.6937,215277.8695,3.6045,293186.8175,3.745,162964.758,3.881,285794.506,3.8557,328275.8137,3.6723,331467.1963
39,601399.SH,20211013,3.66,3.68,3.58,3.61,3.66,-0.050000000000000266,-1.3661,98099.2,35414.284,3.72,114763.53,3.8469,251043.3608,3.8547,355394.6818,3.7108,237315.2842,3.6933,215249.4762,3.6015,294849.3587,3.79,195403.077,3.8995,307560.3605,3.8613,336980.909,3.6672,331594.9333
40,601399.SH,20211012,3.8,3.8,3.63,3.66,3.77,-0.10999999999999988,-2.9178,148067.21,54665.751,3.738,128143.17,3.8715,258980.5831,3.8694,380219.2085,3.712,237540.5562,3.6936,215065.9621,3.5991,295341.1833,3.843,243658.636,3.917,320771.3515,3.8707,347566.4333,3.663,331746.8607
41,601399.SH,20211011,3.81,3.84,3.75,3.77,3.81,-0.040000000000000036,-1.0499,91459.31,34542.957,3.772,128325.384,3.8885,276791.2592,3.8741,396674.9612,3.7139,237163.8046,3.6936,214510.148,3.5959,295332.2701,3.882,271289.355,3.9315,337836.784,3.873,354426.7543,3.6577,332301.6447
42,601399.SH,20211008,3.79,3.81,3.75,3.81,3.75,0.06000000000000005,1.6,125958.42,47584.864,3.768,168395.458,3.9108,302809.8308,3.8741,407106.3962,3.7147,237065.9143,3.6932,214344.3592,3.5911,296279.5808,3.897,292593.797,3.9425,375927.781,3.87,368476.7447,3.6502,334018.4282
43,601399.SH,20210930,3.7,3.76,3.7,3.75,3.7,0.04999999999999982,1.3514,110233.51,41122.944,3.79,217182.246,3.9215,324604.3269,3.8709,415744.9976,3.7156,236980.6752,3.6924,213966.3963,3.5861,296805.2392,3.909,300126.264,3.9475,403443.3805,3.8737,387327.8347,3.6412,333342.888
44,601399.SH,20210929,3.79,3.8,3.68,3.7,3.83,-0.1299999999999999,-3.3943,164997.4,61584.999,3.86,276042.624,3.9462,351153.1138,3.8688,426768.9332,3.7158,236754.8342,3.6923,213646.4937,3.5817,298585.1268,3.922,327063.513,3.9375,407478.0865,3.8857,415057.8213,3.6333,333090.2537
45,601399.SH,20210928,3.75,3.83,3.73,3.83,3.75,0.08000000000000007,2.1333,148978.28,56433.901,3.948,359174.102,3.9746,376686.3738,3.8644,431778.1629,3.7168,236640.8016,3.6924,213161.9586,3.5793,300484.9535,3.958,353533.847,3.9335,410214.951,3.8897,433143.3347,3.6263,331888.034
46,601399.SH,20210927,3.92,3.95,3.69,3.75,3.92,-0.16999999999999993,-4.3367,291809.68,110378.285,3.992,414253.326,3.9892,404877.9908,3.8562,438588.9141,3.7158,236083.4466,3.6918,212590.1759,3.576,305770.6953,3.97,379564.706,3.921,419085.056,3.8877,443048.3287,3.617,331080.1167
47,601399.SH,20210924,4.09,4.11,3.9,3.92,4.1,-0.17999999999999972,-4.3902,369892.36,147202.542,4.026,416792.136,4.0054,410301.7862,3.8462,438143.2421,3.7151,234747.547,3.6914,211261.0869,3.5753,309748.0241,4.002,395920.512,3.92,416311.363,3.886,447310.3683,3.6098,329246.992
48,601399.SH,20210923,4.18,4.21,4.05,4.1,4.14,-0.040000000000000036,-0.9662,404535.4,166048.854,4.028,383070.282,4.0077,419492.8246,3.8335,437202.0479,3.7128,232540.4403,3.6901,209513.9049,3.5741,308307.8631,4.017,408624.254,3.911,410931.3415,3.878,451148.867,3.5997,326239.663
49,601399.SH,20210922,4.01,4.17,3.96,4.14,4.05,0.08999999999999986,2.2222,580654.79,238098.034,3.984,378084.402,3.9992,454011.5823,3.815,436823.4144,3.7092,230249.5812,3.688,207391.7395,3.5659,304873.3331,4.009,419717.644,3.897,407769.825,3.8597,448841.394,3.5873,321228.0625
50,601399.SH,20210917,3.92,4.06,3.84,4.05,3.92,0.1299999999999999,3.3163,424374.4,168515.734,3.968,347893.592,3.9815,461366.63,3.7965,445529.1579,3.7058,226971.0965,3.6855,204414.9827,3.5557,299139.7097,3.991,397884.067,3.8845,399520.332,3.84,442171.0283,3.5747,313956.5695
51,601399.SH,20210916,3.93,4.02,3.89,3.92,3.93,-0.010000000000000231,-0.2545,304503.73,120534.115,3.948,344876.086,3.9431,443409.1862,3.7806,447811.9326,3.703,224487.8949,3.6841,202420.3961,3.5479,295732.0256,3.981,404384.213,3.8685,395995.454,3.8187,437247.1093,3.564,310231.7662
52,601399.SH,20210915,3.88,3.95,3.87,3.93,3.88,0.050000000000000266,1.2887,201283.09,78694.739,3.978,375048.888,3.92,436888.4908,3.7591,442109.3056,3.7008,222908.7773,3.6831,201477.8524,3.5429,293277.5505,3.988,459261.765,3.8565,406418.2185,3.8043,438360.0437,3.5547,307730.7973
53,601399.SH,20210914,4.06,4.07,3.86,3.88,4.06,-0.17999999999999972,-4.4335,379606.0,150318.424,4.006,434178.226,3.8931,446511.3592,3.7365,438586.6324,3.6978,221833.4222,3.683,200843.0243,3.5385,292092.1772,3.986,506760.497,3.856,430928.62,3.789,444706.0027,3.5458,307400.2053
54,601399.SH,20210913,3.93,4.08,3.89,4.06,3.95,0.10999999999999943,2.7848,429700.74,172716.096,4.034,461350.886,3.8815,435490.5762,3.7141,431788.2591,3.6949,219616.4722,3.6831,199372.065,3.5349,288711.2456,3.953,487892.66,3.8675,459054.9755,3.7767,461274.1383,3.5382,304487.4853
55,601399.SH,20210910,4.04,4.12,3.94,3.95,4.07,-0.1200000000000001,-2.9484,409286.87,164781.162,4.014,447874.542,3.8569,422612.9754,3.6894,422660.46,3.6908,217236.5766,3.6825,197871.0769,3.5285,284853.5388,3.909,466896.055,3.8555,472948.0785,3.7583,463683.7383,3.5277,299575.5738
56,601399.SH,20210909,4.02,4.15,3.96,4.07,4.07,0.0,0.0,455367.74,183424.857,4.014,463892.34,3.8469,417383.6062,3.6694,416134.65,3.6876,215250.6717,3.6827,196635.0514,3.5245,280892.9781,3.872,458605.406,3.8465,474790.14,3.733,453727.9897,3.5188,295210.7713
57,601399.SH,20210908,4.0,4.2,3.97,4.07,4.02,0.05000000000000071,1.2438,496929.78,203422.23,3.998,543474.642,3.8331,414329.5438,3.6491,412030.0709,3.6824,212500.9749,3.6811,194250.9939,3.5193,276913.3251,3.838,436702.214,3.828,473005.2965,3.7027,441266.1383,3.5078,290329.7692
58,601399.SH,20210907,3.94,4.11,3.93,4.02,3.96,0.05999999999999961,1.5152,515469.3,206906.968,3.966,579342.768,3.8069,403325.4715,3.625,401883.7115,3.6776,209697.3306,3.6796,191801.6438,3.5132,272024.6961,3.805,413238.429,3.8085,472411.1735,3.671,429650.5227,3.4973,284803.9862
59,601399.SH,20210906,3.95,4.03,3.89,3.96,3.95,0.009999999999999787,0.2532,362319.02,143725.355,3.872,514434.434,3.7808,403132.3731,3.6006,389042.0853,3.6741,207094.965,3.6787,189581.1152,3.5079,267075.6041,3.785,395822.006,3.785,463403.269,3.6443,416446.7317,3.4873,280274.9158
60,601399.SH,20210903,3.98,4.04,3.87,3.95,3.99,-0.040000000000000036,-1.0025,489375.86,193130.328,3.804,485917.568,3.7777,428453.3038,3.5779,382006.6659,3.6698,204927.242,3.6783,187780.8201,3.5036,265194.1052,3.778,401156.597,3.7645,464314.509,3.6213,410616.4087,3.48,279361.0055
61,601399.SH,20210902,3.9,4.1,3.82,3.99,3.91,0.08000000000000007,2.046,853279.25,337924.659,3.73,453318.472,3.79,463280.7846,3.5574,369906.8232,3.6656,202113.5211,3.6768,185292.1137,3.4984,261513.5992,3.756,387606.695,3.7375,453678.5575,3.6023,404830.9483,3.4738,280294.8898
62,601399.SH,20210901,3.57,3.91,3.57,3.91,3.55,0.3600000000000003,10.1408,676270.41,254549.174,3.678,329929.786,3.7769,452071.8269,3.5365,346727.775,3.6614,196788.7643,3.6754,180545.6353,3.4936,252743.6884,3.725,353574.672,3.7125,427909.183,3.5777,381453.4253,3.469,275908.7247
63,601399.SH,20210831,3.63,3.64,3.52,3.55,3.62,-0.07000000000000028,-1.9337,190927.63,67990.548,3.644,247134.09,3.7662,434368.5723,3.5176,329056.6647,3.6582,192842.7499,3.6746,176963.9192,3.4911,246505.6717,3.726,355096.743,3.6905,413678.7555,3.5537,361539.5453,3.4677,269002.2225
64,601399.SH,20210830,3.61,3.66,3.56,3.62,3.58,0.040000000000000036,1.1173,219734.69,79338.206,3.698,277209.578,3.7777,451964.2062,3.51,326014.7115,3.6585,192040.1534,3.6759,176156.2931,3.4927,248064.1033,3.782,430217.291,3.6885,447964.8775,3.5417,359279.1163,3.4665,268269.1895
65,601399.SH,20210827,3.7,3.73,3.57,3.58,3.73,-0.1499999999999999,-4.0214,326380.38,117863.219,3.752,316395.626,3.7823,472372.87,3.5018,322134.7626,3.6588,190980.0883,3.6767,175237.8228,3.4955,250318.2712,3.802,479000.102,3.683,462077.58,3.5293,354554.0003,3.4625,267117.4953
66,601399.SH,20210826,3.71,3.78,3.69,3.73,3.74,-0.010000000000000231,-0.2674,236335.82,88491.39,3.782,321894.918,3.78,473059.8569,3.4953,315688.7174,3.6593,189089.4929,3.6776,174200.7804,3.5005,252687.5095,3.821,490974.874,3.6635,451289.2815,3.5193,345847.708,3.4605,264491.1238
67,601399.SH,20210825,3.79,3.81,3.71,3.74,3.82,-0.07999999999999963,-2.0942,262291.93,97903.857,3.772,377219.558,3.7662,484152.78,3.4838,314071.6124,3.6591,187888.8344,3.6782,173295.3376,3.5072,257423.9699,3.818,509308.379,3.635,443548.1005,3.504,340484.936,3.4575,262559.1618
68,601399.SH,20210824,3.9,3.9,3.78,3.82,3.89,-0.07000000000000028,-1.7995,341305.07,130483.321,3.808,463059.396,3.7408,485257.7723,3.4715,312076.7415,3.6587,186498.4925,3.6793,172229.6678,3.5125,262369.8751,3.812,531583.918,3.604,437856.5695,3.489,334658.579,3.4552,260060.6312
69,601399.SH,20210823,3.75,3.94,3.69,3.89,3.73,0.16000000000000014,4.2895,415664.93,159872.895,3.866,583225.004,3.7154,484995.21,3.4553,304550.8868,3.6581,184518.3876,3.6796,170511.4933,3.518,260900.9664,3.785,530984.532,3.574,426759.0945,3.473,326208.9577,3.4517,256472.8155
70,601399.SH,20210820,3.68,3.83,3.68,3.73,3.68,0.04999999999999982,1.3587,353876.84,132794.826,3.852,641604.578,3.6831,483148.82,3.4374,295121.7844,3.6569,182208.9851,3.6794,168633.545,3.5239,258764.0845,3.751,527472.421,3.543,415346.3145,3.4553,315927.288,3.4465,251884.6122
71,601399.SH,20210819,3.9,3.9,3.67,3.68,3.92,-0.23999999999999977,-6.1224,512959.02,192270.694,3.86,660054.83,3.6662,523362.1454,3.4241,287444.9426,3.6569,180115.0279,3.6805,166938.9992,3.5304,258025.5752,3.719,519750.42,3.5255,413443.075,3.4423,310176.535,3.4452,247857.4118
72,601399.SH,20210818,4.01,4.03,3.84,3.92,4.11,-0.1900000000000004,-4.6229,691491.12,271943.096,3.864,641397.2,3.6531,522518.2777,3.4121,275313.8903,3.6569,177019.435,3.6821,164302.1192,3.5352,252816.0144,3.7,502243.694,3.504,395392.802,3.4303,299560.1117,3.4452,241922.9908
73,601399.SH,20210817,3.77,4.19,3.77,4.11,3.82,0.2900000000000005,7.5916,942133.11,381112.016,3.816,600108.44,3.5969,477835.4538,3.3944,260323.6279,3.6553,172735.5981,3.6824,160569.793,3.5364,245803.0664,3.655,472260.768,3.4675,364760.9465,3.4087,279357.9413,3.44,232569.5157
74,601399.SH,20210816,4.07,4.09,3.81,3.82,3.77,0.04999999999999982,1.3263,707562.8,277970.893,3.704,478744.06,3.5238,411633.8454,3.3709,238185.9665,3.6528,166511.6837,3.6815,155724.7037,3.536,236107.5668,3.595,465712.464,3.4215,323810.029,3.381,251122.686,3.4318,219272.0872
75,601399.SH,20210813,3.7,3.77,3.63,3.77,3.7,0.06999999999999984,1.8919,446128.1,165615.171,3.65,413340.264,3.47,368626.0385,3.3574,220429.395,3.6521,162136.8233,3.6829,152000.6694,3.5392,229077.6276,3.564,445155.058,3.393,292330.9495,3.363,230632.7333,3.4288,211166.1505
76,601399.SH,20210812,3.7,3.84,3.66,3.7,3.68,0.020000000000000018,0.5435,419670.87,156801.566,3.578,379446.01,3.4277,343489.69,3.3459,211554.0159,3.6524,159644.8869,3.6846,149862.7564,3.5427,226828.6529,3.506,411603.689,3.3685,273284.125,3.3463,219111.9047,3.4253,207286.314
77,601399.SH,20210811,3.54,3.79,3.49,3.68,3.55,0.13000000000000034,3.662,485047.32,175779.896,3.536,363090.188,3.3946,325623.4177,3.3374,205119.1726,3.6528,157738.9353,3.687,147970.0413,3.5467,222867.5872,3.452,377787.822,3.347,256073.2145,3.3337,211183.6157,3.4242,203550.7318
78,601399.SH,20210810,3.53,3.63,3.52,3.55,3.55,0.0,0.0,335311.21,119473.442,3.494,344413.096,3.3715,312605.32,3.3279,195395.5926,3.6544,155023.309,3.6895,145694.9224,3.5509,219606.0641,3.396,344129.221,3.3275,236195.9095,3.3213,201330.459,3.4248,198940.2625
79,601399.SH,20210809,3.38,3.59,3.37,3.55,3.41,0.13999999999999968,4.1056,380543.82,133382.552,3.486,452680.868,3.3485,298500.8854,3.3235,190870.1915,3.6567,153604.5776,3.6928,144445.3247,3.5569,218099.352,3.363,322533.657,3.317,223821.1705,3.315,193614.731,3.4268,198481.909
80,601399.SH,20210806,3.52,3.53,3.36,3.41,3.49,-0.08000000000000007,-2.2923,276656.83,94592.486,3.478,476969.852,3.3208,275293.9769,3.3197,185702.5144,3.6596,152184.3688,3.6959,142629.9087,3.5629,214847.3905,3.335,303220.208,3.3075,210154.7215,3.3093,185742.1107,3.4315,198619.4667
81,601399.SH,20210805,3.47,3.6,3.45,3.49,3.47,0.020000000000000018,0.5764,337891.76,118387.6,3.434,443761.368,3.3038,263483.0485,3.3203,181535.7268,3.6636,151654.7974,3.6998,141581.1369,3.5705,212887.2829,3.332,307135.73,3.304,205389.5925,3.3093,183216.423,3.4407,202409.7403
82,601399.SH,20210804,3.44,3.51,3.41,3.47,3.51,-0.03999999999999959,-1.1396,391661.86,135627.308,3.368,392485.456,3.2854,243489.9292,3.3182,175932.9903,3.6658,149672.6465,3.703,140089.1703,3.5751,209153.1875,3.308,288541.91,3.2955,198218.3205,3.305,177101.551,3.453,206637.7168
83,601399.SH,20210803,3.65,3.65,3.43,3.51,3.51,0.0,0.0,876650.07,311304.958,3.298,343845.346,3.2708,218376.8331,3.3165,169193.1594,3.6682,147529.0892,3.7064,138223.2563,3.5803,205568.6401,3.28,257261.125,3.2855,182906.528,3.3027,170094.408,3.4642,210663.9328
84,601399.SH,20210802,3.18,3.51,3.18,3.51,3.19,0.31999999999999984,10.0313,501988.74,173062.285,3.24,192386.446,3.2523,156746.2631,3.3144,148273.5338,3.6706,142414.8524,3.7099,133632.5336,3.5849,196414.7051,3.248,181907.594,3.274,143827.797,3.2997,147700.8323,3.4762,199905.3803
