,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002497.SZ,20220311,30.7,30.92,29.6,30.71,31.33,-0.6199999999999974,-1.9789,672688.88,2036312.73,31.586,765505.754,33.7408,1085045.2854,28.5506,627694.1244,30.3119,638249.7774,29.8854,675428.3744,28.26,495486.058,33.248,906863.212,31.5965,868677.2615,29.1293,681919.686,27.8663,493831.8733,30.1815,579326.246
1,002497.SZ,20220310,32.6,32.68,31.13,31.33,31.77,-0.4400000000000013,-1.385,906985.52,2888262.053,32.08,812561.692,33.8777,1044964.4746,28.385,614306.9144,30.3153,642013.1252,29.8385,672976.7522,28.2515,499080.7567,33.699,967733.035,31.335,861247.848,28.8997,666348.593,27.8315,487341.463,30.2351,590132.196
2,002497.SZ,20220309,31.65,31.85,30.39,31.77,31.13,0.6400000000000006,2.0559,735131.73,2306942.335,32.778,760022.744,33.74,1059698.7908,28.2041,594118.3097,30.2987,644007.8853,29.7875,670211.5949,28.2237,497759.1568,34.085,1069364.295,31.008,839628.325,28.6387,643664.334,27.7903,479053.6332,30.2624,598747.6456
3,002497.SZ,20220308,32.77,33.35,30.97,31.13,32.99,-1.860000000000003,-5.6381,908380.61,2896919.373,33.448,779105.038,33.3862,1030129.7015,28.0141,580088.3206,30.2972,651747.031,29.7378,667774.8153,28.1645,494413.3175,34.482,1179078.258,30.638,820002.3735,28.386,627803.1377,27.7342,476754.353,30.2698,601723.3146
4,002497.SZ,20220307,33.23,33.72,32.59,32.99,33.18,-0.18999999999999773,-0.5726,604342.03,2002485.363,34.238,845677.534,33.0738,1016504.9892,27.8594,560205.5276,30.308,648253.537,29.6919,664650.2131,28.1347,490035.3824,34.618,1103404.031,30.248,784899.1965,28.1927,603947.1163,27.716,471245.7353,30.2754,600492.236
5,002497.SZ,20220304,34.3,35.08,33.09,33.18,34.82,-1.6400000000000006,-4.7099,907968.57,3078983.107,34.91,1048220.67,32.5223,997129.5146,27.6344,549299.3668,30.2852,651441.3124,29.6353,663069.3093,28.0755,486712.2575,34.273,1152822.991,29.7835,767067.7375,27.929,591053.1733,27.6905,474643.651,30.263,605431.5277
6,002497.SZ,20220303,35.18,35.26,34.4,34.82,35.12,-0.29999999999999716,-0.8542,644290.78,2243317.608,35.318,1122904.378,31.9546,948079.0238,27.4212,529021.3512,30.2424,650804.3135,29.5809,660514.0441,28.0192,478926.3841,33.672,1097099.491,29.2735,735267.788,27.6623,568139.9863,27.6443,465302.1512,30.2699,608231.9419
7,002497.SZ,20220302,35.15,35.37,34.4,35.12,35.08,0.03999999999999915,0.114,830543.2,2908040.964,35.392,1378705.846,31.2308,922596.7008,27.1553,520343.4865,30.1926,654723.5317,29.5123,658536.3246,27.9391,477506.3213,32.897,1105796.348,28.7195,712107.1575,27.3453,555267.3637,27.5673,462522.6033,30.2493,615739.1668
8,002497.SZ,20220301,36.0,36.3,34.21,35.08,36.35,-1.2700000000000031,-3.4938,1241243.09,4362019.304,35.516,1579051.478,30.4892,899024.1938,26.9144,505290.7885,30.1433,654311.054,29.4418,656540.945,27.8727,472241.7248,31.967,1057988.114,28.179,681637.4945,27.037,535328.112,27.4953,459705.716,30.2295,619409.9547
9,002497.SZ,20220228,35.49,37.88,35.01,36.35,35.22,1.1300000000000026,3.2084,1617057.71,5842390.994,34.998,1361130.528,29.6977,840051.2685,26.6691,476020.7262,30.0951,651341.1247,29.3687,652470.4299,27.8065,465782.0324,31.039,960895.024,27.6385,631864.3445,26.7123,501737.761,27.4147,449182.247,30.1852,614314.9764
10,002497.SZ,20220225,36.11,36.52,34.78,35.22,35.19,0.030000000000001137,0.0853,1281387.11,4541160.772,33.636,1257425.312,28.7762,742017.0369,26.41,442385.6409,30.0364,645827.5019,29.2825,646050.0241,27.6991,453151.3631,29.945,830491.311,27.07,569447.923,26.365,455119.7053,27.308,431112.2692,30.1399,606546.3661
11,002497.SZ,20220224,35.7,35.87,33.87,35.19,35.74,-0.5500000000000043,-1.5389,1923298.12,6749239.218,32.026,1071294.604,27.8615,659319.3415,26.2171,421036.4874,29.9844,642570.4008,29.1984,642991.3924,27.6233,443588.1583,28.971,754762.661,26.5,515656.372,26.0503,424048.2477,27.2077,414547.923,30.1062,602389.3491
12,002497.SZ,20220223,35.74,35.74,34.26,35.74,32.49,3.25,10.0031,1832271.36,6449177.462,30.402,832886.85,26.9777,530428.1669,25.9894,374319.0785,29.9203,632090.0268,29.1283,634583.7679,27.5592,424386.2809,27.931,609892.355,25.9155,430814.3535,25.775,370563.3593,27.1095,388688.038,30.0718,593635.1033
13,002497.SZ,20220222,32.49,32.49,32.49,32.49,29.54,2.950000000000003,9.9865,151638.34,492672.966,28.418,536924.75,25.9962,410404.9531,25.7512,338407.7574,29.8509,623938.846,29.0599,626067.0427,27.484,409862.2247,26.794,460926.489,25.338,352165.5775,25.475,317689.6797,27.0138,365549.7323,30.0173,583182.7458
14,002497.SZ,20220221,27.33,29.89,27.17,29.54,27.17,2.3699999999999974,8.7229,1098531.63,3173282.317,27.08,560659.52,25.3231,412669.5554,25.5821,345252.8744,29.8107,627537.8782,29.0135,628142.2532,27.4657,416417.2336,25.878,466394.362,24.98,354218.659,25.31,328417.2287,26.9805,371985.494,29.9846,587327.5307
15,002497.SZ,20220218,26.68,27.19,26.53,27.17,27.07,0.10000000000000142,0.3694,350733.57,942641.135,26.254,403557.31,24.9208,345178.6562,25.4632,319938.9868,29.7955,626844.1324,28.9808,625179.4973,27.5092,410183.3045,25.294,381312.484,24.757,310168.2645,25.2807,310316.704,26.9807,363428.2612,29.9693,581864.5787
16,002497.SZ,20220217,25.88,27.57,25.7,27.07,25.82,1.25,4.8412,731259.35,1966219.382,25.916,438230.718,24.6977,337105.3115,25.4174,319763.3506,29.7962,631793.1578,28.9658,627249.1299,27.5816,416970.4207,24.875,373436.085,24.6575,303660.234,25.29,309789.1257,27.029,373287.5563,29.9702,582974.3089
17,002497.SZ,20220216,25.99,26.5,25.67,25.82,25.8,0.019999999999999574,0.0775,352460.86,919500.026,25.46,386897.86,24.5369,309218.3831,25.4209,304941.4062,29.8174,632680.8687,28.9617,626465.5918,27.6871,416129.044,24.542,318417.967,24.5695,280002.8715,25.309,305790.0287,27.0653,374564.326,29.9713,581980.8746
18,002497.SZ,20220215,25.51,25.89,24.97,25.8,25.41,0.39000000000000057,1.5348,270312.19,691792.697,25.17,384928.228,24.3831,297918.0162,25.4606,299648.2703,29.8379,637490.0941,28.9667,629356.2628,27.8039,423079.8383,24.391,305286.875,24.572,273998.111,25.3397,306853.744,27.0905,376759.8747,29.9995,584776.6852
19,002497.SZ,20220214,25.23,26.1,25.0,25.41,25.48,-0.07000000000000028,-0.2747,313020.58,800926.732,24.676,372129.204,24.2062,294544.5977,25.4979,297352.8824,29.8452,641072.5358,28.9633,632913.1263,27.9093,427097.1028,24.238,302833.665,24.549,272159.1295,25.3297,305771.986,27.142,381921.9295,30.0256,588487.9953
20,002497.SZ,20220211,24.62,26.25,24.34,25.48,24.79,0.6900000000000013,2.7834,524100.61,1340512.878,24.334,359067.658,24.1123,290411.9254,25.5329,297775.6003,29.849,644759.6533,28.9611,636431.617,28.0119,430310.9156,24.195,308404.535,24.575,267433.9025,25.3363,306830.0313,27.1943,382623.3808,30.0599,590812.5301
21,002497.SZ,20220210,24.58,25.6,24.58,24.79,24.37,0.41999999999999815,1.7234,474595.06,1186798.51,23.834,308641.452,24.1008,264919.5685,25.6032,288466.6985,29.856,647981.9296,28.9557,637221.0274,28.1248,429686.5481,24.029,276550.083,24.59,258691.041,25.3933,296937.119,27.2523,379288.8385,30.0942,594425.1823
22,002497.SZ,20220209,23.31,24.45,23.08,24.37,23.33,1.0400000000000027,4.4578,342612.7,822812.431,23.624,249938.074,24.1231,245144.8515,25.7065,281893.4276,29.8581,653610.1309,28.9542,638326.3791,28.2552,433267.9511,23.9,251736.352,24.697,250898.8615,25.4727,286867.0917,27.3193,380342.022,30.148,597018.9509
23,002497.SZ,20220208,23.71,23.78,22.66,23.33,23.7,-0.370000000000001,-1.5612,206317.07,477096.336,23.612,225645.522,24.1854,235757.1792,25.8215,284002.0371,29.8599,656629.5986,28.9478,640583.843,28.3849,434489.1471,23.882,243404.666,24.8155,246071.275,25.5627,281855.635,27.4155,381893.4513,30.218,601401.393
24,002497.SZ,20220207,23.56,24.47,23.48,23.7,22.98,0.7199999999999989,3.1332,247712.85,591637.799,23.8,233538.126,24.3377,239741.4123,25.9732,289200.7271,29.8534,658076.1394,28.9432,642060.9863,28.5319,438628.4193,24.082,242042.956,25.026,259428.662,25.6717,285891.499,27.5287,391067.6028,30.2918,608223.3107
25,002497.SZ,20220128,23.88,24.08,22.64,22.98,23.74,-0.759999999999998,-3.2013,271969.58,631843.889,24.056,257741.412,24.5046,238560.8585,26.1412,291821.9829,29.8405,659572.9983,28.9375,643299.3871,28.6685,444562.0663,24.22,239024.045,25.274,274818.814,25.8107,284554.3357,27.6052,398101.6805,30.3543,616280.7949
26,002497.SZ,20220127,24.31,24.76,23.68,23.74,24.31,-0.5700000000000003,-2.3447,181078.17,438264.791,24.224,244458.714,24.6862,235604.1646,26.3353,299678.2147,29.8391,659478.5202,28.937,645805.7305,28.802,447982.3992,24.44,233884.383,25.4975,277965.646,25.988,283858.8113,27.7145,402971.3,30.404,623966.3066
27,002497.SZ,20220126,25.0,25.18,23.61,24.31,24.27,0.03999999999999915,0.1648,221149.94,535645.08,24.176,253534.63,24.8546,238484.0008,26.4788,302683.6879,29.832,661274.324,28.9326,648374.024,28.912,453158.0961,24.597,241587.776,25.6925,299476.0595,26.1393,291633.053,27.8252,408005.9525,30.4691,637870.3943
28,002497.SZ,20220125,24.61,25.28,24.23,24.27,24.98,-0.7100000000000009,-2.8423,245780.09,609859.431,24.152,261163.81,24.9677,248337.3423,26.6126,308229.7406,29.8255,661983.8105,28.9235,651232.5958,28.9939,456502.8095,24.753,242709.347,25.814,307637.1785,26.2787,297030.4727,27.9217,416702.9058,30.5388,639405.1238
29,002497.SZ,20220124,23.55,25.3,23.53,24.98,23.82,1.1600000000000001,4.8699,368729.28,911113.864,24.364,250547.786,25.1723,253950.5254,26.7341,318564.8826,29.8193,662918.1351,28.9157,655390.3836,29.0977,458009.7708,24.86,241484.594,25.8755,307241.1465,26.45,300065.6547,28.0358,423327.6378,30.5842,646218.4705
30,002497.SZ,20220121,23.5,24.37,23.25,23.82,23.5,0.3200000000000003,1.3617,205556.09,492367.087,24.384,220306.678,25.3077,244514.5015,26.8829,324715.8906,29.8085,662698.9685,28.9011,661888.5782,29.1956,460139.8668,24.955,226463.27,25.907,306042.7795,26.6033,305744.0607,28.1662,427698.599,30.6011,649947.7326
