,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601100.SH,20210730,97.8,100.18,95.18,97.76,97.99,-0.22999999999998977,-0.2347,81115.15,793000.059,96.938,124454.126,98.5177,125231.6385,88.31,115990.2012,94.0643,95910.5481,94.487,89782.4624,84.2561,105357.2953,99.737,123098.036,94.49,121366.7625,90.133,122717.455,83.9109,110630.7917
86,601100.SH,20210729,96.4,98.9,95.0,97.99,94.98,3.009999999999991,3.1691,103038.14,1004916.045,98.436,123742.762,97.8131,127733.2608,87.7031,115867.9862,94.1228,95710.9871,94.4283,89655.3603,84.0574,105255.3787,99.473,125876.378,93.9085,122649.01,89.352,121911.5503,83.6885,110532.4733
87,601100.SH,20210728,91.0,95.6,90.61,94.98,93.3,1.6800000000000068,1.8006,123076.87,1155980.333,99.738,128513.874,97.2708,130844.8585,87.1422,115759.6588,94.1496,95401.7519,94.3559,89494.0318,83.9013,104692.8852,99.295,131567.447,93.4035,122612.6115,88.602,120245.2973,83.4777,109865.9737
88,601100.SH,20210727,99.42,99.92,92.5,93.3,100.66,-7.359999999999999,-7.3117,185906.95,1790308.878,100.672,133522.694,96.6538,128754.1338,86.6605,115389.775,94.1911,95062.8331,94.3013,89114.5248,83.8346,104358.6121,99.0,132078.114,92.9505,120258.5485,87.8833,118758.9443,83.3379,109667.4625
89,601100.SH,20210726,103.45,105.23,96.4,100.66,105.25,-4.590000000000003,-4.361,129133.52,1300696.332,102.292,117710.15,96.1185,122579.1569,86.1199,112229.9215,94.2257,94258.5649,94.2642,88529.4622,83.731,102984.9049,98.53,124851.043,92.586,117467.8535,87.2837,115017.6577,83.3,108571.5882
90,601100.SH,20210723,104.5,106.8,102.46,105.25,104.5,0.75,0.7177,77558.33,808067.207,102.536,121741.946,94.9385,119679.7154,85.3877,109997.07,94.213,93703.2205,94.1844,88445.6416,83.5733,101958.3835,97.558,126286.582,91.788,119740.729,86.4991,113278.535,83.0721,109226.2227
91,601100.SH,20210722,98.54,105.2,98.48,104.5,99.65,4.849999999999994,4.867,126893.7,1309417.192,100.51,128009.994,93.4315,122489.4454,84.5418,109377.0038,94.1689,93619.7345,94.1036,88416.7071,83.3869,101624.5228,95.729,128120.494,90.601,125890.97,85.6215,114005.091,82.6761,110942.3665
92,601100.SH,20210721,101.55,103.29,95.98,99.65,101.4,-1.75,-1.7258,148120.97,1474448.861,98.852,134621.02,91.9508,123124.0454,83.7156,107943.7312,94.1462,93001.3643,94.0214,87986.9037,83.1787,100479.0472,93.913,125994.349,89.081,124260.657,84.7582,113458.6617,82.4142,110029.8382
93,601100.SH,20210720,100.0,102.83,99.4,101.4,101.88,-0.47999999999998977,-0.4711,106844.23,1076801.203,97.328,130633.534,90.9108,119942.44,83.0898,105660.8088,94.1556,92250.0282,93.9672,87584.6113,83.0336,99133.7281,92.48,120326.33,87.8415,123866.9885,83.9339,111137.027,82.2086,108252.7297
94,601100.SH,20210719,94.96,104.52,94.0,101.88,95.12,6.759999999999991,7.1068,149292.5,1487893.533,94.768,131991.936,89.8715,119593.6662,82.4529,104767.9503,94.1569,91906.8688,93.8815,87297.7117,82.895,98433.5749,90.906,121050.389,86.74,125982.6255,83.0794,109349.4383,81.9773,107411.2577
95,601100.SH,20210716,96.0,97.8,94.7,95.12,96.21,-1.0899999999999892,-1.1329,108898.57,1045243.144,92.58,130831.218,88.6438,113955.4438,81.7825,103155.0835,94.1528,91224.6475,93.7929,86839.6653,82.7426,97503.9203,89.243,119635.489,85.331,122527.1645,82.233,106255.5577,81.7338,106322.7367
96,601100.SH,20210715,91.13,96.55,90.8,96.21,92.03,4.179999999999993,4.542,159948.83,1522029.064,90.948,128230.994,87.9431,115585.7885,81.3516,102417.4015,94.1704,90714.8503,93.7251,86661.2265,82.6543,97496.0173,88.344,119421.642,84.2915,119929.1365,81.6093,105231.0197,81.5625,105393.8232
97,601100.SH,20210714,88.27,93.14,86.46,92.03,88.6,3.430000000000007,3.8713,128183.54,1159310.975,88.974,117367.678,87.0577,116712.1115,80.9493,100875.3659,94.1806,89923.9591,93.6256,85957.1964,82.5513,96707.1057,87.512,113657.776,83.2555,114584.2225,81.0148,102249.4457,81.342,103563.0067
98,601100.SH,20210713,90.5,90.77,87.71,88.6,90.94,-2.3400000000000034,-2.5731,113636.24,1007382.103,87.632,110019.126,86.2485,122279.7738,80.602,99880.1247,94.2032,89279.1771,93.5479,85420.4424,82.4314,95657.5989,86.901,108438.983,82.325,112099.3595,80.6053,100526.229,81.2146,102415.0572
99,601100.SH,20210712,88.01,91.27,85.16,90.94,86.96,3.980000000000004,4.5768,143488.91,1272310.447,87.044,110108.842,85.1331,120791.4046,80.3447,99384.7079,94.2549,88738.9794,93.4902,85148.3421,82.3879,94832.2649,86.642,110084.664,81.6605,110100.965,80.2882,99886.8553,81.1148,101798.9003
100,601100.SH,20210709,85.8,88.13,83.56,86.96,86.34,0.6199999999999903,0.7181,95897.45,825005.916,85.906,108439.76,83.8962,120542.0731,80.0081,97295.6991,94.3012,88032.5578,93.4207,84738.9853,82.3138,93744.3523,86.018,113194.876,80.9697,106774.5115,79.9392,97897.8043,80.9823,100277.6783
101,601100.SH,20210708,84.93,86.56,84.0,86.34,85.32,1.0200000000000102,1.1955,105632.25,902325.553,85.74,110612.29,83.3123,124638.9592,79.7664,98096.4835,94.3796,87713.4936,93.3504,84507.8796,82.2898,93654.6625,85.473,123661.446,80.5677,106947.3895,79.7916,98285.21,80.9139,99903.9108
102,601100.SH,20210707,84.51,86.1,84.22,85.32,85.66,-0.3400000000000034,-0.3969,91440.78,777275.172,86.05,109947.874,82.34,122681.3462,79.6725,99423.2647,94.445,87335.466,93.293,84181.3523,82.3588,93227.0167,84.249,122526.965,80.1808,107190.818,79.5876,97908.9797,80.913,99157.5588
103,601100.SH,20210706,84.21,87.53,84.21,85.66,85.25,0.4099999999999966,0.4809,114084.82,974254.099,86.17,106858.84,81.4946,120027.2869,79.4407,98575.6994,94.5215,87242.3881,93.2419,84061.0093,82.3935,93120.9967,83.203,127407.647,79.6609,106542.3755,79.4053,98087.356,80.9906,99266.9857
104,601100.SH,20210705,86.09,86.09,83.9,85.25,86.13,-0.8799999999999955,-1.0217,135143.5,1147310.03,86.24,110060.486,80.7123,115332.3431,79.2343,97232.4971,94.5963,87083.5226,93.17,83854.1241,82.3658,92323.7741,82.574,130914.862,79.1661,103498.963,79.1998,96699.949,80.9884,98746.8872
105,601100.SH,20210702,87.0,87.0,85.28,86.13,87.89,-1.7600000000000051,-2.0025,106760.1,918163.066,86.13,117949.992,79.8023,110974.0954,79.0899,96779.42,94.635,86715.5725,93.0819,83359.5994,82.3392,91531.0636,81.419,125418.84,78.728,99565.592,78.9829,96299.303,81.0481,97363.569
106,601100.SH,20210701,86.27,89.4,85.58,87.89,85.92,1.9699999999999989,2.2928,102310.17,894275.673,85.206,136710.602,78.97,108428.5762,78.9526,97791.0256,94.6632,86274.2234,92.9813,83135.5197,82.354,91361.744,80.239,120436.631,78.242,98135.7085,78.8835,97765.3933,81.1338,96459.547
107,601100.SH,20210630,85.5,86.37,84.28,85.92,86.01,-0.09000000000000341,-0.1046,75995.61,648991.74,82.448,135106.056,78.1418,106478.5508,78.6152,98996.0594,94.666,85879.3975,92.8913,82850.0247,82.3717,91119.3236,78.999,115510.669,77.7662,96545.2805,78.5352,96442.5063,81.1504,95437.428
108,601100.SH,20210629,83.99,87.03,83.99,86.01,84.7,1.3100000000000023,1.5466,130093.05,1114506.391,80.236,147956.454,77.6034,108275.4277,78.2193,100663.7721,94.6883,85699.4651,92.823,82575.7512,82.4271,91459.2629,77.749,115759.736,77.4574,96569.852,78.2926,96189.8507,81.1978,94957.8685
109,601100.SH,20210628,82.4,85.4,81.65,84.7,81.51,3.1899999999999977,3.9136,174591.03,1462589.829,78.908,151769.238,77.0336,106768.3331,77.8173,103481.2674,94.7271,85124.2174,92.76,82117.5244,82.4393,91650.0132,76.679,110117.266,77.1113,94787.951,78.1036,95844.7117,81.2811,93695.1967
110,601100.SH,20210625,74.1,81.51,73.8,81.51,74.1,7.410000000000011,10.0,200563.15,1584133.818,76.708,132887.688,76.2813,99374.5562,77.4593,103496.3897,94.7768,84417.7149,92.7057,81373.4053,82.4492,90797.7277,75.9214,100354.147,76.8997,90249.2685,77.9956,94730.167,81.3769,92111.4862
111,601100.SH,20210624,74.51,77.49,73.08,74.1,74.86,-0.7600000000000051,-1.0152,94287.44,705100.805,75.272,104162.66,75.8394,88040.2038,77.4322,100594.0924,94.8207,83439.0464,92.68,80404.6199,82.5889,89743.5991,75.6624,90233.333,76.9508,85597.092,77.8259,92820.7727,81.4933,90573.8645
112,601100.SH,20210623,79.0,79.1,74.36,74.86,79.37,-4.510000000000005,-5.6822,140247.6,1068392.805,75.55,95915.282,76.0231,85131.6377,77.7356,100033.1691,94.9016,83310.4783,92.6972,80051.9775,82.8102,90248.7409,76.1126,91854.671,77.2568,85599.987,77.7712,94101.1193,81.7331,90682.0815
113,601100.SH,20210622,73.3,79.5,72.3,79.37,73.7,5.670000000000002,7.6934,149156.97,1150643.895,75.262,83563.018,76.1423,80355.8554,78.0439,97762.5974,94.9773,82745.8434,92.7116,79519.0804,83.112,89215.7093,76.1187,85677.104,77.5065,83427.2105,77.6872,96955.7957,81.8694,89169.1303
114,601100.SH,20210621,73.99,75.36,72.78,73.7,74.33,-0.6299999999999955,-0.8476,80183.28,592417.857,74.45,68465.294,76.0657,74305.4431,78.2563,96645.2218,95.0304,82314.4156,92.6989,78896.1726,83.37,88635.2272,75.7582,76083.064,77.5128,79592.4925,77.4592,97820.7363,81.9689,87545.4507
115,601100.SH,20210618,76.05,76.15,73.59,74.33,75.49,-1.1599999999999966,-1.5366,56938.01,423954.942,75.1348,67820.606,76.5306,74021.1169,78.7659,97820.8456,95.1241,82555.9751,92.7152,78799.0984,83.6879,88699.7685,76.037,73712.344,77.7648,81739.5345,77.6888,98544.1283,82.1636,87240.6537
116,601100.SH,20210617,74.2,76.3,73.0,75.49,73.42,2.069999999999993,2.8194,53050.55,398003.856,76.0528,76304.006,76.8967,76907.0415,79.1381,101099.4803,95.244,82665.2139,92.7144,78885.8382,83.9538,89600.2257,76.245,75834.786,78.2057,86429.7745,78.0251,99153.3963,82.3441,87777.8655
117,601100.SH,20210616,75.27,76.21,72.8,73.42,75.31,-1.8900000000000006,-2.5096,78486.28,581592.159,76.6753,87794.06,77.2796,79273.7208,79.3146,104848.7865,95.3489,82673.5915,92.687,78759.9885,84.2512,89958.6979,76.5334,77579.892,78.3033,86908.425,78.3534,99486.65,82.6112,88119.6698
118,601100.SH,20210615,77.0,77.94,75.19,75.31,77.12,-1.8100000000000023,-2.347,73668.35,561199.043,76.9755,87791.19,77.9805,81507.0546,79.7665,104662.19,95.4674,82685.0309,92.6732,78506.2012,84.5901,90203.4957,77.1658,77379.968,78.5644,86404.908,78.7924,100575.9807,82.8528,88203.0532
119,601100.SH,20210611,79.7536,80.349,77.1239,77.1239,78.92,-1.7960999999999956,-2.2758,76959.84,607412.019,77.0663,83700.834,78.3582,83097.5923,80.1196,103715.8991,95.5481,82578.7104,92.6518,78511.9675,84.9646,90626.2423,77.5437,79458.636,78.8158,88708.4345,79.3163,102125.5187,82.9907,87880.1328
120,601100.SH,20210610,78.0071,80.6268,77.501,78.92,78.6025,0.31749999999999545,0.4039,99355.01,793129.035,76.9393,79604.082,78.5681,84623.1485,80.4255,103109.9012,95.6161,82543.4522,92.6188,78226.7598,85.3003,92073.9577,77.8781,80144.39,79.0327,91918.177,79.6451,105173.9103,83.093,87858.9723
121,601100.SH,20210609,75.2881,78.9101,74.4446,78.6025,74.9209,3.681600000000003,4.914,110500.82,861434.135,76.4372,75365.566,78.6124,82554.5023,80.6709,102657.7315,95.6489,82400.3092,92.5755,77940.0663,85.7627,92502.1017,78.2393,80960.851,78.9076,94114.4925,79.7308,107879.642,83.2315,87770.741
122,601100.SH,20210608,75.7743,76.5881,74.6232,74.9209,75.7644,-0.8434999999999917,-1.1133,78471.93,597463.48,76.3916,67365.724,78.6231,83525.5254,80.8545,100971.3474,95.6544,81917.4406,92.5414,77615.283,86.3453,92343.4981,78.401,79345.303,78.6005,95224.3435,80.0702,106601.0147,83.4085,87331.2047
123,601100.SH,20210607,76.6873,77.0644,75.3774,75.7644,76.4888,-0.7244000000000028,-0.9471,53216.57,406225.682,77.3561,66968.746,79.2559,89084.8238,81.0915,100136.8741,95.6821,81632.7197,92.5156,77365.8579,87.0299,92352.2999,78.8942,81177.317,78.4715,102595.1415,80.4833,105368.4323,83.6611,87714.8568
124,601100.SH,20210604,77.0644,77.2033,75.1789,76.4888,76.4094,0.07939999999999259,0.1039,56476.08,433918.203,78.021,75216.438,79.3849,89808.4385,81.3451,100315.9918,95.7034,81732.9607,92.4874,77227.5099,87.6925,92852.2113,79.2673,83101.921,78.3098,108689.5725,80.8753,105473.077,83.8471,89234.5693
125,601100.SH,20210603,77.9674,78.4933,76.1614,76.4094,78.3743,-1.9649,-2.5071,78162.43,608354.808,78.8168,80684.698,79.5506,90726.8892,81.5252,100909.8374,95.7223,81856.7908,92.4533,77169.6879,88.3398,93648.9419,79.4926,89766.725,78.5147,110960.0205,81.2345,106389.9157,83.9963,90137.795
126,601100.SH,20210602,79.3368,80.1803,77.7987,78.3743,79.7437,-1.3693999999999988,-1.7173,70501.61,560221.738,80.0414,86556.136,79.8528,93925.0777,81.7187,100146.695,95.713,81708.7224,92.4194,76954.3918,88.941,93486.1189,80.1664,97024.763,78.9151,110812.7015,81.5156,105556.6267,84.256,90860.1462
127,601100.SH,20210601,79.3864,80.6268,78.0468,79.7437,79.0887,0.6550000000000011,0.8282,76487.04,611498.155,80.4105,91324.882,80.0902,99359.93,81.8506,100234.0418,95.701,81569.4692,92.3743,76769.5181,89.4938,93234.9964,80.0731,96236.958,79.2634,110440.029,81.6691,104876.5677,84.4614,91888.004
128,601100.SH,20210531,80.8452,81.0535,78.3048,79.0887,80.4681,-1.379400000000004,-1.7142,94455.03,753487.429,80.4323,95385.888,79.8345,104497.9515,82.043,99774.1621,95.6797,81532.0788,92.3245,76582.8775,90.0249,93112.5053,79.963,95429.848,79.6057,112173.987,81.8239,104303.8853,84.7573,91659.3905
129,601100.SH,20210528,81.9566,83.4947,79.8826,80.4681,82.5321,-2.063999999999993,-2.5008,83817.38,687914.704,80.5137,90987.404,79.3246,107439.7062,82.3631,99878.6138,95.6409,81425.594,92.2783,76596.0585,90.5856,92990.0252,80.088,97958.233,80.2026,113458.96,81.9414,103710.9453,85.0844,91845.4868
130,601100.SH,20210527,79.8826,82.7207,78.6918,82.5321,80.22,2.312100000000001,2.8822,107519.62,880193.626,80.1684,98848.752,78.6994,118368.2069,82.512,99851.0118,95.5708,81201.6456,92.2005,76533.3879,91.0773,92825.3444,80.1872,103691.964,80.5286,117688.6705,82.0254,102657.5523,85.369,91865.5952
131,601100.SH,20210526,80.3788,82.552,78.8903,80.22,79.8528,0.36719999999999686,0.4598,94345.34,769248.65,80.2914,107493.39,77.93,123567.0969,82.6973,98222.3291,95.4778,80933.3888,92.0927,76229.1733,91.5271,92409.6011,79.576,107268.134,80.4765,121339.0375,82.0363,101522.6117,85.5647,92148.1398
132,601100.SH,20210525,79.5353,80.2398,77.3025,79.8528,79.4956,0.35720000000000596,0.4493,96792.07,767582.674,79.7357,101149.034,77.9583,124147.0738,83.0225,96992.1362,95.4253,80653.64,91.9988,76274.2564,91.9788,92289.92,78.8,111103.384,80.9047,120228.8705,82.2384,100406.138,85.8576,91907.9835
133,601100.SH,20210524,78.2949,79.704,76.5881,79.4956,78.7414,0.7541999999999973,0.9578,72462.61,572041.592,79.4936,95473.808,78.3094,122487.38,83.288,95350.6938,95.3873,80187.3297,91.8988,76092.8689,92.5197,91889.3308,78.0488,124012.966,81.2778,117463.99,82.5758,100446.6153,86.174,91908.8843
134,601100.SH,20210521,83.6038,84.5862,78.4536,78.7414,83.1474,-4.406000000000006,-5.299,123124.12,997741.471,79.6623,104929.062,78.759,121763.1915,83.5606,94608.3241,95.3586,80049.761,91.8054,76161.1064,93.0762,92040.2423,77.3522,134277.224,81.6792,116658.655,82.7769,100793.8253,86.5724,92457.4132
135,601100.SH,20210520,78.8803,83.5939,78.4933,83.1474,77.4415,5.7059,7.368,150742.81,1238771.83,80.2061,108535.176,79.3628,120843.3515,83.9214,92585.0482,95.3364,79533.8637,91.7368,75961.9295,93.6935,91863.2715,77.5367,132153.316,82.1054,114701.511,83.1133,98427.835,86.965,93497.6528
136,601100.SH,20210519,78.1956,78.6422,76.211,77.4415,78.6422,-1.2006999999999977,-1.5268,62623.56,489081.913,78.8605,107042.878,79.9689,118490.4038,84.1362,90491.6832,95.2948,78742.8609,91.6556,75480.2492,94.2473,91461.9557,77.6638,124600.64,82.1903,109822.5585,83.3842,95153.7007,87.4726,93176.3695
137,601100.SH,20210518,80.5772,80.5772,78.1956,78.6422,80.3391,-1.6968999999999994,-2.1122,68415.94,544513.354,77.8642,121057.734,80.7032,126627.9446,84.4613,91835.28,95.2918,78548.884,91.6142,75613.6979,94.7727,91796.0295,78.4536,124643.1,82.4671,109196.3725,83.7656,94432.3497,88.2202,93776.0693
138,601100.SH,20210517,81.4902,83.3359,79.6147,80.3391,81.4604,-1.121300000000005,-1.3765,119738.88,976782.761,76.604,152552.124,80.9223,135251.8692,84.7509,92787.1776,95.2823,78422.301,91.543,75527.3365,95.2623,92270.3589,79.2485,128918.126,82.7544,108740.904,84.103,93725.8863,89.0139,93954.6713
139,601100.SH,20210514,77.0842,81.7085,75.5163,81.4604,76.4194,5.041000000000011,6.5965,141154.69,1134578.781,75.042,163625.386,81.5719,131590.5708,84.8302,90720.4615,95.2608,77895.5417,91.4523,75204.1052,95.735,92209.2996,80.3172,128959.687,82.868,106587.3015,84.4586,91545.6817,89.7659,93470.8555
140,601100.SH,20210513,72.1722,76.985,71.2592,76.4194,72.46,3.9594000000000023,5.4643,143281.32,1082787.726,74.8674,155771.456,82.0222,123924.3992,84.9444,88090.5056,95.226,77358.2018,91.3647,74805.7789,96.2914,91141.8721,80.87,131685.377,82.9444,102140.3465,84.7582,89492.8053,90.4921,93055.4585
141,601100.SH,20210512,71.4478,72.8867,69.483,72.46,72.3409,0.11909999999998888,0.1646,132697.84,953629.355,76.467,142158.402,82.8764,117237.8292,85.2079,85696.8038,95.2106,76860.3942,91.2942,74259.3022,96.8757,90561.8069,81.377,135409.941,83.2664,98649.8505,85.1608,88326.9563,91.2435,91766.615
142,601100.SH,20210511,70.257,72.5294,67.0319,72.3409,72.5294,-0.18849999999999056,-0.2599,225887.89,1584756.385,79.0431,128228.466,84.0153,113490.3985,85.5815,84416.5944,95.1994,76159.5895,91.2412,74050.2034,97.5158,89915.3808,83.0094,129354.357,83.9576,95057.515,85.695,87263.0437,92.033,90416.108
143,601100.SH,20210510,80.5872,80.7757,72.5294,72.5294,80.5872,-8.0578,-9.9989,175105.19,1309427.742,81.893,105284.128,84.9771,100203.9269,86.1454,79936.3274,95.1907,74838.1196,91.1821,73190.661,98.2759,88008.8117,84.5069,110915.014,84.8393,88663.44,86.0516,81382.465,92.8203,87772.98
144,601100.SH,20210507,83.9512,85.0427,80.5078,80.5872,84.4175,-3.8303000000000083,-4.5373,101885.04,839246.382,85.5925,94293.988,85.7809,90588.1308,86.598,77241.7418,95.185,74140.4645,91.1229,72493.7718,99.0466,87329.9323,86.0063,99040.086,85.4893,84052.126,86.4786,77270.165,93.6305,86275.7105
145,601100.SH,20210506,83.3954,85.1419,82.671,84.4175,85.3404,-0.9228999999999985,-1.0814,75216.05,635089.567,86.8726,107599.298,86.0732,87312.8638,86.6862,75841.9797,95.1222,73632.6499,90.9989,72213.6236,99.6174,87431.9639,86.6741,97249.706,85.9016,81565.0945,86.6384,75937.179,94.2431,85768.7318
146,601100.SH,20210430,86.5808,87.1861,84.358,85.3404,86.5907,-1.2502999999999957,-1.4439,63048.16,543993.283,86.2871,128661.48,85.9343,87424.4623,86.652,75855.9256,95.0331,73463.8149,90.8584,72127.6028,100.1738,88031.5057,86.7168,95044.477,86.2444,80430.231,86.6632,76402.3347,94.774,85787.4455
147,601100.SH,20210429,91.5127,91.9493,85.3404,86.5907,91.0265,-4.4358,-4.8731,111166.2,979297.949,86.9758,130480.248,85.7534,86591.1877,86.7078,76768.0718,94.9464,73412.1779,90.7246,72211.5682,100.7881,88260.9407,86.4806,93749.645,86.4216,79326.9745,86.8689,76752.6897,95.2533,86159.4638
148,601100.SH,20210428,87.2755,92.0883,87.0274,91.0265,86.9877,4.038799999999995,4.643,120154.49,1097811.778,87.1207,116545.9,85.4664,83691.5877,86.7851,75972.8494,94.8349,72892.4064,90.5716,71909.3483,101.2464,87916.7767,86.2603,88563.682,86.5302,76129.7665,86.9133,75830.1257,95.8171,85419.1585
149,601100.SH,20210427,82.3833,87.3251,82.3833,86.9877,81.4902,5.497500000000002,6.7462,168411.59,1458237.857,86.4201,103786.184,85.1015,79129.7908,86.7571,75423.925,94.6959,72265.1929,90.3898,71423.3748,101.5872,87232.2359,85.4188,84214.916,86.5292,72838.679,86.6652,73634.747,96.3205,84812.9332
150,601100.SH,20210426,89.7067,89.7067,80.7757,81.4902,88.7838,-7.293599999999998,-8.215,180526.96,1539238.477,86.4756,86900.114,85.3313,73714.0062,86.7554,74717.6818,94.5829,71420.0025,90.2311,70634.8954,101.9221,86017.4531,85.0189,72595.316,86.7024,68396.5195,86.5408,70544.0343,96.9546,83836.9285
151,601100.SH,20210423,88.764,89.9051,87.3747,88.7838,87.3152,1.468599999999995,1.682,72142.0,645696.3,87.1464,61427.474,85.6419,66202.6177,86.8715,72663.0541,94.508,70456.4638,90.1028,69762.0321,102.3307,84265.7441,85.1558,61889.76,87.0527,64785.464,86.7323,67661.84,97.6746,82838.8813
152,601100.SH,20210422,88.1189,88.3174,85.8862,87.3152,87.5235,-0.20829999999999416,-0.238,41494.46,363838.128,85.9854,57019.042,85.6457,64664.3415,86.9658,74114.8629,94.3827,70228.1024,89.93,69753.1197,102.5958,83901.0905,84.9058,60760.673,87.0378,66217.387,86.7469,68061.3947,98.1423,83097.8328
153,601100.SH,20210421,86.7297,88.4067,84.9534,87.5235,87.2655,0.25799999999999557,0.2956,56355.91,495092.992,85.3999,60581.464,85.9503,65512.3662,87.0653,76781.8812,94.2717,70252.0629,89.7836,69763.0787,102.8467,83917.5301,85.1717,66411.866,86.8239,66616.1905,86.8388,70061.2813,98.6097,84139.436
154,601100.SH,20210420,84.6061,88.5159,84.229,87.2655,84.8442,2.4213000000000022,2.8538,83981.24,739471.209,84.4175,64643.648,86.0549,64329.8369,87.3586,76970.5376,94.1589,70532.1094,89.6356,69693.6765,103.0818,83796.7413,84.9723,69064.166,86.7148,66385.2045,86.819,72996.0617,99.0809,85119.4947
155,601100.SH,20210419,82.8596,85.3404,82.0657,84.8442,82.9787,1.8654999999999973,2.2482,53163.76,451653.466,83.5622,58290.518,86.1702,61502.2062,87.6954,77606.9956,94.0204,70457.4207,89.4902,69524.2013,103.334,83375.3697,85.129,65880.483,86.6205,65280.9155,86.7581,73885.6743,99.6796,84738.1012
156,601100.SH,20210416,85.7572,85.8366,82.423,82.9787,84.3878,-1.4090999999999951,-1.6698,50099.84,419941.194,83.1652,62352.046,86.6442,61592.1277,88.069,78544.0579,93.8778,70477.8622,89.365,69606.9386,103.5607,83446.6299,85.7721,65815.985,86.6364,67081.2635,86.9963,76163.6657,100.2695,85514.979
157,601100.SH,20210415,83.7328,84.745,82.1153,84.3878,82.6115,1.776299999999992,2.1502,59306.57,499409.812,83.8261,64502.304,87.219,63858.94,88.4012,80731.4832,93.7484,70838.0328,89.2636,69725.3877,103.8004,83768.9328,86.3625,64904.304,87.0631,68254.212,87.2536,78899.4403,100.8944,86083.5797
158,601100.SH,20210414,82.3634,83.0779,80.3887,82.6115,82.9886,-0.37709999999999866,-0.4544,76666.83,632860.585,84.9435,72242.268,87.535,67628.1154,88.7955,81338.23,93.5996,70885.4703,89.1434,69793.9792,103.9856,83912.7429,86.8001,63695.851,87.2397,69463.3475,87.6906,79014.8957,101.6437,86476.7237
159,601100.SH,20210413,82.8596,84.5366,82.423,82.9886,82.8596,0.1290000000000049,0.1557,52215.59,437427.333,85.527,73484.684,87.9869,69483.01,89.2727,81931.7385,93.4684,70936.3587,89.024,69712.6082,104.202,83546.0376,87.6396,61462.442,87.2884,68344.6625,88.2274,79980.0283,102.4391,87268.7637
160,601100.SH,20210412,86.1343,88.1189,82.2741,82.8596,86.2831,-3.423500000000004,-3.9678,73471.4,622452.733,86.6959,73470.448,87.9907,69271.8515,89.873,83495.2312,93.3583,71195.0228,88.8905,69681.6701,104.4141,83723.6477,88.3859,64197.723,87.3018,69518.3935,88.7127,81073.638,103.1125,88224.1273
161,601100.SH,20210409,90.5005,90.699,85.9755,86.2831,89.9746,-3.6914999999999907,-4.1028,60851.13,534833.532,88.3789,69279.924,88.1815,67599.9123,90.4448,86791.3224,93.2651,71166.3244,88.7572,69558.5507,104.6591,83248.6743,88.9495,67681.168,87.5206,70547.88,89.0931,82773.668,103.834,89002.6322
162,601100.SH,20210408,85.0725,91.1852,84.8442,89.9746,85.529,4.445599999999999,5.1978,98006.39,880110.582,88.8989,65306.304,88.1121,67680.2454,91.2483,88868.2247,93.1551,71335.2499,88.6095,69527.1359,104.8553,82969.7068,89.1698,71674.101,87.6674,71711.7555,89.4768,83409.829,104.5862,89326.043
163,601100.SH,20210407,88.5059,88.893,84.7152,85.529,88.8334,-3.304400000000001,-3.7198,82878.91,715598.633,88.6568,55149.434,87.7418,67000.5785,92.1989,88885.8471,92.9928,71028.4059,88.4341,69322.7561,105.0101,82428.6787,88.4762,66820.515,87.6724,71885.989,89.7722,83371.1533,105.1027,89115.1682
164,601100.SH,20210406,91.3242,92.1875,88.5655,88.8334,91.2745,-2.441100000000006,-2.6745,52144.41,471524.959,89.7523,49440.2,88.2021,66283.6477,93.397,88775.6456,92.8503,70905.0301,88.2741,69134.6618,105.2204,82004.3283,88.4573,63706.243,87.7423,74962.0095,90.3679,84121.001,105.6203,88880.7518
165,601100.SH,20210402,89.3097,91.7806,88.9128,91.2745,88.883,2.3915000000000077,2.6906,52518.78,480494.181,90.0758,54924.998,88.1319,68694.7915,94.4742,89909.9256,92.6963,71055.6769,88.096,69354.1269,105.3379,81782.2399,88.112,64681.348,87.5727,77888.27,90.8167,88567.4707,106.0082,89300.0597
166,601100.SH,20210401,88.4067,90.4211,88.4067,88.883,88.764,0.11899999999999977,0.1341,40983.03,368247.074,89.5201,66082.412,87.5403,68831.28,95.4671,91783.8106,92.5103,71044.6211,87.9198,69544.8108,105.4232,81696.1293,87.5007,68346.542,87.6084,81337.506,91.561,91199.0383,106.3558,89243.8932
167,601100.SH,20210331,91.2845,91.3142,88.4166,88.764,91.0066,-2.24260000000001,-2.4642,47222.04,424839.473,89.4407,78041.898,87.1075,71501.0631,96.4265,92518.1541,92.3341,71436.1288,87.7524,69803.9525,105.5087,81620.8213,87.7637,71604.12,87.6992,85897.0085,92.6747,93119.789,106.6856,89307.3923
168,601100.SH,20210330,90.9967,91.7906,89.1907,91.0066,90.4509,0.5557000000000016,0.6144,54332.74,497730.301,88.2956,78491.596,86.99,75104.07,97.3403,92648.9006,92.1508,71668.0954,87.5888,69948.3009,105.6058,81469.1644,87.6793,75230.844,88.1358,86674.418,93.9247,94183.4563,106.975,89232.4822
