,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,603995.SH,20211123,50.52,51.26,49.87,51.0,50.5,0.5,0.9901,17262.0,87529.173,49.65,16426.816,49.1362,21023.4392,44.7091,17962.2238,40.7369,24121.1417,39.2104,23984.1241,45.8756,22861.7352,49.438,17081.833,47.0165,19283.426,45.2853,17979.226,46.3238,23203.6292
11,603995.SH,20211122,50.0,50.94,49.08,50.5,49.8,0.7000000000000028,1.4056,19557.0,98312.325,49.202,16259.816,48.6192,21220.5385,44.3915,18153.8415,40.5842,24117.971,39.0975,24018.329,45.7316,22813.3352,49.341,17894.858,46.6115,18857.1395,44.8913,17953.998,46.2042,23110.9792
12,603995.SH,20211119,48.4,50.5,48.4,49.8,48.5,1.2999999999999972,2.6804,21057.0,104283.175,48.972,15914.616,48.0631,20432.2785,44.1535,18289.9297,40.4376,24107.4244,38.9897,24060.6673,45.5969,22872.1651,49.09,19929.342,46.229,18934.8445,44.563,17713.681,46.1008,22927.958
13,603995.SH,20211118,48.32,49.18,48.02,48.5,48.45,0.04999999999999716,0.1032,8715.76,42406.602,48.93,15610.416,47.54,20082.5846,43.93,19033.0426,40.2969,24182.6833,38.8866,24159.1479,45.4687,23072.864,48.747,21542.871,45.8225,18706.896,44.2503,17762.6573,46.0195,22826.2768
14,603995.SH,20211117,48.6,48.88,47.71,48.45,48.76,-0.30999999999999517,-0.6358,15542.32,74964.464,48.998,17306.914,47.1162,20807.4054,43.8265,19364.9112,40.1631,24271.9665,38.7893,24430.4527,45.3485,23167.6083,48.325,22653.724,45.5025,19128.9345,44.0103,18137.4617,45.9402,23044.5808
15,603995.SH,20211116,49.34,49.8,48.4,48.76,49.35,-0.5900000000000034,-1.1955,16427.0,80600.872,49.226,17736.85,46.72,20742.0292,43.7253,19664.4656,40.031,24271.9333,38.693,24623.6775,45.2484,23185.964,47.807,22030.454,45.1775,19201.991,43.7353,18411.951,45.9003,23036.7207
16,603995.SH,20211115,49.8,49.8,47.85,49.35,49.59,-0.240000000000002,-0.484,17831.0,86565.107,49.48,19529.9,46.1731,20814.8592,43.6065,19781.7206,39.8903,24275.0376,38.5903,24731.2421,45.1485,23141.5848,47.231,22038.852,44.8225,19361.795,43.5237,18670.5177,45.8577,23028.154
17,603995.SH,20211112,48.57,49.99,47.8,49.59,48.84,0.75,1.5356,19536.0,95514.177,49.208,23944.068,45.69,20713.5723,43.475,21485.1009,39.7489,24263.9688,38.4794,24761.5143,45.0511,23039.9715,46.595,22069.595,44.4815,19257.185,43.2853,19620.2457,45.8163,23155.718
18,603995.SH,20211111,49.18,49.76,48.01,48.84,49.59,-0.75,-1.5124,17198.25,84067.424,48.564,27475.326,45.1754,19882.8238,43.3926,22314.9097,39.6086,24275.9602,38.3668,24800.5724,44.9547,22976.8068,45.966,21585.238,44.0645,18782.835,43.1317,19635.6887,45.7728,23539.018
19,603995.SH,20211110,49.21,50.12,48.33,49.59,50.03,-0.4399999999999977,-0.8795,17692.0,87023.791,47.652,28000.534,44.7146,20183.8123,43.4359,22687.0659,39.4756,24328.5837,38.2652,24811.6014,44.8561,22958.6895,45.247,21602.792,43.665,18612.0725,43.004,19919.986,45.6828,23481.5432
20,603995.SH,20211109,47.68,50.42,47.51,50.03,47.99,2.039999999999999,4.2509,25392.25,125787.04,46.388,26324.058,44.1054,20091.9685,43.4985,23109.2553,39.337,24417.1633,38.1491,24773.9031,44.7537,22899.8641,44.595,21485.019,43.209,18427.9225,42.8417,20010.7083,45.5793,23497.4038
21,603995.SH,20211108,46.38,49.19,45.2,47.99,46.37,1.6200000000000045,3.4936,39901.84,191576.009,44.982,24547.804,43.4954,19458.4515,43.6176,23108.8938,39.1985,24360.7964,38.0321,24764.8347,44.6465,22806.8067,43.882,19819.421,42.6665,17983.568,42.67,21689.1643,45.4838,23492.8812
22,603995.SH,20211105,44.17,48.5,44.17,46.37,44.28,2.0899999999999963,4.72,37192.29,173903.78,43.982,20195.122,43.0308,17697.0369,43.8126,22705.6497,39.0751,24203.1864,37.9292,24614.8975,44.5687,22570.3168,43.368,17940.347,42.2995,16605.8505,42.63,21950.753,45.3843,23101.8288
23,603995.SH,20211104,43.27,44.86,42.9,44.28,43.27,1.009999999999998,2.3342,19824.29,87571.391,43.368,15695.15,42.6685,16345.5592,44.0862,22315.9435,38.964,24053.5872,37.8429,24483.7833,44.524,22387.3569,42.898,15870.921,42.002,15872.5505,42.7613,21706.062,45.3365,23097.37
24,603995.SH,20211103,42.9,43.41,42.61,43.27,43.0,0.2700000000000031,0.6279,9309.62,40223.942,42.842,15205.05,42.5338,16031.2908,44.3688,22578.5024,38.8697,24078.086,37.7723,24471.0195,44.5288,22528.6491,42.68,15604.145,41.853,15879.3305,43.0093,22113.467,45.2627,23188.4818
25,603995.SH,20211102,42.99,43.14,42.5,43.0,42.99,0.00999999999999801,0.0233,16510.98,70739.652,42.802,16645.98,42.3785,16088.1662,44.7203,23704.5724,38.7814,24318.0181,37.7052,24567.8987,44.5132,22771.2451,42.548,16373.528,41.6995,16602.6995,43.3697,22649.145,45.2392,23536.5253
26,603995.SH,20211101,42.8,43.35,42.58,42.99,43.3,-0.30999999999999517,-0.7159,18138.43,77845.978,42.782,15091.038,42.2131,15878.3215,44.9321,24457.0562,38.6987,24404.9166,37.6413,24641.8838,44.5003,22945.8984,42.414,16684.738,41.67,16986.3505,43.757,22971.8303,45.1925,23488.5423
27,603995.SH,20211029,42.0,43.38,41.65,43.3,41.65,1.6499999999999986,3.9616,14692.43,62745.833,42.754,15685.572,42.0192,15560.6731,45.2047,24509.8671,38.6059,24403.0354,37.5815,24739.2225,44.4663,23163.3857,42.368,16444.775,41.6305,18395.571,44.1797,23165.292,45.1493,23585.7225
28,603995.SH,20211028,42.65,43.42,41.2,41.65,43.07,-1.4200000000000017,-3.297,17373.79,72770.639,42.428,16046.692,41.7023,15700.1138,45.4606,25237.0574,38.5109,24487.2269,37.511,24857.1472,44.3956,23222.8333,42.163,15980.432,41.7145,18660.914,44.5327,23633.9207,45.0973,23942.6723
29,603995.SH,20211027,43.39,43.5,42.44,43.07,42.9,0.1700000000000017,0.3963,16514.27,70895.811,42.518,16003.24,41.6254,15313.4754,45.6429,25282.1056,38.4351,24656.0249,37.4381,24834.2025,44.3259,23176.9828,42.083,15621.353,41.8825,19078.583,44.985,24641.3277,45.0613,23916.8022
30,603995.SH,20211026,42.81,43.52,42.5,42.9,42.85,0.04999999999999716,0.1167,8736.27,37456.357,42.294,16101.076,41.4215,15775.9385,45.81,25381.8915,38.3732,24743.1435,37.3593,24804.8352,44.2343,23257.7925,41.823,15370.826,41.965,19273.553,45.2227,25494.033,45.0258,23923.5477
31,603995.SH,20211025,41.85,43.6,41.81,42.85,41.67,1.1799999999999997,2.8318,21111.1,90820.811,42.046,18278.438,41.2985,16639.2938,45.9938,25952.8247,38.3054,24951.016,37.2765,24838.5437,44.1541,23331.9513,41.451,16147.715,42.064,22624.036,45.5347,25867.2907,44.9987,23996.2525
32,603995.SH,20211022,42.1,42.61,41.14,41.67,42.1,-0.4299999999999997,-1.0214,16498.03,69257.555,41.982,17203.978,41.0946,16844.3631,46.1221,25974.6453,38.2312,24921.9423,37.1951,24772.8104,44.0789,23333.6195,41.231,15271.354,42.261,23955.956,45.8397,26477.484,44.9852,23814.5675
33,603995.SH,20211021,42.32,42.78,41.56,42.1,41.95,0.14999999999999858,0.3576,17156.53,72269.508,41.898,15914.172,41.1515,17435.5915,46.2832,26236.8826,38.1631,24948.8865,37.1215,24786.0588,44.036,23674.0068,41.106,15874.18,42.693,24623.6325,46.0457,26557.7307,44.9967,23786.2445
34,603995.SH,20211020,41.86,42.49,40.69,41.95,41.66,0.29000000000000625,0.6961,17003.45,71275.856,41.648,15239.466,41.1592,19679.1538,46.4541,26688.8365,38.0903,24909.2648,37.0486,24790.1237,43.9753,23855.3152,41.026,16154.516,43.174,25368.128,46.2673,26649.4127,44.9858,23764.2932
35,603995.SH,20211019,42.54,42.6,40.62,41.66,42.53,-0.8700000000000045,-2.0456,19623.08,81186.706,41.352,14640.576,41.3923,19909.6031,46.5356,26718.2644,38.0192,24910.7158,36.9722,24777.5962,43.9103,24022.5479,40.851,16831.871,43.7805,25786.9535,46.5073,27020.8977,44.9852,23702.2373
36,603995.SH,20211018,41.28,42.64,41.04,42.53,41.25,1.2800000000000011,3.103,15738.8,66102.44,40.856,14016.992,41.65,20379.1485,46.6462,26659.4344,37.9515,24934.4626,36.8961,24747.0505,43.8466,24182.9152,40.926,17287.963,44.4285,26115.3765,46.6923,27095.2283,44.9907,23682.0683
37,603995.SH,20211015,40.85,41.68,40.02,41.25,40.85,0.3999999999999986,0.9792,10049.0,41176.74,40.48,13338.73,41.8185,20738.7538,46.6841,26540.7344,37.8804,25010.6666,36.8101,24746.4634,43.7805,24375.6788,40.893,20346.367,45.0855,26525.5505,46.8463,27417.7383,44.9843,23789.1733
38,603995.SH,20211014,40.23,41.29,39.5,40.85,40.47,0.38000000000000256,0.939,13783.0,55772.434,40.314,15834.188,42.0977,25792.3638,46.7738,26497.4029,37.8187,25202.689,36.7354,24754.4603,43.7143,24475.6521,41.266,21341.396,45.7175,27460.665,47.0683,28166.8703,45.0138,24012.8617
39,603995.SH,20211013,39.5,40.95,39.03,40.47,39.18,1.2899999999999991,3.2925,14009.0,56270.628,40.404,17069.566,42.5546,28405.1715,46.8935,26531.9068,37.7577,25485.9061,36.6633,24779.675,43.6493,24583.9055,41.682,22535.813,46.436,29151.315,47.1973,28307.5703,45.077,24290.165
40,603995.SH,20211012,40.47,40.66,38.9,39.18,40.65,-1.4699999999999989,-3.6162,16505.16,65305.015,40.35,19023.166,43.3115,29623.83,46.9897,26761.4656,37.7,25723.325,36.599,24791.4742,43.6016,24728.2921,42.107,23176.28,46.9225,30555.6365,47.3623,28428.0323,45.1042,24515.087
41,603995.SH,20211011,40.25,41.37,40.12,40.65,40.42,0.22999999999999687,0.569,12347.49,50194.869,40.996,20558.934,44.2762,30819.3131,47.1921,26719.2759,37.6461,25849.0212,36.5419,24797.027,43.5473,24763.1535,42.677,29100.357,47.5765,30727.0785,47.517,28267.9603,45.1517,24733.5007
42,603995.SH,20211008,41.53,42.49,39.0,40.42,41.3,-0.8799999999999955,-2.1308,22526.29,90741.929,41.306,27354.004,45.3092,31821.8108,47.3553,26824.1438,37.5763,25922.6289,36.479,24911.6158,43.4716,24767.7387,43.291,32640.558,48.144,32080.549,47.6387,28142.235,45.1482,25101.8755
43,603995.SH,20210930,40.35,41.7,40.35,41.3,40.2,1.0999999999999943,2.7363,19959.89,82413.003,42.218,26848.604,46.4015,32103.7531,47.545,26911.16,37.5078,25947.702,36.4198,24963.5667,43.3982,24742.7277,44.28,33373.085,48.5155,31899.506,47.7887,27889.8963,45.1078,25045.6207
44,603995.SH,20210929,42.17,42.17,40.14,40.2,42.41,-2.2099999999999937,-5.211,23777.0,97483.759,42.96,28002.06,47.5069,32410.0908,47.7121,27575.1044,37.4409,25941.4677,36.3609,25034.746,43.3296,24738.9292,45.322,34581.74,48.888,31896.861,47.87,27951.7,45.0265,24945.2058
45,603995.SH,20210928,42.68,42.84,40.89,42.41,42.2,0.20999999999999375,0.4976,24184.0,101576.01,43.864,27329.394,48.56,32792.7285,47.8074,27280.1856,37.3699,25854.9677,36.3113,24994.2907,43.2896,24752.1692,46.71,34742.036,49.3355,32115.411,48.0653,27661.4903,44.9598,24925.1725
46,603995.SH,20210927,44.53,44.89,41.66,42.2,44.98,-2.779999999999994,-6.1805,46322.84,197265.822,44.358,37641.78,49.5454,34593.6515,47.8359,27117.2338,37.2855,25852.7155,36.2561,24981.4936,43.2205,24867.4492,47.931,34942.79,49.5755,31998.861,48.1917,27385.7903,44.8678,24760.4088
47,603995.SH,20210924,44.44,46.79,44.44,44.98,45.01,-0.030000000000001137,-0.0667,19999.29,90872.197,45.276,37927.112,50.1608,34268.4662,47.8976,26493.6471,37.205,25632.1572,36.1977,25079.164,43.155,24482.3713,49.278,32704.734,49.823,30953.424,48.3473,26691.1903,44.7847,24342.2983
48,603995.SH,20210923,44.75,45.9,43.8,45.01,44.72,0.28999999999999915,0.6485,25727.17,115619.029,46.342,39897.566,50.7208,34263.4438,47.8106,26388.9238,37.1133,25597.676,36.1284,25238.1243,43.0459,24536.8741,50.169,33579.934,49.9695,31579.6075,48.414,27442.3473,44.6758,24709.4282
49,603995.SH,20210922,44.01,45.76,43.62,44.72,44.88,-0.1600000000000037,-0.3565,20413.67,91654.039,47.684,41161.42,51.2585,35316.5,47.7662,26718.2647,37.0255,25541.704,36.0448,25205.6593,42.9506,24588.3927,51.19,35766.817,49.955,31193.449,48.3617,27043.1003,44.5515,24793.2197
50,603995.SH,20210917,46.79,47.34,42.3,44.88,46.79,-1.9099999999999966,-4.0821,75745.93,333199.563,49.556,42154.678,51.4992,35200.4815,47.6229,26861.7156,36.9366,25578.2911,35.9684,25267.0215,42.8574,25134.9183,51.738,37934.993,49.99,31053.9085,48.317,26984.0993,44.424,24945.4235
51,603995.SH,20210916,51.06,51.99,46.6,46.79,50.31,-3.520000000000003,-6.9966,47749.5,233493.955,51.504,32243.8,51.7969,30905.1785,47.5341,25521.9009,36.8485,25253.7671,35.887,25024.442,42.7467,25174.7705,52.476,32353.8,49.937,27851.762,48.2977,25296.598,44.2907,24210.5018
52,603995.SH,20210915,52.69,52.69,49.55,50.31,51.72,-1.4099999999999966,-2.7262,29851.56,150927.171,53.28,27482.356,51.9785,29397.3708,47.3403,24518.445,36.752,25162.3724,35.7951,24921.3967,42.5728,25937.4529,52.997,31520.54,49.8125,25893.0735,48.1387,24252.9047,44.1371,23917.9447
53,603995.SH,20210914,53.8,54.45,51.6,51.72,54.08,-2.3599999999999994,-4.3639,32046.44,168571.474,53.996,27262.302,51.74,28782.0969,47.0488,24345.4356,36.6206,25195.4983,35.6863,25035.1989,42.3258,26002.9269,52.751,30425.927,49.543,25148.302,47.9117,24488.678,43.9034,23712.8687
54,603995.SH,20210913,53.13,55.44,52.72,54.08,54.62,-0.5399999999999991,-0.9886,25379.96,136829.859,54.696,30372.214,51.3885,28271.9169,46.7094,24464.935,36.465,25066.6769,35.5619,25142.7237,42.0594,26304.1576,52.454,29211.982,49.144,24636.68,47.516,24263.4967,43.6409,23543.7947
55,603995.SH,20210910,55.7,56.66,52.51,54.62,55.67,-1.0500000000000043,-1.8861,26191.54,140878.911,53.92,33715.308,50.9138,28821.3785,46.2803,24183.8062,36.2961,24970.6437,35.4246,25328.5104,41.7674,26691.1996,51.961,29488.786,48.743,24121.2175,47.1087,24423.9057,43.3545,23534.762
56,603995.SH,20210909,53.96,56.78,53.2,55.67,53.89,1.7800000000000011,3.303,23942.28,133282.359,53.448,32463.8,50.1523,28191.5677,45.8779,23911.0844,36.1176,24888.9872,35.2676,25411.9172,41.44,26587.0364,51.22,29054.932,48.322,23607.2905,46.628,24005.2543,43.0293,23416.899
57,603995.SH,20210908,54.85,54.98,52.5,53.89,55.22,-1.3299999999999983,-2.4085,28751.29,153984.375,52.714,35558.724,49.3638,27705.4585,45.4544,23592.1515,35.933,24792.181,35.0892,25503.7891,41.0922,26525.3127,50.368,29202.114,47.882,23684.4185,46.119,24006.153,42.6843,23229.384
58,603995.SH,20210907,49.82,55.22,49.82,55.22,50.2,5.019999999999996,10.0,47596.0,256470.069,51.506,33589.552,48.5892,26394.0515,45.1059,23046.8194,35.7618,24722.6373,34.9178,25492.5188,40.7661,26326.0969,49.77,29579.281,47.5365,24373.554,45.662,24251.424,42.368,23094.3703
59,603995.SH,20210906,53.0,54.95,48.0,50.2,52.26,-2.059999999999995,-3.9418,42095.43,213398.874,50.212,28051.75,47.7492,23392.4923,44.7276,22082.1915,35.5851,24516.0228,34.7391,25385.7732,40.4203,25820.6155,48.72,26620.081,46.9475,22681.242,45.1377,23192.2767,42.0503,22629.0203
60,603995.SH,20210903,51.92,53.4,50.5,52.26,52.0,0.259999999999998,0.5,19934.0,103776.549,50.002,25262.264,47.3431,21304.8538,44.4703,21309.9568,35.4381,24327.0704,34.5881,25278.7382,40.1431,25421.3215,48.242,24172.824,46.6065,21508.6525,44.829,22353.0623,41.8336,22340.2632
61,603995.SH,20210902,47.02,52.64,47.01,52.0,47.85,4.149999999999999,8.6729,39416.9,199316.69,48.992,25646.064,46.6877,21449.4692,44.1659,21114.2538,35.2752,24289.0626,34.4263,25372.5477,39.8323,25284.1117,47.398,23349.724,46.2085,21767.997,44.4627,22125.2143,41.5831,22555.1965
62,603995.SH,20210901,48.15,50.06,46.8,47.85,48.75,-0.8999999999999986,-1.8462,18905.43,91032.451,48.022,22845.504,46.2308,19576.6854,43.8715,20496.4903,35.1086,24123.9423,34.2759,25221.3767,39.5208,25069.8765,46.628,20265.607,45.7095,20619.087,44.1307,21151.651,41.3379,22188.9482
63,603995.SH,20210831,48.9,49.97,47.8,48.75,49.15,-0.3999999999999986,-0.8138,19906.99,97497.365,48.034,25569.01,46.1038,19346.4985,43.7038,20592.3629,34.9751,24071.8245,34.1526,25152.0428,39.2753,25039.5508,46.335,19870.677,45.492,21520.0535,43.9477,21014.7583,41.1537,22275.3077
64,603995.SH,20210830,46.86,49.23,46.86,49.15,47.21,1.9399999999999977,4.1093,28148.0,135836.034,47.228,25188.412,45.9592,19775.5638,43.5353,20697.1662,34.8356,24058.8891,34.0238,25094.1588,39.0155,24976.832,45.834,20061.378,45.047,21789.254,43.7043,20879.1737,40.9722,22436.7088
65,603995.SH,20210827,46.69,47.5,45.58,47.21,47.15,0.060000000000002274,0.1273,21853.0,101845.711,46.482,23083.384,45.7923,20882.1792,43.4026,20764.025,34.6999,23974.5492,33.8964,24974.0937,38.7445,24875.7396,45.525,18753.649,44.6825,21891.4655,43.463,20383.577,40.7819,22990.9603
66,603995.SH,20210826,47.61,48.0,46.2,47.15,47.91,-0.759999999999998,-1.5863,25414.1,119599.863,45.804,21053.384,45.5023,20258.8531,43.2524,20930.2403,34.5771,23943.9283,33.7776,24902.7936,38.5048,24846.0956,45.424,18159.649,44.332,21480.4155,43.289,20268.9083,40.6047,23938.9912
67,603995.SH,20210825,45.24,48.0,44.28,47.91,44.72,3.1899999999999977,7.1333,32522.96,151249.04,45.234,17685.71,45.2123,19738.0485,43.1018,21053.6485,34.4581,23987.6706,33.6641,24846.1709,38.2756,24815.5093,45.396,18166.723,43.9945,21408.1725,43.1223,20160.6083,40.3813,25264.6008
68,603995.SH,20210824,44.82,46.24,43.92,44.72,45.42,-0.7000000000000028,-1.5412,18004.0,81182.935,44.636,14172.344,44.9346,19168.6585,42.8821,21110.3256,34.3366,23979.2195,33.5396,24685.4799,38.0331,24798.2051,45.303,19167.827,43.608,21587.4955,42.9593,19858.853,40.1125,25301.92
69,603995.SH,20210823,43.65,46.04,43.0,45.42,43.82,1.6000000000000014,3.6513,17622.86,79353.813,44.44,14934.344,44.7269,19048.2508,42.6844,21144.0609,34.2436,24076.3388,33.4367,24619.6314,37.8371,24972.6989,45.175,18742.403,43.3465,21478.3745,42.9567,20272.7597,39.8963,25912.499
70,603995.SH,20210820,44.29,44.29,42.91,43.82,44.3,-0.4799999999999969,-1.0835,11703.0,50805.455,44.568,14423.914,44.5792,20533.0123,42.4197,21035.5944,34.1492,24071.5972,33.3293,24586.1943,37.6276,25047.3635,44.971,18844.481,43.1225,21443.1815,42.846,20602.1417,39.6755,26525.5865
71,603995.SH,20210819,45.0,45.0,43.59,44.3,44.92,-0.6200000000000045,-1.3802,8575.73,37928.216,45.044,15265.914,44.2738,21578.2431,42.1956,21355.3591,34.0746,24143.2519,33.2346,24624.2187,37.4401,25215.0525,45.019,20186.27,42.995,21512.9595,42.7863,21199.041,39.4463,26636.8582
72,603995.SH,20210818,44.44,45.8,43.72,44.92,43.74,1.1799999999999997,2.6978,14956.13,67047.643,45.558,18647.736,44.0862,23241.0508,41.9776,21523.6665,33.9916,24520.0117,33.1338,24642.5974,37.2366,25340.8005,44.791,20972.567,42.882,21594.673,42.6577,22061.516,39.2011,26815.8127
73,603995.SH,20210817,46.33,46.58,43.09,43.74,46.06,-2.3200000000000003,-5.0369,21814.0,96774.13,45.97,24163.31,43.7231,23139.1946,41.7509,21708.3747,33.9106,24741.5913,33.0308,24617.6659,37.0294,25394.5211,44.649,23169.43,42.754,21586.799,42.427,22201.345,38.9429,26796.7123
74,603995.SH,20210816,46.2,46.39,44.51,46.06,46.2,-0.14000000000000057,-0.303,15070.71,68813.273,45.91,22550.462,43.4662,23304.9823,41.5953,22302.8771,33.8213,24730.6648,32.9375,24540.2292,36.8412,25451.9127,44.26,23517.13,42.6395,21288.0715,42.183,21938.7117,38.7021,26594.5605
75,603995.SH,20210813,46.64,46.7,45.55,46.2,46.87,-0.6699999999999946,-1.4295,15913.0,73263.905,45.374,23265.048,43.0138,24923.3446,41.345,22764.1697,33.7224,24839.784,32.8324,24534.1422,36.6188,25721.3687,43.84,25029.282,42.432,21198.541,41.8543,22188.8547,38.4246,26545.855
76,603995.SH,20210812,46.92,48.41,46.2,46.87,46.98,-0.10999999999999943,-0.2341,25484.84,120269.542,44.994,25106.626,42.4977,24916.3123,41.0765,23165.1374,33.6177,24970.5965,32.7254,24486.4499,36.4044,25923.552,43.24,24801.182,42.2215,21323.538,41.544,22135.0273,38.1371,26441.3595
77,603995.SH,20210811,43.68,47.65,43.44,46.98,43.44,3.539999999999999,8.1492,42534.0,196960.895,44.024,23297.398,42.0415,24257.4015,40.7828,23346.4841,33.5093,25004.277,32.6135,24433.3739,36.1757,25800.5275,42.593,24649.622,41.9855,21157.551,41.222,21993.4063,37.8331,26405.7665
78,603995.SH,20210810,43.99,44.17,42.3,43.44,43.38,0.05999999999999517,0.1383,13749.76,59413.761,43.328,22175.55,41.6023,21993.1369,40.5061,22983.6038,33.4046,25049.764,32.5036,24260.942,35.9379,25439.1972,41.913,24007.164,41.7875,20204.366,40.9377,21976.509,37.5408,25974.0498
79,603995.SH,20210809,44.4,44.7,42.63,43.38,44.3,-0.9199999999999946,-2.0767,18643.64,80803.976,42.61,24483.798,41.4946,21720.8477,40.2956,23095.2874,33.3162,25303.0166,32.417,24252.0736,35.738,25485.6732,41.518,24214.346,41.8475,21037.938,40.7413,22543.339,37.3045,25998.2718
80,603995.SH,20210806,42.15,44.78,40.88,44.3,42.02,2.279999999999994,5.426,25120.89,109048.326,42.306,26793.516,41.4162,21425.0792,40.0778,23191.1215,33.2294,25567.838,32.3299,24240.3969,35.5465,25461.1635,41.274,24041.882,41.7835,21480.972,40.531,22906.7477,37.062,26030.3123
81,603995.SH,20210805,43.88,43.93,41.6,42.02,43.5,-1.4799999999999969,-3.4023,16438.7,69494.008,41.486,24495.738,41.1969,20711.1223,39.86,23182.8012,33.1167,25673.1602,32.237,24262.898,35.3476,25366.7289,40.971,22839.649,41.67,21705.4265,40.2838,23124.4057,36.8109,25938.7925
82,603995.SH,20210804,39.16,43.76,39.16,43.5,39.85,3.6499999999999986,9.1593,36924.76,157515.144,41.162,26001.846,41.1885,20468.1531,39.6567,23261.6559,33.0022,25833.0902,32.1626,24279.604,35.1812,25572.8032,40.973,22216.779,41.591,22605.9905,40.1355,23582.9847,36.6099,26050.1497
83,603995.SH,20210803,41.86,42.18,39.42,39.85,41.86,-2.009999999999998,-4.8017,25291.0,101797.442,40.498,25838.778,41.0723,19044.1669,39.4058,22548.9094,32.8732,25763.1031,32.0839,24215.5856,34.9911,25368.1069,40.859,20004.168,41.316,21717.3025,39.8951,22937.0593,36.3803,25955.156
84,603995.SH,20210802,40.01,42.18,38.75,41.86,40.2,1.6599999999999966,4.1294,30192.23,122283.771,40.426,23944.894,41.2492,18803.7131,39.2606,22412.4232,32.7702,25792.7211,32.0274,24344.6534,34.8521,25238.0608,41.019,19059.013,41.1445,21149.5025,39.7658,22824.0927,36.2164,26051.8233
