,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600801.SH,20220114,19.99,20.06,18.95,19.03,20.07,-1.0399999999999991,-5.1819,248926.92,479746.656,20.612,242127.576,20.2892,235662.88,19.6132,241611.9924,18.9439,219211.1998,19.204,201437.427,18.8231,228938.2871,20.608,261915.688,20.105,224097.5075,19.816,235948.8057,18.5558,232388.1932
11,600801.SH,20220113,20.15,20.5,20.02,20.07,20.41,-0.33999999999999986,-1.6659,191424.44,387699.043,21.172,247987.412,20.3285,232299.7246,19.5697,238509.1979,18.9465,218057.947,19.2218,200550.0654,18.916,230183.9608,20.628,253714.733,20.1125,220803.9785,19.8283,244481.1467,18.549,231468.2002
12,600801.SH,20220112,21.99,21.99,19.89,20.41,21.76,-1.3500000000000014,-6.204,375787.13,768065.37,21.458,300756.452,20.3223,230767.2723,19.5085,237867.2756,18.9408,217337.2356,19.2348,200250.8378,18.9768,230146.4393,20.521,249258.095,20.049,217723.4995,19.7607,244557.858,18.521,231082.668
13,600801.SH,20220111,22.01,22.67,21.64,21.76,21.79,-0.029999999999997584,-0.1377,198746.31,436428.949,21.516,302712.788,20.2885,214794.19,19.4315,233850.1788,18.9353,215712.1199,19.2447,198970.3686,19.0277,227895.9233,20.425,224747.895,19.97,212383.165,19.671,241639.724,18.4927,226974.605
14,600801.SH,20220110,21.9,22.22,21.44,21.79,21.83,-0.03999999999999915,-0.1832,195753.08,425768.607,21.102,299455.586,20.1438,213342.1585,19.3056,233637.8382,18.9228,215120.7078,19.242,198394.0405,19.0629,229639.7757,20.203,225393.854,19.8625,226103.8665,19.5193,239997.4313,18.4443,226535.5422
15,600801.SH,20220107,21.56,22.19,21.31,21.83,21.5,0.3299999999999983,1.5349,278226.1,608694.917,20.604,281703.8,20.0069,218985.5923,19.1724,232507.4788,18.9083,214292.8935,19.2362,197989.6134,19.1057,231727.306,20.023,222968.802,19.718,225282.6595,19.378,238253.3923,18.3943,226079.3758
16,600801.SH,20220106,20.86,22.09,20.75,21.5,20.7,0.8000000000000007,3.8647,455269.64,985752.988,20.084,259442.054,19.8185,210086.1608,19.045,230873.7859,18.8935,212910.7772,19.2324,196725.2612,19.1613,233712.2173,19.837,211959.898,19.5905,219761.0135,19.25,234632.4917,18.346,223607.4917
17,600801.SH,20220105,19.68,21.1,19.51,20.7,19.69,1.009999999999998,5.1295,385568.81,782854.38,19.584,197759.738,19.67,195216.6562,18.91,222368.8488,18.8808,210374.5351,19.232,194389.4668,19.2384,235637.1292,19.675,184419.924,19.478,207642.146,19.1263,227430.365,18.3075,220938.4205
18,600801.SH,20220104,19.31,19.9,19.2,19.69,19.3,0.39000000000000057,2.0207,182460.3,358277.553,19.334,146783.002,19.5531,179638.7738,18.8038,214924.7779,18.8728,208243.8338,19.2352,192563.9575,19.3072,237858.6669,19.606,172774.815,19.426,205246.1165,19.019,220962.2957,18.2903,218146.9388
19,600801.SH,20211231,19.21,19.41,19.12,19.3,19.23,0.07000000000000028,0.364,106994.15,206321.522,19.304,151332.122,19.4846,175589.1246,18.7247,215673.6353,18.8718,208120.4907,19.2445,192047.8233,19.37,241320.3971,19.575,170782.134,19.3965,211464.4255,18.938,220124.3143,18.3007,217900.0055
20,600801.SH,20211230,19.16,19.84,19.01,19.23,19.0,0.23000000000000043,1.2105,166917.37,323158.588,19.442,164233.804,19.4485,188049.6085,18.6703,218528.9506,18.8768,208027.6718,19.2591,192035.8664,19.4224,243531.2773,19.602,186279.327,19.42,222965.3645,18.878,223980.5273,18.3197,218856.7878
21,600801.SH,20211229,19.46,19.56,18.95,19.0,19.45,-0.4499999999999993,-2.3136,146858.06,281201.053,19.59,164477.742,19.4777,211606.76,18.6162,225798.2932,18.8825,208201.0142,19.2755,191452.178,19.48,244874.2911,19.597,187893.224,19.4285,239864.3535,18.8007,223953.341,18.34,219172.4722
22,600801.SH,20211228,19.52,19.7,19.16,19.45,19.54,-0.08999999999999986,-0.4606,130685.13,254167.141,19.766,171080.11,19.47,214104.52,18.5885,239473.8609,18.894,207807.6375,19.2944,190964.4186,19.5397,249657.4919,19.577,186188.904,19.3805,242207.7395,18.737,223473.7523,18.3542,223006.7565
23,600801.SH,20211227,20.08,20.67,19.52,19.54,19.99,-0.4499999999999993,-2.2511,205205.9,410561.481,19.878,198766.628,19.4569,216958.9854,18.4994,240390.0971,18.9043,207586.0672,19.3102,190711.3242,19.5769,253226.1689,19.515,200018.435,19.294,250085.6385,18.6553,226048.2963,18.3885,223436.2398
24,600801.SH,20211224,20.0,20.18,19.57,19.99,19.97,0.019999999999999574,0.1002,171502.56,341398.206,19.846,190232.146,19.4346,217550.2462,18.4053,238199.6968,18.9173,206747.3858,19.326,190090.4604,19.6089,257848.6973,19.522,226813.879,19.1775,247299.22,18.5857,226010.5953,18.4172,226220.7347
25,600801.SH,20211223,19.8,20.12,19.65,19.97,19.88,0.08999999999999986,0.4527,168137.06,334650.323,19.762,208324.85,19.4092,230330.6815,18.2915,236250.3153,18.9277,206348.0402,19.3388,189855.2318,19.6255,262261.8512,19.413,227596.517,19.0555,245895.6875,18.499,234096.344,18.474,228834.0938
26,600801.SH,20211222,20.0,20.06,19.54,19.88,20.01,-0.13000000000000256,-0.6497,179869.9,355773.592,19.604,211308.706,19.3423,240999.0985,18.1782,236779.01,18.9363,205918.1941,19.3472,189354.1602,19.6165,263939.4395,19.344,227562.129,18.9565,245968.7885,18.4353,248886.0207,18.5745,231737.6837
27,600801.SH,20211221,19.31,20.27,19.25,20.01,19.38,0.6300000000000026,3.2508,269117.72,537269.118,19.388,201297.698,19.3338,253087.0238,18.08,236012.0753,18.9436,205592.8706,19.3572,188791.1316,19.5923,264257.2444,19.281,230864.368,18.852,248935.5855,18.32,248284.9293,18.6537,231883.3575
28,600801.SH,20211220,19.57,19.97,19.19,19.38,19.57,-0.19000000000000128,-0.9709,162533.49,315930.167,19.152,201270.242,19.2869,271223.9031,17.9829,232560.2668,18.9551,204106.3831,19.3666,187648.3623,19.5743,262205.8071,19.246,237717.418,18.7255,245056.036,18.1977,243672.0817,18.724,230848.036
29,600801.SH,20211217,19.16,19.88,19.16,19.57,19.18,0.39000000000000057,2.0334,261966.08,512682.336,19.198,263395.612,19.1838,273623.31,17.8929,234452.0541,18.9704,203450.5953,19.3803,187319.2931,19.5643,261862.7605,19.218,252146.717,18.6195,244795.4045,18.089,241761.7517,18.8077,233631.3985
30,600801.SH,20211216,18.99,19.21,18.78,19.18,18.8,0.379999999999999,2.0213,183056.34,348253.565,19.064,246868.184,19.0415,275644.62,17.8132,231495.6921,18.9848,202100.5295,19.3947,186177.3292,19.5592,260296.4827,19.238,259651.402,18.516,242831.1275,17.974,239233.305,18.8982,235137.2613
31,600801.SH,20211215,18.62,19.18,18.6,18.8,18.83,-0.029999999999997584,-0.1593,129814.86,245732.417,19.084,243815.552,18.89,273061.6346,17.7415,232032.9353,19.0034,201295.1236,19.4112,185623.4308,19.5608,260493.0936,19.26,291835.483,18.4025,241983.3995,17.886,238257.8977,19.0118,239204.5632
32,600801.SH,20211214,19.51,19.59,18.78,18.83,19.61,-0.7800000000000011,-3.9776,268980.44,510741.357,19.174,260431.038,18.7938,274109.1,17.6885,233507.6921,19.0245,200979.5301,19.4294,185522.0029,19.5757,261572.5631,19.184,298226.575,18.317,242116.1765,17.8163,238989.2767,19.1532,247034.9493
33,600801.SH,20211213,19.3,20.51,19.3,19.61,18.9,0.7100000000000009,3.7566,473160.34,946299.539,19.34,274164.594,18.7292,266464.38,17.6438,232318.9871,19.0463,199731.5902,19.4469,184479.5917,19.5912,262565.4555,19.073,300152.842,18.2255,239063.227,17.7327,237585.0707,19.2703,251755.011
34,600801.SH,20211210,19.15,19.25,18.89,18.9,19.28,-0.38000000000000256,-1.971,179328.94,340770.261,19.238,240897.822,18.5892,248467.88,17.5921,224836.6621,19.062,197108.8581,19.462,182323.327,19.5845,259495.4144,18.833,267784.561,18.1175,225608.9535,17.641,227194.7183,19.3502,251237.173
35,600801.SH,20211209,19.25,19.59,19.08,19.28,19.25,0.030000000000001137,0.1558,167793.18,324198.801,19.412,272434.62,18.48,249406.1715,17.5715,227344.4821,19.0837,196712.7367,19.4841,181768.7209,19.5952,261042.3132,18.698,264194.858,18.042,237346.2575,17.569,227927.8407,19.4223,252795.1935
36,600801.SH,20211208,19.54,19.62,19.07,19.25,19.66,-0.41000000000000014,-2.0855,212892.29,409508.994,19.436,339855.414,18.3246,248600.6085,17.5485,237035.51,19.1028,196234.7481,19.5031,181300.0488,19.59,262403.0376,18.569,264375.448,17.981,259547.9665,17.493,228333.2877,19.4935,254459.3638
37,600801.SH,20211207,19.63,20.09,19.4,19.66,19.1,0.5599999999999987,2.9319,337648.22,665930.334,19.194,336022.112,18.19,249353.5508,17.53,236471.835,19.1239,195734.4889,19.5221,180639.1427,19.5803,261659.9569,18.423,267006.803,17.8395,256995.21,17.4283,228855.6937,19.564,259337.7943
38,600801.SH,20211206,19.98,20.48,19.0,19.1,19.77,-0.6699999999999982,-3.389,306826.48,596696.814,18.806,326141.09,17.9785,236157.6708,17.4926,231490.7847,19.1406,194496.5696,19.5382,179744.9681,19.5656,259200.0801,18.205,252394.654,17.6735,246649.4135,17.368,224892.796,19.607,260349.2558
39,600801.SH,20211203,19.39,20.12,19.11,19.77,19.4,0.370000000000001,1.9072,337012.93,658918.776,18.428,294671.3,17.8238,222745.6646,17.4812,226269.5162,19.156,193069.6278,19.5553,178777.8336,19.5583,256809.4177,18.021,237444.092,17.5245,236569.269,17.338,223485.074,19.6543,264433.74
40,600801.SH,20211202,18.0,19.63,17.96,19.4,18.04,1.3599999999999994,7.5388,504897.15,958295.953,17.984,255955.096,17.6108,212815.5508,17.4544,221428.0341,19.1632,191614.0165,19.5635,177163.882,19.5441,255100.4041,17.794,226010.853,17.342,229024.2565,17.2957,228827.5807,19.6787,267191.6762
41,600801.SH,20211201,17.6,18.09,17.53,18.04,17.72,0.3200000000000003,1.8059,193725.78,346805.447,17.702,188895.482,17.4608,189675.3754,17.4365,211530.5621,19.1756,188556.0542,19.5733,174872.3731,19.5349,252118.9571,17.545,192131.316,17.199,211469.105,17.2697,218455.2537,19.677,263675.9933
42,600801.SH,20211130,17.24,18.19,17.19,17.72,17.21,0.509999999999998,2.9634,288243.11,513541.202,17.652,197991.494,17.4108,206625.3169,17.4626,209653.7171,19.1992,187631.0167,19.5957,174830.5194,19.542,255014.1553,17.45,186005.778,17.1325,209370.6275,17.2813,217607.478,19.6773,263842.3182
43,600801.SH,20211129,17.3,17.68,17.05,17.21,17.55,-0.33999999999999986,-1.9373,149477.53,258424.303,17.604,178648.218,17.4369,231516.4131,17.5059,209856.1365,19.2236,186164.4516,19.6158,173722.1651,19.5373,253783.1441,17.378,177973.612,17.0625,206301.185,17.3143,212309.486,19.693,260959.265
44,600801.SH,20211126,17.85,17.9,17.51,17.55,17.99,-0.4399999999999977,-2.4458,143431.91,253647.722,17.614,180216.884,17.3762,232467.1538,17.5782,211873.8535,19.2517,185787.7578,19.6385,173590.9922,19.5365,254836.8241,17.402,183433.346,17.045,206899.797,17.3693,213073.653,19.7167,260748.0562
45,600801.SH,20211125,17.77,18.04,17.57,17.99,17.79,0.1999999999999993,1.1242,169599.08,302695.111,17.604,196066.61,17.2831,231490.26,17.6594,212585.9826,19.281,185520.6851,19.6631,173345.2062,19.5299,255856.7451,17.386,210497.657,17.0045,209794.332,17.4107,213905.3593,19.744,260765.7783
46,600801.SH,20211124,17.4,17.99,17.24,17.79,17.48,0.3099999999999987,1.7735,239205.84,423955.136,17.388,195367.15,17.1392,226538.2992,17.7315,212433.1006,19.3089,184817.039,19.685,173411.2093,19.516,258944.3273,17.393,254720.485,16.955,210312.2075,17.442,212582.4917,19.7658,261235.8297
47,600801.SH,20211123,17.24,17.87,17.17,17.48,17.26,0.21999999999999886,1.2746,191526.73,335575.234,17.248,174020.062,17.0108,222454.21,17.8097,210864.0591,19.3395,183603.2951,19.7129,172746.1803,19.4961,259991.7427,17.256,246983.617,16.931,209780.139,17.4887,214446.476,19.8013,260761.9835
48,600801.SH,20211122,17.39,17.41,17.1,17.26,17.5,-0.23999999999999844,-1.3714,157320.86,271173.819,17.152,177299.006,16.9385,219551.7015,17.8794,216316.6588,19.3717,182883.7495,19.7417,172823.9457,19.4607,258636.6693,17.142,240904.173,16.9495,211141.867,17.5617,215331.582,19.8432,263293.9942
49,600801.SH,20211119,16.82,17.58,16.75,17.5,16.91,0.5899999999999999,3.4891,222680.54,382866.898,17.19,186649.808,16.8962,219123.6531,18.0044,216291.1668,19.4061,182487.6319,19.7735,174437.2555,19.4275,257635.634,17.028,235694.446,16.9965,216505.565,17.6633,215675.6967,19.874,264720.4342
50,600801.SH,20211118,17.05,17.25,16.89,16.91,17.09,-0.17999999999999972,-1.0532,166101.78,283170.827,17.168,224928.704,16.8054,219444.7085,18.115,220691.0212,19.4384,181856.1624,19.7983,174653.2121,19.39,256474.7136,16.89,232037.66,17.0465,230235.9445,17.7613,213733.0483,19.9107,265931.531
51,600801.SH,20211117,17.12,17.16,16.85,17.09,17.0,0.08999999999999986,0.5294,132470.4,225425.582,17.398,314073.82,16.8015,219086.8615,18.3059,225461.6779,19.4695,181282.2331,19.8188,174168.2369,19.3639,256403.8481,16.853,230806.894,17.132,231617.2225,17.8793,214391.6033,19.9437,267660.6265
52,600801.SH,20211116,17.46,17.61,16.95,17.0,17.45,-0.4499999999999993,-2.5788,207921.45,357870.896,17.264,319947.172,16.7746,224383.1854,18.5679,231634.6794,19.5006,180950.6196,19.8382,174036.0808,19.3433,256899.3575,16.815,232735.477,17.197,233408.328,17.9713,222539.7607,19.9675,268072.1405
53,600801.SH,20211115,17.35,17.63,17.11,17.45,17.39,0.05999999999999872,0.345,204074.87,355230.989,17.132,304509.34,16.7746,222232.0423,18.7924,231066.7053,19.5326,180034.4269,19.8589,173483.7944,19.334,256002.4643,16.747,234628.758,17.2825,229477.423,18.1217,220824.1833,19.9935,267159.4073
54,600801.SH,20211112,17.8,17.88,17.13,17.39,18.06,-0.6699999999999982,-3.7099,414075.02,722194.299,16.866,284739.084,16.7638,224115.8577,18.9918,231152.6924,19.562,179359.7458,19.8789,173349.1679,19.3227,255493.192,16.688,230366.248,17.353,227893.8065,18.2487,226430.874,20.0118,265883.6062
55,600801.SH,20211111,16.54,18.06,16.35,18.06,16.42,1.639999999999997,9.9878,611827.36,1073681.509,16.612,239146.616,16.7992,209091.7246,19.1979,228666.2282,19.594,176963.2123,19.9047,172023.7282,19.3128,252039.9584,16.623,209091.007,17.423,215609.2105,18.449,223571.8437,20.0338,262462.971
56,600801.SH,20211110,16.41,16.47,15.98,16.42,16.34,0.08000000000000185,0.4896,161837.16,261708.337,16.308,147539.968,16.81,182381.5292,19.4021,221033.5956,19.6212,173335.5744,19.9265,169654.3883,19.2897,244881.1476,16.517,165903.93,17.4665,191513.495,18.7137,214589.3467,20.0447,256953.992
57,600801.SH,20211109,16.15,16.4,16.12,16.34,16.12,0.21999999999999886,1.3648,130732.29,212666.126,16.366,145523.782,16.97,208185.45,19.6838,228835.2806,19.6591,172994.1604,19.9553,169623.3421,19.288,244167.2068,16.606,172576.661,17.605,198177.9055,18.9873,215481.7857,20.0805,261104.4668
58,600801.SH,20211108,16.18,16.31,15.91,16.12,16.12,0.0,0.0,105223.59,169864.323,16.362,164748.176,17.1454,213031.2231,20.0056,242626.6259,19.697,172730.8316,19.9843,169837.3033,19.294,243379.3096,16.757,181379.561,17.7715,202545.2865,19.2503,218023.9903,20.0977,262190.8832
59,600801.SH,20211105,16.48,16.56,16.1,16.12,16.54,-0.41999999999999815,-2.5393,186112.68,302172.248,16.51,175993.412,17.32,217882.6785,20.2921,255772.5244,19.7389,172755.3317,20.0144,170493.5904,19.3051,243594.5791,16.965,197316.684,17.981,205666.322,19.5263,225501.0453,20.1148,264245.5488
60,600801.SH,20211104,16.71,16.79,16.3,16.54,16.71,-0.1700000000000017,-1.0174,153794.12,252857.764,16.634,179035.398,17.5192,213512.73,20.5356,263301.2709,19.7841,172057.3306,20.0457,171569.4967,19.3157,242535.2091,17.203,228434.229,18.197,204580.7425,19.8223,231041.2177,20.1303,264809.1038
61,600801.SH,20211103,16.33,16.73,16.25,16.71,16.32,0.39000000000000057,2.3897,151756.23,250939.877,16.726,184267.892,17.6977,214944.1469,20.7324,266801.7429,19.8254,171604.5075,20.0676,171753.3405,19.3244,241560.8828,17.411,232427.551,18.3925,206183.958,20.1377,240151.2287,20.1372,268931.9977
62,600801.SH,20211102,16.94,16.96,16.1,16.32,16.86,-0.5399999999999991,-3.2028,226854.26,372446.873,16.846,199629.54,17.8577,216223.1369,20.9335,270210.1891,19.8654,171253.4167,20.0874,171776.0819,19.3293,240655.1768,17.579,234081.179,18.5495,217441.9025,20.49,255080.622,20.1303,271698.7603
63,600801.SH,20211101,16.73,17.11,16.63,16.86,16.74,0.120000000000001,0.7168,161449.77,272765.554,17.152,198010.946,18.0585,208766.1208,21.1441,278408.5379,19.9075,170973.406,20.1123,172713.6099,19.3396,238482.0203,17.818,224326.088,18.809,213921.896,20.808,265924.9513,20.1053,269416.1265
64,600801.SH,20211029,16.5,17.01,16.49,16.74,17.0,-0.26000000000000156,-1.5294,201322.61,337019.465,17.42,218639.956,18.2377,219048.8592,21.3024,285375.7774,19.9431,170847.9267,20.1315,173516.0124,19.3433,237692.0092,18.018,225421.365,19.029,224463.187,21.0593,275279.6277,20.0705,268096.0172
65,600801.SH,20211028,17.23,17.59,16.86,17.0,17.31,-0.3099999999999987,-1.7909,179956.59,307168.912,17.772,277833.06,18.4631,220337.8823,21.4553,295686.7456,19.9738,169896.069,20.1446,172935.0467,19.3539,235923.0592,18.223,222127.414,19.362,230812.262,21.2757,277662.5463,20.0363,267000.8322
66,600801.SH,20211027,17.78,17.85,17.05,17.31,17.85,-0.5400000000000027,-3.0252,228564.47,395840.025,18.096,280587.21,18.7177,219390.7831,21.5797,305172.9959,20.002,169463.2604,20.1551,172340.4608,19.3601,234648.7763,18.416,217123.06,19.812,238932.055,21.494,280585.44,20.0022,266681.3368
67,600801.SH,20211026,18.13,18.26,17.61,17.85,18.2,-0.34999999999999787,-1.9231,218761.29,390562.29,18.312,268532.818,18.9585,214455.1385,21.6382,307096.2815,20.0333,169172.2051,20.1624,171422.1788,19.3592,232800.1899,18.604,223779.15,20.178,236934.348,21.6997,289819.895,19.9728,265699.1557
68,600801.SH,20211025,18.08,18.26,17.35,18.2,18.5,-0.3000000000000007,-1.6216,264594.82,475951.058,18.484,250641.23,19.1585,211924.1492,21.6444,306653.4574,20.056,168353.9408,20.1658,170740.4317,19.3551,231260.4127,18.786,223711.012,20.497,236346.205,21.846,295805.7157,19.947,264397.3752
69,600801.SH,20211022,18.77,19.91,18.42,18.5,18.62,-0.120000000000001,-0.6445,497288.13,944321.116,18.616,232202.774,19.2854,220564.1723,21.6579,302261.2544,20.0757,167400.5692,20.1636,169690.9192,19.3533,229204.9468,18.997,214015.96,20.807,239593.226,21.9707,305382.406,19.9203,262752.119
70,600801.SH,20211021,18.44,18.96,18.43,18.62,18.39,0.23000000000000043,1.2507,193727.34,362041.285,18.674,166421.768,19.5169,194346.1723,21.6618,291658.8094,20.098,164654.7772,20.159,167401.0056,19.3409,223671.1713,19.191,180727.256,21.132,232344.712,22.0617,305555.7717,19.8895,257048.6918
71,600801.SH,20211020,18.86,18.88,18.33,18.39,18.71,-0.3200000000000003,-1.7103,168292.51,311236.234,18.736,153658.91,19.72,208080.6531,21.6785,290210.8065,20.1194,164564.6817,20.1569,166629.1164,19.33,222016.9239,19.374,179940.365,21.501,244013.0675,22.0843,308896.733,19.8513,255068.512
72,600801.SH,20211019,18.6,18.85,18.45,18.71,18.86,-0.14999999999999858,-0.7953,129303.35,241400.821,18.896,179025.482,20.1054,220389.2377,21.7053,291078.7374,20.1479,164276.65,20.1564,166076.567,19.3245,221091.3596,19.52,200802.626,21.9455,265580.3435,22.0733,310077.1583,19.8163,254068.4968
73,600801.SH,20211018,18.7,18.95,18.37,18.86,18.79,0.07000000000000028,0.3725,172402.54,322044.005,19.088,196780.794,20.6662,236777.63,21.7409,293474.9644,20.1732,164800.0232,20.154,165834.3754,19.3185,220469.4859,19.8,203517.704,22.303,286724.383,22.0717,309609.044,19.7843,253107.441
74,600801.SH,20211015,19.02,19.08,18.4,18.79,18.93,-0.14000000000000057,-0.7396,168383.1,315565.473,19.378,195829.146,21.11,238024.3831,21.7741,298505.6947,20.1994,166588.6876,20.1524,165414.983,19.3091,219187.2056,20.04,223505.009,22.58,300208.759,22.064,308422.4593,19.7525,252256.8787
75,600801.SH,20211014,19.03,19.14,18.67,18.93,19.19,-0.26000000000000156,-1.3549,129913.05,245548.874,19.708,195032.744,21.5285,240994.7931,21.7835,300697.5818,20.2196,167219.2022,20.1529,164852.7679,19.3008,217921.9039,20.501,239497.11,22.802,305430.1125,22.0773,307626.1973,19.7213,251228.1592
76,600801.SH,20211013,19.7,19.78,18.23,19.19,19.67,-0.4800000000000004,-2.4403,295125.37,555673.25,20.012,206221.82,21.9492,256350.3462,21.8062,305563.2671,20.2296,166901.3406,20.1542,164544.6462,19.2908,217354.2533,21.208,260741.05,23.033,312316.63,22.0897,309889.1677,19.6923,250408.2692
77,600801.SH,20211012,20.11,20.4,19.2,19.67,20.31,-0.639999999999997,-3.1512,218079.91,429858.926,20.144,222579.77,22.3962,260749.7677,21.7974,304819.8006,20.2377,165616.6923,20.1527,163383.2057,19.2732,215682.1396,21.752,250089.546,23.2475,322840.2675,22.114,307077.491,19.6572,246886.651
78,600801.SH,20211011,20.59,21.1,20.3,20.31,20.44,-0.13000000000000256,-0.636,167644.3,343715.694,20.512,210254.614,22.8831,276827.8092,21.7635,303028.075,20.2435,164897.9779,20.1476,162948.5978,19.2589,214242.5812,22.208,248981.398,23.376,331853.0675,22.1247,311256.4063,19.6142,244316.4445
79,600801.SH,20211008,20.72,20.98,19.95,20.44,20.45,-0.00999999999999801,-0.0489,164401.09,334834.61,20.702,251180.872,23.4192,310058.0962,21.7121,302601.9915,20.2471,164992.9689,20.1395,162715.7141,19.2413,213069.9961,22.617,265170.492,23.4575,351065.629,22.0847,313765.1717,19.5613,243225.6885
80,600801.SH,20210930,20.1,20.75,20.0,20.45,19.85,0.5999999999999979,3.0227,185858.43,379539.161,21.294,283961.476,23.8362,339887.5615,21.6565,301517.4535,20.2562,165171.2649,20.1331,162339.071,19.2275,211982.7619,23.073,283962.168,23.497,367970.0295,22.06,318130.0137,19.5128,241629.8597
81,600801.SH,20210929,21.53,21.68,19.77,19.85,21.51,-1.6600000000000001,-7.7173,376915.12,767454.656,22.404,315260.28,24.14,359597.6869,21.6053,302193.2912,20.2652,165348.6988,20.1264,161895.3133,19.2116,210673.2095,23.628,308085.77,23.4395,373374.917,22.008,320929.6497,19.4632,239938.642
82,600801.SH,20210928,21.26,22.13,21.25,21.51,21.26,0.25,1.1759,156454.13,337871.7,23.36,277599.322,24.4,351589.6138,21.5718,299380.7471,20.2752,163818.6657,20.1245,160516.223,19.2085,207537.9475,24.371,330358.061,23.35,364714.4245,21.9637,313604.5203,19.4197,235155.3982
83,600801.SH,20210927,23.4,23.5,21.18,21.26,23.4,-2.139999999999997,-9.1453,372275.59,810352.68,23.904,287708.182,24.5569,360142.6346,21.4853,306863.4388,20.2733,163891.149,20.1137,160392.4848,19.1878,206966.332,24.806,369931.062,23.2075,362654.714,21.8653,313494.6313,19.3535,234269.1293
84,600801.SH,20210924,25.71,25.86,23.4,23.4,26.0,-2.6000000000000014,-10.0,328304.11,786812.184,24.532,279160.112,24.7277,370398.2138,21.3709,301676.4294,20.273,162806.847,20.1062,158999.2318,19.167,203023.2949,25.12,376912.509,23.076,350881.1845,21.775,305336.3383,19.3003,229905.1175
