,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002430.SZ,20220311,26.53,27.08,26.33,26.9,27.06,-0.16000000000000014,-0.5913,37842.82,101002.646,26.77,63565.324,26.9,64871.6238,28.6229,64186.7638,29.7937,85384.5036,30.6689,85716.123,28.8755,91507.1411,26.861,61472.959,27.171,62838.395,28.363,64270.428,29.0487,79445.6118,28.4671,88678.0842
1,002430.SZ,20220310,27.61,27.73,26.92,27.06,26.99,0.07000000000000028,0.2594,49900.01,135681.702,26.67,65339.012,26.9308,65414.3354,28.7529,66361.2671,29.8675,85910.0188,30.7144,85884.4346,28.8672,92405.2919,26.865,64294.859,27.307,63723.3215,28.4923,64734.7747,29.0902,80401.9275,28.5317,88729.2296
2,002430.SZ,20220309,26.97,27.2,25.88,26.99,26.82,0.16999999999999815,0.6339,74973.21,200365.083,26.516,68603.87,26.9946,65673.5015,28.8615,67390.6476,29.9553,86296.7218,30.7537,86060.3016,28.8489,92542.3843,26.829,70495.448,27.4815,63755.137,28.606,65063.8183,29.1378,81141.0615,28.5941,88749.3253
3,002430.SZ,20220308,26.29,27.29,26.11,26.82,26.08,0.740000000000002,2.8374,101121.84,270857.41,26.534,60326.178,27.0131,62484.4962,28.9568,68658.2826,30.0192,86299.3852,30.7921,85961.4864,28.8317,92498.7443,26.875,68061.507,27.6705,61809.378,28.711,64548.4633,29.1862,82290.5933,28.6508,88738.1608
4,002430.SZ,20220307,26.29,26.66,25.77,26.08,26.4,-0.3200000000000003,-1.2121,53988.74,141587.998,26.598,52831.41,27.0308,58883.5231,29.0829,69789.785,30.0741,86184.1717,30.8265,85726.8441,28.8152,92258.7544,26.923,62439.13,27.8575,59301.921,28.847,63950.403,29.2505,84113.4063,28.7133,88394.2052
5,002430.SZ,20220304,26.09,26.55,25.89,26.4,26.29,0.10999999999999943,0.4184,46711.26,122991.922,26.952,59380.594,27.1246,60482.0154,29.1653,70601.6324,30.1291,86314.452,30.8625,85669.9817,28.8068,92880.7924,27.104,62367.173,28.035,59865.626,29.0217,65876.6427,29.3112,86574.0277,28.7862,88919.6964
6,002430.SZ,20220303,27.15,27.15,26.2,26.29,27.08,-0.7899999999999991,-2.9173,66224.3,175525.186,27.06,63250.706,27.2,66410.6777,29.2703,72289.1588,30.1739,86548.1806,30.8999,85867.3804,28.7839,93154.5059,27.187,61047.661,28.2505,62080.326,29.1667,67149.5657,29.3745,92611.7778,28.8629,89162.0863
7,002430.SZ,20220302,27.14,27.22,26.81,27.08,27.14,-0.060000000000002274,-0.2211,33584.75,90645.332,27.142,72387.026,27.4523,63538.9015,29.3856,75142.88,30.2209,87032.5303,30.9295,85879.533,28.7563,93266.8511,27.263,59856.15,28.511,61818.15,29.298,68877.849,29.4147,94729.4053,28.9483,89175.9951
8,002430.SZ,20220301,27.85,27.85,27.02,27.14,27.85,-0.7100000000000009,-2.5494,63648.0,173596.232,27.216,75796.836,27.6477,65227.8708,29.4291,75423.8774,30.2841,87326.4114,30.9534,86329.9378,28.7229,93932.7657,27.285,63974.589,28.7495,64834.8155,29.4323,72411.4547,29.3982,95435.9103,29.0262,89822.6103
9,002430.SZ,20220228,27.38,28.13,27.23,27.85,26.94,0.9100000000000001,3.3779,86734.66,241031.008,27.248,72046.85,27.91,64219.28,29.4712,75970.3797,30.3471,87267.0355,30.9857,86668.6163,28.6872,94516.2399,27.309,69988.176,28.923,66252.841,29.4903,73009.573,29.383,95756.8823,29.1142,89795.023
10,002430.SZ,20220225,26.97,27.43,26.74,26.94,26.7,0.240000000000002,0.8989,66061.82,178823.415,27.256,65353.752,28.1346,60321.0777,29.5065,75832.4991,30.4061,87153.5899,31.0208,86569.2092,28.6431,97017.4096,27.481,64203.831,29.114,65669.1625,29.561,73587.9897,29.36,94998.888,29.2065,89660.2702
11,002430.SZ,20220224,27.58,27.67,26.33,26.7,27.45,-0.75,-2.7322,111905.9,301810.572,27.314,58844.616,28.4131,59160.3762,29.5968,75933.1721,30.4763,87141.975,31.0519,86585.212,28.6475,97528.9993,27.749,63151.784,29.306,64954.7325,29.67,76827.623,29.3547,95053.1148,29.3003,89603.1672
12,002430.SZ,20220223,27.31,27.49,27.15,27.45,27.3,0.14999999999999858,0.5495,50633.8,138242.769,27.384,47325.274,28.6385,55572.4485,29.6874,75620.6291,30.5483,86737.9797,31.0936,86350.9746,28.6428,96862.0875,28.134,57014.826,29.4945,62348.0035,29.732,74535.3817,29.359,94712.4907,29.3921,89144.8562
13,002430.SZ,20220222,28.0,28.0,26.97,27.3,27.89,-0.5899999999999999,-2.1155,44898.07,122693.087,27.354,52152.342,28.8892,58677.9454,29.78,78715.0932,30.6179,87003.1287,31.1286,86546.2736,28.6291,97194.3957,28.466,55557.249,29.629,62791.9415,29.7693,75588.5577,29.3497,95196.551,29.4675,89058.5517
14,002430.SZ,20220221,27.36,28.15,27.09,27.89,27.23,0.6600000000000001,2.4238,53269.17,147741.564,27.37,67929.502,29.2123,59915.0769,29.8453,79727.305,30.6785,87738.484,31.155,86521.2744,28.6195,97736.5789,28.792,56164.712,29.809,64706.0395,29.8277,76826.846,29.348,96904.1842,29.5472,89092.3702
15,002430.SZ,20220218,26.9,27.23,26.8,27.23,27.05,0.17999999999999972,0.6654,33516.14,90723.593,27.706,63053.91,29.5169,63041.9146,29.8929,80216.4535,30.7577,88103.9794,31.1775,86416.8654,28.5929,98288.9876,28.966,57364.079,29.9805,67631.3775,29.8983,77367.3637,29.3462,98692.2872,29.6221,89400.9992
16,002430.SZ,20220217,27.48,27.48,26.66,27.05,27.3,-0.25,-0.9158,54309.19,146356.762,28.184,67458.952,29.7769,67541.3277,29.9359,81323.0162,30.8305,88598.5937,31.2053,86627.3978,28.5765,98946.9457,29.314,63112.991,30.1565,70200.518,29.9833,79626.1403,29.3303,99887.087,29.6858,89858.8135
17,002430.SZ,20220216,27.43,27.73,27.0,27.3,27.38,-0.0799999999999983,-0.2922,74769.14,204293.431,28.884,66704.378,30.1323,69137.6277,29.9932,81275.4141,30.9063,89150.9683,31.2366,86624.8447,28.5752,99299.666,29.759,63780.15,30.3155,73388.6985,30.1017,83010.6867,29.3077,99984.9662,29.7715,89872.8219
18,002430.SZ,20220215,29.43,29.7,26.92,27.38,29.57,-2.1900000000000013,-7.4062,123783.87,346083.231,29.578,58962.156,30.4,67368.7108,30.0574,80791.135,30.9609,89139.2603,31.2674,86357.8227,28.5669,99768.7583,30.214,65695.042,30.506,76629.8875,30.1757,83162.1577,29.281,99933.8173,29.8502,89732.1317
19,002430.SZ,20220214,29.7,29.83,29.27,29.57,29.62,-0.05000000000000071,-0.1688,28891.21,85176.302,30.214,44399.922,30.6377,62444.6685,30.1135,79156.9879,31.0073,88879.9281,31.2967,85891.0792,28.5559,98993.1363,30.537,62517.506,30.581,74520.2715,30.2467,81366.036,29.251,99256.1295,29.9312,89424.4559
20,002430.SZ,20220211,30.55,30.55,29.34,29.62,30.55,-0.9299999999999997,-3.0442,55541.35,166034.526,30.226,51674.248,30.6815,64800.1569,30.1144,81143.4576,31.0456,89260.7881,31.3125,86106.1034,28.5104,99665.624,30.747,67134.494,30.601,78280.069,30.2173,82774.3047,29.1823,100451.9692,30.001,89818.8992
21,002430.SZ,20220210,30.65,31.5,30.2,30.55,30.77,-0.21999999999999886,-0.715,50536.32,155857.618,30.444,58767.03,30.78,66926.2092,30.1106,83481.9653,31.0834,89590.667,31.3342,86160.0184,28.4699,99727.5336,30.863,66757.681,30.6305,83665.5425,30.1967,82679.2837,29.1,100646.9428,30.0614,89855.8967
22,002430.SZ,20220209,30.36,30.84,30.21,30.77,30.56,0.21000000000000085,0.6872,36058.03,110181.257,30.634,60855.922,30.8392,71636.9485,30.0941,85979.8065,31.0987,89934.9333,31.349,86335.474,28.4212,99937.4253,30.855,67681.181,30.531,83295.6595,30.161,82938.1947,28.9945,101048.8407,30.1108,89928.9902
23,002430.SZ,20220208,29.94,30.58,29.18,30.56,29.63,0.9299999999999997,3.1387,50972.7,152061.484,30.85,72427.928,30.8377,75393.9423,30.0318,88007.2053,31.1157,90181.6643,31.3611,86541.8562,28.3765,100687.7388,30.792,70026.634,30.421,85604.212,30.1117,84010.356,28.8913,101840.0127,30.1519,90242.1396
24,002430.SZ,20220207,30.88,31.5,29.6,29.63,30.71,-1.0800000000000018,-3.5168,65262.84,197508.93,30.86,80635.09,30.8123,80555.4885,29.9953,89306.5803,31.1392,90164.0747,31.3799,86932.8705,28.334,101466.2488,30.826,73247.367,30.3455,87157.913,30.0797,85525.6387,28.7897,102780.6103,30.2114,90379.1018
25,002430.SZ,20220128,31.97,32.08,28.96,30.71,31.5,-0.7899999999999991,-2.5079,91005.26,278994.885,31.268,82594.74,30.9262,86273.1869,29.9815,91387.9124,31.1701,90075.5948,31.3966,87159.5433,28.3157,101308.2508,30.995,77898.676,30.3645,87369.006,30.075,87851.8977,28.7048,106264.9362,30.2772,90781.2199
26,002430.SZ,20220127,32.25,32.26,31.2,31.5,31.85,-0.3500000000000014,-1.0989,60980.78,192582.772,31.282,74748.332,30.7854,85549.0554,29.9312,92958.5974,31.197,89903.9435,31.399,87049.6278,28.2883,100938.8507,30.999,77288.045,30.318,87882.715,30.051,89333.8197,28.6475,106488.6993,30.3522,90902.7197
27,002430.SZ,20220126,30.51,32.1,30.5,31.85,30.61,1.240000000000002,4.051,93918.06,296800.076,31.076,74506.44,30.6677,88864.9308,29.8691,93965.685,31.2123,90033.3932,31.3949,87115.0577,28.2393,100651.1011,30.872,82997.247,30.273,92625.955,29.956,90800.78,28.5617,106503.8115,30.3913,91022.5194
