,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
33,000009.SZ,20211213,17.15,17.2,16.71,16.99,17.06,-0.07000000000000028,-0.4103,710545.56,1204455.174,16.716,809678.184,17.1177,887907.2569,18.2785,1165406.8747,18.9639,1099550.4869,17.6576,1027048.0192,20.1104,1127742.7209,16.989,821556.803,17.3275,983999.8345,17.923,1102126.2937,18.7247,1180346.8585
34,000009.SZ,20211210,16.51,17.16,16.47,17.06,16.67,0.389999999999997,2.3395,958538.82,1626431.526,16.666,867814.69,17.2123,897469.3485,18.3918,1223903.2306,18.9141,1096260.4921,17.6113,1025774.3337,20.2419,1128344.2845,17.06,855234.847,17.3595,1008674.3455,18.04,1112683.439,18.8178,1183629.5687
35,000009.SZ,20211209,16.6,16.73,16.42,16.67,16.59,0.08000000000000185,0.4822,688427.51,1144258.78,16.718,817926.04,17.2908,894278.7185,18.465,1252702.715,18.8648,1091367.4534,17.5621,1021158.4002,20.3399,1123650.6889,17.11,866238.319,17.4275,1019439.205,18.1683,1123754.8173,18.9095,1181634.1253
36,000009.SZ,20211208,16.26,16.6,16.2,16.59,16.27,0.3200000000000003,1.9668,699342.1,1152412.602,16.81,813271.246,17.4046,951411.0962,18.4974,1259726.5174,18.818,1088627.171,17.5148,1018668.6592,20.4345,1125281.7753,17.181,918528.245,17.523,1048581.4325,18.331,1164413.823,19.0227,1191547.396
37,000009.SZ,20211207,16.9,16.92,16.02,16.27,16.74,-0.46999999999999886,-2.8076,991536.93,1616778.156,16.97,855565.43,17.4662,979955.7885,18.5418,1286077.9179,18.7717,1087190.5664,17.469,1016370.2564,20.5276,1125615.5543,17.344,932079.31,17.6435,1098872.73,18.472,1218899.325,19.1087,1211968.0003
38,000009.SZ,20211206,17.26,17.26,16.56,16.74,17.32,-0.5800000000000018,-3.3487,1001228.09,1685491.499,17.262,833435.422,17.5738,1003942.4569,18.6185,1291111.4947,18.7292,1083536.3962,17.4254,1014438.0471,20.65,1124853.314,17.525,924631.68,17.8525,1141374.374,18.6243,1275828.816,19.2183,1215641.2272
39,000009.SZ,20211203,17.13,17.5,17.13,17.32,17.13,0.19000000000000128,1.1092,709095.57,1227783.124,17.454,842655.004,17.6385,1032601.5531,18.6309,1291552.26,18.6857,1079836.3122,17.3818,1011116.4318,20.7532,1122003.9453,17.666,967623.713,18.027,1154035.7765,18.718,1307045.256,19.3625,1208127.6402
40,000009.SZ,20211202,17.25,17.44,17.06,17.13,17.39,-0.26000000000000156,-1.4951,665153.54,1143440.24,17.502,914550.598,17.6085,1070867.8546,18.6406,1308292.6115,18.6384,1078665.3392,17.3334,1008596.5651,20.8579,1124414.12,17.673,1003756.466,18.0805,1177990.975,18.733,1314316.63,19.4953,1212318.6577
41,000009.SZ,20211201,17.45,17.61,17.1,17.39,17.73,-0.33999999999999986,-1.9177,910813.02,1571638.795,17.552,1023785.244,17.6469,1112320.3346,18.6403,1316239.6459,18.5936,1076898.7269,17.2869,1008456.3942,20.9707,1130530.3757,17.727,1067577.474,18.2085,1205711.058,18.7653,1345321.1693,19.6767,1212181.655
42,000009.SZ,20211130,18.0,18.15,17.28,17.73,17.7,0.030000000000001137,0.1695,880886.89,1557788.922,17.718,1008593.19,17.7262,1132552.8723,18.6221,1306092.9118,18.5464,1073351.8693,17.2371,1005129.8163,21.0793,1131319.2407,17.746,1113875.806,18.292,1215798.302,18.815,1353716.6867,19.8373,1206975.3283
43,000009.SZ,20211129,17.01,18.04,16.96,17.7,17.56,0.14000000000000057,0.7973,1047326.0,1850066.776,17.788,1015827.938,17.7915,1162582.5008,18.6015,1301208.185,18.4963,1070027.5754,17.1849,1001759.1004,21.2003,1140805.7001,17.666,1146442.866,18.39,1242411.039,18.796,1358227.594,19.9997,1202446.0333
44,000009.SZ,20211126,17.36,18.2,17.25,17.56,17.38,0.17999999999999972,1.0357,1068573.54,1903160.474,17.878,1092592.422,17.8915,1213185.7354,18.5715,1300107.7965,18.4458,1066689.853,17.132,997466.3015,21.298,1142213.0715,17.659,1162113.844,18.53,1241407.735,18.7943,1365925.6447,20.1508,1199192.7277
45,000009.SZ,20211125,18.2,18.21,17.31,17.38,18.22,-0.8399999999999999,-4.6103,1211326.77,2134375.733,17.844,1092962.334,18.1138,1272646.9869,18.5644,1298188.1812,18.3967,1063013.2874,17.0795,994220.026,21.3671,1138904.5204,17.745,1172640.091,18.6975,1252513.0665,18.7797,1361484.9503,20.3412,1194771.507
46,000009.SZ,20211124,18.08,18.45,17.89,18.22,18.08,0.14000000000000057,0.7743,834852.75,1519107.705,17.902,1111369.704,18.3331,1275964.6308,18.5735,1292862.7897,18.348,1058076.4562,17.0297,989155.6725,21.4111,1131406.068,17.865,1178634.62,18.906,1287356.612,18.7593,1339968.1933,20.5317,1188224.8382
47,000009.SZ,20211123,18.13,18.48,17.8,18.08,18.15,-0.07000000000000028,-0.3857,917060.63,1660479.337,17.774,1219158.422,18.3462,1303145.1531,18.6018,1292335.7771,18.2934,1061132.0052,16.9756,986903.7258,21.4647,1133631.9272,17.943,1265666.15,19.036,1362309.3325,18.7197,1335966.641,20.6781,1187315.6662
48,000009.SZ,20211122,17.35,18.49,17.3,18.15,17.39,0.759999999999998,4.3703,1431148.42,2595518.408,17.544,1277057.794,18.47,1326413.9662,18.5988,1292080.7715,18.2433,1067890.6606,16.9214,983620.3264,21.5062,1138339.3364,18.18,1358117.068,19.174,1451427.384,18.673,1339061.713,20.8241,1188099.9392
49,000009.SZ,20211119,17.61,17.89,17.2,17.39,17.67,-0.28000000000000114,-1.5846,1070423.1,1866326.702,17.44,1231635.266,18.54,1301907.0031,18.6212,1273948.1544,18.1862,1061579.9872,16.8665,977666.7619,21.5466,1132327.1808,18.388,1340447.84,19.244,1476756.0275,18.6453,1324800.3197,20.9692,1176841.846
50,000009.SZ,20211118,17.33,17.99,17.03,17.67,17.58,0.09000000000000341,0.5119,1303363.62,2282822.116,17.646,1252317.848,18.7169,1328269.9669,18.675,1278134.575,18.1347,1057055.5498,16.8174,974069.8058,21.5714,1139242.8069,18.488,1352225.484,19.263,1469596.712,18.6553,1323461.665,21.0862,1169110.1135
51,000009.SZ,20211117,17.05,17.65,16.82,17.58,16.93,0.6499999999999986,3.8393,1373796.34,2372758.465,17.828,1245899.536,18.9346,1307031.2208,18.7835,1264016.7594,18.0808,1051609.6573,16.7655,970085.5841,21.621,1134372.5452,18.69,1343844.642,19.2845,1484193.017,18.7057,1307247.355,21.1878,1160900.0363
52,000009.SZ,20211116,17.5,17.5,16.8,16.93,17.63,-0.6999999999999993,-3.9705,1206557.49,2050875.038,18.112,1312173.878,19.1908,1300637.6692,18.9135,1246621.4559,18.0274,1046000.2244,16.7137,965876.4964,21.6952,1124813.9691,18.838,1317720.798,19.3495,1473637.127,18.719,1291733.825,21.2876,1150076.356
53,000009.SZ,20211115,18.5,18.6,17.17,17.63,18.42,-0.7900000000000027,-4.2888,1204035.78,2112701.672,18.816,1439176.342,19.5462,1354609.9915,19.0774,1246182.4621,17.977,1041407.3902,16.6665,962939.0454,21.7782,1123480.4968,19.114,1338379.212,19.361,1464119.958,18.785,1278669.89,21.4297,1145539.8797
54,000009.SZ,20211112,18.58,18.65,17.69,18.42,18.58,-0.1599999999999966,-0.8611,1173836.01,2137210.864,19.336,1449260.414,19.7915,1441523.1746,19.1912,1239962.9953,17.9198,1036115.6688,16.6167,959311.4672,21.8711,1123932.3044,19.401,1320701.626,19.362,1467831.545,18.838,1278960.744,21.5438,1138598.0407
55,000009.SZ,20211111,18.9,19.2,18.5,18.58,19.0,-0.4200000000000017,-2.2105,1271272.06,2381224.501,19.33,1452133.12,19.9777,1558875.9169,19.2518,1235217.9606,17.8587,1031773.2422,16.5622,957531.8314,21.9236,1122861.8547,19.65,1332386.042,19.297,1455907.38,18.936,1267278.14,21.6563,1133865.085
56,000009.SZ,20211110,20.0,20.0,18.49,19.0,20.45,-1.4499999999999993,-7.0905,1705168.05,3254488.334,19.552,1441789.748,20.0523,1610141.2423,19.345,1254725.3962,17.7967,1028844.947,16.5088,955496.5269,21.9596,1115890.3195,19.947,1396078.604,19.2065,1420634.98,19.05,1250980.9387,21.7732,1131408.4293
57,000009.SZ,20211109,20.58,20.75,19.79,20.45,20.23,0.21999999999999886,1.0875,1841569.81,3738999.666,19.564,1323267.718,19.9577,1550300.3762,19.4462,1263670.4412,17.7354,1026001.9985,16.4521,954928.4714,21.9816,1108747.7153,20.129,1458952.515,19.108,1371116.8865,19.1667,1233863.0603,21.8821,1119155.26
58,000009.SZ,20211108,18.45,20.23,18.45,20.23,18.39,1.8399999999999999,10.0054,1254456.14,2495701.339,19.412,1237582.082,19.7769,1531355.7538,19.4447,1250916.2315,17.6633,1018716.9225,16.3887,949777.5108,22.0013,1094198.0372,20.168,1544737.7,18.9195,1329534.0355,19.2017,1205563.197,21.988,1115001.9523
59,000009.SZ,20211105,19.5,19.75,18.34,18.39,19.69,-1.3000000000000007,-6.6023,1188199.54,2247533.496,19.466,1192142.838,19.6731,1524295.9385,19.4888,1255602.2638,17.5863,1013444.9543,16.3262,949620.1771,22.027,1088724.8801,20.1,1613064.215,18.774,1316976.5595,19.21,1197498.1533,22.0679,1113308.9975
60,000009.SZ,20211104,19.16,19.88,18.65,19.69,19.06,0.6300000000000026,3.3054,1219555.2,2366549.969,19.97,1212638.964,19.5785,1511066.29,19.6121,1247346.6353,17.5194,1006432.7773,16.2765,951012.0403,22.0755,1086705.2565,20.038,1586967.94,18.739,1309079.7555,19.322,1222375.6643,22.1406,1107179.542
61,000009.SZ,20211103,19.24,19.52,18.64,19.06,19.69,-0.6300000000000026,-3.1996,1112557.9,2116934.367,20.342,1350367.46,19.4215,1515582.6223,19.6965,1236148.3124,17.4429,999822.4028,16.2207,955271.0224,22.1166,1086902.4304,19.879,1624541.392,18.7135,1288948.7115,19.4137,1248700.477,22.157,1097669.336
62,000009.SZ,20211102,20.37,21.0,19.19,19.69,20.5,-0.8099999999999987,-3.9512,1413141.63,2826609.23,20.694,1594637.312,19.2723,1501951.4538,19.8259,1241167.8962,17.372,994255.4177,16.1717,963389.0841,22.1809,1091871.5013,19.861,1629553.456,18.6595,1278740.3385,19.4583,1258546.103,22.21,1095823.2408
63,000009.SZ,20211101,20.91,21.3,20.14,20.5,20.91,-0.41000000000000014,-1.9608,1027259.92,2117177.93,20.924,1851893.318,19.0477,1436773.1792,19.8865,1256210.1529,17.2971,989059.9449,16.116,968820.8721,22.2111,1094656.4669,19.608,1589860.704,18.6205,1248815.229,19.5263,1258567.4233,22.2351,1093439.4857
64,000009.SZ,20211029,21.56,21.58,19.88,20.91,21.55,-0.6400000000000006,-2.9698,1290680.17,2680456.19,20.734,2033985.592,18.7808,1412738.2762,19.9556,1261641.6418,17.2198,984980.8837,16.0501,971641.433,22.2092,1098287.3381,19.323,1614961.464,18.5565,1258090.303,19.5957,1254575.6983,22.2464,1092655.7662
65,000009.SZ,20211028,20.65,22.13,20.64,21.55,20.82,0.7300000000000004,3.5062,1908197.68,4090272.229,20.106,1961296.916,18.4554,1391140.7854,20.0874,1239869.0741,17.1381,977984.7582,15.9766,969081.4036,22.1772,1096850.5027,18.944,1579428.718,18.579,1234724.189,19.6507,1239513.4333,22.2188,1097629.3477
66,000009.SZ,20211027,20.7,21.78,20.54,20.82,20.84,-0.019999999999999574,-0.096,2333907.16,4923947.886,19.416,1898715.324,18.13,1321533.7808,20.1974,1211997.2782,17.0528,969188.0011,15.8973,961753.8652,22.1318,1090437.0533,18.466,1445191.356,18.6015,1178432.106,19.7143,1218680.969,22.2161,1081460.9528
67,000009.SZ,20211026,20.79,21.51,20.43,20.84,19.55,1.2899999999999991,6.5985,2699421.66,5666239.475,19.028,1664469.6,17.8892,1221253.4962,20.4088,1162674.52,16.9705,955401.2942,15.8219,952531.4802,22.091,1072834.9269,18.087,1283281.258,18.6855,1121318.333,19.7453,1205036.6757,22.2549,1053510.8857
68,000009.SZ,20211025,18.1,19.55,18.01,19.55,17.77,1.7800000000000011,10.0169,1937721.29,3747366.275,18.292,1327828.09,17.7615,1076446.7777,20.5909,1100880.7482,16.8877,938816.6708,15.7468,942208.9205,22.0446,1047850.96,17.671,1114330.371,18.7185,1035975.9455,19.8123,1155453.6383,22.2935,1026962.9758
69,000009.SZ,20211022,18.03,18.51,17.56,17.77,18.1,-0.33000000000000185,-1.8232,927236.79,1661094.838,17.912,1195937.336,17.6408,997267.4815,20.8238,1061804.51,16.8127,927595.2938,15.6793,938228.344,22.0151,1037429.6625,17.448,1020888.904,18.765,989715.1225,20.007,1109210.0243,22.3776,1015299.6435
70,000009.SZ,20211021,18.88,18.88,17.88,18.1,18.88,-0.7799999999999976,-4.1314,1595289.72,2902137.657,17.782,1197560.52,17.7285,988606.1469,21.0885,1059595.4179,16.7497,924766.9339,15.6215,939964.5969,22.0215,1036358.8116,17.44,1031191.571,18.964,1040079.5265,20.2577,1110320.6853,22.454,1018071.5683
71,000009.SZ,20211020,17.05,18.88,16.9,18.88,17.16,1.7199999999999989,10.0233,1162678.54,2100100.296,17.516,991667.388,17.8146,959180.8915,21.4085,1036301.6115,16.6862,916156.9431,15.5613,940670.2024,22.0251,1031348.1513,17.548,953356.031,19.181,1060780.0195,20.588,1079042.1407,22.507,1003956.855
72,000009.SZ,20211019,17.45,17.69,16.8,17.16,17.65,-0.48999999999999844,-2.7762,1016214.11,1747136.882,17.146,902092.916,18.0054,933079.3031,21.7006,1026179.4968,16.6182,911237.4653,15.4963,938064.3977,22.0138,1032598.3591,17.458,927927.221,19.257,1073042.4265,20.8597,1060233.97,22.5365,1004070.0917
73,000009.SZ,20211018,17.1,17.83,16.63,17.65,17.12,0.5299999999999976,3.0958,1278267.52,2194753.877,17.05,900832.652,18.3777,915090.2192,21.9901,1019240.9179,16.561,906695.4656,15.4373,934636.3632,22.0036,1034932.3721,17.633,907769.754,19.4855,1092920.783,21.2033,1046664.4727,22.6159,999638.9223
74,000009.SZ,20211015,16.83,17.21,16.24,17.12,16.77,0.3500000000000014,2.0871,935352.71,1575842.755,16.984,845840.472,18.7508,908425.9254,22.2605,1010001.1971,16.5,900769.969,15.3735,929449.4522,21.9799,1030721.3288,17.79,901219.142,19.732,1074382.8155,21.5073,1032459.8107,22.6911,992400.6197
75,000009.SZ,20211014,17.0,17.04,16.36,16.77,17.03,-0.26000000000000156,-1.5267,565824.06,946111.738,17.098,864822.622,19.0877,912827.5562,22.5468,1004716.2006,16.4442,897486.5301,15.3132,926867.3341,21.9621,1029856.8185,18.214,890019.66,20.004,1069555.791,21.9027,1028058.0637,22.7729,994090.204
76,000009.SZ,20211013,17.13,17.17,16.25,17.03,16.68,0.3500000000000014,2.0983,714806.18,1201109.64,17.58,915044.674,19.3731,947187.6154,22.7716,1005913.115,16.3896,897932.4058,15.256,925579.1747,21.9503,1037116.3013,18.737,911672.856,20.3385,1105425.7755,22.304,1036481.483,22.873,1005232.1903
77,000009.SZ,20211012,17.01,17.32,16.43,16.68,17.32,-0.6400000000000006,-3.6952,1009912.79,1693016.977,17.77,953761.526,19.7362,1041012.13,22.9697,1008735.2565,16.3326,897568.8943,15.1973,924785.2372,21.9398,1051326.2264,19.284,959355.408,20.5745,1165914.3845,22.6365,1038664.6913,22.9871,1018072.7243
78,000009.SZ,20211011,17.76,18.21,17.15,17.32,17.69,-0.370000000000001,-2.0916,1003306.62,1760014.9,18.216,914706.856,20.1792,1117888.0369,23.1723,1000337.1015,16.279,895487.0574,15.1429,923973.6661,21.9308,1059281.4601,19.766,957621.52,20.883,1176015.272,22.9752,1037138.1653,23.075,1028274.412
79,000009.SZ,20211008,19.53,19.66,17.51,17.69,19.18,-1.4899999999999984,-7.7685,1030263.46,1853620.222,18.596,956597.812,20.4162,1149012.6569,23.4115,998309.5218,16.2226,892623.6437,15.086,924129.6661,21.8999,1067794.4384,20.082,958541.341,21.2865,1153370.5845,23.293,1028883.3723,23.1257,1033212.2227
80,000009.SZ,20210930,18.35,19.22,18.02,19.18,17.98,1.1999999999999993,6.6741,816934.32,1534300.257,19.33,915216.698,20.7269,1178514.0246,23.6111,991170.1682,16.1638,891532.0749,15.0268,925118.8587,21.8501,1084681.5275,20.488,1048967.482,21.6665,1149885.2425,23.5172,1014758.562,23.1394,1035756.4568
