,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,688012.SH,20211123,168.16,171.0,164.5,164.61,169.09,-4.47999999999999,-2.6495,60754.35,1020636.469,165.364,53711.452,164.4446,70588.2846,156.7941,61807.8241,155.4285,83704.1734,148.919,77455.2259,163.8127,76352.0695,167.041,74038.922,160.7845,66699.516,157.6943,61836.8317,159.264,68016.7113
11,688012.SH,20211122,164.0,170.0,163.0,169.09,164.5,4.590000000000003,2.7903,60633.79,1020832.757,165.098,52779.9,163.8362,69160.4923,156.5288,61690.9003,155.1125,83483.5974,148.5486,77328.3324,164.6831,77816.6372,166.4,74712.456,160.3015,65970.2205,157.0137,61982.147,159.4273,68245.3107
12,688012.SH,20211119,163.9,165.39,161.78,164.5,164.45,0.05000000000001137,0.0304,43076.74,706344.47,164.816,52664.414,162.9177,68255.1215,156.2262,61423.7447,154.7876,83391.0561,148.1773,77256.623,165.4292,79531.5175,164.689,74073.748,159.7185,65478.1565,156.3773,61830.5293,159.4655,68803.7143
13,688012.SH,20211118,163.4,165.5,160.5,164.45,164.17,0.28000000000000114,0.1706,51910.15,846023.817,165.894,58179.688,162.3254,69498.1938,156.0376,61762.3347,154.463,83286.2928,147.8657,77380.1126,165.8445,80943.0951,163.958,75318.282,159.3335,67154.4545,156.0333,62235.5527,159.5222,69321.5643
14,688012.SH,20211117,163.0,165.46,161.3,164.17,163.28,0.8899999999999864,0.5451,52182.23,852808.891,167.68,77442.464,161.7523,69240.6015,155.9935,61735.6453,154.1458,83220.7616,147.5151,77325.7142,166.3313,83436.2503,163.183,74346.572,158.6085,66731.0485,155.6117,62836.3663,159.568,69779.9498
15,688012.SH,20211116,167.5,169.35,162.6,163.28,167.68,-4.400000000000006,-2.624,56096.59,928554.477,168.718,94366.392,161.1392,72806.1377,155.9594,62346.5556,153.8053,83014.4655,147.1647,77345.0129,166.9811,85158.4473,162.481,74014.746,157.8925,65887.176,155.3257,62989.59,159.7398,70366.9563
16,688012.SH,20211115,171.66,172.8,165.17,167.68,169.89,-2.2099999999999795,-1.3008,60056.36,1009513.6,167.702,96645.012,159.6154,73157.2723,155.7968,62108.0856,153.461,82825.8021,146.8653,77376.5647,167.4312,86968.8516,161.833,74328.755,157.2735,64761.109,155.1763,62838.0537,159.901,71136.4643
17,688012.SH,20211112,170.7,175.6,168.33,169.89,173.38,-3.490000000000009,-2.0129,70653.11,1209545.71,164.562,95483.082,158.3008,73021.5469,155.3709,61874.0135,153.1053,82628.1428,146.5893,77270.3226,167.7421,89115.9083,160.765,73179.264,156.4135,64051.9855,154.8567,62655.8017,160.2062,71825.335
18,688012.SH,20211111,166.01,180.66,165.28,173.38,169.36,4.019999999999982,2.3736,148224.03,2564273.448,162.022,92456.876,157.1515,71138.1108,155.0709,61695.8585,152.7519,82407.6711,146.3018,77255.6781,167.6769,90061.4925,159.396,75967.373,155.6125,64761.39,154.6253,62000.7883,160.413,72170.1612
19,688012.SH,20211110,156.07,170.42,155.6,169.36,158.2,11.160000000000025,7.0544,136801.87,2248797.44,158.686,71250.68,155.9246,63643.3785,154.6218,58541.4574,152.3938,81692.2701,146.0311,76575.9983,167.4069,88892.6876,156.405,67211.104,154.204,59579.7875,154.2797,59491.76,160.5325,71267.4563
20,688012.SH,20211109,152.6,159.05,150.78,158.2,151.98,6.219999999999999,4.0926,67489.69,1052206.701,156.244,53663.1,154.9585,59012.6731,154.2724,56221.3615,152.0826,81243.7431,145.7911,76091.4463,167.2128,88173.5991,154.528,59360.11,153.021,55735.7865,153.8927,56531.318,160.7515,70727.851
21,688012.SH,20211108,156.7,156.7,149.13,151.98,157.19,-5.210000000000008,-3.3145,54246.71,826089.766,155.964,52012.498,154.3238,57162.8531,154.2635,56439.6503,151.8059,81081.1403,145.6171,75947.2083,167.1901,88907.9387,154.203,57227.985,152.3205,55616.9925,153.726,56018.2587,161.1682,72025.793
22,688012.SH,20211105,159.95,162.25,156.52,157.19,156.7,0.4900000000000091,0.3127,55522.08,882388.727,156.968,50875.446,154.16,55705.7815,154.7147,58027.3474,151.576,81422.1219,145.456,75960.0382,167.3824,89363.1143,154.748,56882.565,152.2215,55708.92,153.983,56363.2297,161.8148,72486.5728
23,688012.SH,20211104,157.98,160.3,155.6,156.7,157.15,-0.45000000000001705,-0.2864,42193.05,664426.732,156.77,59477.87,153.6762,54017.5638,154.8509,58729.2941,151.2824,81647.8169,145.2985,76025.4463,167.5265,89815.0811,154.709,58990.627,152.071,55694.188,154.0137,55878.3067,162.445,73771.187
24,688012.SH,20211103,159.8,161.53,154.18,157.15,156.8,0.3499999999999943,0.2232,48863.97,770068.12,154.124,63171.528,153.1977,54300.7054,154.9232,59123.4412,150.9408,81730.8236,145.1849,76078.3154,167.6772,90727.7719,154.034,59115.525,151.826,57081.2635,154.0397,56402.492,162.9612,76621.4892
25,688012.SH,20211102,157.9,162.9,155.43,156.8,157.0,-0.19999999999998863,-0.1274,59236.68,940799.372,152.812,65057.12,152.9454,57068.1846,154.9776,59255.9294,150.5637,81584.3403,145.0688,76050.1115,167.9283,91978.4433,153.304,57759.606,151.748,57477.012,154.0647,57270.7433,163.9053,78628.3415
26,688012.SH,20211101,157.0,158.56,153.5,157.0,156.2,0.8000000000000114,0.5122,48561.45,759771.025,152.442,62443.472,152.0538,55941.6692,155.0947,59850.3926,150.1971,81395.8378,144.9747,76004.6387,168.2115,92820.7621,152.714,55193.463,151.848,57092.703,154.4153,58903.801,165.1235,80484.3457
27,688012.SH,20211029,145.0,157.69,144.66,156.2,143.47,12.72999999999999,8.8729,98534.2,1513984.89,152.528,62889.684,151.1846,56815.5462,155.0218,61149.5391,149.8239,81404.3716,144.8713,76005.0492,168.4847,94642.0159,152.062,54924.707,151.9025,57394.0705,154.576,59931.3617,166.2577,82829.1517
28,688012.SH,20211028,145.94,150.42,143.11,143.47,150.59,-7.1200000000000045,-4.7281,60661.34,886054.043,152.648,58503.384,150.2608,54244.7469,154.8335,61434.4315,149.4247,80952.8718,144.7802,75727.0949,168.6025,94932.5741,151.829,53555.407,152.24,55017.496,154.6747,58500.0233,166.9152,83669.3327
29,688012.SH,20211027,153.83,155.97,148.94,150.59,154.95,-4.359999999999985,-2.8138,58291.93,882785.033,153.944,55059.522,150.7631,53892.7408,155.2697,62412.5085,149.1276,80787.7672,144.7432,75593.3086,168.8387,95883.4035,152.003,51948.471,153.217,55632.088,155.1923,58256.931,167.8733,86639.9235
30,688012.SH,20211026,157.45,158.27,153.65,154.95,157.43,-2.480000000000018,-1.5753,46168.44,718911.851,153.796,50462.092,151.0392,53657.0108,155.6891,64117.5026,148.8179,80681.5195,144.6694,75435.4367,169.0001,97961.6291,151.514,52111.463,153.575,55116.922,155.532,58962.1477,168.9118,88690.8415
31,688012.SH,20211025,156.36,157.8,152.77,157.43,156.8,0.6299999999999955,0.4018,50792.51,788436.332,152.986,47943.454,150.7969,55485.1738,155.8165,67159.4153,148.4747,80507.7183,144.5496,75404.0869,168.9541,98576.3263,150.438,54006.0,153.4875,55413.3955,155.5177,60514.2807,169.6133,91119.316
32,688012.SH,20211022,151.7,158.5,151.55,156.8,149.95,6.850000000000023,4.5682,76602.7,1193149.483,151.596,46959.73,150.6554,55945.6685,156.2835,67535.8385,148.1082,80349.5844,144.4216,75475.5123,168.9749,99136.6568,149.695,54535.275,153.6005,56103.562,155.2633,62428.5483,170.1728,93957.5343
33,688012.SH,20211021,150.0,153.35,148.35,149.95,149.85,0.09999999999999432,0.0667,43442.03,654834.236,151.01,48607.43,150.8092,54018.5762,156.7353,67998.4429,147.7448,79989.9747,144.3572,75362.1995,169.0965,99596.434,149.433,52397.749,153.666,54322.1465,155.3133,63005.657,170.3095,95040.3548
34,688012.SH,20211020,151.01,152.88,149.01,149.85,150.9,-1.0500000000000114,-0.6958,35304.78,530218.927,150.062,48837.42,151.4354,54876.02,157.5753,69521.1935,147.4296,79922.2641,144.3395,75489.7094,169.2557,99993.0339,149.618,55047.002,154.0425,55045.9755,155.81,65432.9803,170.3625,95325.7153
35,688012.SH,20211019,150.17,152.8,149.23,150.9,150.48,0.4200000000000159,0.2791,33575.25,506487.627,149.232,53760.834,152.4431,56083.5531,158.5209,70784.165,147.1017,79886.336,144.3653,75471.6005,169.4671,100729.8091,150.192,57194.418,154.445,57026.312,156.1243,69242.6033,170.445,96118.4728
36,688012.SH,20211018,151.81,153.16,148.44,150.48,153.87,-3.390000000000015,-2.2032,45873.89,689474.001,147.89,60068.546,153.3746,59112.6246,159.4197,72386.0779,146.7622,79926.1562,144.4017,75486.4634,169.6167,101454.8833,150.982,58991.943,155.266,60758.97,156.8713,70243.125,170.5383,97601.638
37,688012.SH,20211015,146.39,153.94,143.02,153.87,145.21,8.659999999999997,5.9638,84841.2,1278820.582,147.794,62110.82,153.9338,59275.2954,160.1235,73227.1491,146.4557,79944.4965,144.4198,75478.4362,169.7169,102055.3597,151.743,59863.434,155.833,62434.689,157.594,71791.7037,170.8037,98310.1545
38,688012.SH,20211014,145.53,147.56,143.0,145.21,145.7,-0.4899999999999807,-0.3363,44591.98,649668.49,147.856,56188.068,153.8823,56756.5808,160.6385,73500.5847,146.1637,79799.3944,144.4443,75225.962,169.8544,102703.7939,152.651,56479.585,156.0975,60972.3315,158.4153,72137.5153,171.0392,98386.461
39,688012.SH,20211013,144.35,147.68,144.15,145.7,144.19,1.509999999999991,1.0472,59921.85,873929.126,149.174,61256.584,154.9962,58295.3392,161.3059,74369.8718,145.886,79786.3724,144.5644,75216.1918,170.0183,103203.32,154.431,59315.705,156.787,61411.161,159.6417,73259.3097,171.419,99487.3423
40,688012.SH,20211012,149.53,151.97,142.88,144.19,150.0,-5.810000000000002,-3.8733,65113.81,951746.627,151.152,60628.002,155.9508,56837.8423,161.9382,74943.1491,145.603,79755.2742,144.7212,75133.4292,170.2303,103659.1119,155.636,58122.381,157.541,62387.49,160.8337,74196.591,171.9237,100866.3837
41,688012.SH,20211011,154.36,156.0,149.8,150.0,154.18,-4.180000000000007,-2.7111,56085.26,854303.315,154.074,57915.34,156.9731,56284.3654,162.8291,75598.7024,145.3842,79729.6842,144.8664,75048.8488,170.4512,105180.0656,156.537,56820.791,158.0575,63768.421,161.841,74508.4743,172.4878,101821.33
42,688012.SH,20211008,154.3,158.36,153.5,154.18,151.8,2.3799999999999955,1.5679,55227.44,858694.092,155.692,57616.048,157.5808,57732.5385,163.5041,76956.9909,145.183,79632.5744,144.9759,75065.9041,170.5003,107402.6448,157.506,57671.849,158.0475,66375.185,162.5537,75776.8993,172.946,103972.5003
43,688012.SH,20210930,155.8,157.74,151.6,151.8,155.59,-3.789999999999992,-2.4359,69934.56,1075197.93,157.446,56771.102,158.5915,61809.5362,164.4397,78314.6721,144.9547,79722.5101,145.0932,75055.5725,170.2039,107942.9115,157.899,56246.544,158.2535,68309.611,163.011,76407.576,173.127,105057.4775
44,688012.SH,20210929,157.12,158.28,152.6,155.59,158.8,-3.210000000000008,-2.0214,56778.94,885187.986,159.688,57374.826,159.3623,62536.7446,165.3368,78944.3226,144.7868,79468.5072,145.2402,75035.373,169.9693,108600.6012,158.467,55044.949,158.906,70625.9695,163.5243,76723.5333,173.2833,106091.4605
45,688012.SH,20210928,156.51,163.5,155.15,158.8,158.09,0.710000000000008,0.4491,51550.5,822929.275,160.12,55616.76,159.6369,62445.5992,166.0709,80040.8756,144.6008,79455.5464,145.3492,75117.9495,169.6172,109338.6648,158.698,56858.206,159.0905,75266.696,164.154,77744.3227,173.4018,108714.459
46,688012.SH,20210927,165.05,167.7,157.77,158.09,162.95,-4.859999999999985,-2.9825,54588.8,884889.344,159.0,55726.242,159.6523,62585.4508,166.7679,81596.0241,144.3924,79396.956,145.4924,75471.274,169.3345,109853.8911,159.55,62525.997,159.816,75868.716,164.6257,79434.875,173.2802,109393.1295
47,688012.SH,20210924,163.0,165.66,161.21,162.95,163.01,-0.060000000000002274,-0.0368,51002.71,834559.825,159.32,57727.65,159.8592,64497.73,167.5065,84265.9479,144.1609,79409.6376,145.5946,76035.2115,169.0111,109887.1751,159.923,65005.944,160.5195,77755.8385,165.5557,80994.8683,173.2952,110030.2712
48,688012.SH,20210923,159.14,165.69,155.9,163.01,157.75,5.259999999999991,3.3344,72953.18,1181683.73,158.352,55721.986,159.2108,67707.7085,168.325,85174.5006,143.9361,79517.7858,145.7017,76543.8263,168.6381,110121.7656,159.544,65465.078,161.2975,79966.4805,166.2007,82339.534,173.3447,111031.6592
49,688012.SH,20210922,153.17,160.66,152.64,157.75,153.2,4.550000000000011,2.97,47988.61,757449.109,157.246,52715.072,158.1946,70420.5823,169.2659,86928.7874,143.759,79366.2215,145.73,76728.2314,168.3281,110351.3037,159.143,63506.617,162.247,80231.112,166.7853,83043.1527,173.326,111035.5565
50,688012.SH,20210917,158.0,161.1,153.2,153.2,159.69,-6.490000000000009,-4.0641,52097.91,814489.982,157.276,58099.652,158.2369,73953.4554,170.1459,91788.2747,143.6185,79339.2,145.7305,76704.5308,168.0527,110490.0951,159.446,66652.599,163.4325,82233.696,167.6103,84924.384,173.4585,111745.1283
51,688012.SH,20210916,156.1,161.6,155.01,159.69,158.11,1.579999999999984,0.9993,64595.84,1027145.152,160.1,69325.752,159.1331,78889.1338,171.9282,95234.6629,143.5331,79335.4074,145.7585,76735.8873,167.7861,110536.4697,159.578,70716.051,164.493,83352.316,168.6103,88033.3273,173.6072,112342.7602
52,688012.SH,20210915,156.9,160.87,155.04,158.11,157.48,0.6300000000000239,0.4001,40974.39,650158.59,160.526,72284.238,159.1015,85427.4131,173.9929,98352.3421,143.3931,79224.5392,145.7062,76564.4377,167.5051,110605.7411,158.589,75078.521,165.0775,84829.4245,169.6467,88609.916,173.579,112781.3232
53,688012.SH,20210914,156.01,162.47,155.6,157.48,157.9,-0.4200000000000159,-0.266,57918.61,921454.404,160.736,75208.17,160.2708,87167.1446,175.9618,102713.3838,143.2728,79298.0499,145.6535,76663.7247,167.2307,111457.6741,158.608,80372.678,165.567,86488.092,170.8763,91664.0673,173.6802,114322.9793
54,688012.SH,20210913,165.0,165.7,157.33,157.9,167.32,-9.419999999999987,-5.6299,74911.51,1197615.371,161.04,74298.162,161.4,89814.2708,177.0844,105390.6324,143.1322,79160.0835,145.6447,76647.7559,166.8749,111325.9527,159.345,86206.99,166.053,87562.8255,171.8827,96840.4863,173.6805,114725.2765
55,688012.SH,20210910,161.03,170.45,158.12,167.32,161.82,5.5,3.3988,108228.41,1796039.773,161.616,75205.546,162.9854,91376.12,178.3509,110213.7288,142.9948,78859.3896,145.657,76628.1104,166.4813,111069.4836,159.483,93675.186,166.882,88187.381,173.746,99985.9397,173.7422,115045.1887
56,688012.SH,20210909,158.0,164.3,154.7,161.82,159.16,2.6599999999999966,1.6713,79388.27,1264652.228,159.056,72106.35,164.1146,89069.7662,179.6915,112364.2759,142.7683,78391.6251,145.6166,76295.2863,166.0041,110906.8396,160.082,89211.435,167.1635,87889.314,175.8317,102064.8903,173.6328,116227.8042
57,688012.SH,20210908,160.57,162.66,156.0,159.16,159.0,0.1599999999999966,0.1006,55594.05,884572.269,156.652,77872.804,165.6254,89735.3062,180.7274,115672.7653,142.5876,78276.8691,145.5915,76220.6665,165.5144,110755.8735,161.116,90505.733,168.372,88989.3305,177.9393,105726.9417,173.4972,118617.6447
58,688012.SH,20210907,159.99,162.8,157.6,159.0,160.78,-1.7800000000000011,-1.1071,53368.57,850102.295,156.48,85537.186,166.7985,91187.3262,181.6638,120540.1641,142.4956,78289.7773,145.5301,76072.9082,165.0336,110695.8916,163.051,94467.883,169.529,90776.762,179.1557,108838.642,173.0437,119286.8678
59,688012.SH,20210906,153.02,161.98,151.45,160.78,154.52,6.259999999999991,4.0513,79448.43,1266456.507,157.65,98115.818,167.7508,94323.4369,181.8403,123134.3806,142.412,78370.4901,145.464,75913.9112,164.5004,110458.4289,165.351,96955.607,170.6065,92811.4205,180.5543,115022.916,172.6305,120385.0798
60,688012.SH,20210903,149.8,158.0,149.55,154.52,149.8,4.719999999999999,3.1509,92732.43,1427255.592,157.35,112144.826,168.2985,93915.6915,181.6153,122578.9462,142.3664,78042.6841,145.3771,75599.4151,163.9245,109756.528,167.419,97814.793,171.6925,94060.2765,182.2917,118419.5353,172.1038,120929.8345
61,688012.SH,20210902,155.61,157.33,148.3,149.8,158.3,-8.5,-5.3696,108220.54,1642817.333,161.108,106316.52,169.2738,92891.1415,181.6235,122288.8815,142.3839,77649.3137,145.3317,75395.2691,163.47,108896.1117,169.408,95988.581,173.1265,96691.9655,183.709,121724.3513,171.8218,120887.5018
62,688012.SH,20210901,165.0,165.0,154.0,158.3,164.85,-6.549999999999983,-3.9733,93915.96,1481576.679,165.58,103138.662,171.1723,91289.7631,181.8206,122710.7821,142.4099,77206.93,145.3789,74915.5631,163.0924,107976.1104,171.566,94580.328,175.1755,95375.6135,185.0823,125486.5203,171.5557,120035.2445
63,688012.SH,20210831,159.6,164.85,155.07,164.85,159.28,5.569999999999993,3.497,116261.73,1859771.503,169.622,103398.58,172.2992,91932.1562,182.0588,122548.1032,142.4079,76847.6043,145.3876,74589.432,162.6133,107379.8347,172.526,92603.506,177.0105,97309.762,185.3057,127075.0527,171.167,119613.2618
64,688012.SH,20210830,172.99,176.7,158.01,159.28,173.31,-14.030000000000001,-8.0953,149593.47,2464799.493,173.052,95795.396,173.9254,90788.0692,182.1515,121758.6285,142.4125,76338.4313,145.3392,74175.445,162.0163,106515.8676,172.761,88918.661,178.1515,102157.2345,184.915,125218.4503,170.7488,119178.3753
65,688012.SH,20210827,173.0,176.9,171.01,173.31,172.16,1.1500000000000057,0.668,63590.9,1103327.124,177.488,83484.76,175.6962,86307.2392,182.4079,120613.0812,142.5022,75618.5806,145.376,73674.3866,161.5059,105538.7155,174.281,82699.576,180.8775,103141.3165,184.7657,122994.3423,170.379,117658.4502
66,688012.SH,20210826,180.68,183.5,171.0,172.16,178.51,-6.349999999999994,-3.5572,92331.25,1630556.204,177.708,85660.642,176.2531,88651.15,182.4865,122938.7703,142.4703,75529.8918,145.2795,73478.2714,160.6987,105285.6485,174.245,86567.193,183.7065,108491.618,184.2053,124960.151,169.7107,117524.8687
67,688012.SH,20210825,185.3,189.49,176.2,178.51,182.0,-3.490000000000009,-1.9176,95215.55,1727918.766,177.552,86021.994,177.0485,89581.4808,182.6594,123823.4568,142.4449,75298.1999,145.1789,73094.8391,159.8627,104404.7127,175.628,87472.928,186.351,113337.546,184.0133,124828.6053,169.1515,117149.201
68,688012.SH,20210824,180.8,186.55,177.8,182.0,181.46,0.539999999999992,0.2976,78245.81,1430423.871,175.43,81808.432,177.4092,93439.2238,182.6294,126468.7488,142.4137,75008.3794,145.0456,72708.6832,158.9171,103493.5013,176.007,87085.641,187.208,116024.0215,183.663,124635.4067,168.4685,117310.098
69,688012.SH,20210823,176.01,182.8,171.58,181.46,174.41,7.050000000000011,4.0422,88040.29,1577615.727,172.47,82041.926,178.0846,93719.8154,182.1306,127706.4035,142.3765,74926.956,144.9083,72585.1751,157.9213,102829.8985,175.862,88667.234,188.156,124056.5705,183.1963,125715.375,167.6152,116806.6595
70,688012.SH,20210820,171.78,179.65,171.7,174.41,171.38,3.030000000000001,1.768,74470.31,1305200.523,171.074,81914.392,179.1262,97147.4031,181.5341,128998.5579,142.3247,74806.776,144.8136,72480.5873,156.9539,102402.5833,175.966,90305.76,189.728,128721.9065,183.0137,127536.1763,166.7305,116267.2602
71,688012.SH,20210819,167.0,176.87,166.01,171.38,167.9,3.4799999999999898,2.0727,94138.01,1627632.044,170.782,87473.744,180.1462,107819.7777,181.1897,133107.0444,142.3844,75062.2762,144.7934,72702.3079,156.1821,101746.8736,176.845,97395.35,190.8595,134592.2365,183.1347,129134.1857,166.0158,116626.5902
72,688012.SH,20210818,168.64,171.21,165.05,167.9,167.2,0.700000000000017,0.4187,74147.74,1244670.458,173.704,88923.862,183.4092,113599.5546,180.605,133052.1244,142.412,75449.4723,144.7214,72550.5872,155.4811,100964.7684,178.785,96170.899,191.8405,140939.6165,183.3383,132168.1013,165.2443,116192.0535
73,688012.SH,20210817,173.48,177.5,166.5,167.2,174.48,-7.280000000000001,-4.1724,79413.28,1352444.69,176.584,92362.85,188.1777,121018.7231,180.3429,133601.2291,142.5033,75885.6588,144.6321,72369.2328,154.8248,100547.3291,181.495,102016.018,191.6955,144310.826,183.243,133707.379,164.4977,115807.848
74,688012.SH,20210816,171.4,179.83,169.0,174.48,172.95,1.5300000000000011,0.8846,87402.62,1531846.281,179.254,95292.542,192.6277,129467.6869,180.3053,134532.7794,142.5075,76057.2169,144.5415,72060.1988,154.1208,99869.6485,183.542,115395.808,190.992,143368.345,183.0423,135459.3877,163.6945,115076.9412
75,688012.SH,20210813,182.98,184.84,171.61,172.95,185.99,-13.04000000000002,-7.0111,102267.07,1815504.097,180.858,98697.128,194.2562,134201.7208,179.935,134114.6735,142.3919,75755.6932,144.4024,71730.5726,153.3024,99249.5995,187.474,123583.057,190.008,143141.7255,182.6497,139684.5953,162.7463,114066.9952
76,688012.SH,20210812,180.0,190.83,178.53,185.99,182.3,3.6899999999999977,2.0241,101388.6,1892974.588,182.908,107316.956,196.4108,144711.6992,179.7218,133770.4338,142.2876,75444.0967,144.2566,71321.5704,152.5651,98465.2167,193.168,130416.043,189.1855,144156.63,181.9347,139351.384,161.871,112832.5642
77,688012.SH,20210811,180.0,187.58,177.49,182.3,180.55,1.75,0.9693,91342.68,1670057.964,183.866,103417.936,198.4808,150862.3462,179.0197,133375.3521,142.0436,74987.3762,144.0496,70862.9463,151.6717,97413.0249,197.074,139202.164,188.206,143506.444,181.0347,139065.674,160.7958,111796.4282
78,688012.SH,20210810,182.51,186.0,175.38,180.55,182.5,-1.9499999999999886,-1.0685,94061.74,1687365.872,186.406,111669.186,199.6146,158595.7485,178.305,133362.615,141.8137,74754.1207,143.875,70568.4167,150.8207,96631.3335,198.409,144962.402,187.491,143410.2895,180.4887,139723.7843,159.797,111093.9715
79,688012.SH,20210809,178.1,183.7,175.05,182.5,183.2,-0.6999999999999886,-0.3821,104425.55,1866366.18,187.83,135499.074,200.4185,168366.8154,177.8235,134521.7921,141.6433,74484.3856,143.696,70200.9657,149.9828,95650.2165,200.45,159445.907,186.8635,144239.4455,179.8667,139027.9603,158.789,110384.0125
80,688012.SH,20210806,195.38,198.25,179.08,183.2,190.78,-7.5800000000000125,-3.9732,145366.21,2699403.511,194.09,148468.986,199.0723,171224.2292,177.0882,133863.8771,141.4868,74256.3708,143.4943,69905.9114,149.1375,94644.428,203.49,167138.053,186.5375,146151.3845,179.3067,138565.8727,157.764,109915.371
81,688012.SH,20210805,191.84,194.99,185.71,190.78,195.0,-4.219999999999999,-2.1641,81893.5,1565842.468,203.428,153515.13,196.7592,164700.9562,176.4529,132356.2309,141.3291,73607.8633,143.2579,69220.7615,148.3255,93336.9831,204.874,171789.123,186.2795,145003.6035,178.604,136652.193,156.5902,108236.1155
82,688012.SH,20210804,189.0,197.55,185.7,195.0,187.67,7.3300000000000125,3.9058,132598.93,2549321.109,210.282,174986.392,193.9915,164776.0892,175.57,135217.7556,141.0986,73502.8913,142.9609,68898.3156,147.3519,92618.2807,204.896,185708.334,185.615,150166.7025,177.5113,136952.7303,155.2348,107308.9082
83,688012.SH,20210803,207.5,209.5,185.66,187.67,213.8,-26.130000000000024,-12.2217,213211.18,4151428.944,210.412,178255.618,191.03,164004.2608,174.3547,137870.1018,140.7776,72794.7244,142.658,68277.6707,146.3356,91416.6104,201.896,186605.634,184.117,149553.0595,176.484,136981.8913,153.778,105546.8377
84,688012.SH,20210802,226.0,229.0,202.38,213.8,229.89,-16.089999999999975,-6.999,169275.11,3639728.182,213.07,183392.74,189.3938,154402.2377,172.7159,134415.2859,140.5009,71498.1057,142.412,67161.1363,145.3685,88873.4692,198.442,171340.882,182.7925,145491.1775,175.4783,132610.0667,152.4388,102467.9113
