,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
15,600795.SH,20211116,2.45,2.47,2.43,2.45,2.47,-0.020000000000000018,-0.8097,602737.87,147986.144,2.462,696121.616,2.5538,1089871.0431,2.8406,2507189.3041,2.5177,1169143.7912,2.4737,1164945.6314,2.6797,1785902.5541,2.504,865981.463,2.677,1641543.97,2.7697,1899367.4757,2.7685,2117425.127
16,600795.SH,20211115,2.47,2.48,2.43,2.47,2.46,0.010000000000000231,0.4065,677578.52,166319.903,2.472,733158.782,2.5862,1211726.8285,2.8644,2637462.0232,2.5163,1168715.5584,2.4719,1167056.8458,2.6777,1781741.7713,2.522,986049.912,2.6935,1683557.221,2.7983,2070527.5687,2.7677,2115900.3338
17,600795.SH,20211112,2.47,2.48,2.44,2.46,2.47,-0.010000000000000231,-0.4049,626758.96,153997.894,2.474,736683.378,2.6215,1385249.7362,2.8788,2681464.2559,2.5148,1170226.4358,2.4698,1166182.587,2.6753,1777236.4213,2.549,1091624.866,2.71,1736461.205,2.82,2266702.795,2.7663,2114261.953
18,600795.SH,20211111,2.45,2.48,2.44,2.47,2.46,0.010000000000000231,0.4065,638962.21,157121.405,2.482,931351.166,2.6508,1467477.79,2.8903,2702837.6888,2.5133,1169654.814,2.4679,1167502.0047,2.6727,1773352.3051,2.582,1226124.821,2.7255,1768765.9445,2.8537,2551792.0703,2.7647,2111486.9375
19,600795.SH,20211110,2.49,2.49,2.41,2.46,2.5,-0.040000000000000036,-1.6,934570.52,227941.542,2.516,1014084.258,2.6792,1545989.0038,2.9018,2721696.5697,2.5117,1172258.6776,2.4658,1167493.4697,2.6703,1770369.6205,2.622,1380914.908,2.741,1810342.0025,2.891,2756613.2927,2.7625,2107176.45
20,600795.SH,20211109,2.5,2.55,2.48,2.5,2.48,0.020000000000000018,0.8065,787923.7,197787.244,2.546,1035841.31,2.7077,1696808.9369,2.9124,2742201.1865,2.5107,1173632.0486,2.4636,1165959.9118,2.6679,1762776.2536,2.669,1580795.488,2.758,1879022.1345,2.9177,2893194.6193,2.7608,2098126.466
21,600795.SH,20211108,2.48,2.52,2.46,2.48,2.5,-0.020000000000000018,-0.8,695201.5,173060.718,2.572,1238941.042,2.7438,1865216.0492,2.9244,2754508.0741,2.509,1173283.2537,2.4611,1164304.4228,2.6653,1755292.0165,2.703,1671575.484,2.78,2030899.0155,2.933,2939385.6437,2.7583,2090377.8307
22,600795.SH,20211105,2.62,2.63,2.49,2.5,2.64,-0.14000000000000012,-5.303,1600097.9,406043.327,2.624,1446566.354,2.7885,2143626.6246,2.9356,2788662.6615,2.5078,1175895.0493,2.4586,1162709.1504,2.6632,1749880.1144,2.739,1768016.133,2.8115,2111411.1835,2.9453,2961327.4497,2.7565,2085016.0967
23,600795.SH,20211104,2.61,2.66,2.58,2.64,2.61,0.03000000000000025,1.1494,1052627.67,276594.337,2.682,1520898.476,2.81,2131542.3931,2.9485,2813825.6353,2.5063,1175434.9557,2.4563,1155707.3478,2.6611,1732715.6503,2.772,1897529.308,2.843,2161207.602,2.9573,2950662.9917,2.7543,2066198.1197
24,600795.SH,20211103,2.62,2.65,2.58,2.61,2.63,-0.020000000000000018,-0.7605,1043355.78,272720.747,2.728,1747745.558,2.8223,2184083.2031,2.9591,2897372.7356,2.5036,1175628.4878,2.453,1152152.038,2.6572,1723145.4145,2.805,2089988.157,2.8735,2277037.1665,2.9633,2969966.319,2.7497,2060988.2
25,600795.SH,20211102,2.74,2.75,2.59,2.63,2.74,-0.11000000000000032,-4.0146,1803422.36,478601.421,2.792,2125749.666,2.8346,2201736.8931,2.9635,2903626.1365,2.5009,1174774.9446,2.45,1148564.602,2.6535,1714270.0597,2.85,2417106.477,2.9025,2416060.482,2.9733,2975399.7223,2.745,2054756.7082
26,600795.SH,20211101,2.71,2.79,2.68,2.74,2.79,-0.04999999999999982,-1.7921,1733328.06,474612.57,2.834,2104209.926,2.8462,2176126.2015,2.9676,2901721.4762,2.4982,1169378.8318,2.4469,1142741.1329,2.6497,1694148.2316,2.865,2381064.53,2.9365,2612766.397,2.981,2977167.5593,2.7393,2033544.0457
27,600795.SH,20211029,2.83,2.86,2.69,2.79,2.87,-0.08000000000000007,-2.7875,1971758.51,544456.135,2.854,2089465.912,2.8508,2220345.0554,2.9679,2931412.535,2.4946,1164404.2972,2.443,1135044.6696,2.6448,1675008.566,2.871,2381297.544,2.9555,2854241.7595,2.9877,3001244.591,2.7307,2010648.0257
28,600795.SH,20211028,2.92,3.0,2.84,2.87,2.93,-0.06000000000000005,-2.0478,2186863.08,634941.718,2.862,2274160.14,2.8623,2362937.5792,2.9647,2946229.5638,2.4904,1156856.4726,2.4386,1125892.8646,2.6395,1652268.4041,2.869,2311407.068,2.9895,3214625.695,2.9947,3065293.61,2.721,1983930.8638
29,600795.SH,20211027,2.8,3.01,2.79,2.93,2.84,0.0900000000000003,3.169,2933376.32,856073.12,2.882,2432230.756,2.8808,2372059.2546,2.955,2924607.6506,2.4861,1151241.8612,2.4336,1114521.7414,2.6331,1626850.0009,2.86,2239769.097,3.0255,3444462.485,2.991,3034263.8877,2.7107,1953606.3667
30,600795.SH,20211026,2.83,2.91,2.8,2.84,2.84,0.0,0.0,1695723.66,485426.727,2.908,2708463.288,2.8962,2346109.2508,2.9415,2862502.4738,2.4812,1143425.7033,2.4282,1098145.657,2.6257,1592157.3627,2.847,2177248.781,3.042,3549394.185,2.9857,2994440.1407,2.6997,1910902.1433
31,600795.SH,20211025,2.82,2.89,2.78,2.84,2.83,0.009999999999999787,0.3534,1659607.99,472620.441,2.896,2657919.134,2.9277,2474839.6585,2.9288,2841065.1809,2.4777,1152687.291,2.4233,1089480.2189,2.6192,1574224.3084,2.857,2390222.547,3.048,3573290.7235,2.9827,3029343.4873,2.6907,1887484.735
32,600795.SH,20211022,2.96,3.0,2.8,2.83,2.97,-0.14000000000000012,-4.7138,2895229.65,829338.502,2.888,2673129.176,2.9546,2641317.6662,2.9176,2811364.8303,2.4733,1154348.2281,2.4184,1081869.5004,2.6127,1556453.018,2.884,2454806.234,3.0485,3557983.108,2.9773,3056541.1373,2.6815,1865485.8897
33,600795.SH,20211021,3.06,3.06,2.95,2.97,3.06,-0.08999999999999986,-2.9412,2977216.16,889476.126,2.876,2348653.996,2.9915,2859956.9746,2.9065,2743189.0047,2.4686,1139711.1921,2.4135,1066687.6701,2.6068,1521912.5621,2.914,2424885.896,3.05,3477229.8335,2.9677,3008424.0833,2.672,1822822.8995
34,600795.SH,20211020,2.81,3.06,2.78,3.06,2.78,0.28000000000000025,10.0719,4314538.98,1284620.611,2.838,2047307.438,3.0031,3135773.8323,2.8915,2678141.0865,2.4629,1124152.7894,2.4079,1050599.4476,2.599,1487294.366,2.942,2464086.176,3.0425,3409955.4,2.951,2936576.8883,2.6607,1780123.6447
35,600795.SH,20211019,2.79,2.81,2.73,2.78,2.8,-0.020000000000000018,-0.7143,1443002.89,399962.638,2.786,1646034.274,3.0346,3509996.7738,2.8732,2610003.5206,2.4569,1100731.0319,2.4018,1026518.0214,2.5904,1436441.6052,2.955,2415014.487,3.035,3254546.345,2.9293,2824987.4457,2.6477,1714299.1283
36,600795.SH,20211018,2.78,2.85,2.77,2.8,2.77,0.029999999999999805,1.083,1735658.2,486715.549,2.818,2122525.96,3.0969,3920811.85,2.8674,2609586.6797,2.4527,1098884.0706,2.3974,1020304.4428,2.5851,1422182.6716,3.008,2844468.264,3.039,3275219.074,2.9187,2798547.2183,2.6398,1694025.8455
37,600795.SH,20211015,2.77,2.82,2.72,2.77,2.78,-0.009999999999999787,-0.3597,1272853.75,352194.859,2.88,2236483.292,3.1323,4174377.3977,2.8582,2585452.8274,2.4486,1102366.5549,2.393,1013328.8268,2.5792,1403113.7779,3.04,3327185.975,3.046,3311218.1145,2.907,2759933.6643,2.6318,1669920.0228
38,600795.SH,20211014,2.78,2.84,2.71,2.78,2.8,-0.020000000000000018,-0.7143,1470483.37,408840.385,2.952,2501117.796,3.1469,4243669.7577,2.8503,2577463.6709,2.4442,1098263.7474,2.3888,1009541.8987,2.5738,1389378.1692,3.11,4117844.322,3.0575,3442236.881,2.8967,2743024.7707,2.6247,1653918.5118
39,600795.SH,20211013,2.92,2.92,2.75,2.8,2.94,-0.14000000000000012,-4.7619,2308173.16,646978.448,3.046,2880864.914,3.1523,4234667.6277,2.8409,2551988.5932,2.4395,1092792.5504,2.3843,1002369.0034,2.568,1377167.8601,3.191,4649155.873,3.0565,3431511.283,2.8853,2760604.0497,2.6175,1634991.4555
40,600795.SH,20211012,3.06,3.11,2.8,2.94,3.11,-0.16999999999999993,-5.4662,3825461.32,1121175.463,3.124,3183994.7,3.1569,4155590.0123,2.8297,2507282.1065,2.4347,1082046.951,2.3797,990116.4353,2.5621,1351435.1904,3.237,4921539.589,3.055,3403035.8205,2.878,2731292.621,2.6097,1602816.9723
41,600795.SH,20211011,3.2,3.27,3.08,3.11,3.13,-0.020000000000000018,-0.639,2305444.86,726620.454,3.198,3566410.568,3.1477,3986841.2562,2.8147,2416441.045,2.4291,1062144.6717,2.3742,969318.7485,2.5545,1304542.2187,3.239,4756358.9,3.0455,3348903.9575,2.863,2634280.8177,2.5998,1543964.0378
42,600795.SH,20211008,3.29,3.3,3.06,3.13,3.25,-0.1200000000000001,-3.6923,2596026.27,812538.159,3.2,4417888.658,3.1323,3902296.1038,2.7938,2363670.6162,2.4222,1049814.0044,2.3679,958240.8591,2.5449,1279001.646,3.213,4661159.982,3.024,3357408.589,2.8427,2590806.7367,2.5875,1510504.1758
43,600795.SH,20210930,3.18,3.29,3.07,3.25,3.19,0.06000000000000005,1.8809,3369218.96,1074375.156,3.268,5734570.848,3.1115,3845406.1962,2.7721,2304354.4221,2.4153,1037687.0203,2.3616,945229.1422,2.5354,1251485.1369,3.186,4529573.771,2.9945,3300193.177,2.8203,2524416.8853,2.5752,1471674.5108
44,600795.SH,20210929,3.2,3.35,3.14,3.19,3.31,-0.1200000000000001,-3.6254,3823822.09,1235528.235,3.336,6417446.832,3.0877,3775130.8154,2.7459,2218796.7476,2.4074,1018716.8872,2.3546,927203.4656,2.5238,1213205.3897,3.143,4355824.624,2.9555,3172822.2445,2.7927,2438381.3403,2.5608,1420195.5755
45,600795.SH,20210928,3.02,3.33,3.01,3.31,3.12,0.18999999999999995,6.0897,5737540.66,1837432.046,3.35,6659084.478,3.0731,3780469.8146,2.7209,2117517.6556,2.3998,996852.8396,2.348,906381.7931,2.5138,1173229.2508,3.115,4094078.203,2.9165,3029973.925,2.7673,2335482.7783,2.5473,1361989.0148
46,600795.SH,20210927,3.59,3.6,3.12,3.12,3.47,-0.3500000000000001,-10.0865,6562835.31,2123325.931,3.28,5946307.232,3.0308,3435733.7185,2.6929,1960283.2679,2.3913,960537.5993,2.3408,874418.4155,2.5018,1102781.8372,3.07,3705969.884,2.874,2775586.6955,2.737,2161273.099,2.5313,1272209.0803
47,600795.SH,20210924,3.55,3.68,3.39,3.47,3.59,-0.11999999999999966,-3.3426,9179437.22,3234817.171,3.226,4904431.306,3.0038,3064643.6108,2.6703,1776758.8641,2.3839,917917.9128,2.3347,837830.8018,2.4924,1022427.2181,3.052,3295250.254,2.8405,2476307.509,2.7127,1961821.111,2.5185,1168274.512
48,600795.SH,20210923,3.59,3.59,3.41,3.59,3.26,0.33000000000000007,10.1227,6783598.88,2416836.43,3.104,3324576.694,2.9485,2569519.5215,2.6379,1517760.6359,2.3744,857066.2187,2.3267,786118.0325,2.4789,907697.9253,3.005,2766629.44,2.79,2055614.995,2.6757,1671181.8047,2.5005,1020362.1493
49,600795.SH,20210922,2.94,3.26,2.92,3.26,2.96,0.2999999999999998,10.1351,5032010.32,1594602.46,2.95,2294202.416,2.8785,2238130.1838,2.6021,1332096.53,2.3639,813095.2565,2.318,749356.1109,2.464,824019.1187,2.922,2213866.693,2.7325,1816328.138,2.634,1457739.6073,2.4804,913649.6922
50,600795.SH,20210917,2.89,2.98,2.87,2.96,2.85,0.10999999999999988,3.8596,2173654.43,636783.165,2.88,1529071.928,2.8231,1962723.0846,2.5756,1205861.8879,2.3559,781186.0118,2.3111,721537.3055,2.4532,763736.6245,2.873,1884532.052,2.6985,1636169.137,2.604,1303058.3127,2.4664,838125.8855
51,600795.SH,20210916,2.86,2.92,2.83,2.85,2.86,-0.009999999999999787,-0.3497,1353455.68,388496.103,2.86,1465632.536,2.7854,1858734.3062,2.5571,1161621.0597,2.35,771780.4678,2.3059,711986.848,2.4464,744933.7137,2.852,1941449.015,2.675,1573241.7765,2.5837,1241370.0177,2.4567,808124.6928
52,600795.SH,20210915,2.8,2.89,2.79,2.86,2.82,0.040000000000000036,1.4184,1280164.16,364817.335,2.878,1686069.202,2.7515,1828995.8462,2.5406,1137421.2635,2.3446,765385.8156,2.3017,705980.9276,2.4409,736405.9888,2.835,2053657.196,2.6575,1555630.114,2.5677,1208704.7437,2.4485,790658.6177
53,600795.SH,20210914,2.92,2.95,2.8,2.82,2.91,-0.0900000000000003,-3.0928,1631727.49,466550.231,2.906,2208682.186,2.7208,1780505.9931,2.5218,1110344.8724,2.3389,759447.8941,2.2974,701558.2535,2.4346,728945.0681,2.803,2070812.583,2.6375,1521838.4425,2.5513,1181733.2477,2.4402,773367.2667
54,600795.SH,20210913,2.85,2.93,2.82,2.91,2.86,0.050000000000000266,1.7483,1206357.88,347536.581,2.894,2133530.97,2.6923,1699392.4615,2.5038,1073197.8521,2.3334,749957.7258,2.2933,694861.8036,2.4288,714627.8109,2.768,1989819.865,2.6175,1479659.6985,2.536,1152010.081,2.4324,755416.9783
55,600795.SH,20210910,2.92,2.97,2.85,2.86,2.94,-0.08000000000000007,-2.7211,1856457.47,537954.983,2.866,2239992.176,2.6577,1665487.0046,2.4844,1048522.4218,2.3273,742731.7548,2.2887,691082.3017,2.4222,705699.4232,2.718,1965869.647,2.5935,1456185.066,2.5167,1134113.694,2.4231,741614.7292
56,600795.SH,20210909,3.0,3.01,2.86,2.94,3.0,-0.06000000000000005,-2.0,2455639.01,716687.609,2.844,2417265.494,2.6254,1676364.2562,2.4671,1004836.1115,2.3214,731445.6934,2.2846,683603.4863,2.4166,687859.6455,2.678,1845203.507,2.5705,1388924.7065,2.4977,1089920.532,2.4149,715815.2453
57,600795.SH,20210908,2.77,3.04,2.76,3.0,2.76,0.2400000000000002,8.6957,3893229.08,1136629.551,2.792,2421245.19,2.5977,1597378.9708,2.4482,941160.8218,2.3149,716985.6764,2.2803,672927.3067,2.4101,662948.9861,2.629,1657364.764,2.543,1295106.5395,2.4737,1020051.4603,2.4057,681386.2937
58,600795.SH,20210907,2.75,2.78,2.71,2.76,2.77,-0.010000000000000231,-0.361,1255971.41,345288.241,2.7,1932942.98,2.5585,1368292.6738,2.4274,836644.5921,2.308,692237.56,2.2758,655586.5276,2.4025,621339.9652,2.575,1344600.55,2.511,1123457.987,2.4473,902568.1177,2.3961,625370.6105
59,600795.SH,20210906,2.79,2.85,2.72,2.77,2.75,0.020000000000000018,0.7273,1738663.91,481048.835,2.642,1846108.76,2.5385,1348696.5985,2.4126,809570.44,2.3029,685309.3319,2.2725,653278.4144,2.3979,614810.4121,2.543,1418789.583,2.49,1079676.0645,2.4303,872948.8457,2.3897,612741.719
60,600795.SH,20210903,2.68,2.8,2.66,2.75,2.68,0.06999999999999984,2.6119,2742824.06,752127.507,2.57,1691747.118,2.5146,1261440.2,2.3985,770646.8212,2.2977,674935.1239,2.2692,648868.2702,2.3928,601847.8419,2.524,1387806.222,2.4695,1012321.443,2.4137,827364.146,2.3842,597524.1817
61,600795.SH,20210902,2.54,2.7,2.53,2.68,2.54,0.14000000000000012,5.5118,2475537.49,651673.956,2.512,1273141.52,2.4892,1111080.8577,2.3847,700712.8194,2.2928,658616.2631,2.2659,641264.2263,2.3877,573708.7649,2.498,1205034.538,2.4495,891330.519,2.3987,745625.9827,2.3785,559376.858
62,600795.SH,20210901,2.48,2.57,2.48,2.54,2.47,0.06999999999999984,2.834,1451718.03,368327.09,2.466,893484.338,2.47,977336.8377,2.3738,634567.7732,2.2885,645291.552,2.2628,629575.0049,2.3833,547400.6395,2.48,1057603.032,2.434,786228.5175,2.3857,674430.642,2.3742,527055.2145
63,600795.SH,20210831,2.42,2.48,2.42,2.47,2.41,0.06000000000000005,2.4896,821800.31,200712.078,2.45,756258.12,2.4592,904993.1646,2.3674,600379.2676,2.2851,639605.0581,2.2607,626110.8293,2.381,535503.3208,2.472,972864.302,2.4255,737193.58,2.3763,637221.7157,2.3729,512438.9183
64,600795.SH,20210830,2.45,2.46,2.41,2.41,2.46,-0.04999999999999982,-2.0325,966855.7,234623.093,2.444,991470.406,2.4531,886337.4231,2.3635,585407.5847,2.282,635691.6119,2.2586,625198.3681,2.3794,533422.3131,2.467,969499.532,2.42,733105.189,2.3703,623670.401,2.3728,507203.7195
65,600795.SH,20210827,2.45,2.49,2.44,2.46,2.45,0.009999999999999787,0.4082,649796.07,160100.717,2.478,1083865.326,2.4492,847368.3715,2.3618,566819.4756,2.2793,630626.5665,2.257,624088.5946,2.3786,529617.5544,2.469,946500.485,2.416,718235.7175,2.366,603610.811,2.3735,499603.1788
66,600795.SH,20210826,2.45,2.47,2.42,2.45,2.46,-0.009999999999999787,-0.4065,577251.58,141181.491,2.484,1136927.556,2.44,826640.44,2.3579,558816.7726,2.2762,628271.401,2.2553,628236.9681,2.377,530307.9149,2.463,932645.906,2.4075,712279.0445,2.361,589504.4727,2.3733,501497.1797
67,600795.SH,20210825,2.44,2.48,2.4,2.46,2.44,0.020000000000000018,0.8197,765586.94,187062.449,2.494,1221721.726,2.4331,812357.3554,2.355,550494.2335,2.2733,627271.6091,2.2534,631665.697,2.3758,535087.2343,2.457,932848.315,2.396,701394.8085,2.3567,579906.3813,2.3731,503774.2585
68,600795.SH,20210824,2.56,2.57,2.42,2.44,2.58,-0.14000000000000012,-5.4264,1997861.74,495039.534,2.494,1189470.484,2.4246,778312.6354,2.3524,536737.3571,2.2706,624712.2979,2.251,630123.5461,2.3744,538788.1595,2.447,902315.424,2.3835,681551.9015,2.3527,564812.253,2.3719,503024.3947
69,600795.SH,20210823,2.5,2.59,2.48,2.58,2.49,0.08999999999999986,3.6145,1428830.3,364426.045,2.49,947528.658,2.4192,653361.5369,2.3509,485807.4932,2.268,613080.4776,2.2486,622566.6909,2.3729,524906.7223,2.437,740562.546,2.374,600028.477,2.3497,509378.8613,2.371,479025.5857
70,600795.SH,20210820,2.5,2.51,2.43,2.49,2.5,-0.009999999999999787,-0.4,915107.22,225673.887,2.46,809135.644,2.4031,579683.7662,2.3453,452032.5679,2.2646,605275.8187,2.2454,618709.7524,2.3691,517450.5972,2.415,636836.664,2.3585,547143.108,2.3413,474341.3237,2.3683,464157.2273
71,600795.SH,20210819,2.46,2.51,2.44,2.5,2.46,0.040000000000000036,1.626,1001222.43,248000.647,2.442,728364.256,2.3931,566216.4792,2.3421,434865.5453,2.2618,601252.3648,2.2425,625343.6199,2.3662,514773.5473,2.401,577626.5,2.349,515921.705,2.3367,453647.258,2.3674,457546.676
72,600795.SH,20210818,2.42,2.47,2.41,2.46,2.42,0.040000000000000036,1.6529,604330.73,147321.1,2.42,643974.904,2.38,540696.7746,2.3377,415733.8441,2.2589,596935.0465,2.2402,624693.8091,2.3626,506867.16,2.388,514854.003,2.3385,482844.447,2.3323,430201.615,2.3666,450648.6282
73,600795.SH,20210817,2.42,2.46,2.41,2.42,2.43,-0.010000000000000231,-0.4115,788152.61,192308.402,2.4,615160.364,2.3669,535029.9962,2.3345,407570.0347,2.2565,595793.7165,2.2381,625120.1269,2.3596,502527.3925,2.379,501522.858,2.3285,469400.4225,2.33,418932.1363,2.3661,453452.3245
74,600795.SH,20210816,2.39,2.44,2.39,2.43,2.4,0.03000000000000025,1.25,736865.23,178442.239,2.384,533596.434,2.3515,502061.8615,2.3336,393350.7068,2.2545,594284.5603,2.2364,623408.7402,2.3571,497993.7288,2.373,496710.846,2.322,450755.8355,2.329,402009.8107,2.3661,453087.3632
75,600795.SH,20210813,2.39,2.41,2.38,2.4,2.39,0.009999999999999787,0.4184,511250.28,122678.287,2.37,464537.684,2.3346,473743.6746,2.3321,382879.7132,2.2521,591463.4977,2.2347,624200.1688,2.3544,496449.4311,2.363,489970.95,2.3145,432165.974,2.3273,388495.2513,2.3654,453580.795
76,600795.SH,20210812,2.37,2.39,2.35,2.39,2.36,0.03000000000000025,1.2712,579275.67,137570.733,2.36,426888.744,2.3231,462677.7492,2.3327,382565.9379,2.2499,591799.4479,2.2331,623286.3588,2.352,499732.5428,2.352,491912.183,2.31,417933.756,2.3257,383145.0617,2.3647,455599.8452
77,600795.SH,20210811,2.34,2.38,2.33,2.36,2.34,0.020000000000000018,0.8547,460258.03,108412.018,2.356,385733.102,2.3138,446665.9992,2.3324,376516.1497,2.2481,590127.0831,2.2316,623628.6837,2.3489,497377.2881,2.335,469941.302,2.3065,403435.4145,2.3244,374727.913,2.3641,454319.052
78,600795.SH,20210810,2.36,2.37,2.32,2.34,2.36,-0.020000000000000018,-0.8475,380332.96,88931.172,2.358,387885.352,2.3092,433621.4708,2.3324,371964.1832,2.2466,590630.3762,2.2303,625060.0264,2.3467,494966.6276,2.32,460788.379,2.3055,396060.6675,2.3254,369542.494,2.3643,455971.737
79,600795.SH,20210809,2.36,2.38,2.35,2.36,2.35,0.009999999999999787,0.4255,391571.48,92533.173,2.362,459825.258,2.3054,430494.11,2.333,367915.6579,2.2451,591461.5879,2.229,626396.3168,2.3448,495592.6139,2.311,459494.408,2.306,393787.019,2.3267,369559.777,2.3644,460728.2665
80,600795.SH,20210806,2.37,2.37,2.34,2.35,2.37,-0.020000000000000018,-0.8439,323005.58,75934.235,2.356,515404.216,2.2977,426177.0915,2.3327,372713.8553,2.2435,592684.1614,2.2276,628950.1476,2.3429,497099.9271,2.302,457449.552,2.3045,393093.6535,2.3287,373193.4583,2.3643,465560.3885
81,600795.SH,20210805,2.37,2.38,2.34,2.37,2.37,0.0,0.0,373497.46,88239.668,2.344,556935.622,2.2931,433273.6523,2.3328,374337.895,2.2423,594555.9121,2.2262,632258.2099,2.3415,498288.4076,2.297,454216.91,2.3045,391657.637,2.3297,374879.368,2.3641,471869.8473
