,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
19,000665.SZ,20240411,3.99,4.09,3.99,4.03,4.02,0.010000000000000675,0.25,89854.0,36481.778,4.13,197865.73,4.2,240443.04,4.22,271020.48,4.76,215990.73,4.88,202689.77,4.32,208717.33,4.15,239463.85,4.25,256404.83,4.25,274948.24,4.17,223307.14,4.67,240604.24
20,000665.SZ,20240410,4.12,4.14,3.99,4.02,4.15,-0.13000000000000078,-3.13,178230.78,71943.194,4.21,331221.64,4.23,259214.61,4.22,274288.39,4.77,215781.59,4.89,203544.13,4.34,210630.49,4.17,249561.03,4.26,261060.0,4.25,278882.14,4.18,223309.84,4.68,240410.39
21,000665.SZ,20240409,4.12,4.21,4.12,4.15,4.19,-0.040000000000000036,-0.95,119483.18,49516.098,4.24,330050.83,4.27,277826.92,4.21,275080.17,4.78,215065.76,4.9,205250.68,4.36,211753.27,4.2,254599.08,4.28,262326.66,4.25,281849.36,4.19,222254.66,4.69,239596.65
22,000665.SZ,20240408,4.27,4.29,4.19,4.19,4.24,-0.04999999999999982,-1.18,166423.34,70281.316,4.23,327008.58,4.29,300665.61,4.2,280359.31,4.79,214886.04,4.91,206459.71,4.38,212657.93,4.24,273819.16,4.28,267439.68,4.25,286975.82,4.2,221949.8,4.69,239133.86
23,000665.SZ,20240403,4.28,4.31,4.21,4.24,4.45,-0.20999999999999996,-4.72,435337.36,184787.599,4.22,326475.45,4.3,310473.27,4.18,283676.53,4.79,214451.92,4.92,208757.08,4.39,212567.89,4.27,290565.27,4.28,274861.12,4.24,288690.17,4.21,221488.61,4.7,238266.7
24,000665.SZ,20240402,4.17,4.6,4.17,4.45,4.18,0.27000000000000046,6.46,756633.52,340057.139,4.18,281061.96,4.3,286781.42,4.15,278682.66,4.8,212300.1,4.93,208565.09,4.41,209042.01,4.3,289050.61,4.28,271952.5,4.23,280877.68,4.22,216821.87,4.71,235340.24
25,000665.SZ,20240401,4.18,4.2,4.12,4.18,4.09,0.08999999999999986,2.2,172376.76,71811.905,4.13,167900.43,4.28,242237.53,4.11,264678.39,4.81,207969.56,4.93,205274.13,4.43,201383.58,4.29,255025.88,4.28,275280.25,4.2,262494.94,4.22,207266.4,4.72,229858.58
26,000665.SZ,20240329,4.1,4.16,4.06,4.09,4.13,-0.040000000000000036,-0.97,104271.9,42682.49,4.16,179147.34,4.29,246904.43,4.09,266565.25,4.82,207392.52,4.94,204872.17,4.44,201861.69,4.31,267180.48,4.3,281213.35,4.19,266714.85,4.23,207314.98,4.72,229027.54
27,000665.SZ,20240328,4.08,4.17,3.99,4.13,4.04,0.08999999999999986,2.23,163757.72,67264.615,4.24,220629.74,4.3,252957.16,4.08,270650.76,4.83,207281.67,4.95,204708.1,4.46,203929.11,4.32,269487.62,4.3,285110.85,4.17,272546.08,4.24,207927.04,4.73,228640.04
28,000665.SZ,20240327,4.21,4.25,4.03,4.04,4.22,-0.17999999999999972,-4.27,208269.92,85772.534,4.32,254655.09,4.31,256019.18,4.07,270194.05,4.84,206729.68,4.96,204183.89,4.48,204846.09,4.33,270868.16,4.3,286895.72,4.14,275939.01,4.25,207262.72,4.74,227971.09
29,000665.SZ,20240326,4.29,4.33,4.14,4.22,4.31,-0.08999999999999986,-2.09,190825.84,80660.479,4.41,297039.25,4.33,257055.63,4.07,268999.95,4.85,205675.91,4.97,203486.55,4.5,206065.33,4.35,273345.81,4.29,292690.44,4.11,278346.3,4.27,206290.21,4.75,226831.31
30,000665.SZ,20240325,4.54,4.55,4.3,4.31,4.52,-0.20999999999999996,-4.65,228611.3,101047.693,4.45,342151.32,4.33,266596.11,4.07,266411.18,4.86,204961.73,4.97,203312.54,4.52,208493.95,4.36,272558.96,4.29,293542.7,4.09,279869.77,4.28,207447.29,4.76,225778.32
31,000665.SZ,20240322,4.49,4.58,4.35,4.52,4.51,0.009999999999999787,0.22,311683.92,139691.755,4.45,355213.63,4.33,278023.31,4.07,263375.2,4.86,204264.89,4.98,202680.44,4.53,209574.46,4.35,270054.23,4.28,295474.49,4.07,280355.37,4.29,205721.95,4.77,224877.89
32,000665.SZ,20240321,4.58,4.59,4.45,4.51,4.5,0.009999999999999787,0.22,333884.45,150958.75,4.4,318345.51,4.32,317369.82,4.06,259188.24,4.87,202678.84,4.99,201463.48,4.54,208566.2,4.32,261060.21,4.26,293554.16,4.04,274906.89,4.31,203222.94,4.77,223575.91
33,000665.SZ,20240320,4.33,4.59,4.33,4.5,4.39,0.11000000000000032,2.51,420190.76,187835.869,4.34,287081.22,4.32,314073.99,4.06,255025.97,4.88,200962.89,4.99,200007.52,4.56,210913.73,4.29,259156.97,4.23,287752.61,4.02,269366.42,4.32,200377.46,4.78,221275.22
34,000665.SZ,20240319,4.45,4.55,4.37,4.39,4.35,0.040000000000000036,0.92,416386.18,186000.032,4.29,249652.36,4.29,295768.71,4.05,246645.07,4.89,198871.35,5.0,198077.97,4.57,210389.6,4.27,254854.39,4.19,276791.22,4.01,258786.99,4.34,196232.75,4.79,218494.23
35,000665.SZ,20240318,4.3,4.4,4.25,4.35,4.25,0.09999999999999964,2.35,293922.83,126999.46,4.26,202966.6,4.27,279081.69,4.04,237845.11,4.89,196857.96,5.01,196354.29,4.58,210234.14,4.28,295534.63,4.16,266229.47,4.01,249087.05,4.36,193182.0,4.79,215988.67
36,000665.SZ,20240315,4.19,4.25,4.16,4.25,4.2,0.04999999999999982,1.19,127343.31,53655.963,4.25,184894.84,4.23,281407.96,4.03,233090.92,4.9,196238.49,5.01,195346.92,4.6,214363.6,4.29,295246.22,4.13,266482.04,4.01,244933.86,4.38,192657.27,4.8,214260.63
37,000665.SZ,20240314,4.25,4.26,4.14,4.2,4.27,-0.0699999999999994,-1.64,177563.04,74688.029,4.24,203774.91,4.23,287602.4,4.04,232336.7,4.91,196546.7,5.02,195820.93,4.62,228594.32,4.28,300734.09,4.09,274075.31,4.02,247101.33,4.4,193657.09,4.81,214316.08
38,000665.SZ,20240313,4.25,4.33,4.21,4.27,4.25,0.019999999999999574,0.47,233046.44,99498.767,4.24,231232.72,4.22,294501.18,4.04,231212.98,4.93,197129.78,5.03,195444.99,4.64,239103.47,4.27,302923.28,4.04,278474.44,4.02,245690.57,4.42,193358.88,4.82,214796.48
39,000665.SZ,20240312,4.27,4.29,4.21,4.25,4.27,-0.019999999999999574,-0.47,182957.36,77653.681,4.26,260056.43,4.21,297595.86,4.04,227022.26,4.94,196485.42,5.04,194967.01,4.66,251684.41,4.23,312035.07,3.99,280846.55,4.01,241828.6,4.44,192323.05,4.82,213882.82
40,000665.SZ,20240311,4.25,4.28,4.18,4.27,4.22,0.04999999999999982,1.18,203564.05,86016.285,4.29,388102.67,4.18,300280.18,4.05,224743.38,4.95,196289.94,5.05,194876.88,4.68,268753.99,4.23,314526.44,3.95,283525.18,4.01,240139.37,4.46,192311.28,4.83,213008.28
41,000665.SZ,20240308,4.22,4.24,4.11,4.22,4.19,0.02999999999999936,0.72,221743.68,92798.592,4.34,405597.59,4.14,300080.09,4.06,220989.71,4.96,195825.55,5.06,194887.57,4.7,271156.58,4.21,320894.75,3.92,285505.94,4.01,236743.9,4.48,192389.13,4.84,211909.9
42,000665.SZ,20240307,4.31,4.34,4.17,4.19,4.35,-0.15999999999999925,-3.68,314852.05,133539.35,4.32,397693.26,4.11,298803.75,4.07,217194.3,4.97,195298.11,5.06,194676.65,4.71,271246.6,4.19,326048.1,3.9,281830.23,4.01,233997.65,4.5,193015.54,4.85,210662.48
43,000665.SZ,20240306,4.41,4.5,4.26,4.35,4.4,-0.05000000000000071,-1.14,377165.0,163736.696,4.29,374613.85,4.07,297582.37,4.08,210865.33,4.98,194049.04,5.07,194155.39,4.73,269195.41,4.17,316348.26,3.89,274471.15,4.02,226521.32,4.52,191643.52,4.86,208762.09
44,000665.SZ,20240305,4.83,4.83,4.38,4.4,4.53,-0.1299999999999999,-2.87,823188.57,379501.356,4.21,364013.7,4.0,290047.28,4.09,202432.89,4.99,193237.44,5.08,193474.21,4.74,265465.49,4.11,298728.04,3.88,260753.28,4.02,217465.0,4.54,190352.66,4.87,206116.87
45,000665.SZ,20240304,4.14,4.53,4.14,4.53,4.12,0.41000000000000014,9.95,291038.66,130499.804,4.17,240950.21,3.91,247151.67,4.1,180790.04,5.0,189147.54,5.08,190504.65,4.75,256433.89,4.05,236924.32,3.88,225863.26,4.03,192556.69,4.56,182849.05,4.88,199883.23
46,000665.SZ,20240301,4.07,4.15,4.03,4.12,4.06,0.0600000000000005,1.48,182222.0,74636.485,4.07,236191.91,3.82,246340.12,4.1,174877.6,5.0,190366.97,5.09,190564.14,4.76,255551.03,3.97,237717.86,3.88,219777.69,4.03,185945.4,4.58,183159.24,4.88,198237.93
47,000665.SZ,20240229,3.93,4.07,3.9,4.06,3.94,0.11999999999999966,3.05,199455.0,80185.705,4.07,254402.95,3.76,250517.66,4.12,172898.13,5.02,191350.21,5.1,191435.47,4.77,256366.74,3.9,247416.54,3.89,220284.95,4.05,183193.57,4.6,184056.62,4.9,197585.33
48,000665.SZ,20240228,4.2,4.38,3.93,3.94,4.19,-0.25000000000000044,-5.97,324164.29,135629.681,4.04,258082.67,3.74,253881.07,4.14,170008.03,5.03,193817.05,5.12,192399.75,4.79,256265.01,3.81,254025.6,3.89,217074.21,4.06,179560.47,4.62,189231.51,4.91,196968.83
49,000665.SZ,20240227,4.06,4.2,4.01,4.19,4.06,0.13000000000000078,3.2,207871.12,85809.851,4.01,233442.38,3.73,240347.62,4.16,164554.73,5.04,194363.76,5.13,193914.29,4.81,254401.27,3.76,249658.03,3.9,206725.37,4.09,171666.05,4.65,190176.79,4.92,195376.1
50,000665.SZ,20240226,4.1,4.13,3.99,4.06,4.1,-0.040000000000000036,-0.98,267247.14,108312.482,3.92,232898.42,3.71,237255.26,4.18,163009.49,5.05,194312.3,5.14,198771.11,4.82,253219.6,3.68,252523.92,3.9,202945.83,4.1,167737.54,4.67,193457.72,4.93,194387.86
51,000665.SZ,20240223,3.91,4.1,3.9,4.1,3.91,0.1899999999999995,4.86,273277.21,109727.684,3.86,239243.81,3.72,224606.07,4.2,160540.6,5.06,193181.74,5.15,201394.33,4.83,251662.3,3.64,250117.14,3.91,194668.47,4.12,162659.96,4.7,199064.14,4.94,192896.71
52,000665.SZ,20240222,3.8,3.99,3.79,3.91,3.79,0.1200000000000001,3.17,217853.61,84719.978,3.73,240430.12,3.74,213229.98,4.22,157658.68,5.07,191815.54,5.16,201140.65,4.84,249203.23,3.61,237612.36,3.92,187972.43,4.15,156923.77,4.73,214420.3,4.95,191321.67
53,000665.SZ,20240221,3.74,3.9,3.67,3.79,3.76,0.03000000000000025,0.8,200962.81,76742.362,3.59,249968.53,3.78,209497.19,4.24,155398.14,5.08,190824.65,5.17,200793.72,4.85,247601.48,3.62,232594.04,3.95,181607.86,4.18,154287.06,4.75,226885.24,4.97,189977.28
54,000665.SZ,20240220,3.73,3.8,3.62,3.76,3.73,0.029999999999999805,0.8,205151.31,76601.03,3.5,265873.68,3.83,208835.98,4.27,153131.54,5.09,190056.99,5.18,200511.76,4.86,246445.98,3.65,222778.53,3.98,176833.48,4.21,152766.06,4.78,243146.14,4.98,189035.79
55,000665.SZ,20240219,3.5,3.8,3.5,3.73,3.45,0.2799999999999998,8.12,298974.13,109753.624,3.43,272149.43,3.86,203458.21,4.3,151507.07,5.11,189753.28,5.2,200618.59,4.88,244926.23,3.71,214802.2,4.02,170372.88,4.24,152037.85,4.82,264113.22,4.99,188395.08
56,000665.SZ,20240208,3.25,3.46,3.18,3.45,3.21,0.2400000000000002,7.48,279208.75,92933.11,3.43,260990.46,3.89,189474.62,4.34,150368.16,5.12,188522.81,5.21,200012.69,4.89,241879.87,3.79,201837.52,4.06,160059.17,4.28,147915.11,4.85,265526.29,5.01,186597.73
57,000665.SZ,20240207,3.35,3.36,3.18,3.21,3.37,-0.16000000000000014,-4.75,265545.64,86543.82,3.5,234794.59,3.93,178172.43,4.39,145835.28,5.13,187320.1,5.22,199484.98,4.91,239262.34,3.88,193153.35,4.12,151082.09,4.32,143307.99,4.88,264681.06,5.03,184994.22
58,000665.SZ,20240206,3.28,3.49,3.05,3.37,3.37,0.0,0.0,280488.59,90326.45,3.65,215219.55,4.02,165568.92,4.45,142782.27,5.15,186085.94,5.24,199255.68,4.92,236788.98,3.98,180122.83,4.19,142327.91,4.37,138586.42,4.91,262938.84,5.05,183773.09
59,000665.SZ,20240205,3.75,3.76,3.37,3.37,3.74,-0.3700000000000001,-9.89,236530.02,80850.474,3.8,179683.37,4.09,154712.6,4.51,139331.3,5.16,184791.56,5.25,199988.6,4.94,234701.49,4.05,163792.71,4.25,132670.05,4.42,134234.11,4.94,259887.71,5.07,182489.49
60,000665.SZ,20240202,3.81,4.08,3.59,3.74,3.81,-0.06999999999999984,-1.84,243179.3,93580.978,4.0,157454.97,4.17,143484.3,4.57,137418.88,5.18,184017.62,5.26,199540.95,4.96,233314.45,4.12,153367.74,4.32,125344.34,4.47,135024.81,4.97,258375.86,5.09,182224.4
61,000665.SZ,20240201,4.0,4.0,3.73,3.81,3.95,-0.14000000000000012,-3.54,148229.4,56718.834,4.14,142684.57,4.23,132891.69,4.63,137129.52,5.19,183187.75,5.27,198876.02,4.97,231086.4,4.18,139219.81,4.36,118931.38,4.52,131088.53,5.0,258069.94,5.1,181628.96
62,000665.SZ,20240131,4.14,4.2,3.92,3.95,4.15,-0.20000000000000018,-4.82,167670.42,67898.417,4.26,151512.12,4.29,127330.9,4.68,140488.65,5.21,183599.01,5.28,198550.27,4.99,231081.41,4.23,138332.5,4.41,116579.48,4.57,131539.0,5.02,259656.12,5.12,182573.11
63,000665.SZ,20240130,4.3,4.3,4.13,4.15,4.33,-0.17999999999999972,-4.16,102807.71,43394.092,4.3,145026.1,4.34,121563.95,4.72,141066.94,5.22,183226.5,5.29,198263.97,5.0,230006.55,4.27,130621.68,4.45,115133.57,4.62,131388.5,5.05,260058.7,5.13,182344.67
64,000665.SZ,20240129,4.47,4.5,4.29,4.33,4.47,-0.13999999999999968,-3.13,125388.0,54693.117,4.29,147902.05,4.37,121322.36,4.77,142739.38,5.23,183569.98,5.3,198757.9,5.01,229720.85,4.31,130888.44,4.48,117759.82,4.66,133678.5,5.06,261418.3,5.15,182778.01
65,000665.SZ,20240126,4.4,4.52,4.36,4.47,4.41,0.05999999999999961,1.36,169327.33,75432.364,4.24,149280.51,4.39,118635.74,4.8,144077.85,5.24,183863.98,5.31,198647.36,5.02,228936.91,4.33,125943.56,4.51,120655.68,4.7,137276.94,5.07,261315.94,5.16,182872.2
66,000665.SZ,20240125,4.17,4.41,4.13,4.41,4.16,0.25,6.01,192367.13,82773.901,4.21,135755.05,4.4,112328.38,4.83,144457.97,5.24,184114.29,5.31,198367.26,5.03,227753.65,4.34,118280.83,4.52,120953.91,4.74,140380.69,5.08,261001.3,5.17,182676.08
67,000665.SZ,20240124,4.11,4.16,4.0,4.16,4.09,0.07000000000000028,1.71,135240.35,55461.135,4.19,125152.89,4.42,104455.2,4.86,144924.68,5.25,184070.75,5.32,198559.62,5.04,226041.39,4.36,109010.82,4.53,118385.31,4.78,140212.86,5.09,259275.96,5.18,182197.91
68,000665.SZ,20240123,4.05,4.13,4.01,4.09,4.07,0.019999999999999574,0.49,117187.42,47730.675,4.24,116217.25,4.46,102892.09,4.9,148574.31,5.26,184706.3,5.33,199643.72,5.06,225069.71,4.4,104532.99,4.56,117818.22,4.82,141027.2,5.1,258650.67,5.19,183240.03
69,000665.SZ,20240122,4.32,4.35,4.04,4.07,4.32,-0.25,-5.79,132280.33,55379.39,4.32,113874.84,4.51,101661.63,4.94,151966.78,5.27,185712.26,5.34,200309.8,5.07,224629.37,4.46,101547.4,4.6,119454.81,4.87,142817.49,5.11,258602.56,5.21,184215.49
70,000665.SZ,20240119,4.34,4.41,4.3,4.32,4.33,-0.009999999999999787,-0.23,101700.0,44329.865,4.42,102606.61,4.57,102159.47,4.99,156891.27,5.28,187025.12,5.35,200524.21,5.09,224183.43,4.51,97320.95,4.65,125853.35,4.92,144483.19,5.12,257917.38,5.22,187001.79
71,000665.SZ,20240118,4.32,4.4,4.2,4.33,4.39,-0.05999999999999961,-1.37,139356.35,59593.804,4.47,100806.61,4.6,106285.07,5.02,164869.87,5.29,188409.8,5.36,201444.99,5.1,223796.12,4.55,98642.95,4.7,127022.89,4.96,148034.36,5.13,257397.33,5.23,188852.7
72,000665.SZ,20240117,4.52,4.52,4.39,4.39,4.51,-0.1200000000000001,-2.66,90562.14,40272.206,4.53,92868.75,4.64,109665.74,5.05,169878.51,5.3,189730.07,5.37,201991.46,5.11,222708.32,4.6,94826.45,4.74,128142.24,5.0,152033.42,5.14,256456.3,5.24,192313.73
73,000665.SZ,20240116,4.55,4.59,4.45,4.51,4.56,-0.04999999999999982,-1.1,105475.36,47406.912,4.57,92848.72,4.66,116183.42,5.08,174157.98,5.31,191617.97,5.38,203521.58,5.12,222613.94,4.64,99645.47,4.79,131771.91,5.03,156765.72,5.14,256280.98,5.26,194916.46
74,000665.SZ,20240115,4.57,4.6,4.52,4.56,4.57,-0.010000000000000675,-0.22,75939.2,34666.636,4.59,89219.97,4.68,118915.72,5.11,186054.26,5.33,194914.12,5.39,205940.75,5.13,222160.89,4.66,104631.21,4.84,135073.54,5.07,163240.31,5.14,256588.51,5.26,195708.0
75,000665.SZ,20240112,4.63,4.67,4.56,4.57,4.64,-0.0699999999999994,-1.51,92700.0,42632.521,4.6,92035.29,4.69,122604.89,5.13,195023.14,5.34,201530.33,5.39,206790.99,5.14,222007.93,4.69,115367.8,4.89,142943.63,5.1,173141.42,5.14,257531.22,5.27,195945.57
76,000665.SZ,20240111,4.56,4.64,4.56,4.64,4.55,0.08999999999999986,1.98,99667.06,45898.465,4.63,96479.29,4.72,127006.37,5.16,204200.39,5.35,205821.1,5.4,207691.05,5.15,222379.4,4.7,123627.0,4.94,151430.61,5.12,180373.08,5.14,257254.15,5.28,195810.94
77,000665.SZ,20240110,4.61,4.63,4.52,4.55,4.63,-0.08000000000000007,-1.73,90462.0,41289.43,4.66,96784.15,4.74,139358.99,5.19,219022.91,5.36,206729.01,5.41,208381.4,5.16,223123.12,4.7,127759.8,4.98,155813.88,5.15,184919.66,5.15,258057.29,5.29,195606.76
78,000665.SZ,20240109,4.61,4.69,4.6,4.63,4.63,0.0,0.0,87331.57,40513.712,4.71,106442.21,4.8,142022.75,5.23,251498.93,5.37,207206.52,5.42,209429.5,5.16,222687.65,4.72,131103.45,5.03,159274.31,5.18,198902.55,5.16,258000.51,5.3,195606.41
79,000665.SZ,20240108,4.69,4.71,4.61,4.63,4.69,-0.0600000000000005,-1.28,90015.8,41981.02,4.73,120042.45,4.85,147746.73,5.26,277334.76,5.37,207664.71,5.43,211619.11,5.17,222676.19,4.75,137362.22,5.08,163452.54,5.21,208687.54,5.17,257901.33,5.3,196223.78
80,000665.SZ,20240105,4.79,4.79,4.67,4.69,4.78,-0.08999999999999986,-1.88,114920.0,54325.034,4.77,138700.31,4.91,153372.87,5.29,309293.62,5.38,208589.63,5.44,212959.03,5.18,223018.9,4.78,154385.75,5.12,168064.31,5.24,219177.9,5.17,257510.94,5.31,196488.54
81,000665.SZ,20240104,4.81,4.83,4.73,4.78,4.8,-0.019999999999999574,-0.42,101191.4,48374.194,4.77,150774.71,4.96,157725.78,5.32,348948.21,5.39,209156.7,5.44,213459.67,5.19,222640.74,4.84,155402.84,5.16,172730.07,5.27,235468.32,5.18,256938.65,5.32,196414.36
82,000665.SZ,20240103,4.79,4.85,4.75,4.8,4.77,0.03000000000000025,0.63,138752.29,66597.592,4.75,158735.45,5.02,167891.14,5.34,357259.0,5.39,209773.6,5.45,214033.88,5.19,223078.14,4.89,161458.03,5.2,180636.9,5.31,271916.83,5.19,256317.92,5.33,196302.99
83,000665.SZ,20240102,4.82,4.89,4.77,4.77,4.8,-0.03000000000000025,-0.63,155332.76,74704.022,4.74,155764.68,5.08,177405.55,5.36,359898.49,5.4,210385.0,5.45,214530.38,5.2,224364.27,4.95,163898.36,5.23,185325.85,5.33,299483.41,5.19,255044.78,5.33,195930.87
84,000665.SZ,20231229,4.73,4.87,4.71,4.8,4.7,0.09999999999999964,2.13,183305.08,87939.467,4.76,154681.99,5.14,179867.06,5.37,360065.54,5.41,212114.3,5.46,214963.11,5.2,223938.59,5.02,165515.86,5.27,192544.86,5.36,333526.23,5.2,253858.61,5.34,195678.79
85,000665.SZ,20231228,4.68,4.73,4.6,4.7,4.69,0.009999999999999787,0.21,175292.0,82289.523,4.8,170071.19,5.2,178049.02,5.39,357539.53,5.41,211958.55,5.46,215897.59,5.21,222534.68,5.09,170519.47,5.3,202028.23,5.4,376188.58,5.21,252450.77,5.34,195181.89
86,000665.SZ,20231227,4.75,4.79,4.66,4.69,4.74,-0.04999999999999982,-1.05,140995.14,66251.369,4.92,160030.96,5.26,177710.88,5.4,356672.68,5.42,211649.63,5.47,216466.81,5.22,221154.24,5.18,179234.23,5.33,208746.13,5.42,383137.46,5.22,250740.1,5.35,195449.88
