,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002128.SZ,20220311,16.01,16.46,15.71,16.1,16.07,0.030000000000001137,0.1867,278894.78,448507.934,15.948,338310.718,16.3031,364029.6508,16.1056,331244.5179,14.2825,423930.2417,13.6517,395067.3786,15.1959,376898.4079,16.376,364914.235,16.327,351221.7135,16.1093,331128.705,15.9252,378624.3107,14.7471,409582.0415
1,002128.SZ,20220310,15.59,16.24,15.26,16.07,15.69,0.3800000000000008,2.4219,253789.06,402431.4,16.094,372748.368,16.3492,362946.1469,16.0829,330023.8924,14.2405,423858.3231,13.6156,394189.2028,15.1324,379416.1009,16.328,381842.207,16.3655,354716.7185,16.106,331148.899,15.9023,389530.6177,14.7332,410995.1894
2,002128.SZ,20220309,15.43,16.18,14.83,15.69,15.45,0.2400000000000002,1.5534,397049.6,621212.268,16.3,424252.312,16.3923,362440.7831,16.0565,330112.6579,14.1967,423748.5721,13.579,394316.3369,15.0668,378817.9204,16.338,394127.783,16.4105,357077.243,16.1147,332619.3607,15.8625,394136.4665,14.7134,411985.8649
3,002128.SZ,20220308,16.2,16.54,15.38,15.45,16.43,-0.9800000000000004,-5.9647,394190.42,625170.478,16.534,420182.008,16.4692,357876.6746,16.0447,326631.4585,14.1573,423425.6574,13.5464,394360.3312,15.0053,376779.7556,16.408,380265.202,16.45,357348.9745,16.128,333018.8963,15.8225,395817.0428,14.6953,412258.2274
4,002128.SZ,20220307,17.18,17.43,16.31,16.43,16.83,-0.3999999999999986,-2.3767,367629.73,617493.409,16.776,385699.402,16.5323,358954.3838,16.0397,323941.7621,14.1219,423222.4584,13.5195,393983.6628,14.9501,374298.7312,16.533,367327.083,16.4855,357380.392,16.1427,331279.6583,15.7782,398652.699,14.6808,413965.779
5,002128.SZ,20220304,16.98,17.39,16.72,16.83,17.1,-0.2700000000000031,-1.5789,451083.03,769312.405,16.804,391517.752,16.4731,354511.0785,15.9956,320587.775,14.0771,421962.9397,13.4857,393682.5928,14.8825,372060.2403,16.553,355286.043,16.4165,349624.298,16.106,326938.451,15.7132,401340.4817,14.651,416329.4276
6,002128.SZ,20220303,16.92,17.38,16.92,17.1,16.86,0.240000000000002,1.4235,511308.78,879717.752,16.562,390936.046,16.4069,350404.1862,15.9406,319394.7388,14.029,420697.2621,13.4481,392214.6074,14.8123,368802.3816,16.539,343949.359,16.307,338216.8425,16.0507,320462.5863,15.6297,396385.4123,14.6259,418770.7906
7,002128.SZ,20220302,16.9,17.18,16.57,16.86,16.66,0.1999999999999993,1.2005,376698.08,635657.218,16.376,364003.254,16.3746,336191.4515,15.8668,318365.2585,13.9815,419394.0333,13.4074,389901.3995,14.7373,365508.9659,16.456,333638.545,16.19,323911.079,15.9903,312708.5877,15.5428,391196.7018,14.5918,419716.497
8,002128.SZ,20220301,16.6,16.73,16.32,16.66,16.57,0.08999999999999986,0.5432,221777.39,367030.633,16.282,340348.396,16.3754,334045.0515,15.7915,315093.0574,13.9361,418764.3649,13.3676,388723.6482,14.668,363157.9247,16.336,326955.413,16.0955,320601.4995,15.9377,310243.343,15.455,387563.7645,14.5554,421397.4551
9,002128.SZ,20220228,15.63,16.68,15.62,16.57,15.62,0.9500000000000011,6.0819,396721.48,645060.816,16.29,348954.764,16.3992,340139.0638,15.7165,319129.5488,13.8921,419605.3506,13.3301,389105.2799,14.6036,362933.0143,16.267,344547.017,16.012,323521.68,15.88,311303.9023,15.3693,387142.5657,14.5231,426231.7794
