,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,601238.SH,20220114,14.96,15.11,14.66,14.86,15.08,-0.22000000000000064,-1.4589,227255.95,337598.37,14.85,297563.78,14.94,258517.2131,15.6097,329118.6162,15.8105,507091.5889,15.2017,510458.4412,16.3172,402208.0304,14.895,274582.702,15.0395,267441.9475,15.5373,317306.6027,16.2603,380193.6387
11,601238.SH,20220113,15.18,15.18,14.96,15.08,15.18,-0.09999999999999964,-0.6588,302220.12,455368.733,14.786,307246.906,14.9346,258629.9877,15.6447,330439.1665,15.7868,508063.0461,15.1796,512373.9407,16.3425,404076.9465,14.937,278878.438,15.1125,270754.8585,15.587,324566.16,16.2982,380701.8365
12,601238.SH,20220112,14.81,15.3,14.8,15.18,14.51,0.6699999999999999,4.6175,524230.54,792946.16,14.702,319801.536,14.9308,255981.3338,15.67,331299.1174,15.7653,509298.5019,15.1561,513379.5694,16.3688,404779.7212,14.931,265418.323,15.172,268708.2995,15.622,324673.186,16.336,382229.9387
13,601238.SH,20220111,14.54,14.74,14.44,14.51,14.62,-0.10999999999999943,-0.7524,197794.77,287810.368,14.672,251501.74,14.9454,231740.4738,15.6947,328753.345,15.7432,510094.6302,15.1299,511967.9447,16.3948,403591.4069,14.91,230701.716,15.235,263834.635,15.663,327523.3997,16.3685,383292.8718
14,601238.SH,20220110,14.4,14.63,14.27,14.62,14.54,0.08000000000000007,0.5502,236317.52,342364.134,14.826,256868.218,14.9985,231979.79,15.7518,334299.1341,15.7222,510926.9785,15.109,513138.6481,16.4315,408760.0692,14.938,233794.441,15.367,270989.911,15.7033,331284.3857,16.4217,387301.563
15,601238.SH,20220107,14.73,14.85,14.51,14.54,14.66,-0.120000000000001,-0.8186,275671.58,403948.058,14.94,251601.624,15.0392,235146.1923,15.8182,339813.4953,15.699,510697.9542,15.0874,514614.2034,16.4805,409579.0777,14.979,236941.451,15.492,280456.7655,15.751,332478.957,16.477,393976.0577
16,601238.SH,20220106,15.03,15.03,14.58,14.66,15.03,-0.3699999999999992,-2.4617,364993.27,536566.848,15.088,250509.97,15.0746,258807.31,15.8744,348470.1897,15.677,510344.8853,15.0647,514325.0225,16.5331,413848.238,15.062,230284.229,15.6245,304565.755,15.7977,334338.5193,16.5245,397575.8907
17,601238.SH,20220105,15.24,15.24,15.0,15.03,15.28,-0.25,-1.6361,182731.56,274961.416,15.16,211035.11,15.18,247719.6308,15.9229,352001.7235,15.6536,509833.1296,15.041,513601.5813,16.5826,414416.6401,15.116,213875.49,15.733,324090.489,15.843,336761.2197,16.5727,406457.6737
18,601238.SH,20220104,15.3,15.39,15.14,15.28,15.19,0.08999999999999986,0.5925,224627.16,342827.854,15.148,209901.692,15.2792,256241.37,15.9765,355616.325,15.6297,510385.3972,15.0147,514344.735,16.6311,417305.8383,15.128,223350.409,15.775,328797.8835,15.8903,343548.5543,16.593,413365.004
19,601238.SH,20211231,15.18,15.3,15.06,15.19,15.28,-0.08999999999999986,-0.589,209984.55,318118.003,15.05,210720.664,15.3554,259061.5069,16.0132,361981.5247,15.6039,511565.1498,14.9883,515178.6155,16.6752,422970.0931,15.1,259214.304,15.806,334156.565,15.9437,350187.8423,16.601,418242.9922
20,601238.SH,20211230,14.98,15.42,14.95,15.28,15.02,0.2599999999999998,1.731,270213.31,410817.885,15.018,222281.278,15.4515,275736.33,16.0647,376210.0953,15.5806,514109.1656,14.9628,515734.2542,16.7319,428960.6117,15.184,260301.193,15.8585,338668.553,15.9857,362188.3303,16.6038,421966.6603
21,601238.SH,20211229,14.98,15.07,14.84,15.02,14.97,0.049999999999998934,0.334,167618.97,250551.946,15.036,210058.488,15.5954,281173.79,16.1506,379925.8468,15.555,515930.7749,14.9369,516374.5578,16.799,435484.2359,15.288,262631.279,15.912,347410.021,16.02,369350.0673,16.6005,424820.5913
22,601238.SH,20211228,14.79,15.0,14.79,14.97,14.79,0.1800000000000015,1.217,177064.47,263804.563,15.072,216715.87,15.7569,301022.6854,16.2476,392124.93,15.5299,516996.4185,14.9126,519189.0173,16.8594,443143.2739,15.413,271998.276,15.9675,354300.6175,16.081,373950.3687,16.6007,430814.6403
23,601238.SH,20211227,14.95,15.07,14.7,14.79,15.03,-0.2400000000000002,-1.5968,228722.02,339094.201,15.108,236799.126,15.9277,345698.6008,16.3274,397478.1356,15.5059,518636.7962,14.8918,525468.3268,16.9157,447832.8613,15.56,296967.554,16.0395,375934.2415,16.133,382749.6847,16.6138,435026.561
24,601238.SH,20211224,15.4,15.46,14.9,15.03,15.37,-0.33999999999999986,-2.2121,267787.62,403532.293,15.15,307707.944,16.0846,386219.0569,16.4179,401670.1518,15.4823,519550.6024,14.876,532933.8121,16.9815,456530.9887,15.796,308185.381,16.086,380029.358,16.2047,398250.8157,16.6367,437129.9015
25,601238.SH,20211223,15.29,15.48,15.24,15.37,15.2,0.16999999999999993,1.1184,209099.36,321454.871,15.35,298321.108,16.1492,386918.4285,16.5,406402.9671,15.4579,520813.095,14.8522,536930.2013,17.021,461575.4261,16.005,323972.08,16.137,380247.71,16.3103,402542.857,16.6625,438472.8145
26,601238.SH,20211222,15.3,15.43,15.12,15.2,15.15,0.049999999999998934,0.33,200905.88,305694.95,15.54,315204.07,16.19,396357.0,16.5694,416115.61,15.4314,522518.234,14.8224,536768.3207,17.0618,469759.7644,16.187,378847.281,16.1655,386365.6645,16.4087,414985.805,16.6857,441111.5695
27,601238.SH,20211221,14.98,15.2,14.88,15.15,15.0,0.15000000000000036,1.0,277480.75,417566.514,15.754,327280.682,16.27,403996.8792,16.64,424656.2088,15.4061,525832.1519,14.7945,537114.8408,17.1031,478792.4339,16.35,434305.488,16.2065,398204.0845,16.4913,420258.0577,16.7165,443678.6085
28,601238.SH,20211220,16.0,16.0,14.97,15.0,16.03,-1.0300000000000011,-6.4255,583266.11,896215.718,16.012,357135.982,16.3623,416886.2577,16.6862,424091.6921,15.3848,528699.5396,14.7653,536601.9696,17.1337,488196.9029,16.422,434245.358,16.2715,403647.627,16.582,423383.7183,16.7495,446305.7122
29,601238.SH,20211217,16.2,16.23,16.01,16.03,16.32,-0.28999999999999915,-1.777,220853.44,355036.408,16.442,308662.818,16.4492,395514.3185,16.7359,421788.8985,15.3671,529930.0555,14.7376,535066.6254,17.1463,486144.4679,16.512,409098.826,16.3655,395674.6115,16.676,418231.626,16.7872,446342.0177
30,601238.SH,20211216,16.27,16.33,16.0,16.32,16.27,0.05000000000000071,0.3073,293514.17,473704.293,16.66,349623.052,16.4785,425428.4346,16.7441,434142.9959,15.343,534986.4056,14.7049,535086.0466,17.1518,490020.0673,16.533,417035.913,16.3865,413131.899,16.7327,428847.4853,16.8249,447623.513
31,601238.SH,20211215,16.3,16.52,16.2,16.27,16.44,-0.1700000000000017,-1.0341,261288.94,426619.687,16.834,442490.492,16.4323,426744.6023,16.7724,435063.9882,15.3133,537240.1449,14.6706,535206.3823,17.1469,495941.4468,16.536,432188.763,16.386,422709.4615,16.7753,435439.8877,16.861,452662.5868
32,601238.SH,20211214,17.0,17.01,16.41,16.44,17.15,-0.7099999999999973,-4.1399,426757.25,707704.608,16.946,541330.294,16.4154,427580.4269,16.7997,436983.0856,15.2827,540867.3044,14.6365,537173.3222,17.1367,498476.7141,16.522,436602.959,16.415,424926.415,16.7903,435339.829,16.8961,455101.495
33,601238.SH,20211213,17.1,17.44,16.95,17.15,17.12,0.029999999999997584,0.1752,340900.29,586307.929,16.832,511354.734,16.3769,420249.75,16.8424,434791.6988,15.2514,544226.6517,14.5989,535547.166,17.1237,498475.9781,16.519,454900.929,16.4195,425640.75,16.7987,437946.9583,16.9332,454645.8978
34,601238.SH,20211210,17.0,17.39,16.81,17.12,17.19,-0.07000000000000028,-0.4072,425654.61,727701.027,16.582,509534.834,16.29,427693.9031,16.8624,437930.6406,15.2105,546077.498,14.5574,534617.2924,17.1024,504802.9884,16.376,451873.335,16.409,443283.533,16.7707,447946.707,16.9571,459788.3308
35,601238.SH,20211209,16.8,17.6,16.68,17.19,16.83,0.360000000000003,2.139,757851.37,1309370.022,16.406,484448.774,16.2385,424670.5946,16.8912,446174.0235,15.1736,549795.2942,14.5158,533112.1224,17.068,503683.002,16.269,436523.34,16.463,441828.2455,16.776,444585.817,16.9958,463681.9782
36,601238.SH,20211208,16.03,16.92,16.03,16.83,15.87,0.9599999999999991,6.0491,755487.95,1243588.425,16.238,421887.034,16.2146,398974.7815,16.8924,439906.2571,15.1315,548358.6551,14.4735,529409.0783,17.0348,500601.4587,16.144,393884.048,16.5195,433055.067,16.7763,430208.713,17.0479,463709.2073
37,601238.SH,20211207,15.97,16.17,15.68,15.87,15.9,-0.030000000000001137,-0.1887,276879.45,439141.955,16.098,331875.624,16.1854,384706.4154,16.9012,425266.8415,15.0917,546391.179,14.4335,526031.2073,17.0139,498729.4244,16.063,362102.681,16.562,413234.3425,16.8117,416767.4513,17.0932,463485.1885
38,601238.SH,20211206,16.2,16.24,15.82,15.9,16.24,-0.3399999999999981,-2.0936,331800.79,531744.804,16.206,398447.124,16.2192,400720.7208,16.9447,428708.8062,15.0562,546452.1964,14.3999,525312.531,17.0042,504919.2983,16.121,373049.896,16.662,417952.8985,16.877,422458.9467,17.1486,467683.5898
39,601238.SH,20211203,16.29,16.42,16.05,16.24,16.35,-0.11000000000000298,-0.6728,300224.31,486542.876,16.17,394211.836,16.2923,398707.43,16.9809,436244.2691,15.022,546895.5496,14.3669,524598.0163,16.9971,510980.3496,16.219,382250.397,16.758,422798.026,16.9503,434929.908,17.2123,476838.2695
40,601238.SH,20211202,16.15,16.65,16.02,16.35,16.13,0.22000000000000242,1.3639,445042.67,730134.04,16.132,388597.906,16.3146,409539.71,17.0238,440305.7965,14.9855,548183.4805,14.3314,523552.8753,16.9668,511166.4904,16.24,409227.885,16.8325,434753.2715,16.9833,443080.6747,17.2416,482603.2048
41,601238.SH,20211201,16.31,16.4,15.92,16.13,16.41,-0.28000000000000114,-1.7063,305430.9,492412.383,16.05,365881.062,16.36,428671.5008,17.0706,445945.3415,14.9462,546667.9065,14.2951,521985.9704,16.9365,509819.5269,16.236,413230.16,16.895,437065.45,17.0093,436837.513,17.2762,488901.2392
42,601238.SH,20211130,16.2,16.65,16.08,16.41,15.72,0.6899999999999995,4.3893,609736.95,999148.88,16.028,392329.738,16.5192,435680.5746,17.1076,451422.7138,14.9082,546232.4954,14.2605,521132.8047,16.909,513144.8209,16.308,413249.871,16.9245,434708.264,17.05,439786.6913,17.3123,498449.9923
43,601238.SH,20211129,15.77,16.0,15.52,15.72,16.05,-0.33000000000000007,-2.0561,310624.35,489669.018,16.036,347652.668,16.6662,433576.7938,17.1412,459898.105,14.8677,544139.3537,14.2248,518438.4811,16.883,510351.2295,16.32,396380.571,16.9385,429469.973,17.074,439062.344,17.3296,504667.9753
44,601238.SH,20211126,15.91,16.1,15.84,16.05,15.94,0.11000000000000121,0.6901,272154.66,435252.747,16.268,370288.958,16.8169,437303.6485,17.1568,468325.9588,14.8338,544520.8024,14.1927,517715.104,16.8636,510522.2544,16.442,434693.731,16.968,445983.393,17.14,443318.7403,17.3334,506646.4608
45,601238.SH,20211125,16.0,16.12,15.76,15.94,16.02,-0.08000000000000007,-0.4994,331458.45,526895.676,16.348,429857.864,16.9569,444926.4108,17.1482,475536.3056,14.7978,544741.1692,14.1595,517035.7337,16.8416,513730.9359,16.657,447133.151,17.0295,448617.0555,17.203,455473.1583,17.3399,510635.9398
46,601238.SH,20211124,16.38,16.43,16.01,16.02,16.45,-0.4299999999999997,-2.614,437674.28,706926.171,16.422,460579.258,17.1015,452406.7869,17.1312,478534.7229,14.7628,545067.3232,14.127,516040.9337,16.8153,515357.4833,16.895,472226.086,17.0925,448371.0455,17.2513,460813.262,17.3401,517405.2595
47,601238.SH,20211123,16.89,16.9,16.4,16.45,16.88,-0.4299999999999997,-2.5474,386351.6,638482.258,16.588,434170.004,17.2331,460226.3977,17.1035,478645.7491,14.7274,546495.02,14.0942,514538.7995,16.7935,518531.1931,17.061,464366.004,17.186,444099.8365,17.3023,476154.1277,17.3315,517634.588
48,601238.SH,20211122,16.47,16.99,16.46,16.88,16.45,0.4299999999999997,2.614,423805.8,711411.146,16.604,445108.474,17.3215,468298.2931,17.0618,482790.17,14.6927,552411.1046,14.0587,514158.6299,16.7601,522462.356,17.203,462855.901,17.255,447163.472,17.2957,483181.4537,17.3151,518307.0955
49,601238.SH,20211119,16.21,16.74,15.72,16.45,16.31,0.14000000000000057,0.8584,569999.19,927705.289,16.616,499098.504,17.3092,455566.0915,17.0288,482965.8732,14.6596,559817.9326,14.0223,513493.56,16.7151,523962.6601,17.297,463345.655,17.316,461269.6635,17.2583,486298.142,17.293,524834.0998
50,601238.SH,20211118,16.65,16.78,16.02,16.31,16.85,-0.5400000000000027,-3.2047,485065.42,791055.916,16.966,464408.438,17.3277,450563.9331,17.0203,476640.0868,14.6218,562409.4479,13.9892,512618.1463,16.6685,522484.2727,17.425,460278.658,17.355,460007.0695,17.222,481744.9903,17.2611,521028.3738
51,601238.SH,20211117,16.71,16.93,16.57,16.85,16.53,0.3200000000000003,1.9359,305628.01,512320.787,17.368,483872.914,17.3277,462550.6508,17.0282,472619.4097,14.5803,560303.0321,13.9567,513265.6996,16.6308,522859.1003,17.554,460900.74,17.396,448641.1895,17.181,480291.1153,17.2344,521722.8772
52,601238.SH,20211116,16.86,16.86,16.31,16.53,16.94,-0.41000000000000014,-2.4203,441043.95,732174.74,17.534,494562.004,17.3608,464027.5662,17.0256,474436.9582,14.5361,559982.4749,13.921,515907.6963,16.592,528321.8913,17.541,456166.657,17.421,453055.1015,17.1203,487678.912,17.2078,526880.5
53,601238.SH,20211115,18.18,18.25,16.76,16.94,18.2,-1.259999999999998,-6.9231,693755.95,1196146.21,17.802,480603.328,17.4123,455219.4354,17.0409,471904.1426,14.4922,558244.708,13.8843,514805.835,16.5681,529480.4228,17.557,462559.375,17.451,460403.2305,17.0947,487303.4373,17.1847,531881.7673
54,601238.SH,20211112,18.22,18.39,18.02,18.2,18.32,-0.120000000000001,-0.655,396548.86,720994.151,17.978,427592.806,17.4854,428949.7546,17.0465,464296.8197,14.4463,555675.5204,13.8463,511992.6386,16.5416,528401.7492,17.494,457273.055,17.489,447631.245,17.0687,476008.9873,17.1585,533425.4955
55,601238.SH,20211111,17.55,18.35,17.41,18.32,17.68,0.6400000000000006,3.6199,582387.8,1055841.386,17.884,456148.878,17.4569,432878.6354,17.0188,469852.5721,14.3928,554478.2063,13.7998,510829.3925,16.4934,530955.8237,17.402,450100.96,17.476,459643.162,17.0147,474402.772,17.088,532052.7623
56,601238.SH,20211110,17.9,18.17,17.38,17.68,17.87,-0.19000000000000128,-1.0632,359073.46,640677.042,17.74,437928.566,17.44,442381.8531,17.0181,461480.6709,14.3387,552613.3667,13.7539,508801.8763,16.4375,528405.3299,17.29,424516.005,17.4295,455106.85,16.9627,467237.334,17.0173,528079.9725
57,601238.SH,20211109,17.79,18.45,17.68,17.87,17.82,0.05000000000000071,0.2806,371250.57,668526.499,17.548,417771.31,17.4054,456664.4569,17.0418,468444.9397,14.2889,554242.7301,13.7104,508007.7248,16.3897,529145.7969,17.311,423833.669,17.423,482048.1895,16.9417,467099.1593,16.9571,531342.5473
58,601238.SH,20211108,18.2,18.61,17.72,17.82,17.73,0.08999999999999986,0.5076,428703.34,775256.831,17.312,444515.422,17.3485,447933.4762,17.0567,469514.7297,14.2349,552719.7181,13.6668,507387.0304,16.3436,530730.5792,17.307,431471.043,17.342,493344.23,16.917,469227.706,16.9002,531825.331
59,601238.SH,20211105,17.65,18.29,17.47,17.73,17.6,0.129999999999999,0.7386,539329.22,968152.898,17.01,486953.304,17.3123,445256.7769,17.0815,468653.4968,14.1815,551018.6647,13.6229,506372.9134,16.2993,533473.4955,17.335,459193.672,17.239,497774.3855,16.8983,474452.4093,16.841,530071.129
60,601238.SH,20211104,16.8,17.74,16.8,17.6,16.72,0.8800000000000026,5.2632,491286.24,858207.928,16.92,444053.042,17.2662,449001.1854,17.1067,471892.2335,14.1284,548462.7735,13.5802,504673.9038,16.2605,538406.7997,17.285,459735.481,17.1205,492478.1565,16.9172,466399.5407,16.7855,529629.0715
61,601238.SH,20211103,16.57,16.9,16.44,16.72,16.69,0.029999999999997584,0.1797,258287.18,429758.521,16.84,411103.444,17.2738,444926.57,17.1609,476833.0338,14.0759,545967.9866,13.5383,503743.2191,16.2356,543712.1268,17.238,436381.639,16.9945,489986.303,16.9467,469885.286,16.725,528998.4593
62,601238.SH,20211102,16.2,17.1,16.13,16.69,16.31,0.38000000000000256,2.3299,504971.13,846260.371,17.074,429896.028,17.3677,474041.9562,17.2665,491574.1497,14.0297,545456.4627,13.5024,504081.944,16.2177,565346.08,17.301,449943.546,16.91,503435.0395,17.0019,474863.161,16.6861,535955.3815
63,601238.SH,20211101,16.88,17.2,16.25,16.31,17.28,-0.9700000000000024,-5.6134,640892.75,1063656.087,17.302,418426.664,17.4215,473018.1431,17.3507,498546.9641,13.9846,543029.0463,13.4681,504193.7942,16.2057,574063.5308,17.345,458247.086,16.8635,499675.4685,17.0678,471344.8373,16.6403,538892.343
64,601238.SH,20211029,17.21,17.67,16.7,17.28,17.2,0.08000000000000185,0.4651,324827.91,555366.526,17.66,431434.04,17.5169,492787.9508,17.4355,495249.6341,13.9431,540044.0119,13.4369,502613.3809,16.1869,582402.1009,17.484,437989.435,16.856,485376.9535,17.1436,471629.9547,16.5936,537149.6073
65,601238.SH,20211028,17.81,17.87,17.09,17.2,17.89,-0.6900000000000013,-3.8569,326538.25,568244.516,17.65,475417.92,17.4377,513737.4485,17.5073,511610.0359,13.8941,538646.5644,13.399,502949.5682,16.1488,591127.6172,17.55,469185.364,16.821,486553.678,17.2157,482778.1393,16.5215,539387.811
66,601238.SH,20211027,17.85,18.17,17.56,17.89,17.83,0.060000000000002274,0.3365,352250.1,627477.198,17.636,461659.834,17.3269,528411.9254,17.5308,521009.5118,13.8456,537630.5748,13.3612,503458.5407,16.0943,594888.0937,17.569,485697.695,16.799,488597.9985,17.3194,497209.7017,16.4595,542498.465
67,601238.SH,20211026,18.3,18.45,17.73,17.83,18.1,-0.2700000000000031,-1.4917,447624.31,803852.929,17.528,469991.064,17.1323,534654.5823,17.5466,534852.8832,13.7928,536304.1567,13.3179,503124.0408,16.0359,599922.3324,17.535,540262.71,16.757,488731.9045,17.3748,510202.9257,16.3936,548549.919
68,601238.SH,20211025,17.22,18.32,17.0,18.1,17.23,0.870000000000001,5.0493,705929.63,1265658.578,17.388,498067.508,16.9208,534179.5715,17.5603,547521.465,13.7411,534267.8508,13.2743,501781.253,15.9726,601427.8345,17.377,555217.417,16.722,488106.0375,17.4203,512908.233,16.3421,549888.4107
69,601238.SH,20211022,17.13,17.92,17.08,17.23,17.13,0.10000000000000142,0.5838,544747.31,952638.362,17.308,444544.83,16.6846,520435.9008,17.5411,555665.1797,13.6869,530673.7119,13.2282,499354.7498,15.9016,598409.3619,17.143,536355.099,16.68,482081.778,17.4743,518746.631,16.2897,548337.174
70,601238.SH,20211021,17.33,17.45,16.97,17.13,17.35,-0.22000000000000242,-1.268,257747.82,441653.705,17.45,462952.808,16.5715,511592.2392,17.5033,552270.6553,13.6396,527983.3908,13.1893,498106.8629,15.844,597002.7169,16.956,525220.832,16.7333,469731.5705,17.4999,522125.735,16.2456,549059.793
71,601238.SH,20211020,17.05,17.65,17.0,17.35,17.13,0.22000000000000242,1.2843,393906.25,684089.223,17.502,509735.556,16.4969,519067.2108,17.483,559734.6429,13.5933,527327.7619,13.1522,499570.4356,15.7891,599635.2161,16.751,543590.967,16.8011,486637.1095,17.5431,540964.9653,16.1956,551282.342
72,601238.SH,20211019,17.52,17.84,16.98,17.13,17.7,-0.5700000000000003,-3.2203,588006.53,1012908.629,17.542,610534.356,16.4377,515563.8377,17.4419,569843.8012,13.5455,525868.7851,13.1137,500256.0477,15.7348,603723.2853,16.519,556926.533,16.8524,487322.9685,17.5746,557113.2933,16.1412,551627.3793
73,601238.SH,20211018,17.91,18.35,17.61,17.7,17.94,-0.240000000000002,-1.3378,438316.24,784502.313,17.366,612367.326,16.4092,498596.0015,17.3941,565826.9618,13.4992,524022.2324,13.0734,498397.8282,15.6783,602525.1788,16.382,541103.851,16.9291,477893.713,17.5853,570273.6067,16.096,549995.7578
74,601238.SH,20211015,17.3,18.18,17.2,17.94,17.39,0.5500000000000007,3.1627,636787.2,1141423.947,16.978,628165.368,16.3592,492181.5385,17.3284,565485.3679,13.4507,523140.9321,13.0298,498627.9846,15.6144,606671.5299,16.228,532764.472,16.9734,488450.2145,17.5267,569974.1813,16.0427,553264.1882
75,601238.SH,20211014,17.5,17.84,17.1,17.39,17.55,-0.16000000000000014,-0.9117,491661.56,857903.49,16.462,587488.856,16.2969,476667.6746,17.2582,570739.4521,13.4016,521649.7312,12.9876,496957.3546,15.5444,609572.3055,16.092,503921.992,17.0485,489574.527,17.4768,565798.7213,15.9906,557806.5188
76,601238.SH,20211013,16.25,17.64,16.0,17.55,16.25,1.3000000000000007,8.0,897900.25,1547823.456,16.0,577446.378,16.2869,483881.7423,17.1743,566327.5129,13.3559,522363.9005,12.9502,496646.6312,15.4806,615589.1363,16.029,491498.302,17.1946,502965.705,17.4289,573997.257,15.963,564431.9223
77,601238.SH,20211012,15.81,16.6,15.7,16.25,15.76,0.4900000000000002,3.1091,597171.38,970179.19,15.496,503318.71,16.3443,437715.8123,17.0907,555410.9062,13.3092,521351.5754,12.9115,494124.9466,15.4048,608820.4888,15.979,437201.099,17.2947,495173.0335,17.3607,559115.0483,15.9267,580814.146
78,601238.SH,20211011,15.35,16.07,15.06,15.76,15.36,0.40000000000000036,2.6042,517306.45,812278.337,15.398,469840.376,16.5162,437614.8292,17.0614,555937.7885,13.268,518974.2006,12.8829,494385.6828,15.3483,608875.548,16.067,420994.658,17.4419,491753.641,17.3345,553432.7373,15.9191,590174.2887
79,601238.SH,20211008,15.25,15.6,14.98,15.36,15.08,0.27999999999999936,1.8568,433404.64,662528.343,15.478,437363.576,16.7175,429177.6738,17.0434,562520.5397,13.2316,516897.9458,12.8597,495426.6288,15.2919,605210.224,16.2169,427808.457,17.64,509942.397,17.3277,563370.0577,15.9047,602657.273
80,601238.SH,20210930,15.25,15.39,14.83,15.08,15.03,0.05000000000000071,0.3327,441449.17,666364.231,15.722,420355.128,16.9717,426563.58,17.0435,572902.1574,13.1968,515276.8043,12.8383,497288.2492,15.2398,604326.7727,16.5105,414242.309,17.7718,520578.1865,17.3002,560311.7573,15.8892,611754.5562
81,601238.SH,20210929,15.65,15.65,14.94,15.03,15.76,-0.7300000000000004,-4.632,527261.91,805148.997,16.058,405550.226,17.2414,442563.3569,17.0108,569159.0897,13.1654,513876.0292,12.8182,499314.2404,15.1984,604842.4604,16.8511,429683.252,17.9391,539651.9645,17.2878,563154.639,15.8564,614539.9698
82,601238.SH,20210928,16.29,16.35,15.63,15.76,16.16,-0.40000000000000036,-2.4752,429779.71,682851.581,16.462,371083.488,17.5808,452718.0908,16.9829,563769.6338,13.1327,511776.0288,12.7989,505075.8556,15.1579,606330.6085,17.1857,417719.404,18.1025,557206.6735,17.2953,566082.088,15.8311,617915.9047
83,601238.SH,20210927,16.57,16.99,15.97,16.16,16.58,-0.41999999999999815,-2.5332,354922.45,582139.01,16.7359,372148.94,17.9309,478080.0454,16.9331,567447.5232,13.0962,510641.1226,12.7826,516294.5817,15.101,604835.5848,17.4763,414683.575,18.1869,584858.4845,17.2748,576460.0973,15.7864,620095.1923
84,601238.SH,20210924,16.87,16.88,16.41,16.58,16.76,-0.18000000000000327,-1.074,348362.4,579613.405,16.9558,418253.338,18.1918,507858.8431,16.883,568779.7332,13.0563,509963.311,12.7599,519255.6147,15.036,602814.4591,17.7188,444135.957,18.1761,588579.036,17.2483,590842.0037,15.73,622172.2212
