,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002405.SZ,20220311,14.25,14.8,13.8,14.54,14.5,0.03999999999999915,0.2759,633617.04,903221.372,14.524,794376.474,15.8754,745082.5077,16.1565,779151.5041,14.0174,681271.7313,13.9564,639341.9269,15.7221,884516.4249,15.437,679555.105,16.176,762097.8175,16.022,740114.45,15.8582,783228.0715,14.3761,756656.4063
1,002405.SZ,20220310,14.38,14.64,14.1,14.5,14.06,0.4399999999999995,3.1294,669198.11,963461.952,14.768,754136.59,16.0523,731687.2085,16.23,802422.9424,14.0059,678489.1931,13.9573,640269.7786,15.74,907821.9232,15.663,694856.959,16.2105,768133.328,16.0977,739367.488,15.865,783079.9265,14.3508,753614.0569
2,002405.SZ,20220309,14.59,14.69,13.26,14.06,14.46,-0.40000000000000036,-2.7663,1208512.36,1688377.346,15.036,715573.57,16.2462,720681.2992,16.2935,809994.2774,13.9944,675516.753,13.9572,643944.8473,15.7692,931947.36,15.945,737809.049,16.225,764029.453,16.1693,740074.9407,15.8725,783971.5418,14.3249,750233.5696
3,002405.SZ,20220308,15.18,15.28,14.36,14.46,15.06,-0.5999999999999996,-3.9841,837191.04,1229867.345,15.462,612520.158,16.4631,669266.3646,16.3562,802878.9818,13.9866,668990.1235,13.9636,644782.0347,15.7948,949722.074,16.328,717474.509,16.2635,732522.867,16.274,739290.779,15.879,776643.276,14.3023,742961.3288
4,002405.SZ,20220307,15.76,15.8,14.95,15.06,15.76,-0.6999999999999993,-4.4416,623363.82,950101.584,15.94,562405.474,16.6215,656703.1923,16.4074,806909.3332,13.9753,664921.5749,13.9595,642315.449,15.8127,978334.5831,16.566,679703.22,16.2825,751443.498,16.392,771421.0863,15.883,789484.5207,14.2747,738384.6434
5,002405.SZ,20220304,15.74,15.96,15.51,15.76,15.84,-0.08000000000000007,-0.5051,432417.62,681691.154,16.35,564733.736,16.7585,665148.0054,16.4282,808021.41,13.9584,662154.8497,13.9536,640831.5599,15.8033,997909.9941,16.762,669978.967,16.3245,742849.267,16.458,798137.157,15.8938,804083.6783,14.2423,736002.9568
6,002405.SZ,20220303,16.34,16.39,15.73,15.84,16.19,-0.3500000000000014,-2.1618,476383.01,760557.448,16.558,635577.328,16.8123,707280.3738,16.4282,826461.0244,13.9354,661314.0624,13.9452,643033.3614,15.7672,1000240.4777,16.874,680749.026,16.324,751444.8745,16.488,814610.6863,15.8692,830867.526,14.2036,735814.6799
7,002405.SZ,20220302,16.7,16.8,16.0,16.19,16.85,-0.6600000000000001,-3.9169,693245.3,1126577.677,16.854,760044.528,16.8692,797021.0269,16.4018,825742.3962,13.915,660672.0479,13.9344,643145.2037,15.7284,1000415.2496,16.942,700497.705,16.3465,768038.173,16.4997,830950.9963,15.8693,846751.2628,14.1644,735815.4317
8,002405.SZ,20220301,17.11,17.63,16.65,16.85,17.11,-0.259999999999998,-1.5196,586617.62,1000787.592,17.194,822428.86,16.7954,801719.6385,16.3712,821594.1621,13.8915,658608.0775,13.9205,641279.1102,15.6841,1001510.1625,17.007,704487.814,16.3725,767314.9445,16.5,840316.9193,15.8592,857393.7857,14.1252,735532.737
9,002405.SZ,20220228,16.69,17.2,16.35,17.11,16.8,0.3099999999999987,1.8452,635005.13,1072284.87,17.192,797000.966,16.6369,801758.33,16.3321,824276.7394,13.865,657731.8324,13.9018,639961.2746,15.6248,998323.3772,16.968,743839.893,16.3375,774652.3925,16.464,842802.1463,15.8332,866757.6692,14.0853,735966.1323
