,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600028.SH,20220114,4.36,4.36,4.25,4.25,4.37,-0.1200000000000001,-2.746,2057784.66,882886.151,4.316,1788795.906,4.2823,1424440.0769,4.2253,1238408.7815,4.1797,1728744.9823,4.1852,1701701.2858,4.2601,1618496.8013,4.297,1613474.5,4.2585,1240930.515,4.2413,1227545.9063,4.2012,1307488.0423
11,600028.SH,20220113,4.35,4.41,4.34,4.37,4.32,0.04999999999999982,1.1574,2553770.92,1118794.104,4.336,1861575.524,4.2823,1345087.3823,4.2206,1201297.4524,4.1809,1726863.3427,4.1847,1698516.4028,4.2653,1635126.8169,4.294,1497142.258,4.257,1190434.245,4.2393,1220298.5697,4.205,1304032.7087
12,600028.SH,20220112,4.35,4.37,4.31,4.32,4.3,0.020000000000000462,0.4651,1425070.78,617912.253,4.316,1598119.99,4.27,1205396.9377,4.2132,1150315.3021,4.181,1727747.5363,4.1839,1694999.5375,4.2697,1653097.91,4.281,1306553.299,4.246,1097676.9695,4.2313,1178196.392,4.2063,1291959.4025
13,600028.SH,20220111,4.33,4.35,4.3,4.3,4.34,-0.040000000000000036,-0.9217,1155524.13,499307.944,4.308,1612701.47,4.2646,1177549.9423,4.2085,1141478.3553,4.1814,1738469.6281,4.1828,1695751.1164,4.272,1693186.8453,4.273,1248109.464,4.238,1075510.623,4.222,1165766.6897,4.2098,1303067.1262
14,600028.SH,20220110,4.33,4.37,4.3,4.34,4.35,-0.009999999999999787,-0.2299,1751829.04,758579.42,4.3,1648276.08,4.2569,1151847.6823,4.2032,1139803.3968,4.1814,1741555.0898,4.1816,1699820.6098,4.2745,1738808.4817,4.268,1235177.014,4.234,1066737.3065,4.214,1163791.6027,4.2133,1326973.7842
15,600028.SH,20220107,4.3,4.42,4.28,4.35,4.27,0.08000000000000007,1.8735,2421682.75,1052533.659,4.278,1438153.094,4.2469,1080653.5585,4.1971,1127911.6588,4.1813,1746591.1333,4.1797,1696110.1999,4.2776,1773912.4868,4.255,1133773.624,4.228,1064199.9345,4.2057,1131930.617,4.2147,1333030.8228
16,600028.SH,20220106,4.28,4.31,4.26,4.27,4.28,-0.010000000000000675,-0.2336,1236493.25,529402.921,4.252,1132708.992,4.2338,961301.5331,4.1921,1107963.7918,4.1804,1740768.8896,4.1777,1689480.0033,4.2794,1821057.0096,4.245,997911.333,4.224,1024230.144,4.198,1078553.7857,4.2145,1314250.6987
17,600028.SH,20220105,4.27,4.3,4.25,4.28,4.26,0.020000000000000462,0.4695,1497978.18,641183.08,4.246,1014986.608,4.2285,939727.29,4.1865,1095606.5321,4.1803,1740254.4223,4.176,1686569.314,4.283,1855172.6353,4.238,956401.483,4.2215,1021019.8945,4.1943,1074824.497,4.2155,1346948.0047
18,600028.SH,20220104,4.24,4.27,4.22,4.26,4.23,0.02999999999999936,0.7092,1333397.18,566609.951,4.238,883517.458,4.2238,905102.7577,4.1815,1073504.7221,4.1798,1737966.9891,4.174,1682275.6741,4.2845,1882283.0339,4.231,889234.208,4.219,1011925.0845,4.189,1061511.0757,4.2193,1362292.111
19,600028.SH,20211231,4.22,4.24,4.21,4.23,4.22,0.010000000000000675,0.237,701214.11,296672.914,4.236,822077.948,4.2154,856274.16,4.1771,1066062.9385,4.1797,1742406.8241,4.1722,1680213.1773,4.2876,1919489.8959,4.223,842905.132,4.215,1002832.0885,4.1847,1061981.5013,4.2253,1380558.9493
20,600028.SH,20211230,4.23,4.24,4.22,4.22,4.24,-0.020000000000000462,-0.4717,894462.24,378277.948,4.232,829394.154,4.21,877853.3708,4.1732,1070932.4044,4.1796,1746986.7882,4.1707,1681766.6538,4.2895,1948539.6165,4.22,868386.53,4.2135,1034581.6095,4.183,1096722.8733,4.2313,1423916.222
21,600028.SH,20211229,4.24,4.25,4.21,4.24,4.24,0.0,0.0,647881.33,274232.623,4.238,863113.674,4.21,884437.6446,4.17,1076270.8329,4.1795,1750603.4456,4.1694,1685360.7682,4.2909,1978193.3165,4.22,883726.232,4.212,1081876.7255,4.1783,1094119.0127,4.2353,1450061.294
22,600028.SH,20211228,4.26,4.27,4.22,4.24,4.25,-0.009999999999999787,-0.2353,840632.43,356159.584,4.23,897816.358,4.2085,965453.05,4.1659,1093673.2468,4.1788,1754448.1401,4.1681,1693169.6394,4.2905,1992571.1775,4.211,888800.64,4.2065,1114017.9385,4.174,1097406.8563,4.239,1528680.4607
23,600028.SH,20211227,4.21,4.25,4.2,4.25,4.21,0.040000000000000036,0.9501,1026199.63,434894.579,4.224,894950.958,4.2108,1025580.32,4.1612,1108503.6338,4.1785,1755592.4156,4.1674,1693065.2962,4.2901,2013267.7392,4.203,902911.782,4.1965,1124595.3025,4.1697,1105398.3267,4.2473,1606857.7447
24,600028.SH,20211224,4.25,4.26,4.2,4.21,4.25,-0.040000000000000036,-0.9412,737795.14,311562.431,4.21,863732.316,4.2085,1036817.9069,4.1553,1123765.675,4.1782,1759937.6213,4.1668,1695317.2622,4.289,2028665.3128,4.2,898297.599,4.187,1128098.897,4.1647,1100084.204,4.2508,1645615.5605
25,600028.SH,20211223,4.21,4.25,4.2,4.25,4.2,0.04999999999999982,1.1905,1063059.84,449481.766,4.208,907378.906,4.21,1081301.51,4.1518,1137105.9547,4.1781,1766170.1469,4.1667,1700543.4492,4.2878,2057051.9351,4.201,994626.245,4.181,1131009.1135,4.1613,1111356.6597,4.2563,1685092.4055
26,600028.SH,20211222,4.23,4.25,4.19,4.2,4.21,-0.009999999999999787,-0.2375,821394.75,346537.798,4.202,904338.79,4.2046,1088107.4654,4.1471,1145133.0732,4.1775,1769570.3563,4.1658,1700071.827,4.286,2082863.2535,4.203,1050548.955,4.1745,1118875.012,4.1563,1117240.1117,4.2628,1722458.672
27,600028.SH,20211221,4.18,4.22,4.17,4.21,4.18,0.03000000000000025,0.7177,826305.43,347200.094,4.192,879784.922,4.2046,1127708.2177,4.1453,1162166.6924,4.1769,1769899.8145,4.1651,1700077.6486,4.2838,2107174.9713,4.205,1085638.306,4.1725,1134036.004,4.1523,1134689.1397,4.2712,1773795.4745
28,600028.SH,20211220,4.18,4.21,4.17,4.18,4.2,-0.020000000000000462,-0.4762,870106.42,364190.877,4.182,910872.606,4.2031,1205712.7662,4.1435,1177572.6635,4.1761,1770798.6569,4.1642,1701809.3022,4.2805,2117493.8408,4.207,1134615.961,4.168,1147649.5095,4.147,1158649.2597,4.2758,1833886.0662
29,600028.SH,20211217,4.21,4.24,4.19,4.2,4.22,-0.019999999999999574,-0.4739,956028.09,402619.934,4.19,932862.882,4.1992,1238066.5485,4.1426,1226355.0253,4.1754,1773130.2731,4.1639,1703099.8561,4.2771,2127188.5751,4.207,1162759.045,4.1655,1171519.686,4.144,1169357.8673,4.281,1895670.0735
30,600028.SH,20211216,4.17,4.22,4.16,4.22,4.15,0.0699999999999994,1.6867,1047859.26,439508.035,4.194,1081873.584,4.1869,1245462.8269,4.1432,1240690.7535,4.1751,1777672.8462,4.1634,1703525.4025,4.2731,2131490.9421,4.207,1200776.689,4.1645,1210891.045,4.1403,1182022.9933,4.2871,1952813.429
31,600028.SH,20211215,4.15,4.18,4.14,4.15,4.16,-0.009999999999999787,-0.2404,698625.41,290428.102,4.204,1196759.12,4.1746,1249186.8469,4.1441,1257457.2329,4.1753,1783832.9245,4.1627,1703540.0302,4.2684,2131709.6608,4.204,1280027.219,4.1575,1199315.403,4.1377,1193778.9447,4.2916,2034641.1407
32,600028.SH,20211214,4.21,4.21,4.16,4.16,4.22,-0.05999999999999961,-1.4218,981743.85,409578.29,4.218,1291491.69,4.17,1256677.1592,4.1456,1316386.9268,4.1753,1787397.3698,4.1624,1707919.3076,4.2643,2136247.1515,4.202,1339235.237,4.1555,1201709.9645,4.1377,1215495.046,4.2981,2086250.1368
33,600028.SH,20211213,4.22,4.26,4.21,4.22,4.22,0.0,0.0,980057.8,414644.226,4.232,1358359.316,4.1669,1244264.3869,4.1512,1336585.92,4.1751,1788957.6966,4.1616,1707207.5805,4.2598,2138906.1893,4.19,1346278.823,4.153,1206641.599,4.1373,1267060.475,4.302,2128742.0405
34,600028.SH,20211210,4.25,4.26,4.19,4.22,4.27,-0.04999999999999982,-1.171,1701081.6,717671.831,4.224,1392655.208,4.1623,1255384.14,4.1571,1343993.4956,4.1746,1789999.3949,4.1606,1709850.2426,4.2544,2166228.6931,4.174,1357900.195,4.147,1200977.5065,4.1373,1282506.6433,4.3065,2181139.6077
35,600028.SH,20211209,4.23,4.28,4.21,4.27,4.22,0.04999999999999982,1.1848,1622286.94,690375.406,4.22,1319679.794,4.1546,1209037.52,4.1638,1354354.7374,4.1747,1787219.0214,4.1595,1705949.0812,4.2507,2160151.2015,4.161,1267391.982,4.1415,1169721.867,4.1383,1279734.5753,4.3091,2200787.3003
36,600028.SH,20211208,4.24,4.25,4.21,4.22,4.23,-0.010000000000000675,-0.2364,1172288.26,494953.463,4.204,1363295.318,4.1438,1187900.8285,4.1665,1370559.3347,4.174,1786505.497,4.1583,1701833.7069,4.2457,2160572.714,4.146,1187201.069,4.133,1150585.69,4.136,1315732.844,4.31,2225724.0137
37,600028.SH,20211207,4.22,4.24,4.18,4.23,4.18,0.05000000000000071,1.1962,1316081.98,554374.111,4.186,1386978.784,4.1408,1231836.7523,4.1741,1390505.6988,4.1741,1791971.6944,4.1573,1703797.9504,4.242,2169910.2589,4.14,1182433.702,4.126,1159214.5565,4.1403,1332273.556,4.3098,2234956.2243
38,600028.SH,20211206,4.2,4.22,4.18,4.18,4.2,-0.020000000000000462,-0.4762,1151537.26,483266.298,4.148,1334198.33,4.1292,1193395.5554,4.1806,1405602.4803,4.1734,1793610.6224,4.1562,1707540.8047,4.2371,2167223.9243,4.129,1160683.058,4.117,1170665.909,4.1467,1329468.0023,4.3095,2252902.7673
39,600028.SH,20211203,4.21,4.22,4.14,4.2,4.19,0.009999999999999787,0.2387,1336204.53,559104.138,4.124,1323145.182,4.1238,1162240.1231,4.1909,1433249.4491,4.1729,1798414.3117,4.155,1706546.2707,4.2335,2166358.8097,4.124,1180280.327,4.1125,1172657.2785,4.1557,1359528.8877,4.3092,2270060.7738
40,600028.SH,20211202,4.14,4.23,4.12,4.19,4.13,0.0600000000000005,1.4528,1840364.56,770090.768,4.102,1215104.17,4.1169,1142561.0469,4.2,1470123.5397,4.1716,1796946.0147,4.1536,1705446.409,4.2295,2165180.6956,4.122,1221005.401,4.107,1172646.1455,4.161,1387430.1783,4.3079,2295570.5618
41,600028.SH,20211201,4.04,4.14,4.04,4.13,4.04,0.08999999999999986,2.2277,1290705.59,529480.973,4.088,1011106.82,4.11,1067669.6154,4.2068,1478208.4456,4.1704,1793201.6742,4.1523,1702230.8273,4.2252,2151230.3441,4.111,1118603.587,4.1045,1150654.8075,4.1707,1387766.8477,4.3067,2314879.6312
42,600028.SH,20211130,4.06,4.09,4.03,4.04,4.06,-0.019999999999999574,-0.4926,1052179.71,427197.417,4.094,977888.62,4.1085,1051151.4015,4.2129,1478331.0841,4.1694,1789409.1823,4.1515,1702537.5172,4.2216,2145947.9897,4.109,1064184.692,4.1055,1153624.9505,4.1813,1405722.413,4.3051,2337447.4312
43,600028.SH,20211129,4.02,4.07,4.02,4.06,4.09,-0.03000000000000025,-0.7335,1096271.52,443356.302,4.11,987167.786,4.1131,1065565.5315,4.2215,1541453.1988,4.1687,1787465.9415,4.1514,1705281.866,4.2188,2145274.5496,4.116,1067004.375,4.111,1227451.301,4.1977,1440367.5627,4.3037,2346581.4467
44,600028.SH,20211126,4.09,4.11,4.08,4.09,4.12,-0.03000000000000025,-0.7282,795999.47,325710.685,4.124,1037415.472,4.1146,1084688.1523,4.2347,1580345.9353,4.168,1786692.0783,4.1511,1717018.8427,4.2161,2142126.2104,4.12,1044054.818,4.119,1244809.8675,4.2127,1490155.9657,4.3016,2354930.4462
45,600028.SH,20211125,4.14,4.15,4.11,4.12,4.16,-0.040000000000000036,-0.9615,820377.81,338159.148,4.142,1226906.632,4.1115,1142311.9646,4.2503,1628387.3474,4.1671,1787857.024,4.1515,1720488.3051,4.213,2141758.7104,4.122,1072051.752,4.127,1285905.872,4.2237,1534131.0287,4.2984,2362975.5487
46,600028.SH,20211124,4.15,4.18,4.12,4.16,4.12,0.040000000000000036,0.9709,1124614.59,466825.406,4.134,1226100.354,4.1092,1170849.4138,4.2641,1701395.3668,4.1663,1792589.5918,4.1519,1724522.4905,4.2094,2144798.0792,4.12,1113970.311,4.131,1379998.7315,4.231,1549947.6117,4.2941,2367040.3045
47,600028.SH,20211123,4.12,4.15,4.1,4.12,4.13,-0.009999999999999787,-0.2421,1098575.54,453731.29,4.124,1150480.764,4.1038,1187108.4354,4.2729,1740764.5424,4.1653,1798443.5222,4.1526,1724741.5208,4.2054,2148970.262,4.112,1135995.411,4.1405,1407193.483,4.2367,1619071.5123,4.2889,2365612.3482
48,600028.SH,20211122,4.14,4.16,4.11,4.13,4.18,-0.04999999999999982,-1.1962,1347509.95,556546.794,4.122,1146840.964,4.1054,1210336.3015,4.2829,1866248.5362,4.1654,1796529.7922,4.1538,1732237.552,4.2018,2146292.0328,4.105,1180648.76,4.1555,1413860.4745,4.2497,1663073.1463,4.2839,2366988.9507
49,600028.SH,20211119,4.1,4.19,4.08,4.18,4.08,0.09999999999999964,2.451,1743455.27,722122.434,4.116,1050694.164,4.1069,1210536.1862,4.3009,1989300.2868,4.1655,1796941.4028,4.1543,1732428.6453,4.198,2143315.8453,4.101,1165034.23,4.1715,1449153.168,4.266,1699136.3973,4.2787,2395017.8778
50,600028.SH,20211118,4.1,4.11,4.08,4.08,4.11,-0.03000000000000025,-0.7299,816346.42,334092.981,4.102,917196.872,4.1046,1270940.1438,4.3091,2036600.6782,4.1655,1796091.1631,4.1545,1729204.3691,4.1935,2141503.1027,4.092,1124286.89,4.1805,1470642.567,4.2797,1751109.5707,4.2747,2386714.7855
51,600028.SH,20211117,4.11,4.12,4.09,4.11,4.11,0.0,0.0,746516.64,306548.278,4.106,1001840.268,4.1154,1319178.3308,4.3226,2103955.3671,4.1657,1797250.9497,4.1549,1733192.1085,4.1909,2148944.112,4.098,1182706.028,4.2005,1522348.478,4.2923,1806003.5753,4.2717,2400674.0182
52,600028.SH,20211116,4.11,4.15,4.09,4.11,4.1,0.010000000000000675,0.2439,1080376.54,445005.678,4.1,1121510.058,4.1262,1386209.3246,4.3382,2179205.9315,4.1655,1797777.7689,4.1557,1742067.6744,4.1881,2156004.3127,4.102,1243065.209,4.2175,1576491.2735,4.304,1959954.065,4.2688,2419442.143
53,600028.SH,20211115,4.1,4.11,4.08,4.1,4.11,-0.010000000000000675,-0.2433,866775.95,354903.083,4.088,1214456.556,4.1331,1510967.6677,4.3556,2262183.1774,4.1652,1798045.6741,4.1567,1754294.9384,4.1856,2154312.5375,4.106,1387898.227,4.2385,1627049.1565,4.325,2108317.1627,4.2647,2420012.6487
54,600028.SH,20211112,4.1,4.13,4.07,4.11,4.1,0.010000000000000675,0.2439,1075968.81,440931.834,4.086,1279374.296,4.1523,1572639.4885,4.3671,2367035.0885,4.1653,1799583.4107,4.1574,1763897.5043,4.1834,2160852.8809,4.118,1445564.917,4.259,1713206.5395,4.337,2191146.917,4.2616,2423677.2773
55,600028.SH,20211111,4.05,4.11,4.04,4.1,4.08,0.019999999999999574,0.4902,1239563.4,506435.781,4.082,1331376.908,4.1762,1584635.3777,4.3782,2470010.9135,4.1654,1799249.915,4.1578,1767190.2072,4.1805,2159751.8865,4.132,1499759.992,4.2745,1765170.667,4.3513,2258828.1513,4.2581,2426541.8967
56,600028.SH,20211110,4.07,4.08,4.04,4.08,4.05,0.03000000000000025,0.7407,1344865.59,546346.68,4.09,1363571.788,4.2031,1647235.41,4.392,2562512.8553,4.1654,1797935.8035,4.1583,1773822.5912,4.1784,2158729.1557,4.142,1646027.152,4.2865,1767936.262,4.3693,2327677.2323,4.2541,2419117.31
57,600028.SH,20211109,4.1,4.11,4.04,4.05,4.09,-0.040000000000000036,-0.978,1545109.03,626897.367,4.104,1364620.36,4.2246,1710956.7685,4.4041,2698179.2191,4.1655,1798587.5931,4.1585,1785169.8831,4.1764,2167570.9309,4.169,1678391.555,4.299,1860609.563,4.39,2412901.8093,4.2505,2411611.7003
58,600028.SH,20211108,4.13,4.14,4.09,4.09,4.09,0.0,0.0,1191364.65,489559.394,4.124,1561339.898,4.2577,1734445.6615,4.4184,2764357.3412,4.1653,1793840.044,4.16,1788648.2745,4.1758,2160824.9671,4.206,1647072.189,4.322,1904285.3395,4.4047,2509122.8727,4.2469,2402554.4115
59,600028.SH,20211105,4.13,4.13,4.08,4.09,4.14,-0.04999999999999982,-1.2077,1335981.87,548109.337,4.15,1611755.538,4.2854,1783523.1923,4.4273,2833177.7359,4.1651,1795474.093,4.1608,1799276.7548,4.175,2159641.8719,4.242,1733272.106,4.3485,1966187.481,4.418,2621982.2797,4.2429,2397034.102
60,600028.SH,20211104,4.12,4.15,4.08,4.14,4.15,-0.010000000000000675,-0.241,1400537.8,576452.878,4.182,1668143.076,4.3192,1841642.6023,4.4391,2915175.6759,4.1647,1793431.0615,4.1625,1804585.5634,4.1742,2155835.1836,4.269,1816998.244,4.3735,2064520.911,4.4339,2723603.8647,4.2391,2387575.0203
61,600028.SH,20211103,4.11,4.18,4.1,4.15,4.15,0.0,0.0,1350108.45,559379.833,4.194,1928482.516,4.3477,1933133.8185,4.446,2958687.5982,4.1642,1790141.137,4.1633,1812544.1102,4.1732,2153421.9388,4.303,1861990.928,4.3895,2117652.349,4.4456,2875503.3367,4.2342,2381704.8982
62,600028.SH,20211102,4.25,4.25,4.1,4.15,4.22,-0.0699999999999994,-1.6588,2528706.72,1052161.563,4.234,1992162.75,4.3685,1991990.9654,4.4512,3010698.8126,4.1636,1791211.5326,4.1649,1830949.8912,4.1716,2154697.3137,4.333,1909917.338,4.405,2318398.493,4.4585,2957005.2277,4.2294,2383161.8957
63,600028.SH,20211101,4.24,4.27,4.2,4.22,4.25,-0.03000000000000025,-0.7059,1443442.85,609761.077,4.288,1732804.48,4.3831,1897080.8562,4.453,2987096.2885,4.1627,1787183.1828,4.1662,1851485.5397,4.1703,2135920.6516,4.371,1866200.086,4.4345,2468526.6305,4.4667,2990423.606,4.2244,2355978.5895
64,600028.SH,20211029,4.23,4.27,4.19,4.25,4.2,0.04999999999999982,1.1905,1617919.56,684385.226,4.334,1854788.674,4.3915,2032072.2992,4.4527,3015020.7506,4.161,1783988.8645,4.1655,1862717.9401,4.1682,2134982.3492,4.4,1980848.162,4.4465,2563937.917,4.4757,3079772.572,4.2182,2350659.4735
65,600028.SH,20211028,4.3,4.31,4.17,4.2,4.35,-0.14999999999999947,-3.4483,2702235.0,1137544.763,4.356,1965853.412,4.4115,2093664.9915,4.4501,3031582.4591,4.1591,1780741.7002,4.1652,1902745.074,4.1665,2132833.9051,4.417,2030581.342,4.461,2638362.231,4.4798,3121840.0253,4.2114,2350485.807
66,600028.SH,20211027,4.42,4.43,4.33,4.35,4.42,-0.07000000000000028,-1.5837,1668509.62,727072.317,4.412,1795499.34,4.4438,2072678.2592,4.4478,3036422.3653,4.1575,1770982.6465,4.1635,1902100.4761,4.1661,2112542.3343,4.431,1889845.372,4.483,2668502.2725,4.484,3135715.1833,4.2061,2328355.5923
67,600028.SH,20211026,4.45,4.49,4.41,4.42,4.45,-0.03000000000000025,-0.6742,1231915.37,548399.867,4.432,1827671.926,4.4623,2198381.4015,4.4409,3075551.7506,4.155,1768718.942,4.1606,1903085.5256,4.1634,2107608.3361,4.429,2042827.571,4.5005,2780156.9365,4.4793,3137638.8927,4.1986,2321814.2935
68,600028.SH,20211025,4.39,4.51,4.34,4.45,4.36,0.08999999999999986,2.0642,2053363.82,912746.962,4.454,1999595.692,4.4654,2293093.0315,4.4296,3117106.4041,4.1523,1770691.5759,4.1566,1901945.8028,4.16,2114908.9501,4.438,2161498.49,4.504,2940148.2145,4.4723,3176337.5323,4.1903,2317173.9273
69,600028.SH,20211022,4.45,4.48,4.34,4.36,4.48,-0.1200000000000001,-2.6786,2173243.25,953572.244,4.466,2106907.65,4.4662,2547836.6862,4.4151,3103778.6635,4.1492,1777819.7479,4.1523,1894652.4576,4.1564,2097740.7249,4.455,2199102.856,4.506,3066337.3665,4.4627,3180592.66,4.1818,2305572.8922
70,600028.SH,20211021,4.48,4.52,4.45,4.48,4.45,0.03000000000000025,0.6742,1850464.64,830021.457,4.478,2095309.272,4.4954,2806146.3954,4.4025,3086836.5529,4.1479,1772327.3547,4.1487,1888095.036,4.1544,2079071.9857,4.478,2312043.578,4.5164,3176906.675,4.4548,3203710.9453,4.174,2285908.7418
71,600028.SH,20211020,4.46,4.5,4.42,4.45,4.53,-0.08000000000000007,-1.766,1829372.55,815720.335,4.45,1984191.404,4.4938,2921623.6215,4.3855,3070020.1112,4.1458,1769908.5386,4.1442,1881265.2156,4.1507,2071582.9737,4.476,2373313.77,4.5169,3382259.541,4.4426,3241992.4147,4.165,2274448.641
72,600028.SH,20211019,4.47,4.54,4.42,4.53,4.51,0.020000000000000462,0.4435,2091534.2,939647.302,4.426,2257983.216,4.5008,3019856.9515,4.3682,3047516.8938,4.1446,1765271.4426,4.1398,1876862.3533,4.1477,2064206.24,4.477,2726879.648,4.5213,3480549.1725,4.4288,3269172.4493,4.1563,2277425.744
73,600028.SH,20211018,4.43,4.52,4.4,4.51,4.42,0.08999999999999986,2.0362,2589923.61,1158162.803,4.422,2323401.288,4.5092,3113203.2308,4.348,3016558.1588,4.1432,1767173.3217,4.1349,1870678.4356,4.1443,2056453.3481,4.498,3070853.175,4.5145,3552535.366,4.4098,3252795.3307,4.1476,2259886.203
74,600028.SH,20211015,4.37,4.42,4.32,4.42,4.34,0.08000000000000007,1.8433,2115251.36,925227.313,4.444,2291298.062,4.5238,3214101.6377,4.3278,2975124.2788,4.1411,1758769.7183,4.1302,1862111.0606,4.141,2035593.4627,4.493,3147027.672,4.5135,3629234.777,4.3905,3219704.9267,4.1395,2235098.018
75,600028.SH,20211014,4.33,4.38,4.29,4.34,4.33,0.009999999999999787,0.2309,1294875.3,561835.879,4.478,2528777.884,4.5292,3392293.1431,4.31,3002006.4618,4.1396,1752403.7547,4.1261,1857590.128,4.1393,2020698.0771,4.505,3246143.12,4.5112,3667469.367,4.3732,3191820.0687,4.1331,2217351.8328
76,600028.SH,20211013,4.47,4.48,4.29,4.33,4.51,-0.17999999999999972,-3.9911,3198331.61,1392631.228,4.502,2762436.136,4.5408,3644775.5708,4.2982,3000547.4744,4.1383,1753760.6927,4.1228,1855808.5586,4.1384,2038338.8557,4.535,3447159.173,4.5105,3758650.089,4.3573,3184132.9973,4.1286,2216096.3185
77,600028.SH,20211012,4.59,4.65,4.46,4.51,4.62,-0.11000000000000032,-2.381,2418624.56,1095706.794,4.528,3195776.08,4.559,3736029.2485,4.2856,2955123.0265,4.1377,1747150.6626,4.1196,1842455.2428,4.1359,2026414.3909,4.572,3517486.302,4.5045,3685044.5535,4.341,3112153.184,4.1235,2186886.8178
78,600028.SH,20211011,4.61,4.67,4.56,4.62,4.59,0.03000000000000025,0.6536,2429407.48,1121708.136,4.574,3818305.062,4.5575,4008252.1254,4.2688,2939063.6021,4.1361,1752207.3265,4.1153,1836982.6693,4.1321,2022065.0069,4.57,3718797.939,4.4895,3683757.0535,4.3182,3070904.755,4.1159,2165250.6928
79,600028.SH,20211008,4.62,4.65,4.51,4.59,4.46,0.1299999999999999,2.9148,3302650.47,1512691.937,4.542,4002757.282,4.5512,4113310.41,4.2466,2900392.9962,4.1334,1752625.3967,4.1105,1830416.0863,4.1283,2008962.7947,4.557,3933571.877,4.4666,3671337.562,4.2913,3090899.3583,4.1065,2147645.071
