,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,603882.SH,20211123,108.98,114.22,107.5,109.27,108.51,0.7599999999999909,0.7004,46966.39,517500.076,109.232,36084.19,109.5408,29683.9046,107.2968,38221.3535,125.4599,44048.549,125.7468,42657.0375,111.668,47070.7852,108.888,30277.649,110.727,35354.814,107.7617,38109.616,105.8545,47841.9662
11,603882.SH,20211122,107.26,110.88,106.66,108.51,109.25,-0.7399999999999949,-0.6773,39357.51,424998.609,109.642,31485.558,109.8277,27884.1177,107.0826,37883.7638,125.6644,44217.2723,125.7656,42680.873,111.9787,47216.406,108.949,27579.519,110.7635,38192.769,107.6063,37951.592,105.9422,48321.7225
12,603882.SH,20211119,107.5,111.01,106.51,109.25,107.58,1.6700000000000017,1.5523,32897.05,360576.109,109.938,29716.662,110.2823,27123.3423,106.9779,38420.7168,125.8478,44127.6476,125.8373,42847.9331,112.3169,47615.2001,109.181,27120.543,110.4515,38369.046,107.4383,37841.48,106.2545,48105.3465
13,603882.SH,20211118,111.0,111.0,106.35,107.58,111.55,-3.969999999999999,-3.5589,37368.71,402270.359,109.328,26726.542,110.5877,26896.5723,106.7476,39560.1976,125.9974,44106.009,125.9143,42939.1182,112.4861,47806.8535,109.7,26666.981,109.8615,38504.499,107.288,38316.2853,106.5587,48107.7008
14,603882.SH,20211117,112.78,113.67,110.4,111.55,111.32,0.23000000000000398,0.2066,23831.29,266417.677,109.362,23336.026,111.0985,26950.0123,106.5562,39713.975,126.1665,44008.5643,125.9907,43003.2535,112.6947,47845.6336,110.242,25287.026,109.3825,38315.2905,107.116,38097.8787,106.8575,48651.9905
15,603882.SH,20211116,110.0,111.91,108.48,111.32,109.99,1.3299999999999983,1.2092,23973.23,265247.432,108.544,24471.108,111.3246,29020.4677,106.22,40982.0444,126.3206,44085.1673,126.0369,43254.9822,112.8887,48119.4277,110.529,25850.64,108.7095,39580.1055,106.7973,38486.447,107.272,48652.8823
16,603882.SH,20211115,106.21,111.08,106.21,109.99,106.2,3.789999999999992,3.5687,30513.03,334815.917,108.256,23673.48,111.3769,33029.6823,105.7959,41556.9815,126.4595,44142.4462,126.1065,43421.4146,113.2044,48290.4132,110.719,26448.221,108.2855,40941.6405,106.585,39607.803,107.6588,48647.6223
17,603882.SH,20211112,108.26,109.15,105.7,106.2,107.75,-1.5499999999999972,-1.4385,17946.45,191820.651,108.424,24524.424,111.3131,36322.2362,105.4188,42744.18,126.5718,44114.8136,126.2061,43752.7579,113.5713,48434.908,111.142,27203.261,107.716,41612.7245,106.2993,40978.682,108.0873,48436.6588
18,603882.SH,20211111,110.2,110.2,106.96,107.75,107.46,0.29000000000000625,0.2699,20416.13,220680.69,110.072,26607.42,111.6054,42920.6238,105.0153,43789.8626,126.7304,44125.8668,126.3344,44098.8437,113.9767,48677.3557,111.971,30483.337,107.587,42233.902,106.1283,41800.3717,108.5842,48509.2105
19,603882.SH,20211110,109.99,110.35,106.51,107.46,109.88,-2.4200000000000017,-2.2024,29506.7,318122.267,111.122,27238.026,111.1838,44648.8485,104.6206,45164.5709,126.8762,44198.3435,126.5075,44383.9839,114.3865,49295.2449,112.396,36051.026,107.328,42152.947,105.874,43351.3557,109.1033,48603.8363
20,603882.SH,20211109,111.79,112.8,109.01,109.88,110.83,-0.9500000000000028,-0.8572,19985.09,220616.342,112.514,27230.172,110.4138,45118.0338,104.3276,46281.1226,127.0036,44336.7697,126.6837,44444.9022,114.6687,49423.8225,112.566,40431.979,107.1985,42025.5995,105.522,43818.502,109.579,48573.0815
21,603882.SH,20211108,114.37,114.37,108.66,110.83,114.44,-3.6099999999999994,-3.1545,34767.75,384847.912,113.182,29222.962,109.5,46164.1454,103.9603,48000.9526,127.1395,44417.6909,126.8501,44617.9237,114.9103,49538.9348,112.578,48806.019,106.935,43137.6285,105.0983,45514.925,109.9895,48988.0183
22,603882.SH,20211105,114.0,116.49,113.15,114.44,113.0,1.4399999999999977,1.2743,28361.43,326385.077,113.86,29882.098,108.52,47268.7485,103.6741,48161.6562,127.308,44385.7083,127.0029,44746.4159,115.1864,49470.0856,111.722,49617.549,106.567,43201.9485,104.4867,46139.322,110.4557,49173.1337
23,603882.SH,20211104,114.43,115.0,112.21,113.0,114.42,-1.4200000000000017,-1.241,23569.16,267155.483,113.87,34359.254,107.6277,49025.8638,103.3376,48534.8559,127.4471,44450.4381,127.1427,44802.18,115.4107,49661.1255,110.023,50342.017,106.082,44140.9375,103.8163,47432.4813,110.9815,49574.9315
24,603882.SH,20211103,114.0,115.85,112.7,114.42,113.22,1.2000000000000028,1.0599,29467.43,336819.595,113.67,44864.026,106.52,50592.4446,103.0641,49228.0665,127.5429,44508.2279,127.2874,45029.5778,115.6807,49839.2368,108.523,51343.555,105.553,44503.305,103.2997,48895.8247,111.6178,50522.2193
25,603882.SH,20211102,114.21,114.8,111.56,113.22,114.22,-1.0,-0.8755,29949.04,338566.869,112.618,53633.786,105.6892,50661.8731,102.8779,49740.4435,127.6491,44544.3037,127.4532,45259.5892,115.9405,49790.478,106.89,53309.571,104.9315,44804.3505,102.732,50528.8873,112.0608,51523.0257
26,603882.SH,20211101,114.81,116.05,112.1,114.22,114.49,-0.269999999999996,-0.2358,38063.43,433565.776,111.974,68389.076,104.87,49804.0262,102.8288,50729.3885,127.7361,44573.0633,127.6211,45690.653,116.2364,49738.8508,105.852,55435.06,104.518,46187.594,102.328,50871.6417,112.3833,51988.6742
27,603882.SH,20211029,111.93,115.0,109.88,114.49,112.0,2.489999999999995,2.2232,50747.21,575140.164,109.584,69353.0,104.1508,48949.8969,102.5591,50917.6421,127.8246,44571.2444,127.782,46384.7922,116.5392,49540.1565,104.29,56022.188,103.878,47866.3925,101.954,50971.2013,112.711,52508.7348
28,603882.SH,20211028,109.45,114.1,108.23,112.0,109.16,2.8400000000000034,2.6017,76093.02,852006.305,106.176,66324.78,103.3908,48294.3938,102.2506,51614.7615,127.8848,44403.439,127.9887,46641.8228,116.8515,49323.688,103.203,53984.467,103.207,47458.889,101.5943,50850.905,112.8352,52450.7988
29,603882.SH,20211027,111.1,113.33,108.2,109.16,110.0,-0.8400000000000034,-0.7636,73316.23,806721.531,103.376,57823.084,102.7346,45214.4808,101.9479,51316.5247,127.9524,44124.1783,128.3084,46548.6191,117.1761,49251.5632,102.26,48254.868,102.613,47001.5205,101.464,49877.4127,113.0222,51853.8688
30,603882.SH,20211026,106.5,112.4,103.79,110.0,102.27,7.730000000000004,7.5584,103725.49,1124591.44,101.162,52985.356,102.3946,43201.0177,101.8403,51001.1429,128.0296,43804.9192,128.6383,46405.4092,117.6156,48722.8867,101.831,43619.22,102.0,45511.7635,101.5437,49552.644,113.3045,51371.3625
31,603882.SH,20211025,98.29,102.8,97.02,102.27,97.45,4.819999999999993,4.9461,42883.05,432438.18,99.73,42481.044,101.8115,37592.6346,101.8144,49507.2868,128.1174,43345.5432,128.9495,46257.4851,118.0429,48331.6769,101.292,37469.238,101.3585,43869.378,101.3787,47577.2627,113.7212,50255.89
32,603882.SH,20211022,96.8,97.87,93.8,97.45,98.0,-0.5499999999999972,-0.5612,35606.11,341668.662,98.996,42691.376,101.79,37023.8108,102.1006,50003.4694,128.2251,43280.4217,129.324,46507.2801,118.7527,48058.9153,101.412,36786.348,100.869,44400.2085,101.4363,48629.47,114.3085,50230.3415
33,603882.SH,20211021,98.09,98.99,95.56,98.0,98.09,-0.09000000000000341,-0.0918,33584.54,324388.789,100.23,41644.154,102.3669,38716.7185,102.5285,50324.0785,128.3921,43240.9423,129.676,46735.7377,119.5836,48014.8596,102.141,37939.858,100.713,45977.7135,101.5783,49641.032,114.961,50239.0735
34,603882.SH,20211020,103.23,103.66,97.88,98.09,102.84,-4.75,-4.6188,49127.59,487080.584,101.144,38686.652,102.63,41644.0154,103.0747,51200.7224,128.5437,43249.0509,130.0393,46947.2525,120.3643,48089.3228,102.583,37663.055,100.688,47671.9595,101.8283,50607.989,115.6358,50791.9615
35,603882.SH,20211019,99.29,103.73,98.78,102.84,98.6,4.240000000000009,4.3002,51203.93,524466.508,102.5,34253.084,102.8592,41141.6731,103.6103,52160.8635,128.6865,43312.6131,130.4025,47047.3256,121.1097,47938.5071,102.973,36299.13,100.653,49138.5455,102.196,50734.882,116.1447,50625.6687
36,603882.SH,20211018,102.6,103.2,97.3,98.6,103.62,-5.02000000000001,-4.8446,43934.71,434776.472,102.854,32457.432,102.65,42352.5746,103.7671,54332.0876,128.7532,43311.1593,130.7211,47137.122,121.6996,48069.8564,103.184,36940.128,100.566,48589.9325,102.5013,51019.8597,116.564,50249.245
37,603882.SH,20211015,102.53,103.77,101.12,103.62,102.57,1.0500000000000114,1.0237,30370.0,311961.833,103.828,30881.32,102.5192,42320.7577,104.2356,55267.8835,128.9063,43475.4368,131.0617,47313.7699,122.2672,48407.4685,103.466,39710.597,100.786,48445.708,102.948,51105.5967,117.113,50010.4008
38,603882.SH,20211014,104.4,104.7,101.55,102.57,104.87,-2.3000000000000114,-2.1932,18797.03,193262.424,104.052,34235.562,102.0231,45436.7408,104.9306,55150.3821,129.0357,43600.0015,131.4139,47484.1243,122.7692,48830.0432,103.211,40933.311,100.79,49284.124,103.3797,52206.2777,117.5737,50215.7245
39,603882.SH,20211013,104.17,105.2,102.0,104.87,104.61,0.2600000000000051,0.2485,26959.75,279314.658,104.022,36639.458,101.2469,48106.1738,105.6638,55569.2432,129.1601,43804.2415,131.8171,47905.732,123.3884,49297.3431,102.966,45748.173,101.066,50688.685,103.8373,54305.4563,118.085,50517.8992
40,603882.SH,20211012,103.38,106.7,102.18,104.61,103.47,1.1400000000000006,1.1018,42225.67,442864.629,103.446,38345.176,100.4362,51198.2092,106.2709,56835.9003,129.2607,44077.9477,132.1876,48280.1573,123.8743,49363.0444,102.169,47404.307,101.4,52519.356,103.9473,57574.3163,118.569,50498.7453
41,603882.SH,20211011,104.48,107.23,103.01,103.47,104.74,-1.269999999999996,-1.2125,36054.15,377519.385,103.514,41422.824,99.8892,53140.0392,107.2065,56296.4629,129.389,44146.5215,132.5814,49001.0739,124.3879,49218.8592,101.425,50269.518,101.422,52631.275,104.278,58691.853,119.0823,50229.6008
42,603882.SH,20211008,100.01,105.8,99.09,104.74,102.42,2.319999999999993,2.2652,47141.21,488131.013,103.104,48539.874,99.4215,56401.9746,108.12,55931.8594,129.5512,44496.9097,132.9638,49482.4071,124.8765,49331.9423,100.326,52014.069,101.4485,54551.031,105.0707,58369.213,119.64,50014.721
43,603882.SH,20210930,102.21,104.39,102.12,102.42,101.99,0.4300000000000068,0.4216,30816.51,318270.272,102.37,47631.06,99.1415,55870.4715,109.0306,55070.5068,129.7119,44700.3384,133.2482,49363.7188,125.3221,49157.672,99.285,54015.569,101.297,55491.619,105.8293,57899.1163,120.1928,49804.2353
44,603882.SH,20210929,104.28,104.94,101.22,101.99,104.95,-2.960000000000008,-2.8204,35488.34,364325.772,101.91,54856.888,99.1862,56657.68,110.0185,54820.0079,129.952,44962.7573,133.4642,49638.5794,125.8672,49169.4188,98.793,57680.864,101.451,57080.456,106.599,59206.1023,120.7583,50468.6878
45,603882.SH,20210928,101.92,105.28,99.86,104.95,101.42,3.530000000000001,3.4806,57613.91,600182.027,100.892,56463.438,99.3177,57553.8323,111.1041,54543.6944,130.1969,44992.7125,133.6461,49981.3586,126.4271,49355.0505,98.333,61977.961,101.8075,57952.758,107.7467,58819.3177,121.4272,50438.307
46,603882.SH,20210927,101.02,105.9,99.51,101.42,101.07,0.3500000000000085,0.3463,71639.4,736347.632,99.336,59116.212,99.5592,56728.7815,112.0174,53662.7385,130.4264,44934.4612,133.8475,49948.5625,126.9392,49064.4912,97.948,60239.737,102.16,58059.7255,108.7327,57687.4417,122.0455,50717.8212
47,603882.SH,20210924,99.5,102.34,97.52,101.07,100.12,0.9499999999999886,0.9489,42597.14,428353.979,97.548,55488.264,100.3385,56108.3023,112.9906,52875.7356,130.671,44829.208,134.0733,49777.3319,127.4969,48663.5048,98.106,57180.819,102.689,56803.0965,109.8753,55894.6357,122.9468,49897.5967
48,603882.SH,20210923,96.5,105.67,96.5,100.12,96.9,3.219999999999999,3.323,66945.65,680647.016,96.2,60400.078,100.6446,56251.9108,114.1003,52972.1335,130.9279,44795.7942,134.2968,49807.7044,128.0495,48541.2644,98.369,57634.937,103.464,57842.761,111.04,55218.0493,123.9252,49726.0098
49,603882.SH,20210922,96.92,99.0,94.52,96.9,97.17,-0.269999999999996,-0.2779,43521.09,422397.779,95.676,60504.84,100.9431,56829.1123,115.4494,52546.3585,131.1872,44761.4451,134.5382,49798.7975,128.6474,48064.7584,99.166,55629.197,104.273,58584.098,112.3327,53856.317,124.8657,49263.0703
50,603882.SH,20210917,92.46,98.56,90.9,97.17,92.48,4.689999999999998,5.0714,70877.78,675509.199,95.774,67492.484,101.3131,58554.6415,117.0459,53631.2215,131.5034,44933.7942,134.8202,50019.1805,129.2789,47887.6943,100.631,57634.405,104.8365,62659.321,113.636,53327.661,125.8173,49167.9923
51,603882.SH,20210916,94.2,95.5,92.2,92.48,94.33,-1.8499999999999943,-1.9612,53499.66,500910.43,96.56,61363.262,101.9538,57917.37,118.335,54179.3988,131.812,45155.4682,135.1265,49970.3064,129.9015,47457.4449,101.419,54993.032,105.7045,62903.0205,114.8807,52461.1117,126.6492,49004.2815
52,603882.SH,20210915,98.1,98.6,93.1,94.33,97.5,-3.1700000000000017,-3.2513,67156.21,634867.49,98.664,58873.374,103.2338,57873.8869,119.5141,54308.4662,132.1518,45862.9216,135.4298,50033.4049,130.6528,47174.4157,102.571,57087.993,107.443,61546.785,116.4247,52206.9453,127.4607,49266.8808
53,603882.SH,20210914,97.78,100.92,97.09,97.5,97.39,0.10999999999999943,0.1129,67469.46,664696.44,100.538,54869.796,104.5931,57304.4292,120.6774,54370.5503,132.5344,46050.6242,135.7066,50126.2593,131.3929,46787.7171,103.309,56967.669,109.1015,59840.89,118.1467,51717.3817,128.243,49181.9957
54,603882.SH,20210913,102.95,103.67,96.12,97.39,101.1,-3.7099999999999937,-3.6696,78459.31,771407.49,102.656,50753.554,105.7085,55691.9185,121.3962,53776.4794,133.0103,46001.1251,135.9222,50081.9316,132.11,46596.0741,104.109,56480.048,110.502,59968.7215,119.936,52148.614,129.1015,48954.9133
55,603882.SH,20210910,102.68,103.33,100.31,101.1,103.0,-1.9000000000000057,-1.8447,40231.67,407973.099,105.488,47776.326,107.1838,54532.7738,122.1559,52653.4768,133.4792,45797.3366,136.1138,50003.5736,132.7511,46077.9813,105.282,53927.555,112.4535,57239.996,121.3897,52517.164,129.8335,48178.714
56,603882.SH,20210909,104.69,104.7,102.12,103.0,103.7,-0.7000000000000028,-0.675,41050.22,422524.713,106.278,48622.802,108.3531,57728.2138,122.8912,52775.0703,133.9062,46064.6605,136.2873,50077.9078,133.4258,46131.3141,106.372,55879.714,114.125,56411.294,122.4387,53105.7067,130.534,48031.7158
57,603882.SH,20210908,107.0,108.29,103.1,103.7,108.09,-4.390000000000001,-4.0614,47138.32,494054.929,106.478,55302.612,108.7508,64187.8546,123.8324,52649.9797,134.3406,46370.5507,136.4345,50136.9301,133.977,45953.3668,107.272,56425.374,115.76,55251.544,123.468,54046.2683,131.1527,48089.8018
58,603882.SH,20210907,111.6,111.8,106.41,108.09,111.55,-3.4599999999999937,-3.1017,46888.25,506692.794,106.08,59065.542,109.5838,66388.8892,124.8268,52479.7391,134.7104,46558.5862,136.5732,50194.0595,134.5571,45712.5852,108.559,58050.585,117.3755,54009.6055,124.076,54050.6927,131.727,47872.0122
59,603882.SH,20210906,105.06,114.21,103.6,111.55,105.05,6.5,6.1875,63573.17,706411.265,105.562,62206.542,111.0577,64810.9431,125.6653,52163.3209,135.0667,46714.4356,136.6393,50195.8234,135.078,45488.0668,109.38,61538.999,118.916,52969.877,124.5803,53830.325,132.3138,47618.8333
60,603882.SH,20210903,105.5,108.0,102.51,105.05,104.0,1.0499999999999972,1.0096,44464.05,470234.318,105.076,60078.784,112.2846,62462.1077,126.4576,52256.9871,135.3994,46731.5658,136.686,50099.812,135.5495,45087.4701,109.042,67684.237,120.1385,51174.289,125.0653,53190.081,132.8544,47382.7925
61,603882.SH,20210902,103.12,107.52,102.21,104.0,101.71,2.2900000000000063,2.2515,74449.27,785504.979,106.466,63136.626,113.8585,64428.4185,127.1509,52100.6921,135.758,46883.7567,136.7731,50297.1988,136.0899,44860.4789,109.99,70813.009,121.6115,51195.1515,126.0637,52934.5173,133.4928,47238.7577
62,603882.SH,20210901,106.0,106.0,100.3,101.71,105.5,-3.7900000000000063,-3.5924,65952.97,671434.346,108.066,57548.136,116.3523,60538.8438,127.8568,50752.7285,136.1202,46879.166,136.806,50024.4651,136.6281,44181.3333,112.315,66005.577,123.3515,49766.4215,127.1807,51831.213,134.1469,46690.6935
63,603882.SH,20210831,109.96,109.96,103.0,105.5,109.12,-3.6200000000000045,-3.3174,62593.25,655064.25,111.038,57035.628,118.8769,57285.3562,128.7341,49683.6429,136.5469,46831.9917,136.8629,49876.9732,137.2079,43678.1417,114.894,62714.111,125.5655,49092.238,128.3437,50837.115,134.827,46148.6292
64,603882.SH,20210830,113.0,113.36,107.36,109.12,112.0,-2.8799999999999955,-2.5714,52934.38,578985.037,113.198,60871.456,121.2,53843.9692,129.4918,49098.2362,136.9997,47022.6548,136.8961,49814.9298,137.7141,43311.1819,116.895,63457.395,127.8495,49982.897,129.4433,50975.934,135.4848,45625.5367
65,603882.SH,20210827,111.45,118.7,110.5,112.0,112.0,0.0,0.0,59753.26,679024.366,113.008,75289.69,123.2685,51487.4438,130.2015,48627.4459,137.405,47281.7051,136.9163,49883.7024,138.1222,43080.7261,119.625,60552.437,129.4435,51811.9685,130.0933,50516.4553,136.0705,45247.3183
66,603882.SH,20210826,115.0,115.68,111.91,112.0,116.57,-4.569999999999993,-3.9204,46506.82,527798.768,113.514,78489.392,125.3377,48898.2454,130.8459,47629.13,137.8158,48006.0615,136.8877,49855.9437,138.4096,42592.4847,121.878,56942.874,130.472,51718.703,130.6267,49478.6303,136.6016,44894.9153
67,603882.SH,20210825,114.5,117.0,111.18,116.57,116.3,0.269999999999996,0.2322,63390.43,721703.262,116.564,74463.018,127.1838,47448.5985,131.5344,47028.2529,138.2054,48498.3715,136.8712,49949.5967,138.7127,42368.5641,124.248,54077.714,131.566,52856.7155,131.278,48915.205,137.2153,44657.6762
68,603882.SH,20210824,109.79,117.79,108.5,116.3,108.17,8.129999999999995,7.5159,81772.39,923352.405,118.75,68392.594,128.5638,46024.8192,132.1332,45845.045,138.4571,48246.2358,136.8192,49884.3525,138.949,41832.6452,126.192,49968.626,131.8345,52050.7465,131.7677,48225.1713,137.7699,44237.0658
69,603882.SH,20210823,113.7,113.7,103.8,108.17,114.53,-6.359999999999999,-5.5531,125025.55,1335865.777,120.592,66043.334,130.2946,43263.4562,132.7688,44455.0356,138.6142,48214.955,136.7523,49665.1104,139.1831,41310.8176,128.452,44400.755,132.1805,49975.988,132.3327,46730.342,138.3528,43759.13
70,603882.SH,20210820,126.0,126.0,114.53,114.53,127.25,-12.719999999999999,-9.9961,75751.77,900315.772,126.242,45815.184,133.2038,37682.2062,133.5976,42856.7447,138.7847,47995.4583,136.7166,49208.8727,139.5122,40231.3336,131.235,34664.341,133.077,45943.003,133.1907,43423.1743,138.9745,42335.41
71,603882.SH,20210819,127.5,130.68,126.06,127.25,127.5,-0.25,-0.1961,26374.95,339469.939,130.242,35396.356,136.0231,38040.2569,134.4091,41618.9129,138.9546,47831.0111,136.6265,49036.612,139.8276,39866.8191,133.233,31577.294,134.1005,43995.2715,133.8867,41767.3487,139.594,41810.0743
72,603882.SH,20210818,126.41,129.57,125.98,127.5,125.51,1.9899999999999949,1.5855,33038.31,422980.432,131.932,33692.41,137.0808,42897.2462,134.8444,43030.9662,139.0402,47944.3894,136.4653,49107.6436,140.0507,39970.6888,134.388,33527.266,134.6135,44744.031,134.2093,41660.229,139.8789,41832.228
73,603882.SH,20210817,134.55,137.49,123.5,125.51,136.42,-10.909999999999982,-7.9974,70026.09,904475.854,133.634,31544.658,137.4708,44808.7569,135.6679,42718.8374,139.1189,48046.4156,136.2896,49184.9192,140.2583,40217.2455,136.237,35470.365,135.0685,44898.617,134.5563,41709.3543,140.2074,41766.2512
74,603882.SH,20210816,134.69,137.0,133.2,136.42,134.53,1.8899999999999864,1.4049,23884.8,323387.683,136.312,22758.176,138.1146,44750.3708,136.6756,41609.3032,139.2259,48014.5704,136.1316,49081.4938,140.5386,40073.8837,138.804,36508.399,135.7175,44735.2035,134.9177,41731.2733,140.5682,41099.9725
75,603882.SH,20210813,136.22,137.48,133.51,134.53,135.7,-1.1699999999999875,-0.8622,23657.63,318930.569,136.228,23513.498,137.0008,46549.3131,137.2676,42058.8468,139.2825,48409.5775,135.896,49270.1417,140.588,40399.1139,139.262,43071.5,135.3275,45498.4645,135.1077,42057.2963,140.743,41260.6995
76,603882.SH,20210812,135.84,138.14,134.99,135.7,136.01,-0.3100000000000023,-0.2279,17855.22,242965.897,136.224,27758.232,136.1308,47827.7431,137.8403,42475.2815,139.3825,48680.1361,135.6604,49378.5543,140.5857,40890.0349,139.066,46494.532,135.001,45746.5085,135.3583,43748.2007,140.9272,41323.7342
77,603882.SH,20210811,138.9,138.9,135.28,136.01,138.9,-2.890000000000015,-2.0806,22299.55,303695.015,136.844,33362.122,135.3923,49867.0223,138.175,43745.8671,139.4383,49001.72,135.41,49680.1373,140.5893,41292.1823,138.884,51635.717,134.793,46333.9505,136.0183,43900.5577,141.0716,41418.0363
78,603882.SH,20210810,135.85,139.31,133.93,138.9,136.0,2.9000000000000057,2.1324,26093.68,356021.847,138.84,39396.072,135.3146,50982.2215,138.3268,45126.9279,139.4737,49422.1995,135.1358,49901.7595,140.5462,41623.2341,137.477,54132.867,134.5555,47353.444,136.8103,44233.9703,141.2248,41516.6038
79,603882.SH,20210809,135.62,138.49,135.0,136.0,134.51,1.490000000000009,1.1077,27661.41,377005.696,141.296,50258.622,135.2077,52155.7954,138.3965,46184.8521,139.4393,49657.5078,134.8376,50170.8269,140.5147,42046.5479,135.909,55551.221,134.273,47895.1355,137.3987,44669.8237,141.3009,41666.2302
80,603882.SH,20210806,137.01,137.99,133.78,134.51,138.8,-4.2900000000000205,-3.0908,44881.3,605766.16,142.296,62629.502,135.2538,52807.2277,138.7791,46954.9435,139.396,49918.3092,134.5466,50367.1973,140.5509,42627.8963,134.919,57221.665,134.1685,47802.591,137.9987,45008.3237,141.3629,41799.3767
81,603882.SH,20210805,144.0,146.17,138.66,138.8,145.99,-7.189999999999998,-4.925,45874.67,647256.418,141.908,65230.832,135.56,54490.0369,138.9791,46572.7685,139.3676,49973.2595,134.2652,50405.8698,140.5565,42382.1663,134.968,56413.249,134.2135,46862.376,138.4177,45547.4513,141.347,41436.9408
82,603882.SH,20210804,150.8,150.8,141.8,145.99,151.18,-5.189999999999998,-3.433,52469.3,763425.585,140.924,69909.312,134.7769,53972.7562,139.1065,46147.3894,139.2917,50009.0257,133.9658,50516.0496,140.4496,42167.5853,134.839,55960.796,134.12,45726.7105,138.4967,46326.8163,141.2792,41167.576
83,603882.SH,20210803,142.0,151.31,139.33,151.18,141.0,10.180000000000007,7.2199,80406.43,1185836.056,136.114,68869.662,133.3931,52138.08,138.9338,45914.0388,139.1608,50039.0527,133.6138,50732.5357,140.2622,41779.1503,133.9,54326.869,133.716,44828.849,138.3393,46646.6097,141.0843,40679.6962
84,603882.SH,20210802,137.0,142.22,133.2,141.0,132.57,8.430000000000007,6.3589,89515.81,1234699.503,130.522,60843.82,131.8823,48230.2054,138.5509,44551.2303,138.9392,49808.3576,133.2678,50477.5769,140.0296,41171.8928,132.631,52962.008,132.9745,44342.7105,138.267,45761.2127,140.7955,40050.1777
