,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
52,000738.SZ,20211116,29.28,29.58,27.61,27.75,29.13,-1.379999999999999,-4.7374,324261.1,921105.277,29.102,253287.264,28.1654,250884.3292,26.9106,265169.3497,22.7424,257971.3535,22.0119,240314.9859,25.4345,324313.5321,28.529,251941.064,27.842,271276.8905,27.0467,264434.751,26.2447,320109.468
53,000738.SZ,20211115,30.3,31.08,29.08,29.13,30.28,-1.1500000000000021,-3.7979,269633.37,805405.565,29.442,259178.018,28.0308,243391.4038,26.8826,262319.6121,22.6706,256168.4192,21.9602,240755.3328,25.3523,325263.1655,28.482,246846.566,27.8405,276238.464,26.965,260261.5787,26.1723,319043.436
54,000738.SZ,20211112,29.0,30.85,28.91,30.28,29.16,1.120000000000001,3.8409,295645.42,890887.419,29.224,244222.972,27.8131,243937.6646,26.7876,264324.0806,22.5903,255061.5794,21.9128,240231.7525,25.2463,324839.9644,28.259,242967.516,27.784,290646.7785,26.824,265963.2577,26.0747,319204.2117
55,000738.SZ,20211111,29.01,29.3,28.65,29.16,29.19,-0.030000000000001137,-0.1028,174388.65,505536.228,28.704,234447.68,27.5023,259689.26,26.6997,266400.3512,22.5049,253736.414,21.8616,240083.6892,25.1288,324439.7056,27.899,237195.639,27.5425,281993.43,26.697,262010.9297,25.9683,319165.1588
56,000738.SZ,20211110,29.29,29.75,28.92,29.19,29.45,-0.259999999999998,-0.8829,202507.78,592848.589,28.368,247934.292,27.4577,269170.2331,26.6456,273296.9044,22.4287,253436.2746,21.8187,240374.1405,25.0251,325478.9743,27.583,242442.081,27.3545,282775.0825,26.6213,265060.9783,25.8847,323630.2248
57,000738.SZ,20211109,28.06,29.8,27.88,29.45,28.04,1.4100000000000001,5.0285,353714.87,1025235.051,27.956,250594.864,27.3577,279415.25,26.5515,274923.9535,22.3514,252662.3724,21.7769,241054.705,24.9145,326467.7205,27.294,249864.779,27.136,278907.258,26.5417,265889.7197,25.789,325515.929
58,000738.SZ,20211108,27.67,28.35,27.3,28.04,27.68,0.35999999999999943,1.3006,194858.14,544295.178,27.522,234515.114,27.2077,270056.1885,26.4641,273630.6444,22.2733,251033.7256,21.7273,240013.2616,24.8052,326790.3941,26.973,264534.908,26.883,273132.905,26.4233,265358.734,25.6915,326118.4223
59,000738.SZ,20211105,27.52,28.58,27.33,27.68,27.48,0.1999999999999993,0.7278,246768.96,689485.067,27.294,241712.06,27.2185,277732.96,26.3962,274536.3376,22.2038,250688.7159,21.6837,240291.8886,24.6981,325518.4079,27.027,274813.224,26.7645,279357.8105,26.3983,271071.4167,25.6197,333275.4118
60,000738.SZ,20211104,26.92,27.62,26.72,27.48,27.13,0.3500000000000014,1.2901,241821.71,656996.783,27.094,239943.598,27.2215,291327.0838,26.3438,277377.8724,22.1341,249595.8808,21.6488,240869.1199,24.5976,323930.2423,27.048,283705.628,26.612,275120.706,26.3863,276474.8333,25.523,334340.3145
61,000738.SZ,20211103,26.86,27.32,26.06,27.13,27.28,-0.15000000000000213,-0.5499,215810.64,577490.548,26.798,236949.87,27.2615,315633.08,26.2685,281606.0379,22.0645,249369.494,21.6146,242062.4575,24.5056,322719.4603,27.05,282728.164,26.4415,271675.306,26.3367,277008.358,25.4208,334506.047
62,000738.SZ,20211102,27.26,27.57,26.92,27.28,26.9,0.38000000000000256,1.4126,273316.12,744253.664,26.632,249134.694,27.1323,308461.3731,26.2468,288877.3406,22.0036,249674.5453,21.5845,243494.5667,24.4163,321950.2375,27.155,290612.717,26.3055,270681.5945,26.315,280139.4153,25.3285,335831.0853
63,000738.SZ,20211101,26.75,27.34,26.6,26.9,26.68,0.21999999999999886,0.8246,230842.87,623091.382,26.424,294554.702,26.9877,302054.11,26.1659,287552.6424,21.9393,248818.1522,21.5459,243657.7105,24.3211,320830.7835,27.199,305630.362,26.2065,266969.085,26.2633,278550.6017,25.2177,334488.3032
64,000738.SZ,20211029,26.21,27.05,25.77,26.68,26.0,0.6799999999999997,2.6154,237926.65,631234.88,26.76,307914.388,26.8277,293923.9885,26.0956,290827.2924,21.8762,247924.7074,21.5149,243605.4718,24.2289,320725.2128,27.309,338326.041,26.1065,277461.1285,26.23,282301.8773,25.111,336028.6625
65,000738.SZ,20211028,26.41,26.68,25.42,26.0,26.3,-0.3000000000000007,-1.1407,226853.07,591434.445,27.002,327467.658,26.6515,293947.1546,26.075,292526.5074,21.8129,246966.0085,21.4828,243443.3481,24.1295,319201.5388,27.186,326791.221,26.096,274418.575,26.1713,287223.6337,24.9855,337773.1627
66,000738.SZ,20211027,26.6,26.83,25.75,26.3,26.24,0.060000000000002274,0.2287,276734.76,725601.033,27.302,328506.458,26.6262,301062.7838,26.05,297212.8179,21.7543,246276.656,21.455,243392.5887,24.0347,317522.8627,27.126,323108.084,26.1405,276370.427,26.1843,295096.3623,24.9028,339504.7363
67,000738.SZ,20211026,27.5,27.56,26.24,26.24,28.58,-2.34,-8.1875,500416.16,1340002.362,27.678,332090.74,26.4977,292239.1,26.0415,300523.8915,21.6961,245165.3814,21.4267,243633.8969,23.9367,315107.8285,26.978,307949.737,26.1655,273902.19,26.1253,293481.083,24.819,342640.5133
68,000738.SZ,20211025,27.96,28.88,27.73,28.58,27.89,0.6899999999999977,2.474,297641.3,843948.142,27.974,316706.022,26.3308,267046.6038,26.0256,303175.52,21.6402,242610.8519,21.3897,241645.6824,23.8379,311002.9484,26.793,281730.902,26.1485,265770.647,26.0677,288206.5767,24.7413,340891.6373
69,000738.SZ,20211022,28.21,28.49,27.17,27.89,27.5,0.39000000000000057,1.4182,335693.0,936784.727,27.858,368737.694,26.01,259223.1508,25.9068,304637.9315,21.5675,241781.8426,21.3377,240803.7502,23.7197,309254.6784,26.502,283902.397,26.084,269200.513,25.981,288141.8653,24.618,339895.8372
70,000738.SZ,20211021,27.86,28.09,27.21,27.5,28.18,-0.6799999999999997,-2.4131,232047.07,640787.53,27.37,326114.784,25.8108,248713.3762,25.7982,304612.5606,21.4978,240463.0726,21.2938,239928.1401,23.6256,306558.8665,26.176,266535.784,26.0555,272859.436,25.8897,289825.0197,24.511,338728.054
71,000738.SZ,20211020,28.0,28.28,27.64,28.18,27.72,0.46000000000000085,1.6595,294656.17,825788.79,26.95,317709.71,25.6108,264762.3508,25.7247,306627.015,21.4297,239601.5524,21.2553,239569.6075,23.5309,305583.0677,25.833,260622.448,25.98,274148.455,25.84,295067.1593,24.409,339066.1662
72,000738.SZ,20211019,28.0,28.5,27.48,27.72,28.0,-0.28000000000000114,-1.0,423492.57,1181569.528,26.278,283808.734,25.4792,255717.69,25.6394,313048.9076,21.3559,238207.0792,21.2152,239391.437,23.4389,303518.2175,25.456,250750.472,25.895,274902.7645,25.7573,304931.0047,24.2877,338766.2925
73,000738.SZ,20211018,25.32,28.0,25.28,28.0,25.45,2.5500000000000007,10.0196,557799.66,1524797.614,25.612,246755.782,25.4154,243594.4238,25.5888,318488.4756,21.2851,236141.8526,21.1753,237973.5391,23.3512,299677.3251,25.214,228307.808,25.7955,265010.7215,25.6513,302393.362,24.1798,338006.6728
74,000738.SZ,20211015,25.66,25.87,25.18,25.45,25.4,0.05000000000000071,0.1969,122578.45,312645.887,25.146,199067.1,25.3231,218176.7592,25.4976,317145.6812,21.2126,233202.7242,21.1335,236683.8666,23.2615,294673.9883,24.904,216596.216,25.6905,254289.7955,25.5247,294961.053,24.0467,330367.6647
75,000738.SZ,20211014,24.58,26.24,24.58,25.4,24.82,0.5799999999999983,2.3368,190021.7,486804.088,24.982,206956.784,25.3577,234731.1323,25.4747,331998.8741,21.1596,233287.8131,21.1134,237329.8934,23.2049,295258.1007,25.006,222045.929,25.664,267439.84,25.5097,300893.0553,23.9582,330452.2995
76,000738.SZ,20211013,24.02,24.85,23.95,24.82,24.39,0.4299999999999997,1.763,125151.29,306348.196,24.716,203535.186,25.5031,248286.28,25.4615,350625.4603,21.1044,233139.2358,21.0965,237647.4218,23.1504,295840.1701,25.155,229632.77,25.7135,281090.5015,25.5057,311659.016,23.8778,329802.1555
77,000738.SZ,20211012,25.54,25.62,24.11,24.39,25.67,-1.2800000000000011,-4.9864,238227.81,586755.941,24.634,217692.21,25.6954,270110.9085,25.3985,358202.1965,21.054,234504.5217,21.0802,239680.8237,23.1029,297875.4433,25.353,239854.643,25.699,286246.756,25.545,327768.569,23.8047,330351.6162
78,000738.SZ,20211011,25.08,26.88,24.83,25.67,24.63,1.0400000000000027,4.2225,319356.25,830970.308,24.816,209859.834,25.8185,271618.5731,25.3547,356581.1409,21.0167,235618.7712,21.0762,240325.0641,23.0462,297260.3437,25.504,249810.392,25.705,291444.414,25.562,336899.1303,23.7338,329537.1038
79,000738.SZ,20211008,24.26,24.86,23.86,24.63,24.07,0.5599999999999987,2.3265,162026.87,396967.104,24.662,234125.332,25.8808,270879.0431,25.2882,354844.1682,20.9851,234658.9938,21.066,239976.4158,22.967,294634.6195,25.666,254498.629,25.7205,290261.5995,25.5287,347173.489,23.6392,327929.9175
80,000738.SZ,20210930,24.67,24.88,24.02,24.07,24.41,-0.33999999999999986,-1.3929,172913.71,421123.379,25.03,237135.074,25.9654,275773.2615,25.2482,358292.7871,20.9643,235413.1317,21.0631,240717.5493,22.9016,295045.4477,25.935,279183.088,25.7465,301469.6375,25.5393,369216.781,23.549,327290.3213
81,000738.SZ,20210929,25.2,25.67,24.14,24.41,25.3,-0.8900000000000006,-3.5178,195936.41,486018.626,25.594,255730.354,26.1062,288886.1408,25.2432,361833.6265,20.9492,235764.2511,21.0623,241089.623,22.8417,295336.964,26.127,287674.462,25.8435,312289.515,25.493,376211.668,23.4627,326090.9655
82,000738.SZ,20210928,24.74,25.74,24.65,25.3,24.9,0.40000000000000213,1.6064,199065.93,504063.341,26.072,262017.076,26.1454,303474.0585,25.2353,369079.3971,20.9334,236608.6038,21.0566,241788.1431,22.7821,298118.3376,26.334,299055.057,25.908,332021.271,25.4427,375784.185,23.3717,324418.812
83,000738.SZ,20210927,26.5,26.69,23.82,24.9,26.47,-1.5700000000000003,-5.9312,440683.74,1091067.679,26.192,289760.95,26.2292,323779.3662,25.1809,372508.3412,20.904,236460.3051,21.0511,242767.2263,22.7322,298188.5784,26.377,301713.635,25.87,339436.139,25.3797,377825.2933,23.2638,324310.2157
84,000738.SZ,20210924,26.89,26.91,26.05,26.47,26.89,-0.4200000000000017,-1.5619,177075.58,467628.062,26.67,274871.926,26.2008,307440.3385,25.1426,371013.6568,20.8747,235080.1827,21.0444,243099.3458,22.6898,295544.6513,26.477,291983.375,25.835,334143.4715,25.3253,372445.1657,23.1775,319740.8375
