,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
19,600246.SH,20211231,10.47,10.75,10.32,10.66,10.5,0.16000000000000014,1.5238,157372.79,165804.086,10.57,128876.468,10.9615,170465.4638,11.2826,238733.0138,9.9199,210985.2481,9.5749,196148.9352,11.044,243488.3187,10.755,153570.614,11.0505,197501.3015,11.4343,238779.8067,11.0303,225180.9245
20,600246.SH,20211230,10.49,10.68,10.4,10.5,10.49,0.009999999999999787,0.0953,114111.83,120322.46,10.564,132424.192,11.0338,169228.2185,11.2588,240137.6853,9.9053,211023.3982,9.5573,195860.2572,11.0335,244035.5096,10.823,161091.17,11.1245,198545.274,11.4443,246342.2407,11.0198,227040.978
21,600246.SH,20211229,10.66,10.69,10.42,10.49,10.62,-0.129999999999999,-1.2241,107723.79,113588.889,10.654,134174.182,11.1131,182832.9062,11.25,246702.0571,9.8912,211372.4758,9.5411,195835.186,11.0285,245434.3907,10.945,166758.846,11.2175,202493.412,11.4263,248611.6543,11.0187,229123.2903
22,600246.SH,20211228,10.57,10.86,10.43,10.62,10.58,0.03999999999999915,0.3781,133635.16,141781.508,10.752,149317.29,11.1731,199871.4892,11.2456,248687.7221,9.8765,212242.8165,9.5247,195838.0902,11.0264,247287.9659,11.085,183684.262,11.3105,205343.472,11.4,251184.543,11.0157,234225.9047
23,600246.SH,20211227,10.64,10.86,10.38,10.58,10.63,-0.05000000000000071,-0.4704,131538.77,139593.76,10.848,157430.818,11.1762,204289.1015,11.2394,250570.6435,9.8593,212680.5005,9.5079,196125.5104,11.0225,249345.7153,11.183,184449.606,11.397,207069.6565,11.378,253469.2967,11.0278,234752.5588
24,600246.SH,20211224,10.9,11.05,10.54,10.63,10.95,-0.3199999999999985,-2.9224,175111.41,187475.205,10.94,178264.76,11.1969,213859.4208,11.2429,251940.0541,9.84,212527.4036,9.492,196428.6426,11.0193,253615.8955,11.278,200393.006,11.4865,212783.1055,11.3537,255922.3917,11.0435,236585.3538
25,600246.SH,20211223,10.99,11.09,10.86,10.95,10.98,-0.030000000000001137,-0.2732,122861.78,134630.282,11.082,189758.148,11.2331,222083.6685,11.2432,254196.5776,9.8186,211859.6008,9.4762,196067.2453,11.0035,253479.8833,11.342,215804.402,11.5565,216770.4165,11.3393,261328.6937,11.06,238971.6537
26,600246.SH,20211222,11.12,11.2,10.8,10.98,11.1,-0.11999999999999922,-1.0811,183439.33,201352.76,11.236,199343.51,11.2754,231359.2692,11.2353,253625.99,9.7942,211384.7802,9.458,196649.5376,10.9832,254276.9036,11.313,222624.636,11.6105,224940.9695,11.319,263074.5143,11.0758,242504.825
27,600246.SH,20211221,11.2,11.25,10.95,11.1,11.04,0.0600000000000005,0.5435,174202.8,193375.627,11.418,218051.234,11.3646,230960.2623,11.2294,252565.4094,9.7692,210817.0056,9.4375,196459.2869,10.9597,255811.7852,11.3,229875.995,11.685,236452.9685,11.3,263548.353,11.0788,248258.2863
28,600246.SH,20211220,11.35,11.72,11.04,11.04,11.34,-0.3000000000000007,-2.6455,235708.48,267163.208,11.518,211468.394,11.4615,232411.9385,11.2121,251572.4521,9.7436,210279.3792,9.4144,196180.8584,10.9409,258863.0765,11.3,240658.378,11.7315,256982.9995,11.2867,263678.2173,11.0905,249168.2858
29,600246.SH,20211217,11.74,11.74,11.2,11.34,11.72,-0.3800000000000008,-3.2423,232578.35,265582.236,11.616,222521.252,11.5623,226951.67,11.1932,250796.3982,9.7161,209113.0217,9.3925,195486.3694,10.9157,258822.6655,11.346,241431.989,11.774,281384.403,11.2733,264215.7083,11.0968,250688.8495
30,600246.SH,20211216,11.88,12.04,11.68,11.72,11.89,-0.16999999999999993,-1.4298,170788.59,201953.469,11.602,241850.656,11.64,221996.3238,11.1724,253792.7941,9.6872,208081.7776,9.3688,194846.4449,10.8863,258301.6465,11.426,235999.378,11.755,288967.776,11.2513,259911.8233,11.0985,250009.2928
31,600246.SH,20211215,11.66,12.1,11.2,11.89,11.6,0.2900000000000009,2.5,276977.95,330096.919,11.39,245905.762,11.69,227767.0285,11.1562,254008.9521,9.6555,207449.554,9.3414,194233.2363,10.8512,259045.4773,11.49,238227.978,11.667,289538.0585,11.22,259131.5233,11.089,252181.913
32,600246.SH,20211214,11.6,11.74,11.4,11.6,11.53,0.07000000000000028,0.6071,141288.6,163228.873,11.182,241700.756,11.7008,226065.4654,11.1379,255476.3132,9.6246,206260.16,9.3128,193024.6175,10.8115,257892.6269,11.536,227002.682,11.5575,284934.6835,11.174,254580.3333,11.0763,254210.9387
33,600246.SH,20211213,11.27,11.89,11.27,11.53,11.27,0.2599999999999998,2.307,290972.77,338756.519,11.082,269848.362,11.7338,237218.0992,11.115,254860.4106,9.5974,205889.6749,9.2855,192601.4095,10.7731,258447.3868,11.611,229689.707,11.4755,287979.142,11.134,256848.135,11.0663,259687.9127
34,600246.SH,20211210,10.66,11.38,10.2,11.27,10.66,0.6099999999999994,5.7223,329225.37,361645.905,11.076,260342.726,11.8062,246657.0638,11.0962,251761.4494,9.5713,204463.8889,9.258,191407.7569,10.7333,256470.2544,11.695,225173.205,11.3915,283687.0845,11.104,258297.5697,11.0445,260221.8583
35,600246.SH,20211209,10.75,10.89,10.62,10.66,10.85,-0.1899999999999995,-1.7512,191064.12,204647.055,11.25,230148.1,11.8646,266316.9138,11.0815,247211.4297,9.546,202654.1003,9.2326,190117.1712,10.6947,254153.4676,11.771,217736.431,11.338,284090.8395,11.1007,253261.3227,11.0212,258041.6373
36,600246.SH,20211208,11.18,11.21,10.67,10.85,11.1,-0.25,-2.2523,255952.92,278630.282,11.59,230550.194,11.9592,307291.7162,11.0847,246302.7585,9.5235,202045.2033,9.2104,190099.0338,10.664,253142.9712,11.908,227257.303,11.322,283299.4535,11.121,257788.1263,11.0123,258507.7005
37,600246.SH,20211207,11.54,11.6,10.95,11.1,11.5,-0.40000000000000036,-3.4783,282026.63,316021.154,11.89,212304.608,11.9677,317160.4,11.0847,244359.6926,9.4982,201851.4728,9.1859,190002.6686,10.6307,251668.5881,12.07,243029.942,11.3,280384.532,11.12,253267.9593,11.0037,258354.184
38,600246.SH,20211206,12.16,12.27,11.49,11.5,12.14,-0.6400000000000006,-5.2718,243444.59,286263.866,12.14,189531.052,11.88,309480.9854,11.0803,244853.9388,9.4731,200266.3351,9.1574,188683.2138,10.5972,249923.906,12.163,273307.621,11.28,275188.137,11.113,250054.008,10.9908,258453.1797
39,600246.SH,20211203,12.46,12.47,12.0,12.14,12.36,-0.21999999999999886,-1.7799,178252.24,217017.298,12.314,190003.684,11.7415,304978.3592,11.0732,245764.0824,9.446,199420.9028,9.1266,187723.943,10.5583,248037.0837,12.202,321336.817,11.237,275607.568,11.0887,247756.6783,10.9715,261925.8078
40,600246.SH,20211202,12.5,12.5,12.15,12.36,12.35,0.009999999999999787,0.081,193074.59,236753.275,12.292,205324.762,11.5738,306818.7846,11.0556,247531.0435,9.413,198997.4569,9.0914,187918.887,10.5105,247593.6307,12.084,341936.174,11.164,271868.046,11.043,247153.9137,10.9265,261703.4455
41,600246.SH,20211201,12.2,12.56,12.2,12.35,12.35,0.0,0.0,164724.99,203126.076,12.226,223964.412,11.3808,307746.2485,11.0274,249648.5303,9.3781,198066.1959,9.0549,189276.5428,10.462,247025.7555,11.844,340848.139,11.085,269583.296,10.9927,247047.7167,10.8777,261529.5073
42,600246.SH,20211130,12.41,12.66,12.13,12.35,12.37,-0.019999999999999574,-0.1617,168158.85,206966.645,12.25,273755.276,11.2154,321021.2854,10.9782,249396.1009,9.3434,197505.596,9.022,189235.5432,10.4135,247240.7912,11.579,342866.685,10.993,268369.159,10.946,251517.917,10.8255,263760.015
43,600246.SH,20211129,11.8,12.58,11.8,12.37,12.03,0.33999999999999986,2.8263,245807.75,302817.917,12.186,357084.19,11.0608,321565.7123,10.9185,248220.8053,9.3092,196860.8847,8.9873,188661.7145,10.3648,248488.0255,11.34,346268.577,10.8955,270427.349,10.9097,255058.9377,10.7812,267674.8617
44,600246.SH,20211126,12.02,12.25,11.75,12.03,12.03,0.0,0.0,254857.63,304270.189,12.09,452669.95,10.91,317861.6154,10.8571,247881.4253,9.2749,196174.4833,8.9526,188157.5222,10.3211,248458.3217,11.088,342200.964,10.8085,274859.752,10.882,254809.6433,10.7275,267456.0267
45,600246.SH,20211125,12.53,12.61,12.0,12.03,12.47,-0.4400000000000013,-3.5285,286272.84,350964.574,11.876,478547.586,10.8077,311957.0846,10.8003,245763.335,9.2447,195158.7095,8.9199,187010.433,10.2793,248372.7711,10.905,350445.248,10.7655,271023.7685,10.861,255150.027,10.6792,266433.4317
46,600246.SH,20211124,12.03,12.93,11.98,12.47,12.03,0.4400000000000013,3.6575,413679.31,518681.952,11.462,457731.866,10.7008,309307.8823,10.7415,245254.6044,9.2151,193933.7231,8.8875,185872.2459,10.2341,248986.8769,10.736,339341.604,10.7275,273053.538,10.816,250812.3453,10.6302,265438.4827
47,600246.SH,20211123,11.99,12.39,11.89,12.03,11.89,0.1399999999999988,1.1775,584803.42,704935.983,10.908,411978.094,10.5631,285444.9969,10.6815,240118.465,9.1821,191812.4405,8.8527,183814.0381,10.1759,244674.8827,10.53,317739.122,10.645,258386.968,10.7443,241296.3283,10.5708,261719.0637
48,600246.SH,20211122,11.0,12.06,10.96,11.89,10.96,0.9299999999999997,8.4854,723736.55,849810.078,10.494,335452.964,10.4669,251797.01,10.6309,235091.3247,9.1525,189016.647,8.8209,180659.0236,10.1239,238657.3571,10.397,277068.653,10.588,238427.2015,10.686,229611.842,10.5157,255020.5998
49,600246.SH,20211119,10.0,10.96,9.97,10.96,9.96,1.0,10.0402,384245.81,416804.548,10.086,231731.978,10.3608,206928.2177,10.615,218664.7912,9.1248,185259.9218,8.7895,176610.2724,10.0723,230283.6231,10.272,229878.319,10.532,210966.609,10.6263,211582.0423,10.46,245336.4547
50,600246.SH,20211118,9.7,10.05,9.55,9.96,9.7,0.26000000000000156,2.6804,182194.24,179336.811,9.934,222342.91,10.3177,193472.59,10.6315,214466.5753,9.1039,183383.4597,8.7636,174641.0724,10.0316,227437.0567,10.244,201799.918,10.5225,199762.7835,10.5953,207739.7153,10.4168,241523.4638
51,600246.SH,20211117,10.0,10.02,9.6,9.7,9.96,-0.26000000000000156,-2.6104,184910.45,180167.133,10.01,220951.342,10.3692,205185.0185,10.6803,218469.3741,9.0895,183654.8135,8.7437,173905.9621,10.0009,227343.8903,10.326,198318.453,10.567,200147.5055,10.611,209634.9263,10.3902,240408.1747
52,600246.SH,20211116,9.96,10.25,9.85,9.96,9.85,0.11000000000000121,1.1168,202177.77,203510.07,10.152,223500.15,10.4823,204664.0577,10.745,222879.4215,9.0742,183421.3169,8.7259,173314.2774,9.9804,226647.6115,10.407,193871.633,10.6295,205843.533,10.6313,217267.2663,10.3677,239749.237
53,600246.SH,20211115,10.18,10.18,9.71,9.85,10.2,-0.34999999999999964,-3.4314,205131.62,203092.493,10.3,218684.342,10.5831,214255.6315,10.7803,232481.4579,9.0551,182900.2796,8.7069,172485.8757,9.9564,225562.454,10.451,194586.121,10.6945,209454.118,10.6777,216035.821,10.3448,238899.1987
54,600246.SH,20211112,10.35,10.4,9.76,10.2,10.34,-0.14000000000000057,-1.354,337300.47,339865.0,10.458,228024.66,10.6577,207733.8077,10.8376,233177.6682,9.0377,182297.5589,8.6879,171719.6472,9.9337,223788.3268,10.529,207518.54,10.779,211113.983,10.7333,217248.316,10.3237,237179.2203
55,600246.SH,20211111,10.37,10.65,10.26,10.34,10.41,-0.07000000000000028,-0.6724,175236.4,183094.182,10.554,181256.926,10.7108,196065.1631,10.8735,232873.0162,9.0177,180819.2994,8.6669,170066.3929,9.9081,220161.7292,10.626,191602.289,10.839,207502.4165,10.7807,216614.6137,10.2963,233974.1002
56,600246.SH,20211110,10.75,10.76,10.24,10.41,10.7,-0.28999999999999915,-2.7103,197654.49,205754.722,10.642,175685.564,10.7438,196010.4169,10.9059,233360.3265,8.9952,180068.7434,8.6457,169625.4815,9.8799,218947.6332,10.719,206765.472,10.856,206547.716,10.8327,221935.1357,10.2693,233561.5593
57,600246.SH,20211109,10.5,10.8,10.43,10.7,10.64,0.05999999999999872,0.5639,178098.73,188129.475,10.662,164243.116,10.7715,193126.9408,10.9276,236404.1885,8.9719,179201.1523,8.6235,169087.2418,9.8523,218232.0759,10.76,199034.814,10.8515,203074.9315,10.8577,232968.2197,10.241,233281.529
58,600246.SH,20211108,10.69,11.3,10.58,10.64,10.68,-0.03999999999999915,-0.3745,251833.21,274973.97,10.602,170487.9,10.7831,194033.86,10.9403,242893.0344,8.9461,178448.8448,8.5996,168455.0043,9.8185,216830.1051,10.779,199785.75,10.8305,205883.4365,10.8943,234658.3543,10.2077,234674.9072
59,600246.SH,20211105,10.79,10.89,10.61,10.68,10.78,-0.09999999999999964,-0.9276,103461.8,110842.502,10.6,187012.42,10.8069,197649.0746,10.9509,249306.9706,8.92,177319.7634,8.5767,167407.0951,9.7859,214372.9385,10.792,192054.899,10.8035,202433.904,10.9203,237161.9907,10.1818,234537.3532
60,600246.SH,20211104,10.61,10.9,10.45,10.78,10.51,0.2699999999999996,2.569,147379.59,157929.435,10.698,201947.652,10.8515,210797.3569,10.9374,255764.2562,8.8943,177372.9202,8.5533,167263.3599,9.7532,214355.5055,10.801,197725.649,10.771,210709.614,10.9457,240106.7623,10.1522,236953.6787
61,600246.SH,20211103,10.46,10.73,10.21,10.51,10.4,0.10999999999999943,1.0577,140442.25,147343.155,10.796,237845.38,10.91,217793.4592,10.9106,257265.2126,8.8674,177654.9988,8.5299,166878.3458,9.7208,214081.1639,10.808,201976.558,10.7535,215293.163,10.958,245232.3027,10.1165,240036.1985
62,600246.SH,20211102,10.71,10.85,10.34,10.4,10.63,-0.23000000000000043,-2.1637,209322.65,221178.268,10.858,233826.512,10.9785,227380.1431,10.8994,259576.5556,8.841,178344.061,8.5082,166981.569,9.6911,213858.2603,10.852,217815.433,10.7435,228965.083,10.9787,253841.544,10.0763,239200.1567
63,600246.SH,20211101,10.98,10.98,10.19,10.63,11.17,-0.5399999999999991,-4.8344,334455.81,352476.736,10.956,229083.6,11.0,223289.3538,10.8974,260677.1226,8.8124,177300.4229,8.4888,166261.5016,9.6644,213731.7956,10.938,224322.115,10.791,226760.671,10.9987,262527.6903,10.0385,237936.2625
64,600246.SH,20211029,11.39,11.39,10.94,11.17,11.27,-0.09999999999999964,-0.8873,178137.96,198331.246,10.984,197097.378,10.9762,207423.43,10.8885,259309.7862,8.7824,175542.5896,8.4675,164635.2368,9.6333,211909.3331,11.029,214709.426,10.8355,222113.204,10.985,262146.147,9.995,233957.1073
65,600246.SH,20211028,10.9,11.48,10.82,11.27,10.82,0.4499999999999993,4.159,326868.23,366482.652,10.904,193503.646,10.9077,211741.1892,10.8641,267358.7368,8.7477,175772.1717,8.4428,163867.0785,9.6009,211512.9341,11.052,223402.544,10.858,229120.776,10.9417,262821.952,9.9407,233834.0302
66,600246.SH,20211027,10.89,10.96,10.6,10.82,10.89,-0.07000000000000028,-0.6428,120347.91,129910.614,10.82,166107.736,10.8177,200662.2915,10.8103,262595.2741,8.7125,176436.4092,8.4175,162247.4511,9.5688,208958.0644,10.993,206329.96,10.8895,229519.9675,10.9037,259227.2747,9.8805,231306.339
67,600246.SH,20211026,10.8,11.2,10.79,10.89,10.77,0.120000000000001,1.1142,185608.09,203848.395,10.846,201804.354,10.7569,212095.2215,10.7694,264427.3444,8.6844,176696.4657,8.3949,161947.4386,9.5423,209790.8447,10.943,207115.049,10.9065,249934.9225,10.8873,263440.4087,9.8362,231512.0328
68,600246.SH,20211025,10.77,10.88,10.46,10.77,10.77,0.0,0.0,174524.7,187090.284,10.92,219560.63,10.7215,216206.1815,10.7203,267749.3256,8.654,175901.8387,8.3715,161286.263,9.5125,209756.0715,10.882,211981.123,10.952,252094.6565,10.8687,266852.3513,9.7907,230431.7473
69,600246.SH,20211022,10.9,11.16,10.74,10.77,10.85,-0.08000000000000007,-0.7373,160169.3,174427.598,11.074,232321.474,10.6862,234618.1777,10.6885,274470.6476,8.6243,175805.1342,8.3491,160738.7055,9.4856,209441.4168,10.815,212812.909,10.9845,259715.5365,10.8543,276094.9373,9.747,228724.2037
70,600246.SH,20211021,10.95,11.13,10.73,10.85,10.95,-0.09999999999999964,-0.9132,189888.68,207307.425,11.2,253301.442,10.7308,235007.8015,10.6409,276603.2462,8.5947,175116.4554,8.3255,160134.2295,9.4623,209868.9143,10.741,223693.579,11.018,261297.319,10.81,276252.9773,9.7055,227143.1428
71,600246.SH,20211020,11.4,11.56,10.84,10.95,11.26,-0.3100000000000005,-2.7531,298831.0,332243.271,11.166,246552.184,10.7823,238978.4008,10.5903,276709.5182,8.5648,174450.0008,8.3012,159443.1549,9.4371,210190.1049,10.699,228609.768,11.033,266860.175,10.7627,276011.298,9.6617,225381.3182
72,600246.SH,20211019,11.45,11.72,11.08,11.26,11.54,-0.27999999999999936,-2.4263,274389.47,311743.087,11.04,212425.744,10.8338,240475.2008,10.5356,274584.3682,8.5346,172832.023,8.2751,158119.4154,9.4097,208894.8409,10.635,240114.733,11.042,271854.5995,10.705,276002.113,9.6182,222800.5963
73,600246.SH,20211018,11.35,11.75,11.06,11.54,11.4,0.1399999999999988,1.2281,238328.92,273008.335,10.844,204401.616,10.8831,245126.1692,10.4665,272117.4476,8.5026,171284.9153,8.2473,156852.1499,9.3796,207890.7225,10.644,229199.227,11.029,281630.478,10.6527,280290.7857,9.5667,219443.2872
74,600246.SH,20211015,10.55,11.5,10.52,11.4,10.68,0.7200000000000006,6.7416,265069.14,295457.64,10.556,193304.344,10.8538,267458.33,10.3835,270487.0556,8.4682,169904.1423,8.2186,156535.3062,9.3468,209188.9825,10.642,229516.982,10.963,285864.5075,10.573,280102.41,9.5108,216596.9005
75,600246.SH,20211014,10.28,10.77,10.2,10.68,10.32,0.35999999999999943,3.4884,156142.39,164277.204,10.282,194085.716,10.8846,264668.6092,10.2997,266887.6056,8.4347,168420.6831,8.1896,155677.5869,9.3072,207227.6025,10.664,234839.008,10.8865,282531.656,10.4973,277716.8363,9.458,213881.6535
76,600246.SH,20211013,10.29,10.55,10.18,10.32,10.28,0.040000000000000924,0.3891,128198.8,132109.113,10.232,210667.352,10.9415,277807.0638,10.2318,266867.7224,8.4063,167738.8651,8.1648,155224.0286,9.2796,207680.5908,10.786,252709.975,10.859,285675.932,10.4443,280064.62,9.4192,213392.6798
77,600246.SH,20211012,10.05,10.65,10.0,10.28,10.1,0.17999999999999972,1.7822,234268.83,242548.595,10.23,267803.722,11.0277,282699.8446,10.1741,266487.6662,8.3811,167438.2882,8.1437,155290.4585,9.2573,209625.2964,10.87,292754.796,10.8595,291603.0885,10.3973,282141.799,9.3852,213318.1078
78,600246.SH,20211011,10.15,10.22,9.65,10.1,10.03,0.07000000000000028,0.6979,182842.56,182476.256,10.444,253996.838,11.0946,287844.2269,10.1174,263873.1179,8.3566,166243.2122,8.1234,154654.4266,9.2412,212472.9536,11.022,292208.19,10.862,294287.9655,10.3453,280429.3577,9.3538,212744.2573
79,600246.SH,20211008,10.57,10.76,9.8,10.03,10.43,-0.40000000000000036,-3.8351,268976.0,274700.952,10.728,265729.62,11.1738,304450.1446,10.0729,262941.7329,8.3326,165498.743,8.104,153970.3962,9.2175,211298.3796,11.154,306618.164,10.874,307735.9515,10.2937,279090.867,9.3238,212993.0667
80,600246.SH,20210930,10.31,10.77,10.29,10.43,10.31,0.11999999999999922,1.1639,239050.57,251621.69,11.046,275592.3,11.2485,319906.3785,10.0303,258028.7012,8.3092,164032.9409,8.0849,152779.7074,9.1901,208935.3505,11.295,298901.059,10.8445,302532.6765,10.2383,275307.2123,9.3023,210983.6007
81,600246.SH,20210929,11.3,11.3,10.23,10.31,11.35,-1.0399999999999991,-9.163,413880.65,440218.345,11.34,294752.598,11.2323,326364.7585,9.9753,255262.3097,8.2836,163072.3285,8.0637,151982.952,9.1599,206633.7412,11.367,305110.582,10.7945,299712.063,10.1693,271181.423,9.2762,209253.6412
82,600246.SH,20210928,11.56,11.64,11.35,11.35,11.52,-0.16999999999999993,-1.4757,165234.41,190271.703,11.51,317705.87,11.1985,309790.2554,9.9285,247515.3479,8.2583,160939.0738,8.0445,150063.186,9.1313,202812.3352,11.449,303594.466,10.74,293945.803,10.104,262231.2077,9.2515,205402.4042
83,600246.SH,20210927,11.55,11.76,11.07,11.52,11.62,-0.09999999999999964,-0.8606,241506.47,274905.537,11.6,330419.542,11.1046,313928.2169,9.8509,247974.7085,8.2257,160286.4083,8.0196,149490.5569,9.0927,201707.6104,11.414,334061.729,10.657,305836.565,10.012,261762.5763,9.2067,205698.499
84,600246.SH,20210924,11.9,11.9,11.31,11.62,11.9,-0.28000000000000114,-2.3529,318289.4,367596.919,11.58,347506.708,11.0131,314330.9446,9.7679,248568.6776,8.1927,159128.284,7.9943,148579.9479,9.052,200000.1623,11.284,342212.033,10.5385,305395.124,9.914,257110.1247,9.1605,204188.8178
