,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000890.SZ,20240513,3.45,3.45,3.31,3.34,3.46,-0.1200000000000001,-3.47,84005.01,28295.913,3.46,104827.43,3.44,125830.72,3.8,252444.09,4.23,229754.84,4.27,217549.98,3.77,261596.25,3.49,129575.71,3.46,156297.37,3.75,252353.6,3.68,289764.5,4.19,255769.49
1,000890.SZ,20240510,3.55,3.56,3.45,3.46,3.51,-0.04999999999999982,-1.42,83575.07,29078.757,3.51,138387.22,3.44,129656.93,3.82,255864.32,4.23,229697.09,4.28,218376.79,3.79,262435.99,3.49,133606.14,3.5,165998.42,3.79,259331.72,3.68,292015.0,4.2,255976.21
2,000890.SZ,20240509,3.49,3.57,3.47,3.51,3.47,0.03999999999999959,1.15,99467.97,35103.93,3.51,152890.21,3.43,140489.39,3.83,262425.57,4.24,229619.4,4.29,219306.97,3.81,263774.11,3.47,135046.03,3.55,173878.67,3.81,267864.72,3.69,293070.82,4.21,255934.58
3,000890.SZ,20240508,3.53,3.54,3.45,3.47,3.53,-0.05999999999999961,-1.7,101400.1,35322.881,3.53,160392.01,3.43,146308.53,3.85,264206.86,4.24,229378.31,4.29,220926.11,3.82,265202.21,3.44,136875.14,3.58,185320.7,3.83,271081.26,3.69,293956.62,4.22,255682.41
4,000890.SZ,20240507,3.55,3.57,3.5,3.53,3.59,-0.06000000000000005,-1.67,155688.99,54963.099,3.53,164459.79,3.4,153293.29,3.86,268664.2,4.25,229369.49,4.3,222428.36,3.84,266782.88,3.43,140109.69,3.63,204166.3,3.85,273821.7,3.7,293974.4,4.23,255675.44
5,000890.SZ,20240506,3.51,3.69,3.42,3.59,3.47,0.11999999999999966,3.46,251803.99,88974.643,3.51,154324.0,3.4,164472.73,3.87,273358.28,4.26,228919.1,4.31,224511.04,3.86,268657.6,3.41,146980.5,3.69,223832.93,3.86,275308.49,3.71,293297.6,4.24,255460.92
6,000890.SZ,20240430,3.56,3.59,3.42,3.47,3.61,-0.13999999999999968,-3.88,156090.0,54440.306,3.47,128825.06,3.41,163743.02,3.88,273733.01,4.26,227805.97,4.31,224502.62,3.88,271684.48,3.4,139311.78,3.73,244141.85,3.88,277136.94,3.72,291177.64,4.25,255427.36
7,000890.SZ,20240429,3.47,3.62,3.47,3.61,3.47,0.13999999999999968,4.03,136976.99,48719.294,3.43,117201.86,3.45,168762.79,3.9,278590.21,4.27,227316.71,4.32,225609.41,3.91,277202.3,3.36,142922.98,3.78,253616.25,3.89,277268.34,3.73,291409.31,4.26,256841.74
8,000890.SZ,20240426,3.42,3.48,3.35,3.47,3.42,0.050000000000000266,1.46,121739.0,41718.066,3.35,113358.26,3.49,179612.72,3.91,288315.94,4.27,227240.69,4.33,227027.96,3.93,281653.79,3.35,159327.45,3.8,263810.27,3.9,281134.09,3.74,292153.81,4.26,256890.56
9,000890.SZ,20240425,3.38,3.43,3.33,3.42,3.38,0.040000000000000036,1.18,105010.0,35736.879,3.32,115759.59,3.56,188800.49,3.93,307216.93,4.28,227630.12,4.33,228091.09,3.96,289048.39,3.38,171385.33,3.83,281763.87,3.91,287585.72,3.75,292604.6,4.27,257882.97
