,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002245.SZ,20220311,19.3,19.98,18.81,19.86,19.81,0.05000000000000071,0.2524,359331.03,698609.182,18.814,483541.594,20.3292,401176.8992,22.7732,294776.0603,24.2352,322142.7858,24.0008,343895.9493,25.518,300495.1739,19.786,425125.071,21.4315,338734.959,22.4927,301952.4153,24.37,289223.6785,24.4233,308051.6793
1,002245.SZ,20220310,19.49,20.44,19.35,19.81,18.62,1.1899999999999977,6.391,557065.62,1103189.553,18.682,486333.39,20.5246,391479.3823,22.9588,291149.9324,24.2549,322861.3523,23.9999,344115.1477,25.6039,299396.9284,20.013,417146.409,21.605,329233.4615,22.6443,297050.568,24.5093,286458.6883,24.4522,308470.3873
2,002245.SZ,20220309,17.63,18.75,17.53,18.62,17.5,1.120000000000001,6.4,644556.82,1180539.898,18.716,447448.142,20.7854,360460.6031,23.175,286282.8126,24.266,322008.675,23.9989,343751.6212,25.6904,296215.7581,20.185,405413.711,21.8145,312571.8415,22.794,286640.0613,24.6508,281758.1562,24.4751,306571.0154
3,002245.SZ,20220308,18.81,19.37,17.4,17.5,18.28,-0.7800000000000011,-4.267,511858.95,926137.75,19.184,394283.53,21.1623,330805.5954,23.3968,284513.6376,24.2967,320399.0237,24.0043,343403.1133,25.7716,291232.4117,20.599,365434.622,22.1335,292681.773,22.99,275819.3533,24.8078,276766.245,24.5166,305894.6289
4,002245.SZ,20220307,19.1,19.11,18.14,18.28,19.2,-0.9199999999999982,-4.7917,344895.55,637318.883,20.074,376156.628,21.7,317717.5923,23.6391,285133.1412,24.341,319287.3304,24.012,344317.0554,25.8792,289294.9811,21.089,337575.058,22.4355,279262.741,23.2833,264985.7877,25.007,273919.6125,24.5596,304996.5068
5,002245.SZ,20220304,19.5,20.07,19.1,19.2,19.98,-0.7800000000000011,-3.9039,373290.01,728081.49,20.758,366708.548,22.0962,309176.4662,23.7897,280760.0759,24.381,318993.7742,24.0162,345083.6028,25.9991,289776.568,21.581,318467.652,22.76,269491.755,23.5463,261357.3587,25.2178,270880.208,24.5906,305782.5238
6,002245.SZ,20220303,20.94,20.99,19.9,19.98,20.96,-0.9800000000000004,-4.6756,362639.38,735082.272,21.344,347959.428,22.4662,296913.52,23.9135,278672.8215,24.4035,318920.5321,24.0154,346984.9036,26.0832,288033.7995,22.013,307042.823,23.01,260203.222,23.8117,261967.1433,25.4228,269278.0722,24.6207,305799.5406
7,002245.SZ,20220302,21.95,21.95,20.53,20.96,21.95,-0.9899999999999984,-4.5103,378733.76,792602.742,21.654,363379.28,22.7215,278543.2169,24.0071,282399.7571,24.424,319966.3978,24.0019,347519.7782,26.1641,290094.812,22.464,304950.376,23.268,252586.516,24.0177,269359.3263,25.6208,267510.8742,24.6526,305971.7645
8,002245.SZ,20220301,22.0,22.22,21.0,21.95,21.7,0.25,1.1521,421224.44,910314.208,22.014,336585.714,22.9038,262433.0108,24.1209,278686.9621,24.4553,320755.6424,23.9825,349826.8022,26.2437,293080.9615,22.711,290463.091,23.4865,242665.862,24.177,274498.9367,25.8217,267199.183,24.6806,306006.1211
9,002245.SZ,20220228,22.25,22.51,21.4,21.7,22.13,-0.4299999999999997,-1.9431,297655.15,643822.258,22.104,298993.488,23.0615,247249.0708,24.1938,274549.0147,24.4699,320301.3697,23.9493,350722.523,26.3056,297137.7697,22.917,269727.818,23.651,238892.5895,24.2253,266998.4997,25.9905,268089.6048,24.7011,306817.7948
