,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,688019.SH,20211123,303.0,313.65,303.0,304.5,308.66,-4.160000000000025,-1.3478,5303.7,163003.077,301.942,8614.038,282.7392,10656.14,247.8059,8073.1979,256.134,9826.6441,248.7449,9930.6338,260.0912,7740.7901,292.601,9850.436,261.556,10261.253,249.7697,8475.223,251.0793,7995.1312
11,688019.SH,20211122,301.76,319.95,298.36,308.66,305.0,3.660000000000025,1.2,11130.37,346522.323,297.946,9507.726,276.1069,10838.4023,245.6797,8070.1085,255.504,9855.9853,248.1578,9972.1115,260.3956,7827.238,289.671,11002.788,257.231,10382.6595,247.203,8455.659,250.694,7975.5935
12,688019.SH,20211119,293.0,308.66,290.0,305.0,293.0,12.0,4.0956,9848.87,296324.539,293.544,9125.936,269.3015,10324.2185,243.6897,7880.2138,254.8589,9854.9572,247.616,10005.2404,260.8135,7873.424,283.095,10957.22,253.068,10147.8345,244.559,8342.3057,250.3497,7860.9345
13,688019.SH,20211118,302.85,302.85,286.1,293.0,298.55,-5.550000000000011,-1.859,7290.7,215190.861,289.456,8949.08,262.8292,10283.3108,241.8706,7825.6265,254.134,9848.3531,247.1649,10037.0517,260.8001,7936.6899,275.745,11224.688,249.498,10029.8035,242.392,8148.7457,249.9828,7757.827
14,688019.SH,20211117,287.37,303.8,285.0,298.55,284.52,14.03000000000003,4.9311,9496.55,282624.138,287.77,10898.606,257.6,10794.4531,240.4024,7811.505,253.5356,9844.9304,246.7937,10069.0393,261.1948,8139.7363,268.273,11262.929,246.1005,9827.7225,240.4747,8030.503,249.7995,7734.1375
15,688019.SH,20211116,284.88,303.49,277.3,284.52,286.65,-2.1299999999999955,-0.7431,9772.14,283552.904,283.26,11086.834,252.8638,11411.9262,239.0138,7687.6818,252.8783,9815.541,246.4805,10062.2799,261.4316,8195.7511,260.437,10757.872,242.4665,9524.5925,238.2633,7887.24,249.6442,7654.591
16,688019.SH,20211115,284.5,290.5,276.0,286.65,284.56,2.089999999999975,0.7345,9221.42,261448.732,281.396,12497.85,247.7608,11124.08,237.9868,7559.0091,252.3022,9799.4228,246.3812,10042.2265,261.7313,8193.2345,254.071,10712.365,239.5835,9254.7915,236.8127,7717.3003,249.684,7628.9042
17,688019.SH,20211112,279.58,288.88,272.5,284.56,284.57,-0.009999999999990905,-0.0035,8964.59,253083.57,272.646,12788.504,242.3262,11012.4085,236.9974,7407.9724,251.7587,9785.4364,246.3283,10020.6426,262.136,8271.4736,247.908,11183.778,236.4675,9035.42,235.3627,7676.3497,249.795,7553.4323
18,688019.SH,20211111,273.68,298.0,266.13,284.57,276.0,8.569999999999993,3.1051,17038.33,480650.172,262.034,13500.296,237.2062,10917.5808,236.1279,7294.8762,251.2834,9772.2218,246.279,10008.2912,262.3019,8293.0693,243.15,12039.689,233.7075,8832.188,233.98,7604.549,249.9857,7519.9695
19,688019.SH,20211110,276.99,276.99,264.26,276.0,275.2,0.8000000000000114,0.2907,10437.69,283221.15,248.776,11627.252,232.6546,10101.8531,235.5959,6989.5812,250.8122,9731.0738,246.2574,9965.353,262.1937,8157.7817,236.511,10938.87,230.709,8147.766,232.8723,7212.8233,250.2403,7328.5915
20,688019.SH,20211109,243.0,278.88,243.0,275.2,242.9,32.29999999999998,13.2977,16827.22,443392.835,237.614,10428.91,229.3931,9874.9731,235.1074,6841.3703,250.4563,9735.7224,246.3326,9981.0562,262.2409,8137.7327,230.511,10672.07,228.354,7787.6165,231.9923,7044.8093,250.5403,7303.4913
21,688019.SH,20211108,232.68,245.6,226.09,242.9,231.5,11.400000000000006,4.9244,10674.69,254723.651,226.746,8926.88,225.5354,8830.5008,234.6309,6611.5824,250.0847,9707.8421,246.3545,9944.4432,262.3769,8000.4533,224.791,9762.531,225.969,7182.0945,231.2527,6620.1077,250.987,7131.1738
22,688019.SH,20211105,220.0,236.81,219.02,231.5,218.28,13.219999999999999,6.0564,12523.55,288220.695,223.17,9579.052,224.2254,8273.5208,235.5488,6533.0868,249.9381,9781.672,246.5409,9950.8227,262.9353,7915.2696,223.041,9338.449,225.291,7034.8485,231.656,6434.9287,252.0387,7051.5978
23,688019.SH,20211104,210.0,221.5,210.0,218.28,220.19,-1.9099999999999966,-0.8674,7673.11,167183.852,224.266,10579.082,223.8685,7646.7954,236.4018,6352.0297,249.7742,9853.026,246.8966,9932.3662,263.6937,7867.3701,223.251,8834.919,225.7155,6610.7745,232.822,6239.4203,253.3592,6965.0107
24,688019.SH,20211103,221.5,224.33,216.58,220.19,220.86,-0.6700000000000159,-0.3034,4445.98,97774.696,224.246,10250.488,224.3338,7428.4015,237.9856,6405.2091,249.5555,9904.2756,247.3723,9926.2787,264.8752,7893.2764,223.928,8392.516,226.5755,6414.29,234.1923,6163.6007,254.7492,7028.6443
25,688019.SH,20211102,224.98,231.5,218.5,220.86,225.02,-4.159999999999997,-1.8487,9317.07,209499.123,223.408,10915.23,225.0392,7463.3223,239.1697,6481.4944,249.4213,9921.2734,247.8066,9965.8073,265.9193,7921.3429,224.496,8291.313,227.1765,6451.924,235.486,6315.8823,256.546,7165.1725
26,688019.SH,20211101,239.51,240.25,216.53,225.02,236.98,-11.95999999999998,-5.0468,13935.55,312975.002,222.836,10598.182,225.3269,7004.3085,240.3697,6486.7832,249.2695,9915.2926,248.3351,9967.3513,266.9859,7894.6213,225.096,7797.218,228.1835,6219.768,237.261,6272.1747,258.3205,7206.3428
27,688019.SH,20211029,214.99,241.44,206.61,236.98,218.18,18.799999999999983,8.6167,17523.7,402142.512,222.912,9097.846,225.6254,6181.1662,241.2774,6492.345,249.1096,9889.1397,248.9162,9932.6077,268.0389,7886.7699,225.027,6887.062,229.09,5922.6355,238.4437,6019.91,260.2368,7217.3223
28,688019.SH,20211028,214.98,223.5,213.43,218.18,216.0,2.180000000000007,1.0093,6030.14,132578.164,222.236,7090.756,224.8962,5196.0185,241.2738,6197.2356,248.8224,9821.8766,249.4115,9891.1287,268.6685,7756.6363,224.265,5624.687,229.395,5386.979,239.6153,5751.827,261.3538,7168.4908
29,688019.SH,20211027,219.0,219.0,210.4,216.0,218.0,-2.0,-0.9174,7769.69,166228.885,223.61,6534.544,225.7546,5326.7592,242.1279,6188.1641,248.665,9841.8803,249.8968,9899.3134,269.5525,7841.6705,224.907,5356.662,231.053,5349.8,241.0243,5785.4783,263.0942,7443.3082
30,688019.SH,20211026,224.23,230.03,217.0,218.0,225.4,-7.400000000000006,-3.2831,7731.83,170943.245,225.584,5667.396,227.6,5040.0192,243.0265,6191.3668,248.5609,9919.8474,250.4512,9893.8652,270.5455,7898.3873,226.197,4903.163,232.733,5231.179,242.5463,5843.0517,264.766,7542.1077
31,688019.SH,20211025,233.67,233.67,223.02,225.4,233.6,-8.199999999999989,-3.5103,6433.87,144589.408,227.356,4996.254,228.9446,4733.2185,244.0574,6189.9335,248.4046,9955.9483,250.9718,9882.8988,271.4401,7971.3368,227.147,4601.658,234.4835,5048.896,243.809,6056.1457,266.2493,7572.9672
32,688019.SH,20211022,225.05,238.82,225.05,233.6,225.05,8.549999999999983,3.7992,7488.25,175038.23,227.142,4676.278,229.4685,4638.2023,244.9809,6286.5759,248.2245,9972.5913,251.4113,9887.9089,272.3637,8045.1091,227.541,4731.248,235.9635,4983.1685,244.191,6091.3493,267.776,7717.2252
33,688019.SH,20211021,223.8,226.2,220.61,225.05,225.87,-0.8199999999999932,-0.363,3249.08,72762.234,226.294,4158.618,230.0377,4421.7177,245.4338,6486.5588,248.0257,9967.4972,251.8556,9890.0909,273.3957,8169.8363,228.18,4386.63,237.6075,4941.671,244.645,6032.4647,268.8327,7768.8255
34,688019.SH,20211020,227.0,227.7,222.99,225.87,226.86,-0.9900000000000091,-0.4364,3433.95,77287.78,226.204,4178.78,231.43,4786.6269,246.7559,6779.4594,247.9087,10004.0573,252.2974,9933.692,274.2468,8343.354,229.223,4436.064,239.3245,5049.143,245.3617,6186.7813,269.6895,7829.5368
35,688019.SH,20211019,224.33,230.03,223.02,226.86,224.33,2.530000000000001,1.1278,4376.12,99230.054,226.81,4138.93,232.7538,5046.3669,247.7003,7122.7009,247.7697,10032.7436,252.8524,9952.0276,274.9592,8504.9476,229.857,4612.535,240.981,5328.167,246.2677,6328.4197,270.584,7921.2045
36,688019.SH,20211018,225.0,228.71,220.0,224.33,229.36,-5.030000000000001,-2.1931,4833.99,107819.119,226.938,4207.062,234.6369,5116.4008,249.3782,7110.8738,247.62,10087.8638,253.3981,9981.2051,275.4315,8612.6444,231.271,4642.318,243.3435,5509.653,247.2657,6506.5393,271.5597,7957.1237
37,688019.SH,20211015,226.67,233.38,224.61,229.36,224.6,4.760000000000019,2.1193,4899.95,112149.713,227.94,4786.218,236.5808,5159.73,251.0562,7090.2106,247.5696,10170.469,253.8978,10091.1567,275.8748,8738.2683,233.153,4958.209,245.152,5586.334,248.088,6821.662,272.5672,7947.989
38,688019.SH,20211014,227.31,230.91,222.5,224.6,228.9,-4.300000000000011,-1.8785,3349.89,75408.23,230.066,4614.642,238.4,5097.1315,252.7809,7071.1188,247.5655,10242.1707,254.4542,10147.2921,276.2573,8981.4048,234.525,5149.271,247.2905,5815.397,249.4427,7098.587,273.5508,8015.1747
39,688019.SH,20211013,229.88,229.88,222.17,228.9,227.5,1.4000000000000057,0.6154,3234.7,73131.36,232.242,4693.348,240.7385,5233.2415,254.4982,7080.3109,247.6049,10307.0785,255.2543,10217.1158,276.484,9151.5464,237.199,5342.938,249.083,5999.8865,250.5553,7490.396,274.9223,8119.6112
40,688019.SH,20211012,229.34,232.98,223.67,227.5,229.34,-1.8400000000000034,-0.8023,4716.78,107481.75,232.904,5086.14,243.6292,5496.5954,256.06,7157.8,247.721,10342.6306,256.0132,10309.6969,276.7812,9360.1161,239.269,5559.195,250.721,6312.996,252.389,7515.0393,276.0823,8174.8823
41,688019.SH,20211011,238.6,244.8,226.09,229.34,239.99,-10.650000000000006,-4.4377,7729.77,179633.357,235.604,5077.574,246.0823,5549.0369,257.8756,7158.0053,248.0004,10354.2024,256.6316,10388.0956,277.2523,9532.3919,241.82,5496.134,252.14,6783.3895,254.185,7495.528,277.3048,8218.1518
42,688019.SH,20211008,237.0,244.0,234.93,239.99,235.48,4.510000000000019,1.9152,4042.07,96350.932,238.366,5130.2,248.3638,5647.8569,259.5688,7172.7453,248.3364,10339.2299,257.3287,10409.985,277.6493,9687.1505,244.386,5235.089,252.516,6771.4,256.1403,7379.5633,278.5492,8311.7672
43,688019.SH,20210930,235.79,238.69,232.1,235.48,232.21,3.269999999999982,1.4082,3743.42,88266.862,238.984,5683.9,250.9885,5952.7623,261.1371,7191.8935,248.588,10358.9184,258.0249,10472.5679,277.5484,9814.9855,247.035,5496.712,252.8775,6855.382,257.5737,7366.9083,279.286,8373.794
44,688019.SH,20210929,239.53,240.0,231.64,232.21,241.0,-8.789999999999992,-3.6473,5198.66,121955.901,242.156,5992.528,252.9131,6154.6231,262.9171,7286.4053,248.9036,10400.8514,258.695,10525.7135,277.6399,9973.2857,249.426,5662.222,253.431,7062.14,259.1243,7437.772,280.1027,8518.1988
45,688019.SH,20210928,243.39,248.77,240.0,241.0,243.15,-2.1500000000000057,-0.8842,4673.95,113837.555,245.634,6032.25,255.9838,6484.05,264.9065,7296.905,249.2959,10455.663,259.4195,10597.7272,277.5772,10065.6031,252.105,6043.799,254.473,7186.362,261.025,7421.942,281.0737,8631.9453
46,688019.SH,20210927,245.0,255.23,240.1,243.15,243.08,0.06999999999999318,0.0288,7992.9,198066.599,248.036,5914.694,257.48,6666.0292,266.4653,7422.1324,249.5591,10497.0913,260.0447,10677.212,277.5964,10170.2271,255.416,6376.988,255.263,7438.65,262.5553,7540.508,281.8087,8774.0968
47,688019.SH,20210924,253.24,262.5,241.68,243.08,251.34,-8.259999999999991,-3.2864,6810.57,171218.627,250.406,5339.978,258.9038,6781.7208,268.1962,7377.8756,249.7761,10523.2019,260.5301,10779.4469,277.5496,10171.5604,257.151,6214.459,255.5555,7753.3885,264.2273,7430.515,282.6673,8840.3283
48,688019.SH,20210923,249.96,258.01,249.96,251.34,249.6,1.740000000000009,0.6971,5286.56,134813.14,255.086,5309.524,259.8885,7344.3423,270.0468,7351.0979,250.1131,10541.2146,260.9909,10882.6169,277.5893,10266.6695,260.056,6481.523,256.9015,8073.245,265.9913,7435.39,283.7993,9007.532
49,688019.SH,20210922,248.0,259.0,243.99,249.6,253.01,-3.4099999999999966,-1.3478,5397.27,135247.643,256.696,5331.916,258.7746,7513.8362,271.7935,7411.1497,250.4418,10550.6435,261.2297,10927.3609,277.7319,10333.9752,260.967,6656.835,257.2335,8564.125,267.6083,7444.3597,284.425,9190.4712
50,688019.SH,20210917,256.5,259.49,250.89,253.01,255.0,-1.990000000000009,-0.7804,4086.17,103992.51,258.576,6055.348,258.5915,7538.7931,273.3253,7590.3809,250.7473,10590.4285,261.4258,10934.055,277.7971,10431.7912,262.173,7066.797,258.949,8492.9615,269.0883,7562.1733,284.92,9359.7412
51,688019.SH,20210916,265.11,267.75,253.03,255.0,266.48,-11.480000000000018,-4.308,5119.32,131750.548,262.796,6839.282,258.0946,7830.5169,275.5309,7841.8956,251.1444,10628.5663,261.5953,10954.4523,277.855,10497.0597,262.46,8070.645,260.3675,8495.225,270.7213,7642.24,285.0745,9499.1947
52,688019.SH,20210915,259.39,270.93,255.89,266.48,259.39,7.090000000000032,2.7333,6658.3,176718.383,263.896,7088.94,257.9446,8027.7308,277.6582,8038.0124,251.6182,10649.0146,261.745,10955.4217,277.9619,10621.4129,260.646,8307.711,262.0175,8451.8005,272.4213,7668.267,285.1175,9651.469
53,688019.SH,20210914,258.5,268.0,255.84,259.39,259.0,0.38999999999998636,0.1506,5398.52,141855.981,265.026,7653.522,257.2,8263.2238,279.8206,8271.4247,251.9945,10675.7885,261.8239,10972.175,277.8853,10758.8915,258.72,8214.052,262.843,8302.0065,273.8963,7690.601,284.977,9926.0838
54,688019.SH,20210913,271.01,271.46,252.3,259.0,274.11,-15.110000000000014,-5.5124,9014.43,233155.825,265.238,7981.754,256.4008,8947.0046,281.1326,8541.8744,252.278,10689.7804,262.0342,10985.3668,277.8891,10893.9867,257.436,8462.058,263.9735,8325.547,275.306,7893.688,284.6805,10104.617
55,688019.SH,20210910,260.42,278.8,260.42,274.11,260.5,13.610000000000014,5.2246,8005.84,217436.899,265.77,8078.246,257.2469,9269.5638,283.0032,8939.0729,252.63,10674.7424,262.2869,10982.8746,277.8142,11017.2276,256.841,8328.925,265.485,8111.0135,277.606,8014.4627,284.5503,10269.0003
56,688019.SH,20210909,271.66,272.66,258.0,260.5,272.13,-11.629999999999995,-4.2737,6367.61,167475.642,262.124,9302.008,256.0062,9815.5885,284.2444,9106.4794,252.8513,10659.9692,262.4176,10983.5559,277.3758,11091.1491,255.11,8500.312,266.125,8122.268,279.38,8140.511,284.3623,10429.5273
57,688019.SH,20210908,260.82,281.39,257.26,272.13,260.45,11.680000000000007,4.4845,9481.21,256904.664,257.396,9526.482,257.8069,9631.4646,285.6121,9201.0615,253.1233,10666.3092,262.6366,11015.7292,276.8969,11125.3604,253.96,9292.318,267.7655,8038.543,282.03,8414.7347,284.3393,10645.6783
58,688019.SH,20210907,261.41,264.0,252.3,260.45,261.66,-1.2100000000000364,-0.4624,7039.68,181331.928,252.414,8774.582,258.5185,9219.9438,286.9318,9366.0068,253.3772,10655.0301,262.6661,10994.0673,276.1683,11131.3636,253.747,9664.967,268.959,7912.3235,283.0923,8585.1547,283.6775,10714.8197
59,688019.SH,20210906,257.0,265.38,248.91,261.66,255.88,5.78000000000003,2.2589,9496.89,245667.453,249.634,8942.362,260.6377,9005.4169,288.0068,9470.2594,253.6498,10679.8772,262.7423,10987.4609,275.4644,11109.6159,253.5,10471.415,270.929,7838.122,285.164,9101.138,283.3757,10857.7573
60,688019.SH,20210903,236.86,264.6,234.67,255.88,236.86,19.019999999999982,8.0301,14124.65,356278.41,247.912,8579.604,262.2785,8556.6115,288.4421,9393.6379,254.0527,10659.2924,262.8077,10978.3089,274.6793,11072.7423,255.725,9919.126,272.546,7809.8615,286.9857,9241.1637,282.8065,10901.5168
61,688019.SH,20210902,242.71,247.0,231.0,236.86,247.22,-10.359999999999985,-4.1906,7489.98,177009.963,248.096,7698.616,264.2877,7921.5869,289.1379,9240.9721,254.4916,10625.8372,262.9924,10918.7663,274.0535,10953.7319,258.275,8919.805,274.852,7428.0375,288.6897,9089.7887,282.5825,10874.7852
62,688019.SH,20210901,245.02,249.6,241.51,247.22,246.55,0.6699999999999875,0.2718,5721.71,140656.2,250.524,9058.154,268.3162,7708.8008,290.5656,9212.7747,254.9911,10736.4333,263.3013,10918.0434,273.6824,10951.348,263.389,8595.89,278.309,7348.545,291.361,9343.101,282.6288,10884.8338
63,688019.SH,20210831,250.31,257.99,239.51,246.55,253.05,-6.5,-2.5687,7878.58,193219.542,255.08,10555.352,271.3692,7901.8177,291.6703,9170.5453,255.52,10796.6078,263.612,10933.7301,273.159,11079.9851,266.966,8389.961,281.4845,7428.8755,293.0203,9505.1863,282.6095,11021.8678
64,688019.SH,20210830,257.67,266.28,251.98,253.05,256.8,-3.75,-1.4603,7683.1,198502.044,257.366,12000.468,274.9662,7656.7815,292.9006,9201.5015,256.3066,10847.1044,263.9388,10934.1948,272.4569,11050.9441,270.511,8189.036,284.241,7609.503,294.0173,9472.2923,282.8675,11062.7997
65,688019.SH,20210827,245.98,257.84,245.0,256.8,249.0,7.800000000000011,3.1325,9719.71,245541.727,263.538,11258.648,278.27,7600.9138,294.4841,9258.3538,257.0295,10924.8669,264.2816,10966.7576,271.6537,11077.7839,274.129,7893.102,287.9885,7857.2315,294.9003,9513.9893,282.8916,11146.9725
66,688019.SH,20210826,280.0,283.0,247.0,249.0,270.0,-21.0,-7.7778,14287.67,373206.578,268.454,10140.994,281.5815,7280.6015,295.7106,9165.1556,257.5518,10982.134,264.5163,10962.2966,270.7658,11239.0193,277.14,7744.224,291.515,7960.6105,295.8537,9407.708,282.9008,11134.6658
67,688019.SH,20210825,258.45,270.02,254.0,270.0,257.98,12.019999999999982,4.6593,13207.7,344427.646,276.254,8133.626,285.0431,6868.6023,297.2356,8960.0168,258.2334,10962.2826,264.8475,10909.3347,269.7274,11148.0596,281.571,6784.768,296.065,7975.943,297.0463,9074.316,283.1344,11137.3015
68,688019.SH,20210824,287.43,287.43,255.52,257.98,283.91,-25.930000000000007,-9.1332,15104.16,402015.708,278.852,6224.57,287.5046,6351.7154,298.2356,8964.1047,258.842,10972.0804,265.0545,10868.7177,268.3985,11122.1604,284.171,6159.68,297.765,8045.2485,297.659,8931.7623,282.9799,11199.993
69,688019.SH,20210823,282.3,289.0,279.07,283.91,281.38,2.5300000000000296,0.8991,3974.0,112810.197,283.656,4377.604,291.1985,5643.7131,299.0068,8748.2082,259.4723,10955.5586,265.4034,10819.4849,267.2523,11006.6504,288.358,5204.829,300.996,8415.9995,299.2893,8748.8263,283.0083,11207.1013
70,688019.SH,20210820,286.66,291.7,280.0,281.38,288.0,-6.6200000000000045,-2.2986,4131.44,117281.992,284.72,4527.556,293.2615,5901.7377,299.0235,8996.2585,259.9635,11048.5792,265.6506,10861.6147,265.8059,11045.2777,289.367,5700.597,302.616,8902.1825,299.7757,8834.7253,282.4994,11445.1597
71,688019.SH,20210819,282.95,288.11,277.02,288.0,282.99,5.009999999999991,1.7704,4250.83,120919.802,285.826,5347.454,294.8231,6467.8677,299.2909,9228.3765,260.4169,11145.631,265.8728,10942.8366,264.4011,11130.5031,291.429,5936.27,303.897,9174.7805,300.4247,8940.7757,281.8302,11602.1348
72,688019.SH,20210818,283.5,288.0,274.56,282.99,282.0,0.9900000000000091,0.3511,3662.42,103362.377,286.888,5435.91,297.9,7113.0092,299.2056,9491.6768,260.675,11291.6015,265.9581,10963.7247,263.0509,11295.6423,293.229,6101.2,305.347,9716.7065,300.958,9243.971,280.7733,11680.1787
73,688019.SH,20210817,286.0,287.99,279.5,282.0,289.23,-7.230000000000018,-2.4997,5869.33,165340.598,289.49,6094.79,301.3108,7737.9992,299.5491,9735.9229,260.9387,11434.5451,266.0512,10986.7467,261.9018,11594.4483,296.003,6467.79,306.0475,10062.799,300.9983,9380.6797,279.6815,11784.6625
74,688019.SH,20210816,286.87,297.86,283.26,289.23,286.91,2.319999999999993,0.8086,4723.76,137130.502,293.06,6032.054,305.7723,8409.1523,300.4021,10058.6718,261.006,11483.0102,266.1824,10988.735,261.2196,11660.7832,297.971,7029.97,305.7705,10113.9205,301.081,9598.6257,278.4425,11776.9837
75,688019.SH,20210813,291.48,292.02,280.9,286.91,293.31,-6.399999999999977,-2.182,8230.93,235459.804,294.014,6873.638,306.9085,9168.3869,300.3918,10398.0585,260.961,11495.5437,266.2917,10994.6124,260.3336,11750.2975,301.848,7821.361,305.286,10324.433,301.1223,9841.9487,277.0017,11810.4438
76,688019.SH,20210812,294.99,308.64,291.03,293.31,296.0,-2.6899999999999977,-0.9088,4693.11,140813.173,297.032,6525.086,309.6538,10267.4831,300.1679,10613.4274,260.9245,11490.6991,266.4184,10986.1401,259.4452,11791.4208,305.89,8176.997,305.2105,10239.45,301.062,10007.6857,275.7022,11759.9095
77,688019.SH,20210811,299.89,301.14,282.58,296.0,299.85,-3.8500000000000227,-1.284,6956.82,202749.201,299.57,6766.49,311.4231,10960.1408,299.2553,10841.6706,260.8341,11494.7966,266.5518,10983.3033,258.4262,11806.4944,310.559,9167.118,304.784,10219.09,301.1073,10250.1417,274.2975,11803.5442
78,688019.SH,20210810,298.0,304.78,294.0,299.85,294.0,5.850000000000023,1.9898,5555.65,166086.217,302.516,6840.79,312.2692,11162.1854,298.1253,11056.3459,260.7217,11512.3854,266.6896,10978.7144,257.3766,11821.1112,311.359,9930.817,304.403,10317.8035,301.6073,10579.674,272.8302,11943.7553
79,688019.SH,20210809,300.81,300.81,282.0,294.0,302.0,-8.0,-2.649,8931.68,258520.33,302.882,8027.886,313.5885,11895.5469,296.8959,11573.3912,260.6876,11526.7763,266.7815,10998.4847,256.2515,11830.0612,313.634,11627.17,304.755,10520.825,301.2417,10936.5827,271.0644,11946.1697
80,688019.SH,20210806,312.92,319.19,295.01,302.0,306.0,-4.0,-1.3072,6488.17,197031.462,309.682,8769.084,313.8192,12022.6692,295.3547,11784.5332,260.7411,11524.426,266.9689,11001.0187,255.1819,11838.0233,315.865,12103.768,304.98,10401.7895,300.7517,11157.309,269.3778,11958.9097
81,688019.SH,20210805,311.79,312.0,300.12,306.0,310.73,-4.730000000000018,-1.5222,5900.13,180883.503,314.748,9828.908,311.8546,12053.7146,293.8603,12148.9232,260.7008,11535.765,267.0286,10988.1409,254.0321,11897.9452,316.365,12413.291,304.9225,10443.0285,299.4277,11356.1493,267.5146,12214.313
82,688019.SH,20210804,301.68,315.55,301.51,310.73,301.68,9.050000000000011,2.9999,7328.32,226367.445,321.548,11567.746,309.8192,12287.09,292.5906,12494.1388,260.6418,11576.7703,267.0777,10985.126,252.6269,11937.9152,317.465,13332.213,304.8225,10815.3565,297.8137,11634.671,265.2666,12240.4057
83,688019.SH,20210803,321.8,326.49,298.08,301.68,328.0,-26.319999999999993,-8.0244,11491.13,352491.56,320.202,13020.844,307.8708,12225.7785,291.0726,12847.3256,260.4084,11566.2983,267.0806,10984.8543,251.2418,11930.8421,316.092,13657.808,303.496,10837.1245,296.0577,12161.5667,262.9266,12306.0213
84,688019.SH,20210802,320.85,337.78,306.0,328.0,327.33,0.6700000000000159,0.2047,12637.67,404146.606,324.386,15226.454,306.5708,11671.5308,289.0356,12910.2244,260.2115,11527.6321,267.1225,10958.9061,249.9379,11847.82,313.57,13197.871,302.636,10882.9535,294.055,12315.546,260.7656,12221.851
85,688019.SH,20210730,338.0,354.0,325.33,327.33,340.0,-12.670000000000016,-3.7265,11787.29,396277.809,322.048,15438.452,303.5231,11386.4092,286.5162,12997.8206,259.8276,11495.0803,266.9723,10930.5189,248.2521,11778.666,308.724,12827.505,300.7595,10852.2425,291.4947,12523.538,258.2227,12125.7407
