,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002493.SZ,20220311,14.84,15.05,14.35,14.82,14.84,-0.019999999999999574,-0.1348,883957.7,1301515.022,14.454,1048556.708,16.5792,679802.4769,18.1268,445631.2679,18.3024,492039.536,18.3867,514427.2801,17.8619,414226.5964,15.953,792880.912,17.622,529859.0875,18.0227,457093.328,18.1617,433458.1262,18.1173,459493.7893
1,002493.SZ,20220310,14.3,14.84,14.3,14.84,13.49,1.3499999999999996,10.0074,1048721.34,1546837.056,14.792,962839.23,16.9392,629666.84,18.2391,437923.3991,18.3356,490739.1865,18.4012,510520.157,17.8763,405456.63,16.328,732279.283,17.873,503033.2175,18.1463,438186.5587,18.2032,423624.561,18.17,462124.6483
2,002493.SZ,20220309,14.06,14.2,12.83,13.49,14.26,-0.7699999999999996,-5.3997,1088972.51,1460304.184,15.156,889845.192,17.3154,562792.24,18.3694,418539.5441,18.3709,488597.6862,18.4154,506795.6354,17.8924,396539.7279,16.692,658027.963,18.1195,469513.6045,18.286,413114.5277,18.244,410908.2563,18.2133,459063.6035
3,002493.SZ,20220308,14.8,14.99,13.96,14.26,14.86,-0.5999999999999996,-4.0377,857081.19,1232616.399,15.85,848655.848,17.79,496771.4138,18.5453,402133.7559,18.4183,487647.5306,18.4392,503535.1525,17.9188,385752.26,17.238,581578.065,18.4065,428354.6145,18.4743,393544.36,18.3062,399195.9452,18.2655,458191.7088
4,002493.SZ,20220307,15.98,16.0,14.86,14.86,16.51,-1.6500000000000021,-9.9939,1364050.8,2081307.293,16.658,747359.926,18.1885,449173.3469,18.695,388975.1494,18.4484,485690.8732,18.457,502283.0288,17.9368,378016.2529,17.762,519089.388,18.659,408381.866,18.63,375757.679,18.3502,390928.2943,18.3151,460195.7924
5,002493.SZ,20220304,16.67,16.89,16.24,16.51,16.66,-0.14999999999999858,-0.9004,455370.31,754507.365,17.452,537205.116,18.5408,363240.5023,18.8168,360563.2706,18.4788,479075.9711,18.4661,496751.4392,17.9485,362488.8309,18.249,400619.462,18.86,359214.814,18.756,351018.991,18.3852,373304.8757,18.3462,453003.541
6,002493.SZ,20220303,16.89,16.89,16.1,16.66,16.96,-0.3000000000000007,-1.7689,683751.15,1130224.1,17.864,501719.336,18.7685,349056.2815,18.8979,365499.1568,18.4928,480069.6441,18.4634,495851.4166,17.9389,360462.3961,18.564,378152.608,18.934,350793.5945,18.848,348828.9897,18.3927,373156.3282,18.3642,454509.5863
7,002493.SZ,20220302,18.3,18.3,16.47,16.96,18.3,-1.3399999999999999,-7.3224,883025.79,1514571.694,18.228,426210.734,19.0,324252.0577,18.9532,361045.1938,18.5095,480223.1595,18.4604,494261.337,17.926,355226.7361,18.842,333608.125,18.987,326706.1865,18.9417,343743.1417,18.3905,367598.076,18.3852,454796.8488
8,002493.SZ,20220301,18.8,18.98,18.1,18.3,18.83,-0.5299999999999976,-2.8147,350601.58,643661.218,18.626,314500.282,19.2215,283053.1738,19.0041,354536.7865,18.5305,478352.7308,18.4544,492467.8929,17.9107,347327.8133,19.09,269997.928,19.044,297232.1085,19.0213,327965.2343,18.3778,359082.539,18.4018,451245.3831
9,002493.SZ,20220228,18.55,19.05,18.41,18.83,18.57,0.259999999999998,1.4001,313276.75,585941.029,18.866,290818.85,19.3346,285186.0585,18.9982,353956.6509,18.5442,483771.3758,18.443,492301.9424,17.8767,347285.5064,19.207,262035.314,19.0525,291364.152,19.0447,329546.7457,18.3415,359333.1117,18.4042,451392.5016
