,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
27,688300.SH,20211029,68.03,72.76,68.03,72.28,68.71,3.5700000000000074,5.1958,10295.81,73465.911,68.9,13542.97,65.8308,8129.9377,67.3262,7966.6465,63.3068,8705.2199,61.2143,8674.0507,68.9892,9516.9587,66.804,9258.194,64.6415,7244.2525,66.64,7467.0807,69.549,9610.465
28,688300.SH,20211028,70.9,72.95,68.3,68.71,69.3,-0.5900000000000034,-0.8514,13695.28,96312.975,67.426,12207.984,64.9323,7848.6323,67.3615,7940.05,63.1552,8665.8588,61.0502,8665.1618,68.9167,9550.2844,66.044,8819.834,64.3475,7012.6495,66.674,7463.07,69.4542,9623.7223
29,688300.SH,20211027,72.0,74.95,69.25,69.3,68.91,0.39000000000000057,0.566,30018.63,216574.17,66.526,10578.482,64.4762,7287.5877,67.5756,7894.2468,63.0192,8598.2901,60.8986,8618.2882,68.8552,9550.2896,65.431,7785.52,64.382,6587.356,66.9,7531.2563,69.459,9651.2237
30,688300.SH,20211026,64.64,68.95,64.64,68.91,65.3,3.6099999999999994,5.5283,8357.62,56627.187,65.926,6120.288,63.8969,5398.7923,67.8529,7376.9212,62.89,8410.315,60.7479,8493.4891,68.8047,9329.6533,64.551,5167.947,64.308,5269.9245,66.9617,6822.53,69.4283,9353.5962
31,688300.SH,20211025,66.02,66.02,63.18,65.3,64.91,0.39000000000000057,0.6008,5347.51,34429.782,65.022,5170.448,63.2885,5097.2223,68.0656,7514.9788,62.7677,8385.1094,60.5879,8485.8753,68.7381,9402.5121,63.72,4996.069,64.3325,5306.176,66.9963,6949.9547,69.4512,9412.7377
32,688300.SH,20211022,64.0,66.19,63.17,64.91,64.21,0.7000000000000028,1.0902,3620.88,23530.146,64.708,4973.418,62.9623,5103.4292,68.4132,7671.6735,62.6663,8386.3468,60.4382,8480.5269,68.6852,9427.7051,63.468,5101.488,64.5935,5378.1145,67.269,7084.7553,69.6033,9634.3578
33,688300.SH,20211021,66.59,66.66,63.51,64.21,66.3,-2.0900000000000034,-3.1523,5547.77,35920.31,64.662,5431.684,62.9554,5072.5423,68.7129,7938.6132,62.5676,8479.7192,60.3033,8497.623,68.6464,9499.022,63.154,5285.829,64.936,5461.317,67.6383,7368.6583,69.6307,9685.1173
34,688300.SH,20211020,64.21,67.77,64.0,66.3,64.39,1.9099999999999966,2.9663,7727.66,51097.836,64.336,4992.558,63.0162,5230.8885,69.1153,8193.8909,62.4549,8470.3324,60.1828,8518.0322,68.5609,9491.5737,62.833,5174.773,65.295,5580.0095,68.1223,7598.0513,69.6488,9730.124
35,688300.SH,20211019,63.56,64.44,62.87,64.39,63.73,0.6600000000000037,1.0356,3608.42,22917.366,63.176,4215.606,63.0238,5072.1262,69.3479,8268.9606,62.3187,8455.0832,60.0415,8493.6438,68.4708,9461.2272,62.309,4944.827,65.55,5914.095,68.4503,7775.5153,69.6027,9689.89
36,688300.SH,20211018,65.15,65.15,62.5,63.73,64.68,-0.95000000000001,-1.4688,4362.36,27594.652,62.418,4821.69,63.4092,5193.7408,69.6071,8493.1709,62.203,8462.2087,59.9124,8506.1241,68.3989,9493.6407,62.352,4905.92,66.142,6383.29,68.8747,8011.0723,69.5945,9702.8573
37,688300.SH,20211015,62.92,65.48,62.02,64.68,62.58,2.1000000000000085,3.3557,5912.21,37988.641,62.228,5229.558,63.7238,5140.4823,69.7712,8619.4888,62.1028,8488.5905,59.7757,8505.7591,68.3451,9532.9021,62.479,5230.311,66.558,6571.524,69.2537,8288.888,69.6033,9718.3377
38,688300.SH,20211014,60.69,62.85,59.6,62.58,60.5,2.0799999999999983,3.438,3352.14,20785.733,61.646,5139.974,64.0869,5384.3623,69.8659,8707.2538,61.9882,8491.6137,59.6353,8488.5533,68.3055,9557.5567,62.651,5205.465,66.989,6784.688,69.694,8566.0547,69.604,9720.6387
39,688300.SH,20211013,60.97,61.3,58.11,60.5,60.6,-0.10000000000000142,-0.165,3842.9,23062.835,61.33,5356.988,64.6977,5648.5269,69.9694,8849.9985,61.8741,8516.0519,59.5154,8487.0107,68.2824,9599.1492,63.333,5389.192,67.6345,7404.1245,70.0817,8796.9843,69.6615,9792.6972
40,688300.SH,20211012,62.25,63.33,60.11,60.6,62.78,-2.1799999999999997,-3.4724,6638.84,40813.157,61.442,5674.048,65.5638,5759.4523,70.1468,9217.3065,61.7829,8538.2228,59.404,8483.5485,68.2903,9654.7409,64.065,5371.902,68.167,7649.8215,70.505,9043.2733,69.7615,9885.6627
41,688300.SH,20211011,62.08,64.49,61.02,62.78,61.77,1.009999999999998,1.6351,6401.7,40355.636,62.286,4990.15,66.3938,5858.1277,70.4297,9822.7562,61.7067,8527.2473,59.292,8480.8746,68.2945,9792.6427,64.945,5616.283,68.6345,7926.8975,70.7953,9110.551,69.8648,9904.8837
42,688300.SH,20211008,61.51,62.95,60.87,61.77,61.0,0.7700000000000031,1.2623,5464.29,33766.199,62.73,5231.064,67.0569,6474.1023,70.7165,9884.9871,61.6184,8527.9579,59.1807,8468.0989,68.226,9804.7623,65.719,5654.741,69.1695,8076.389,70.966,9193.7017,69.9168,9917.3695
43,688300.SH,20210930,61.08,62.17,60.54,61.0,61.06,-0.060000000000002274,-0.0983,4437.21,27201.393,63.656,5270.956,68.1692,7053.1815,71.0735,10130.835,61.5408,8552.4319,59.0803,8473.8823,68.141,9868.0255,66.718,5636.805,69.8805,8410.073,71.1103,9285.074,70.0013,10039.552
44,688300.SH,20210929,63.61,64.07,60.8,61.06,64.82,-3.759999999999991,-5.8007,5428.2,33634.402,65.336,5421.396,69.0192,7337.0146,71.3329,10200.7029,61.4811,8578.2766,58.9842,8492.3156,68.1068,9879.3147,67.757,5985.246,70.767,8809.6905,71.2947,9681.546,70.053,10193.8597
45,688300.SH,20210928,64.09,65.58,64.05,64.82,65.0,-0.18000000000000682,-0.2769,3219.35,20892.192,66.688,5069.756,69.9608,7702.1908,71.6253,10264.6162,61.4214,8591.2668,58.8763,8490.2638,68.0885,9884.4023,68.791,6883.363,71.521,9190.8595,71.6,10408.077,70.1272,10327.9048
46,688300.SH,20210927,66.01,66.96,63.06,65.0,66.4,-1.4000000000000057,-2.1084,7606.27,49273.285,67.604,6242.416,70.7815,8665.3846,71.7906,10623.8847,61.3387,8655.3308,58.7469,8492.2376,68.0483,9940.9287,69.932,7860.66,72.136,9563.6485,71.857,10584.6837,70.1122,10504.6162
47,688300.SH,20210924,68.7,68.92,66.3,66.4,69.4,-3.0,-4.3228,5663.75,38016.716,68.708,6078.418,71.2546,8753.89,72.0265,10630.1571,61.2538,8737.6763,58.6126,8475.1,67.9853,9906.0073,70.637,7912.737,72.641,9818.1765,72.154,10791.912,70.051,10498.4613
48,688300.SH,20210923,68.42,69.88,67.1,69.4,67.82,1.5800000000000125,2.3297,5189.41,35633.344,69.78,6002.654,71.5277,9255.1677,72.2315,10783.5909,61.1443,8831.5148,58.4674,8474.143,67.8923,9892.5848,71.327,8363.911,73.2155,10246.3495,72.268,10830.211,69.9777,10553.5597
49,688300.SH,20210922,69.0,69.0,66.6,67.82,69.4,-1.5800000000000125,-2.2767,3670.0,24815.847,70.178,6549.096,71.8415,9578.4077,72.3929,11036.8444,60.9959,8939.343,58.2944,8489.3585,67.7797,9902.1161,71.936,9419.057,73.456,10500.8805,72.3213,10910.6057,69.7843,10550.222
50,688300.SH,20210917,71.01,71.5,66.67,69.4,70.52,-1.1199999999999903,-1.5882,9082.65,62248.753,70.894,8696.97,72.47,10229.79,72.4541,11410.6247,60.8301,8959.0675,58.1373,8485.7587,67.6981,9972.3681,72.269,9927.741,73.725,10878.959,72.4087,11302.755,69.6463,10579.9165
51,688300.SH,20210916,72.28,72.28,69.62,70.52,71.76,-1.240000000000009,-1.728,6786.28,47865.154,72.26,9478.904,73.1877,10487.2446,72.5106,11397.2706,60.6564,8953.0982,57.9667,8467.7739,67.5695,9988.2385,72.324,10237.512,73.7205,10857.685,72.5293,11260.651,69.473,10529.1962
52,688300.SH,20210915,70.6,72.48,70.03,71.76,71.39,0.37000000000000455,0.5183,5284.93,37742.596,72.566,9747.056,73.62,10969.1908,72.5021,11480.89,60.4781,8962.7599,57.7992,8455.4123,67.4283,9975.1024,72.62,10498.037,73.5895,10963.182,72.6243,11397.125,69.2925,10537.8743
53,688300.SH,20210914,70.5,73.76,70.5,71.39,71.4,-0.010000000000005116,-0.014,7921.62,57022.892,72.874,10725.168,74.0323,11383.8215,72.4944,11648.995,60.2891,8987.1256,57.63,8466.7679,67.2718,10001.3121,73.043,11183.341,73.3065,11109.2085,72.7287,11680.9617,69.125,10579.1472
54,688300.SH,20210913,76.23,76.81,70.53,71.4,76.23,-4.829999999999998,-6.3361,14409.37,104441.355,73.694,12289.018,74.3177,11751.1454,72.3532,11742.2194,60.0926,8972.2091,57.4709,8515.4178,67.1201,10001.1048,73.777,11634.135,73.0635,11529.696,72.679,11962.8587,68.9493,10554.9798
55,688300.SH,20210910,71.51,77.28,71.5,76.23,72.05,4.180000000000007,5.8015,12992.32,97005.045,73.644,11158.512,74.8169,11737.1331,72.2826,11769.7485,59.9011,8934.141,57.3254,8457.5312,66.9474,9935.3785,74.251,11498.356,73.0045,12170.434,72.6763,11770.1667,68.7775,10448.3617
56,688300.SH,20210909,73.3,73.85,70.62,72.05,73.3,-1.25,-1.7053,8127.04,58523.533,72.388,10996.12,74.6615,11528.4954,72.0247,11745.2974,59.6626,8893.02,57.1543,8412.4111,66.6851,9841.9833,74.34,11266.637,72.8195,11946.6955,72.4763,11658.0673,68.5223,10514.8475
57,688300.SH,20210908,77.29,77.29,73.06,73.3,75.49,-2.1899999999999977,-2.901,10175.49,75292.318,72.674,11249.018,74.75,11767.3054,71.9726,11856.4465,59.44,8867.4408,57.0029,8386.957,66.4633,9809.2187,74.645,11723.616,72.9125,12231.4995,72.458,11753.8493,68.2822,10501.2413
58,688300.SH,20210907,71.9,77.77,71.22,75.49,71.15,4.339999999999989,6.0998,15740.87,118266.709,73.212,11641.514,74.4431,11650.5115,72.0059,12105.5415,59.2234,8841.9868,56.8405,8343.4985,66.2296,9766.3716,75.104,12128.788,72.7385,12063.361,72.2343,11784.3747,67.9837,10501.8003
59,688300.SH,20210906,69.95,72.51,69.31,71.15,69.95,1.2000000000000028,1.7155,8756.84,62108.354,73.86,10979.252,73.8592,11124.0,71.7429,11838.6468,59.0036,8795.154,56.662,8269.8568,65.9585,9638.5235,74.976,11582.704,72.514,11656.38,72.018,11771.191,67.6995,10327.5175
60,688300.SH,20210903,72.63,74.26,69.58,69.95,73.48,-3.530000000000001,-4.804,12180.36,86709.386,74.858,11838.2,73.4708,11081.5862,71.5709,11823.6859,58.8041,8759.3844,56.5071,8245.5702,65.7448,9672.018,75.181,11830.177,72.4785,11990.262,71.895,11884.6623,67.5084,10278.3997
61,688300.SH,20210902,75.18,76.75,73.0,73.48,75.99,-2.509999999999991,-3.3031,9391.53,69573.549,76.292,11537.154,73.2077,11400.8946,71.3821,11621.7229,58.614,8714.504,56.3591,8205.9925,65.5914,9596.5309,75.117,11477.858,72.632,11772.2205,71.906,11875.5207,67.3727,10199.7075
62,688300.SH,20210901,78.01,78.72,73.62,75.99,78.73,-2.740000000000009,-3.4802,12137.97,91918.793,76.616,12198.214,72.9569,12772.6331,71.1003,11474.515,58.3858,8679.1508,56.1898,8193.2475,65.3928,9526.7159,74.559,11428.327,72.6265,11846.669,71.9377,12183.9603,67.1526,10126.3015
63,688300.SH,20210831,75.5,79.44,75.15,78.73,76.14,2.5900000000000034,3.4016,12429.56,97352.475,76.996,12616.062,72.6908,12494.1392,70.7553,11273.1388,58.1426,8615.7235,56.0162,8159.8544,65.173,9420.7023,73.57,11035.076,72.5715,11929.772,71.623,12001.5763,66.8766,10001.6197
64,688300.SH,20210830,77.3,78.37,75.04,76.14,77.12,-0.980000000000004,-1.2707,13051.58,99510.287,76.092,12186.156,72.32,12601.3362,70.3432,11085.5126,57.8897,8550.8753,55.8324,8136.9814,64.9138,9316.0643,72.35,11425.257,72.13,12127.2205,71.1753,11862.1967,66.5803,9892.8647
65,688300.SH,20210827,74.73,78.04,73.12,77.12,75.1,2.0200000000000102,2.6897,10675.13,81510.062,75.504,11822.154,71.8338,12121.4238,70.0459,10927.3971,57.6504,8482.8629,55.6695,8093.8214,64.6956,9278.5956,71.758,12842.512,71.889,11906.072,70.755,11604.2647,66.3397,9824.32
66,688300.SH,20210826,78.15,78.52,74.76,75.1,77.89,-2.7900000000000063,-3.582,12696.83,96579.826,73.942,11418.562,71.3631,11884.9715,69.7335,10890.5059,57.4042,8451.695,55.4909,8067.0917,64.4186,9216.4695,71.299,12626.754,71.5445,11853.7825,70.3143,11394.6423,66.0503,9817.6167
67,688300.SH,20210825,74.21,78.36,74.21,77.89,74.21,3.680000000000007,4.9589,14227.21,108845.218,72.502,10658.44,71.0046,12095.56,69.4894,10746.2491,57.188,8392.9852,55.3305,8022.6096,64.1714,9156.0341,71.18,12739.383,71.3645,11768.966,69.953,11147.7873,65.7973,9702.6873
68,688300.SH,20210824,73.63,74.49,71.62,74.21,73.2,1.009999999999991,1.3798,10280.03,75504.749,70.144,9454.09,70.63,11602.6615,69.1368,10538.1209,56.9582,8338.919,55.149,7992.1429,63.8905,9056.3123,70.373,11997.934,70.7995,11612.168,69.514,10875.2227,65.4996,9586.4115
69,688300.SH,20210823,69.55,73.8,68.87,73.2,69.31,3.8900000000000006,5.6125,11231.57,80449.602,68.608,10664.358,70.5654,11648.8515,68.92,10612.0976,56.7537,8319.9774,55.0005,7979.9014,63.6603,9023.6152,70.052,11730.056,70.539,11865.4345,69.2413,10788.41,65.263,9546.8455
70,688300.SH,20210820,67.53,69.77,67.01,69.31,67.9,1.4099999999999966,2.0766,8657.17,59475.483,68.012,13862.87,70.6954,11846.4254,68.6524,10684.5712,56.5427,8277.2683,54.8632,7957.2449,63.4185,9033.8131,69.776,12150.347,70.252,11911.905,69.018,10728.052,65.0171,9517.651
71,688300.SH,20210819,66.18,69.35,65.67,67.9,66.1,1.8000000000000114,2.7231,8896.22,60162.291,68.656,13834.946,70.7408,12440.3762,68.5406,10826.1518,56.3597,8241.822,54.7484,7952.9493,63.2707,9038.3029,70.147,12066.583,70.3005,12074.352,68.9343,10699.2163,64.8046,9473.1595
72,688300.SH,20210818,66.45,67.94,65.59,66.1,66.53,-0.4300000000000068,-0.6463,8205.46,54689.058,69.858,14820.326,71.0038,12419.7908,68.4235,10971.0285,56.182,8212.7512,54.6525,7941.1222,63.1154,9004.1361,70.694,12265.011,70.627,12561.777,68.8677,10641.0373,64.5964,9419.384
73,688300.SH,20210817,70.0,71.56,66.53,66.53,70.22,-3.6899999999999977,-5.2549,16331.37,112076.09,70.602,14541.778,71.3215,12529.32,68.2832,10942.5438,56.0136,8193.9773,54.5715,7959.19,62.9837,8960.3312,71.573,12824.468,70.6495,12484.8265,68.8923,10794.03,64.4244,9398.659
74,688300.SH,20210816,76.51,81.48,69.05,70.22,72.53,-2.3100000000000023,-3.1849,27224.13,200722.405,71.496,12795.754,71.7038,12119.2531,68.15,10726.0226,55.8305,8134.4597,54.497,7928.5099,62.8521,8828.196,71.91,12829.184,70.588,12080.6665,68.8113,10706.1733,64.2347,9229.0072
75,688300.SH,20210813,73.55,74.55,71.22,72.53,73.91,-1.3799999999999955,-1.8671,8517.55,61650.023,71.54,10437.824,71.4246,10878.2623,67.7847,10072.0526,55.6294,7966.6645,54.4025,7846.1098,62.6694,8584.5015,72.02,10969.632,70.2535,10985.141,68.6543,10247.7327,63.9831,8963.0872
76,688300.SH,20210812,70.65,76.23,69.5,73.91,69.82,4.090000000000003,5.8579,13823.12,101780.484,71.638,10298.22,71.1531,11403.4785,67.4026,9981.8797,55.4075,7949.4817,54.2885,7879.3059,62.4699,8642.6731,71.79,11080.811,69.822,10778.5865,68.3673,10424.5487,63.7484,8929.7752
77,688300.SH,20210811,70.67,71.48,69.11,69.82,71.0,-1.1800000000000068,-1.662,6812.72,47490.053,71.53,9709.696,70.6569,11275.6215,66.9641,9752.9476,55.1874,7886.107,54.1479,7826.3527,62.2411,8651.1353,71.549,10798.549,69.3395,10351.9895,67.948,10205.0107,63.493,8768.6465
78,688300.SH,20210810,70.68,72.31,69.83,71.0,70.44,0.5600000000000023,0.795,7601.25,53997.822,72.544,11107.158,70.6923,11667.4208,66.6662,9767.4844,55.0023,7888.8244,54.0329,7808.6154,62.037,8694.0748,71.226,11226.402,69.0845,10313.867,67.6873,10276.9083,63.3211,8724.8837
79,688300.SH,20210809,73.0,73.02,68.03,70.44,73.02,-2.5799999999999983,-3.5333,15434.48,107522.002,72.324,12862.614,70.9562,12516.9185,66.3929,9772.1918,54.8182,7948.1452,53.9125,7799.4683,61.8157,8818.1604,71.026,12000.813,68.836,10317.587,67.2473,10189.8383,63.1259,8674.558
80,688300.SH,20210806,73.52,74.77,71.65,73.02,73.37,-0.3500000000000085,-0.477,7819.53,56865.605,72.5,11501.44,70.6569,11842.4546,66.1108,9508.5771,54.6541,7873.0901,53.7841,7731.3425,61.6156,8828.8771,70.728,11673.463,68.639,10016.9045,66.884,9857.078,62.9482,8588.0072
81,688300.SH,20210805,75.35,75.8,72.38,73.37,74.89,-1.519999999999996,-2.0296,10880.5,80386.242,71.942,11863.402,70.0631,11875.4269,65.7601,9514.2462,54.4757,7856.0588,53.6398,7706.7864,61.3612,8918.0804,70.454,12082.121,68.328,10015.533,66.4167,9797.7413,62.6702,8557.9428
82,688300.SH,20210804,70.58,75.23,69.52,74.89,69.9,4.989999999999995,7.1388,13800.03,101218.564,71.568,11887.402,69.3062,11447.2054,65.3938,9693.6865,54.2888,7807.0643,53.4945,7669.7954,61.0398,8820.9217,70.56,12858.543,67.9545,9829.0505,65.9607,9678.6237,62.3901,8512.6708
83,688300.SH,20210803,71.88,76.49,69.56,69.9,71.32,-1.4199999999999875,-1.991,16378.53,119152.881,69.908,11345.646,68.4608,10723.0846,64.8865,9502.8229,54.0872,7730.8906,53.348,7645.594,60.6901,8709.1973,69.726,12145.185,67.552,9778.811,65.5213,9477.3327,62.0889,8395.1382
84,688300.SH,20210802,70.44,72.49,68.71,71.32,70.23,1.0899999999999892,1.552,8628.61,60836.783,69.728,11139.012,68.0269,9870.2115,64.4598,9321.3671,53.9166,7640.0356,53.2307,7588.2401,60.4301,8523.8871,69.266,11332.149,67.262,9644.668,65.2196,9147.101,61.873,8252.6252
