,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
12,600760.SH,20211119,74.0,74.48,73.22,73.46,74.25,-0.7900000000000063,-1.064,121404.85,894705.692,74.006,191447.892,76.0746,170154.13,72.0733,161774.4038,64.595,231583.0932,61.709,216008.0649,73.4358,231216.0929,75.818,172823.239,75.22,180748.134,72.6413,166324.4917,73.5402,201309.2027
13,600760.SH,20211118,73.04,75.45,71.8,74.25,73.38,0.8700000000000045,1.1856,169037.65,1247241.373,75.208,211155.134,76.46,184136.3177,71.991,163320.5074,64.3953,231141.8071,61.54,216116.0215,73.3222,235499.8344,76.032,172731.421,74.9895,178369.7045,72.4107,165856.397,73.5648,206231.6552
14,600760.SH,20211117,72.66,74.39,71.19,73.38,72.66,0.7199999999999989,0.9909,178809.98,1304754.478,75.848,202838.65,76.5562,192638.4454,71.9661,161792.1547,64.1901,230359.7165,61.3591,215988.7938,73.2454,241094.5733,76.414,172107.492,74.705,174236.1955,72.2117,164080.6533,73.5096,207141.7117
15,600760.SH,20211116,75.48,77.42,72.13,72.66,76.28,-3.6200000000000045,-4.7457,267075.22,1987733.352,76.568,198503.264,76.7192,198700.3008,71.9913,163416.3859,63.9903,229596.0598,61.185,216220.9232,73.2129,247846.6164,76.788,174275.121,74.4995,171201.826,71.9742,163788.7743,73.4839,207230.948
16,600760.SH,20211115,79.4,80.2,76.0,76.28,79.47,-3.1899999999999977,-4.0141,220911.76,1716390.263,77.616,180810.31,76.7208,190876.9938,71.9521,160510.0724,63.792,228297.6291,61.0334,216299.607,73.2268,251182.9003,77.369,177884.928,74.2595,163259.9835,71.8915,158800.0677,73.4783,207568.6798
17,600760.SH,20211112,77.45,79.88,77.21,79.47,77.45,2.019999999999996,2.6081,219941.06,1738862.726,77.63,154198.586,76.3892,186183.5185,71.7571,159947.0821,63.5653,227863.8176,60.8914,216450.2136,73.1409,253273.5956,77.291,183750.283,73.898,158197.7095,71.7041,157235.4213,73.4058,208712.065
18,600760.SH,20211111,76.0,77.8,75.28,77.45,76.98,0.46999999999999886,0.6105,127455.23,979351.464,76.856,134307.708,75.7215,177059.2962,71.5132,157370.005,63.3333,227193.5917,60.7618,216191.8379,72.9774,255040.8523,76.894,187517.587,73.2775,152615.069,71.502,153806.508,73.3369,210122.8768
19,600760.SH,20211110,77.84,79.4,76.0,76.98,77.9,-0.9200000000000017,-1.181,157133.05,1217964.017,76.98,141376.334,75.1885,177717.4562,71.389,159638.8879,63.1195,226928.9236,60.653,216132.4578,72.8157,257256.0708,76.417,191309.287,72.7625,157170.1605,71.3948,157359.1283,73.3248,215369.5238
20,600760.SH,20211109,75.95,79.0,75.63,77.9,76.35,1.5500000000000114,2.0301,178610.45,1389028.897,77.008,150046.978,74.5631,171310.0108,71.2672,160351.9371,62.9075,226601.0644,60.5514,216360.7079,72.6555,260179.7496,75.916,191585.64,72.1197,162608.087,71.2064,157730.0453,73.2844,217415.3748
21,600760.SH,20211108,74.76,76.58,74.0,76.35,75.6,0.75,0.9921,87853.14,664425.76,77.122,174959.546,73.8446,164214.3969,71.13,159631.4844,62.6974,226211.4826,60.4378,216187.0799,72.512,265141.6317,75.205,183857.212,71.4879,160470.1355,70.9314,158502.0333,73.2286,221081.934
22,600760.SH,20211105,77.51,78.55,75.57,75.6,78.07,-2.469999999999999,-3.1638,120486.67,927466.918,76.952,213301.98,73.3,166542.8162,71.0863,163235.1176,62.4938,226529.2246,60.3275,217039.2438,72.3533,267542.7473,74.622,188673.029,71.053,163075.118,70.759,159984.2767,73.2077,227876.8385
23,600760.SH,20211104,76.6,78.88,76.1,78.07,77.12,0.9499999999999886,1.2318,162798.36,1262691.888,76.932,240727.466,72.7046,165600.6392,71.1214,167434.9435,62.2974,226608.0039,60.2373,217961.3253,72.1979,271467.7452,73.947,184007.988,70.6001,162418.885,70.6799,162787.9627,73.1983,231784.5698
24,600760.SH,20211103,77.5,77.7,74.47,77.12,78.47,-1.3499999999999943,-1.7204,200486.27,1525964.511,75.854,241242.24,72.0108,162282.7869,70.9763,168584.58,62.076,227379.6608,60.1121,218151.2859,72.0508,273747.3163,72.996,176364.899,70.1106,160067.234,70.5055,163407.2413,73.0996,235664.3497
25,600760.SH,20211102,76.0,80.12,75.7,78.47,75.5,2.969999999999999,3.9338,303173.29,2366764.535,74.824,233124.302,71.2369,155190.6315,70.915,167855.9512,61.8824,228086.5377,59.9848,218179.3267,71.9049,277266.8561,72.211,168128.531,69.5672,158545.601,70.376,161861.5343,73.014,238732.1933
26,600760.SH,20211101,77.04,78.58,74.88,75.5,75.5,0.0,0.0,279565.31,2146927.55,73.288,192754.878,70.3662,148681.6908,70.8052,165807.6341,61.6484,226837.6942,59.8367,217684.442,71.7234,282973.0601,71.15,148635.039,69.1527,149257.6375,70.2558,158768.3137,72.8357,239412.3218
27,600760.SH,20211029,73.0,75.77,71.23,75.5,72.68,2.819999999999993,3.88,257614.1,1917787.375,72.292,164044.078,69.4911,147629.8654,70.7862,167080.0732,61.4318,225635.9731,59.7334,216923.6407,71.5651,285723.8819,70.505,132645.136,68.9106,143977.9905,70.299,158225.495,72.7457,242441.078
28,600760.SH,20211028,71.01,74.2,71.0,72.68,71.97,0.710000000000008,0.9865,165372.23,1201961.892,70.962,127288.51,68.7037,138263.5054,70.9168,164391.2071,61.206,224448.2727,59.6248,216278.3308,71.3296,288273.6941,69.661,117712.551,68.8059,136950.9685,70.2202,156367.8917,72.5698,245525.6007
29,600760.SH,20211027,72.0,73.0,70.54,71.97,70.79,1.1799999999999926,1.6669,159896.58,1147316.543,70.138,111487.558,68.3169,136308.1638,71.1242,170325.8579,61.0001,224409.5701,59.5351,216588.042,71.0617,288529.076,69.108,123031.034,68.8837,140384.049,70.2987,156712.5803,72.4999,252580.1147
30,600760.SH,20211026,70.47,71.2,69.97,70.79,70.52,0.27000000000001023,0.3829,101326.17,715375.644,69.598,103132.76,67.8993,132267.0431,71.4186,177721.525,60.8165,224088.2705,59.4566,217140.8404,70.786,288578.4055,68.3234,133630.534,68.8516,140802.248,70.3908,159167.0447,72.4828,261335.3918
31,600760.SH,20211025,69.33,70.85,68.5,70.52,68.85,1.6700000000000017,2.4256,136011.31,950311.169,69.012,104515.2,67.7063,133377.7485,71.7068,185689.3794,60.6365,224269.051,59.3536,217277.3154,70.5372,292146.1429,67.7708,137083.059,68.7946,145824.444,70.5264,166550.447,72.5314,268268.2308
32,600760.SH,20211022,68.5,69.16,67.72,68.85,68.56,0.28999999999999204,0.423,73836.26,505987.41,68.718,101246.194,67.3781,135996.3869,71.8778,187708.4024,60.4606,224846.3594,59.2438,217195.7054,70.3453,294626.9552,67.4839,137477.207,68.8275,145639.9005,70.8404,167556.4917,72.52,272296.6075
33,600760.SH,20211021,68.55,69.5,67.68,68.56,69.27,-0.7099999999999937,-1.025,86367.47,589715.654,68.36,108136.592,67.4803,139348.5223,72.1311,191994.4394,60.2878,225089.9909,59.1514,217615.1112,70.2306,296229.9312,67.2531,140829.782,69.0463,152177.95,71.2031,177333.6283,72.4925,276940.7583
34,600760.SH,20211020,67.86,69.36,67.69,69.27,67.86,1.4099999999999966,2.0778,118122.59,812135.823,68.078,134574.51,67.6417,146087.3608,72.4332,197031.0553,60.1126,225054.21,59.0632,218223.5151,70.1037,297164.9527,67.2252,143769.569,69.2602,156928.4125,71.6504,188166.3547,72.4386,280394.5775
35,600760.SH,20211019,69.09,69.28,67.27,67.86,69.05,-1.1899999999999977,-1.7234,108238.37,735161.372,67.0489,164128.308,67.9599,146006.6738,72.7468,208507.11,59.9304,224881.891,58.9912,218457.3522,69.9746,298049.4772,66.9235,148962.671,69.4585,158728.036,72.0277,196636.709,72.3668,284699.3503
36,600760.SH,20211018,67.11,69.56,67.1,69.05,67.06,1.9899999999999949,2.9675,119666.28,821316.355,66.5296,169650.918,68.4503,155683.2485,73.0927,221352.2444,59.7617,224946.8323,58.9185,218538.306,69.8642,299565.0247,67.1554,149880.236,69.8088,163834.951,72.3102,199850.6997,72.3549,292074.571
37,600760.SH,20211015,67.14,67.65,66.48,67.06,67.15,-0.09000000000000341,-0.134,108288.25,727048.574,66.2498,173708.22,68.6256,159421.27,73.2076,225484.2506,59.5891,224890.0647,58.8335,219012.7762,69.7313,300373.4968,67.3162,155310.845,70.1959,171015.6745,72.5906,203180.541,72.2781,294545.7465
38,600760.SH,20211014,63.29,68.45,63.11,67.15,64.12,3.030000000000001,4.7255,218557.06,1462036.609,66.1463,173522.972,68.8248,166612.1808,73.4518,230855.0076,59.4352,225107.8513,58.7665,219518.4483,69.6375,300786.2388,67.9509,156189.386,70.4998,175695.562,72.983,208158.013,72.2262,299655.3008
39,600760.SH,20211013,60.9471,64.3742,59.998,64.1244,65.2634,-1.13900000000001,-1.7452,265891.58,1658078.458,66.3724,152964.628,69.1346,159978.5946,73.6808,236684.2706,59.2722,224614.6506,58.7085,219350.2427,69.5315,300275.9044,68.6594,157737.064,70.894,173553.3535,73.409,217816.3927,72.2244,301575.453
40,600760.SH,20211012,67.4415,67.4415,64.3542,65.2634,67.6513,-2.387900000000002,-3.5297,135851.42,894008.16,66.7981,133797.034,69.8348,155263.6462,73.8812,235441.6076,59.1322,224282.3469,58.6727,219778.7663,69.482,299748.5525,69.3798,147973.962,71.4246,171935.3,73.9256,227119.1047,72.2585,304884.7893
41,600760.SH,20211011,66.9919,70.0892,66.6922,67.6513,66.5423,1.1090000000000089,1.6666,139952.79,958331.353,67.7812,130109.554,70.4174,158765.5923,74.0746,236862.5706,59.0057,225285.9676,58.6682,221272.1867,69.3563,299970.1624,69.8184,154565.829,71.9041,181284.141,74.182,231262.5403,72.2518,314806.2422
42,600760.SH,20211008,68.8403,69.1201,65.9728,66.5423,68.2808,-1.738500000000002,-2.5461,107362.01,722563.37,68.3827,136913.47,70.847,159854.9977,74.2121,241197.4629,58.8989,226024.9361,58.634,222404.086,69.1754,299226.1808,70.1711,153802.594,72.5186,182596.134,74.4391,236293.9137,72.1847,320571.6447
43,600760.SH,20210930,66.932,68.6205,66.872,68.2808,66.2525,2.0283000000000015,3.0615,115765.34,789395.18,69.7555,138855.8,71.4872,167779.2023,74.3705,246554.9,58.8366,226503.5025,58.595,223426.3147,69.0014,299483.9335,70.8396,163526.118,73.178,195585.5515,74.7189,246606.9133,72.0397,326263.1115
44,600760.SH,20210929,69.5197,70.1092,66.2426,66.2525,70.1791,-3.9266000000000076,-5.5951,170053.61,1150081.715,70.9464,162509.5,72.142,179126.5415,74.578,252108.5597,58.7726,226514.9931,58.5439,224024.3131,68.8086,299310.1256,71.2952,170087.256,73.8629,210364.7475,74.8075,250202.77,71.7781,327409.1203
45,600760.SH,20210928,70.5788,71.488,70.1092,70.1791,70.6587,-0.4795999999999907,-0.6788,117414.02,831928.214,71.9616,162150.89,72.6716,181575.1869,74.8859,260114.455,58.7278,226693.1439,58.4954,224613.0382,68.6421,299357.0915,71.9935,168493.401,74.5798,220473.728,74.9936,250673.1217,71.5288,327301.4983
46,600760.SH,20210927,72.8368,73.8859,68.7204,70.6587,73.4063,-2.7476000000000056,-3.743,173972.37,1233507.185,71.8557,179022.104,73.0451,186059.7154,75.0147,264892.9871,58.6481,226914.3474,58.4397,225501.1344,68.4617,299789.0421,72.4621,177789.666,74.8876,224835.9315,75.0652,256337.292,71.2279,331493.0393
47,600760.SH,20210924,73.8959,74.6752,73.0467,73.4063,74.2356,-0.8293000000000035,-1.1171,117073.66,863588.798,71.9596,170691.718,73.3587,190641.1108,75.1293,271499.7997,58.5582,227316.4062,58.3736,226146.5621,68.2719,300501.6675,73.0756,186720.504,75.2278,227115.389,75.1075,260188.7087,70.9858,333961.3703
48,600760.SH,20210923,71.3481,74.7352,71.3481,74.2356,71.3281,2.907499999999999,4.0762,234033.84,1724586.794,71.9236,188196.436,73.4701,206468.3862,75.1789,282631.3806,58.4675,228422.2728,58.2846,227851.4957,68.029,301049.4851,73.0487,195201.738,75.499,234142.3265,75.1718,266439.2457,70.7665,335244.467
49,600760.SH,20210922,68.6505,73.2365,68.041,71.3281,69.6496,1.6784999999999997,2.4099,168260.56,1201933.601,71.6439,177665.012,73.909,201249.8331,75.2024,286187.7544,58.3473,228150.5217,58.2283,228308.6052,67.7603,299814.2227,73.1286,189369.643,75.7838,247856.057,75.2547,273379.9193,70.5132,333952.1377
50,600760.SH,20210917,71.2882,72.1974,66.9419,69.6496,71.1783,-1.5286999999999864,-2.1477,201770.09,1401100.012,72.0255,174835.912,74.5554,216549.0485,75.2265,292873.7718,58.238,228407.2204,58.1981,228953.2538,67.5199,300072.9033,73.4693,195896.638,76.1984,266691.676,75.3623,277100.7043,70.3175,334222.1605
51,600760.SH,20210916,72.7369,73.7261,70.9385,71.1783,73.2265,-2.0482000000000085,-2.7971,132320.44,955529.117,73.0686,176557.228,75.5038,232670.5231,75.2953,298249.8541,58.1255,228530.6072,58.1575,229911.6879,67.2743,299084.4829,73.9898,208002.453,76.3638,269610.896,75.5258,283661.8347,70.1497,334557.7328
52,600760.SH,20210915,72.5171,74.1657,69.9593,73.2265,72.8368,0.3897000000000048,0.535,204597.25,1474331.274,74.1917,202749.29,76.2277,251125.3523,75.1951,304475.1647,58.0343,228660.256,58.1382,230774.3766,67.0184,299299.766,74.8661,211389.674,76.5731,277539.5735,75.6564,295769.4003,69.9482,335357.4203
53,600760.SH,20210914,73.816,75.1948,72.3373,72.8368,73.2365,-0.39970000000000994,-0.5458,181376.72,1333577.482,74.1737,202207.04,76.4668,251130.0323,75.1031,312024.9715,57.9226,228271.0858,58.1113,231411.6959,66.7586,298390.5837,75.5165,227644.985,76.6585,288147.311,75.7167,300781.177,69.728,334268.1978
54,600760.SH,20210913,74.8651,75.9242,72.3173,73.2365,74.8651,-1.6285999999999916,-2.1754,154115.06,1135592.227,74.6133,201074.274,76.8226,254067.3246,74.871,319710.5226,57.8162,228523.424,58.071,232048.2017,66.5255,298069.4755,76.4307,250642.239,76.5636,290260.527,75.6937,307921.458,69.5008,334249.9522
55,600760.SH,20210910,76.7934,76.7934,74.3355,74.8651,76.7934,-1.9283000000000072,-2.511,210376.67,1585844.046,74.913,216957.364,77.253,262028.6592,74.7314,332490.7582,57.7153,229212.3438,58.0144,233270.7384,66.2678,297473.0252,77.1661,272454.055,76.4937,291762.982,75.6521,315602.8523,69.2871,335453.7043
56,600760.SH,20210909,72.8169,77.4229,72.2473,76.7934,73.1366,3.656800000000004,5.0,263280.75,1968324.642,74.911,239447.678,77.6427,284946.4885,74.6159,346456.5388,57.5661,228615.2172,57.9336,233863.4227,65.9854,296191.3273,77.313,271882.197,76.3668,295611.105,75.4156,320056.33,68.9699,334488.6292
57,600760.SH,20210908,75.1149,75.7044,72.7369,73.1366,75.0349,-1.8982999999999919,-2.5299,201886.0,1487827.164,75.5405,220030.058,77.8602,306615.1185,74.5251,353927.5906,57.3937,227635.6233,57.8084,233828.5243,65.6813,294957.4117,77.3799,267510.274,76.1235,296922.811,75.1925,326656.661,68.5914,331503.1862
58,600760.SH,20210907,74.6353,76.8434,73.9459,75.0349,74.7352,0.2996999999999872,0.401,175712.89,1327036.338,76.8594,253082.93,77.8463,311097.31,74.4281,359098.9997,57.2555,227238.6083,57.6859,233987.7758,65.4253,295321.0427,77.9494,273082.915,76.2334,302057.9995,74.9194,334683.3097,68.264,330249.9772
59,600760.SH,20210906,73.836,75.4346,71.7678,74.7352,74.8551,-0.11989999999998702,-0.1602,233530.51,1726346.757,78.2482,300210.204,77.8717,319957.3946,74.1977,364298.1885,57.1071,227332.1836,57.5443,234082.2966,65.1006,294271.8747,78.439,306342.471,76.3178,315385.0575,74.7012,348447.649,67.9104,329033.5915
60,600760.SH,20210903,79.8208,80.6301,73.9659,74.8551,79.9407,-5.085600000000014,-6.3617,322828.24,2461077.343,79.4191,327950.746,77.8871,334051.3554,73.9209,366064.8388,56.9845,226805.1735,57.4105,234435.8685,64.769,293142.2053,78.9276,337486.714,76.3088,317702.7375,74.5747,363503.739,67.5609,328034.3505
61,600760.SH,20210902,78.1422,81.0397,78.1322,79.9407,79.7309,0.20980000000000132,0.2631,166192.65,1330073.682,79.7149,304316.716,77.5858,326421.5708,73.63,367640.7424,56.8506,225409.9744,57.2817,233906.2638,64.4543,290883.1889,78.7377,331219.339,76.2938,321491.5255,74.5364,369986.0147,67.2575,325150.7185
62,600760.SH,20210901,83.3078,83.9072,74.945,79.7309,81.9789,-2.2479999999999905,-2.7422,367150.36,2905622.072,79.2193,314990.49,76.9625,327803.9946,73.2535,378951.3,56.6753,225643.718,57.1165,235312.9453,64.0752,290788.3647,78.2801,343689.473,76.0515,337959.2635,74.1996,377036.7233,66.8656,326171.1622
63,600760.SH,20210831,84.4268,85.6857,79.531,81.9789,80.5901,1.3887999999999892,1.7233,411349.26,3403832.952,79.0394,293082.9,76.393,321664.6692,72.8039,376033.2544,56.5087,224439.5269,56.9491,234994.2611,63.7048,289031.7316,77.8005,348649.637,75.8167,337349.273,73.782,376547.8883,66.4565,322687.9892
64,600760.SH,20210830,77.8325,83.6075,77.8325,80.5901,76.3338,4.25630000000001,5.5759,372233.22,2999586.309,78.6298,312474.738,75.6198,312292.7931,72.2735,376136.5559,56.3377,222903.2842,56.7406,233719.5479,63.2738,286534.3153,76.6965,329878.815,75.3252,336561.0675,73.2268,372622.8003,65.9916,318188.6542
65,600760.SH,20210827,76.9433,77.6127,75.2148,76.3338,77.4628,-1.1290000000000049,-1.4575,204658.09,1560063.944,78.436,347022.682,75.2155,307089.4508,71.875,375005.1726,56.1812,222667.7206,56.5467,232978.2966,62.8597,285058.7304,75.8212,311071.909,74.895,337177.251,72.7059,372761.9917,65.5368,315112.4607
66,600760.SH,20210826,78.3321,80.2504,76.9133,77.4628,78.8316,-1.3687999999999931,-1.7364,219561.52,1726340.569,77.7606,358121.962,75.2455,325366.0631,71.5762,382646.1629,56.0991,223942.5913,56.3567,232586.4248,62.4604,284816.6981,75.4206,319340.013,74.4669,344143.3965,72.3995,384298.4423,65.1184,313828.8018
67,600760.SH,20210825,78.9316,81.1296,76.4037,78.8316,79.9307,-1.099100000000007,-1.3751,257612.41,2023819.75,77.3409,372388.456,75.0219,330006.2623,71.2056,397692.5474,55.9908,224718.1626,56.1652,232124.6415,62.0504,284071.8155,74.8671,326335.348,74.0987,356229.8545,71.9656,385910.952,64.6937,312643.8877
68,600760.SH,20210824,76.9333,80.4303,73.8659,79.9307,79.621,0.3097000000000065,0.389,508308.45,3917553.28,76.5616,404216.374,74.6929,340851.7692,70.7583,404406.21,55.8597,224874.456,55.9676,231642.2614,61.6389,284782.174,74.5174,331033.084,73.4043,365483.507,71.4694,391152.5887,64.2756,310623.8238
69,600760.SH,20210823,74.2356,80.2504,73.1566,79.621,72.9567,6.664299999999997,9.1346,544972.94,4288339.574,74.7632,347282.892,74.3209,339870.1508,70.1086,402657.4326,55.7188,222850.2797,55.7668,229967.8587,61.1547,279227.7777,74.1967,324427.644,72.8323,369500.238,71.0397,385334.5133,63.8659,304773.5763
70,600760.SH,20210820,74.1157,76.1839,72.7369,72.9567,75.3646,-2.407899999999998,-3.195,260154.49,1922941.374,73.2065,275121.136,73.9682,325253.0438,69.3134,392056.0482,55.569,220937.6075,55.5624,228143.6634,60.6745,273361.9089,73.6901,297918.761,72.3982,376512.2515,70.5914,382650.474,63.4374,297513.7155
71,600760.SH,20210819,74.4355,76.9333,72.9467,75.3646,74.935,0.42959999999999354,0.5733,290893.99,2195188.588,73.0806,280558.064,73.9059,335670.7869,68.6763,389216.1012,55.4844,220988.6338,55.3797,227331.7692,60.2806,272434.6077,73.8499,311763.712,72.4357,389369.3525,70.3217,398349.944,63.1162,295081.9628
72,600760.SH,20210818,71.2382,76.5136,70.339,74.935,70.9385,3.9964999999999975,5.6338,416752.0,3102472.663,72.3932,280282.24,73.6461,342875.6254,67.9928,391510.5862,55.3742,220934.1593,55.1902,226704.585,59.8236,272318.4367,73.823,332229.054,72.1594,393710.3485,69.9304,404849.3757,62.7599,293079.3477
73,600760.SH,20210817,71.9376,73.3664,70.5188,70.9385,71.8377,-0.8991999999999933,-1.2517,223641.04,1613408.495,72.4732,257849.794,73.0951,337277.8562,67.4398,388725.8871,55.2591,220853.9887,54.9931,225488.5914,59.4097,267764.7717,73.833,326048.909,71.7728,390497.014,69.3605,405919.3097,62.4099,289952.7863
74,600760.SH,20210816,72.2873,73.5362,70.9385,71.8377,72.3273,-0.4895999999999958,-0.6769,184164.16,1334068.352,73.6302,301572.396,73.0305,355558.5977,67.1253,387855.8406,55.2159,221462.6297,54.8348,225212.4469,59.053,265618.3036,73.9539,343243.32,71.492,393994.793,68.7487,404615.4707,62.0724,287842.5238
75,600760.SH,20210813,71.488,74.4754,70.4389,72.3273,71.9276,0.3996999999999957,0.5557,287339.13,2089323.587,74.1737,320716.386,72.5002,375444.8515,66.7489,387042.0147,55.1769,222108.7549,54.6741,225211.7272,58.6805,264398.2711,73.9689,363282.593,71.1483,403607.033,68.064,403929.875,61.7061,287253.2097
76,600760.SH,20210812,74.905,75.4246,71.6179,71.9276,75.3347,-3.4071,-4.5226,289514.87,2110824.935,74.6193,342969.36,72.2051,398622.0777,66.3742,384016.2147,55.1106,222639.3543,54.5102,224562.7203,58.3174,262393.1024,73.5132,368946.78,70.889,416777.657,67.3906,406648.7867,61.3549,285020.9243
77,600760.SH,20210811,75.9342,77.1731,74.3655,75.3347,76.7235,-1.3888000000000034,-1.8101,304589.77,2295532.356,75.2527,384175.868,72.129,429060.4115,66.011,382027.6724,55.0828,222560.1873,54.3477,223650.7514,57.954,259473.468,73.3304,386124.361,70.5149,415698.754,66.864,407734.032,61.0145,282847.0237
78,600760.SH,20210810,73.4863,78.5119,73.4863,76.7235,74.5553,2.168199999999999,2.9082,442254.05,3406033.484,75.1928,394248.024,72.0037,445422.4685,65.5332,378372.1406,55.0366,222613.7598,54.1647,223312.7195,57.5435,256508.3672,72.2913,399933.93,69.9453,421212.341,66.3611,404049.6883,60.6248,281693.9088
79,600760.SH,20210809,74.5553,77.1831,73.5162,74.5553,74.5553,0.0,0.0,279884.11,2104140.291,74.2776,384914.244,71.4742,440457.8423,65.0418,369460.0774,54.9623,221549.122,53.9749,222340.1178,57.1167,251855.7861,71.468,414572.832,69.4613,415787.948,65.7716,394524.356,60.1737,278057.0587
80,600760.SH,20210806,74.2656,75.3347,71.4381,74.5553,75.0949,-0.539599999999993,-0.7186,398604.0,2925159.3,73.764,405848.8,70.9085,446042.55,64.5902,366530.6029,54.8868,222110.5085,53.7895,223087.4698,56.7308,249629.9632,71.1063,455105.742,69.0421,425016.3305,65.2727,391343.6167,59.7566,277751.7293
81,600760.SH,20210805,75.1848,77.9324,73.9359,75.0949,75.0349,0.060000000000002274,0.08,495547.41,3780353.388,72.4072,394924.2,70.1984,437965.0592,64.1744,361464.0203,54.794,221498.9551,53.5992,223104.1809,56.3485,245902.2684,71.0214,466974.993,68.5576,441643.06,64.7735,385453.631,59.2872,274216.7572
82,600760.SH,20210804,71.4381,76.0441,71.1483,75.0349,72.1474,2.8874999999999886,4.0022,354950.55,2635245.996,71.4081,388072.854,69.419,428800.5631,63.6079,351373.5718,54.6589,219845.035,53.3829,220935.864,55.9432,240066.4316,70.4959,455191.643,67.984,441159.5365,64.24,374945.4403,58.8141,268685.889
