,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002791.SZ,20211123,155.69,157.91,151.54,154.53,155.9,-1.3700000000000045,-0.8788,18801.13,290041.794,155.988,25397.716,153.9708,27070.0108,143.8809,28501.8597,175.5537,18397.5537,173.8232,18160.0596,161.7981,24014.0155,158.16,28625.495,147.792,27622.2135,144.731,29089.2343,147.6352,26124.0343
11,002791.SZ,20211122,159.7,163.43,155.43,155.9,160.0,-4.099999999999994,-2.5625,27896.21,441377.46,157.81,24884.158,153.0531,27277.5162,143.2065,28956.8888,175.6582,18358.0842,173.7565,18153.0052,162.4583,23874.43,157.15,30146.514,146.929,28235.4735,144.298,29240.2183,148.2113,26131.4488
12,002791.SZ,20211119,151.0,160.98,146.6,160.0,151.5,8.5,5.6106,34473.74,526292.69,159.41,23698.17,152.03,27741.2446,142.7847,28625.9826,175.7392,18260.8933,173.7305,18114.6234,163.1664,23636.7724,155.11,29021.254,146.289,29353.854,143.7183,29080.168,148.8097,26664.9963
13,002791.SZ,20211118,159.0,159.3,150.0,151.5,158.01,-6.509999999999991,-4.12,27939.67,424674.306,160.334,22440.462,150.1862,27482.6354,141.8638,28338.8059,175.7785,18149.4552,173.6428,17999.0432,163.6999,23382.6913,153.119,27073.906,145.809,30948.4205,142.805,28604.5577,149.503,26754.3877
14,002791.SZ,20211117,161.29,162.64,154.4,158.01,163.64,-5.6299999999999955,-3.4405,17877.83,282344.49,162.334,28490.814,148.7146,27232.9738,141.1532,28142.1824,175.9222,18090.5799,173.6081,17974.199,164.4505,23155.7713,152.229,26429.809,145.1185,31053.8305,142.334,28665.0827,150.7113,26430.2775
15,002791.SZ,20211116,162.49,165.0,159.15,163.64,163.9,-0.2600000000000193,-0.1586,16233.34,263546.713,160.332,31853.274,146.8354,27691.8123,140.3706,28731.7356,176.0094,18078.03,173.4998,18023.895,165.2627,23106.516,150.688,28034.494,143.8345,31219.0285,141.4537,29211.559,151.8025,26270.547
16,002791.SZ,20211115,164.58,169.75,158.24,163.9,164.62,-0.7199999999999989,-0.4374,21966.27,363370.776,156.49,35408.87,144.8469,29024.9469,139.4106,29261.4821,176.0038,18082.4037,173.3706,18044.2988,166.0808,23100.3681,147.927,29522.342,142.4645,31578.2155,140.7177,29225.2943,152.8873,26103.2488
17,002791.SZ,20211112,165.2,167.9,161.97,164.62,161.5,3.1200000000000045,1.9319,28185.2,465000.565,150.81,34344.338,142.1815,29788.9292,138.6194,29224.9924,175.9738,18124.8008,173.2867,18041.1524,166.8821,22926.7928,144.774,29795.122,140.848,31649.23,139.544,29316.743,153.9555,25932.7367
18,002791.SZ,20211111,152.0,162.8,150.96,161.5,148.0,13.5,9.1216,58191.43,928910.285,145.904,31707.35,140.0777,30010.5546,137.7424,28961.1812,175.9905,18135.8708,173.2043,17971.9054,167.7272,22722.0548,141.67,29360.875,139.2165,31525.9155,138.3013,29085.7187,155.1753,25741.0313
19,002791.SZ,20211110,142.0,149.0,137.68,148.0,144.43,3.569999999999993,2.4718,34690.13,500218.606,142.124,24368.804,138.6623,29400.7385,137.1329,27895.1762,176.0818,17860.811,173.1591,17713.1011,168.4696,22130.4879,139.299,26898.141,138.0955,29947.9145,137.298,28410.0923,156.1873,24905.4717
20,002791.SZ,20211109,136.01,145.83,135.2,144.43,135.5,8.930000000000007,6.5904,34011.32,478534.948,141.044,24215.714,138.8469,31837.2723,137.045,27316.5256,176.2579,17711.5305,173.1858,17604.0946,169.2927,21833.8632,137.424,26618.932,138.0165,29321.104,136.7313,28395.2453,157.4732,24467.0402
21,002791.SZ,20211108,141.6,141.6,134.8,135.5,140.09,-4.590000000000003,-3.2765,16643.61,227424.302,139.364,23635.814,138.3285,31532.3915,137.1206,26738.4724,176.4899,17550.5642,173.2382,17553.6927,170.2109,21552.8897,136.708,26324.433,137.872,28787.0705,136.4837,27952.3887,158.7077,23993.3607
22,002791.SZ,20211105,141.23,143.5,139.3,140.09,142.6,-2.509999999999991,-1.7602,15000.26,211339.906,138.738,25245.906,138.0846,31881.4823,137.5456,26587.2635,176.7578,17542.3779,173.3358,17597.4917,171.3124,21538.9656,137.468,29686.454,138.0225,29109.625,136.4603,28038.1223,160.1495,23858.0452
23,002791.SZ,20211104,144.38,144.99,140.0,142.6,142.6,0.0,0.0,21498.7,306868.268,137.436,27014.4,137.7885,32528.93,137.8076,26568.4462,177.0006,17578.3165,173.4383,17654.2433,172.3808,21597.9853,138.499,34822.935,137.648,29369.8835,136.4833,28269.689,161.5795,23798.9965
24,002791.SZ,20211103,136.1,144.91,135.2,142.6,136.03,6.569999999999993,4.8298,33924.68,479334.077,136.474,29427.478,136.94,32674.15,138.1276,26413.2959,177.1589,17511.0331,173.5416,17695.6256,173.2619,21571.8169,138.008,35677.852,137.3865,29782.7195,136.5637,28053.5993,162.8695,23585.2187
25,002791.SZ,20211102,132.87,140.89,130.26,136.03,132.37,3.6599999999999966,2.765,31111.82,425317.483,133.804,29022.15,136.1238,32042.9369,138.4388,26058.6897,177.335,17403.2514,173.7142,17568.3421,173.89,21233.4848,136.981,34403.563,136.8365,29800.0915,136.7103,27401.3603,164.134,23228.6273
26,002791.SZ,20211101,132.95,134.0,129.55,132.37,133.58,-1.210000000000008,-0.9058,24694.07,324486.907,134.052,29013.052,136.3585,31698.29,138.9353,25986.9121,177.5049,17299.9332,173.9295,17517.9079,174.6196,20985.5032,137.002,33634.089,137.113,29076.7705,137.1743,26747.7167,165.2675,22848.9673
27,002791.SZ,20211029,137.8,137.97,131.37,133.58,137.79,-4.2099999999999795,-3.0554,23842.73,317903.657,136.198,34127.002,137.4392,31502.8938,139.3371,26217.7715,177.7187,17268.8401,174.2125,17559.7723,175.4651,20758.7109,136.922,33503.338,136.929,29077.5535,137.7287,26403.2633,166.5448,22605.2643
28,002791.SZ,20211028,131.28,139.39,130.51,137.79,129.25,8.539999999999992,6.6074,33564.09,457783.704,139.562,42631.47,138.0515,31463.5031,139.8697,26185.8435,177.8449,17179.2162,174.5828,17521.268,176.3507,20561.994,136.763,33690.956,136.617,28948.1405,138.392,26149.292,167.652,22464.8465
29,002791.SZ,20211027,135.31,135.42,128.8,129.25,137.27,-8.02000000000001,-5.8425,31898.04,416810.96,139.542,41928.226,138.1069,30658.1654,140.4929,26041.3179,177.9362,17067.0666,174.9373,17407.9993,177.0709,20291.3884,136.892,32997.688,136.2975,29166.068,138.905,25759.4247,168.8188,22087.4562
30,002791.SZ,20211026,141.81,144.05,136.98,137.27,143.1,-5.829999999999984,-4.0741,31066.33,430011.93,140.158,39784.976,138.3646,29758.7338,141.4421,25941.7694,178.0908,16921.9186,175.3593,17363.0285,178.0429,20058.6973,138.609,32023.276,136.385,29283.402,139.6937,25651.8693,170.3133,21792.2168
31,002791.SZ,20211025,147.0,148.97,139.56,143.1,150.4,-7.300000000000011,-4.8537,50263.82,719942.243,139.952,38255.126,138.3723,29657.8946,142.4356,26328.1915,178.2096,16787.9931,175.6618,17301.0181,178.7627,19828.4983,139.036,31249.708,136.3715,28766.3665,139.9857,25701.1013,171.7755,21537.3155
32,002791.SZ,20211022,140.0,151.46,138.32,150.4,137.69,12.710000000000008,9.2309,66365.07,985854.284,137.646,32879.674,137.4877,28427.7638,143.4062,25535.2976,178.2998,16522.466,175.8891,17087.422,179.4973,19247.5761,138.577,28532.796,135.9565,27213.9565,140.272,24784.2133,173.1238,20848.7205
33,002791.SZ,20211021,135.61,142.0,133.57,137.69,132.33,5.359999999999985,4.0505,30047.87,414429.836,133.964,24750.442,136.8077,24603.1738,144.3871,23899.0321,178.3652,16187.1212,176.0744,16811.6779,180.0793,18467.0687,136.797,23916.832,135.4755,24993.066,140.558,23527.0517,174.4172,19956.4668
34,002791.SZ,20211020,135.29,139.8,131.5,132.33,136.24,-3.9099999999999966,-2.8699,21181.79,283451.179,134.242,24067.15,136.1154,24192.5477,145.9635,23401.7135,178.5182,16143.4656,176.3427,16736.7963,180.8835,18221.5669,136.765,23887.587,135.8415,24241.473,141.3523,23475.9023,175.742,19686.0675
35,002791.SZ,20211019,132.24,136.78,131.9,136.24,131.57,4.670000000000016,3.5494,23417.08,317826.698,137.06,24261.576,135.7315,24198.1385,147.5456,23274.4274,178.6076,16095.0065,176.6366,16763.5696,181.7119,18088.0823,136.692,25196.62,136.575,23900.259,142.643,24243.332,177.032,19540.4257
36,002791.SZ,20211018,131.46,133.0,127.3,131.57,131.99,-0.4200000000000159,-0.3182,23386.56,304272.913,138.12,24244.29,135.3592,25313.9508,148.9776,23313.4068,178.6564,16054.6721,176.8573,16723.9267,182.3676,17859.6424,137.224,24519.452,137.2605,23304.5305,143.9717,24239.6103,178.3163,19365.7795
37,002791.SZ,20211015,139.0,139.01,131.3,131.99,139.08,-7.090000000000003,-5.0978,25718.91,341458.793,139.508,24185.918,135.3154,26149.1938,150.6697,23191.6256,178.7947,16040.9438,177.0962,16702.3112,183.0804,17639.1739,136.936,24651.769,138.132,22853.226,145.711,23817.793,179.7587,19235.9918
38,002791.SZ,20211014,147.0,147.76,137.1,139.08,146.42,-7.339999999999975,-5.013,26631.41,372027.568,139.63,23083.222,135.7008,25765.0946,152.4288,24197.2182,178.8864,15966.095,177.2931,16624.874,183.8017,17412.3669,136.471,24205.325,139.2065,22378.46,147.6877,23398.464,181.2292,19131.1223
39,002791.SZ,20211013,141.56,149.89,141.54,146.42,141.54,4.8799999999999955,3.4478,22153.92,325076.424,139.288,23708.024,135.3715,25194.6492,154.2676,24585.6244,178.9319,15946.0227,177.4723,16545.2968,184.4328,17201.7913,135.703,25334.448,139.9115,22140.293,149.2557,23072.5523,182.3892,19012.8667
40,002791.SZ,20211012,138.21,145.43,136.6,141.54,138.51,3.030000000000001,2.1876,23330.65,331764.887,136.324,26131.664,134.9377,25178.7523,156.5494,24183.8344,178.8853,15974.6515,177.6259,16485.6586,184.9597,16980.6528,134.161,26543.528,140.236,22466.166,150.5393,23158.8343,183.1107,18786.1308
41,002791.SZ,20211011,133.8,143.2,132.02,138.51,132.6,5.909999999999997,4.457,23094.7,321200.805,136.328,24794.614,135.2046,24539.1646,158.9594,23741.58,178.8871,15949.3106,177.8162,16443.9021,185.5658,16827.5708,133.707,26283.025,140.4605,22926.798,152.1247,23022.6793,183.9308,18605.84
42,002791.SZ,20211008,139.79,140.0,132.45,132.6,137.37,-4.77000000000001,-3.4724,20205.43,271472.407,134.364,25117.62,135.8577,23867.0731,161.6129,23244.5432,178.965,15937.7817,178.0243,16497.4873,186.1556,16681.2015,133.336,25895.117,141.1195,22909.922,153.901,24249.8247,184.8853,18349.0058
43,002791.SZ,20210930,133.99,143.23,132.88,137.37,131.6,5.77000000000001,4.3845,29755.42,413675.633,133.312,25327.428,137.1923,23197.6177,164.4185,22995.4288,179.0907,15911.9277,178.302,16459.2527,186.7085,16547.9204,134.154,26069.3,142.4385,23332.1615,156.201,24904.2177,186.0087,18163.7313
44,002791.SZ,20210929,142.2,142.56,131.01,131.6,141.56,-9.960000000000008,-7.0359,34272.12,463256.573,132.118,26960.872,138.0869,22013.3908,167.3726,22610.9424,179.2051,15805.6644,178.5338,16397.3959,187.2759,16257.7448,134.918,24595.359,143.646,23270.06,159.0887,24195.4723,186.916,17888.9522
45,002791.SZ,20210928,129.58,141.56,128.66,141.56,128.69,12.870000000000005,10.0008,16645.4,229583.738,131.998,26955.392,139.77,20625.0423,170.0379,21839.9344,179.3504,15680.636,178.8033,16295.354,187.9495,16010.7963,136.458,22603.898,145.6185,23766.688,162.1513,23329.535,188.0918,17558.5203
46,002791.SZ,20210927,127.34,132.9,126.99,128.69,127.34,1.3499999999999943,1.0602,24709.73,320695.09,131.086,27771.436,140.6638,21026.7862,172.4965,21596.9591,179.4317,15742.0804,179.0398,16301.173,188.6051,16021.6945,137.297,22089.609,147.3455,24099.6895,165.057,22981.2033,188.92,17511.1203
47,002791.SZ,20210924,130.5,133.98,127.01,127.34,131.4,-4.060000000000002,-3.0898,21254.47,273532.159,132.308,26672.614,142.5269,21331.5285,175.1379,21034.6303,179.5936,15737.4687,179.3141,16266.1357,189.2942,15866.5332,139.328,21054.683,150.0985,23400.805,168.367,22548.7303,190.0785,17210.8692
48,002791.SZ,20210923,133.29,135.88,128.0,131.4,131.0,0.4000000000000057,0.3053,37922.64,497833.219,134.996,26811.172,143.9646,22199.8992,177.9224,20660.2247,179.8025,15760.641,179.6237,16255.7281,190.0832,15711.0111,141.942,20551.595,153.296,22995.0335,172.0493,22396.344,191.1903,16987.0782
49,002791.SZ,20210922,133.54,133.79,126.3,131.0,137.0,-6.0,-4.3796,34244.72,447200.203,137.718,22229.846,145.5254,21033.3254,180.7015,19881.8335,180.0015,15695.1526,179.8985,16222.796,190.8941,15394.4928,144.12,18946.138,156.032,21941.6045,175.0767,21400.851,192.3003,16548.9548
50,002791.SZ,20210917,134.14,141.0,132.55,137.0,134.8,2.1999999999999886,1.632,20725.62,282871.006,140.918,18252.404,147.6777,20602.9792,183.3191,19129.6956,180.2846,15543.5488,180.1266,16285.4385,191.7187,15132.5141,146.311,18388.804,158.7285,21466.4875,178.215,20538.835,193.3581,16164.3835
51,002791.SZ,20210916,139.51,143.45,134.1,134.8,140.78,-5.97999999999999,-4.2478,19215.62,264148.559,143.508,16407.782,149.5638,21202.0385,185.7153,18888.6244,180.5305,15556.4851,180.28,16222.8867,192.3873,15067.1925,147.214,19570.571,161.3335,21392.5065,180.9317,20034.3327,194.165,15923.6913
52,002791.SZ,20210915,142.8,144.77,138.0,140.78,145.01,-4.22999999999999,-2.917,21947.26,308261.325,146.348,15436.752,152.3523,23124.2738,187.7518,18568.5244,180.8457,15643.6624,180.3587,16225.3405,193.0102,14988.7124,148.903,19924.727,164.1835,23427.1785,183.8387,19677.968,195.0022,15717.6213
53,002791.SZ,20210914,147.37,149.48,143.6,145.01,147.0,-1.990000000000009,-1.3537,15016.01,219385.806,148.888,14292.018,155.0692,23228.7485,189.7585,18219.2488,181.2304,15611.6362,180.4027,16175.7253,193.5961,14901.9876,150.723,20595.023,167.2245,24321.6765,186.6757,19328.304,195.7573,15496.9735
54,002791.SZ,20210913,150.17,151.49,145.05,147.0,149.95,-2.9499999999999886,-1.9673,14357.51,211477.303,150.522,15662.43,158.0492,22899.2123,191.3762,18231.0621,181.5963,15607.509,180.4238,16164.0363,194.0604,14901.3209,152.374,21944.761,171.174,23995.529,189.1753,19116.838,196.4474,15427.344
55,002791.SZ,20210910,148.13,152.0,147.05,149.95,149.0,0.9499999999999886,0.6376,11502.51,172507.622,151.704,18525.204,161.4562,22805.4838,193.1644,18129.9785,181.9683,15676.54,180.4399,16160.7476,194.4786,14870.4339,154.779,24929.478,174.998,23692.3535,191.5577,19055.8943,197.0963,15280.861
56,002791.SZ,20210909,153.46,153.47,148.0,149.0,153.48,-4.47999999999999,-2.9189,14360.47,214751.862,150.92,22733.36,164.2385,23217.1415,195.1929,18208.8365,182.2353,15739.6237,180.4267,16195.4308,194.9037,14896.3625,157.394,26109.77,178.937,23427.0005,193.3607,18950.218,197.7137,15286.6442
57,002791.SZ,20210908,153.66,154.6,149.01,153.48,153.18,0.29999999999998295,0.1958,16223.59,246334.915,151.458,24412.702,167.0023,24015.75,197.4282,18250.3594,182.461,15738.2737,180.3949,16214.5938,195.3247,14909.8851,160.869,25746.927,182.8865,23295.754,195.361,18807.2653,198.2762,15249.253
58,002791.SZ,20210907,154.13,157.97,151.11,153.18,152.91,0.27000000000001023,0.1766,21868.07,337700.822,152.558,26898.028,169.7423,24248.2431,199.5024,18036.375,182.6571,15762.8622,180.323,16220.9228,195.7143,14828.5639,164.65,25438.472,187.103,23318.7185,196.912,18780.401,198.6193,15149.0157
59,002791.SZ,20210906,148.68,154.0,146.0,152.91,146.03,6.8799999999999955,4.7114,28671.38,435510.645,154.226,28227.092,172.7131,27174.4731,201.7029,17770.545,182.8644,15731.7845,180.2735,16209.4099,196.039,14687.8033,167.944,24937.071,190.555,22628.2075,198.7327,18415.4877,199.065,14917.752
60,002791.SZ,20210903,148.9,153.32,144.5,146.03,151.69,-5.659999999999997,-3.7313,32543.29,481503.183,157.854,31333.752,176.4585,28033.3838,203.5932,17333.8547,183.0664,15711.1949,180.1887,16127.545,196.3176,14475.5316,171.146,24544.171,194.167,21613.8505,200.933,17932.5643,199.5519,14702.412
61,002791.SZ,20210902,158.98,159.86,150.11,151.69,158.98,-7.289999999999992,-4.5855,22757.18,348501.644,163.868,29486.18,182.4562,26183.3662,205.4668,16742.6779,183.2575,15601.2931,180.1391,16000.0117,196.7446,14162.0155,175.453,23214.442,197.7905,20266.2135,203.5653,17373.5297,200.2968,14451.07
62,002791.SZ,20210901,156.32,160.2,151.0,158.98,161.52,-2.5400000000000205,-1.5726,28650.22,450171.411,170.28,27081.152,187.9785,25070.8138,207.2788,16453.8876,183.3981,15580.2956,180.056,15948.2887,197.0848,13967.5099,179.464,26929.63,201.3065,19554.5885,205.9757,16913.2277,200.7749,14289.6608
63,002791.SZ,20210831,171.69,172.47,160.31,161.52,171.05,-9.530000000000001,-5.5715,28513.39,466045.046,176.742,23978.916,193.3438,23343.5238,209.0179,16070.0371,183.4417,15469.0581,179.9574,15884.5869,197.3267,13802.3593,183.726,28048.33,204.652,18694.9445,208.2763,16385.882,201.2338,13971.9957
64,002791.SZ,20210830,175.31,177.79,164.52,171.05,176.1,-5.049999999999983,-2.8677,44204.68,744646.384,181.662,21647.05,198.4569,22052.92,210.7444,15802.7826,183.4962,15362.5961,179.8517,15807.7007,197.6015,13624.8785,189.974,26046.297,207.576,17702.8765,210.1317,15896.2327,201.7454,13733.1687
65,002791.SZ,20210827,182.0,187.85,173.08,176.1,183.75,-7.650000000000006,-4.1633,23305.43,417481.195,184.438,17754.59,203.5923,19935.8585,211.8512,15077.2353,183.5055,15139.4738,179.7233,15691.4153,197.6833,13297.194,195.217,22455.229,209.947,16119.1025,211.421,14837.5193,202.1088,13239.696
66,002791.SZ,20210826,190.99,191.18,183.55,183.75,191.29,-7.539999999999992,-3.9417,10732.04,199882.572,187.038,16942.704,207.14,18762.9677,212.2515,14643.2453,183.4888,15090.6431,179.5813,15649.3956,197.5782,13127.5112,200.48,20744.231,211.344,15370.442,212.661,14491.9487,202.2928,13115.0472
67,002791.SZ,20210825,188.63,191.45,182.65,191.29,186.12,5.1699999999999875,2.7778,13139.04,247106.41,188.648,26778.108,210.3246,18582.3677,212.4574,14695.6324,183.4189,15239.3831,179.3884,15652.303,197.4078,13163.2933,204.904,20844.581,212.607,15337.4345,213.8063,14654.1907,202.2556,13158.34
68,002791.SZ,20210824,182.56,188.8,182.51,186.12,184.93,1.1899999999999977,0.6435,16854.06,314822.682,190.71,32117.744,212.4177,18001.7146,212.5894,14535.2091,183.3372,15243.5826,179.1372,15626.9741,197.1475,13115.2769,209.556,21198.965,213.043,15451.3655,214.7707,14863.7807,202.1461,13196.7377
69,002791.SZ,20210823,189.1,192.98,178.8,184.93,189.1,-4.1699999999999875,-2.2052,24742.38,460287.657,198.286,30445.544,215.1785,17360.9931,212.9976,14306.8238,183.2707,15260.5795,178.9162,15622.6987,197.0083,13059.1316,213.166,20319.344,214.127,15154.696,215.5227,14953.181,202.0413,13165.2702
70,002791.SZ,20210820,188.8,193.06,185.05,189.1,191.8,-2.700000000000017,-1.4077,19246.0,363883.522,205.996,27155.868,218.3292,16339.0669,213.2,13969.3618,183.2167,15207.0008,178.6756,15577.978,196.9139,12881.4268,217.188,18683.53,215.8265,14626.761,215.682,14413.4273,201.9319,12953.5802
71,002791.SZ,20210819,197.0,197.28,185.19,191.8,201.6,-9.799999999999983,-4.8611,59909.06,1134966.804,213.922,24545.758,220.7062,15525.6846,213.5838,13828.1915,183.1641,15195.7703,178.4056,15569.9243,196.8648,12816.4407,220.128,17317.985,217.6215,14453.0735,215.737,14189.0007,201.8107,12856.9328
72,002791.SZ,20210818,223.33,223.33,201.6,201.6,224.0,-22.400000000000006,-10.0,39837.22,819007.962,221.16,14911.054,222.7577,11881.08,213.5676,12472.0838,183.0478,14910.2103,178.0997,15292.0289,196.826,12148.2153,223.149,12179.547,219.2315,11905.0265,215.8697,12448.187,201.6237,12114.6928
73,002791.SZ,20210817,222.44,230.0,220.0,224.0,223.48,0.5200000000000102,0.2327,8493.06,190469.323,228.402,10280.186,222.9454,9457.6185,213.4676,11497.3026,182.8954,14768.949,177.7123,15119.2446,196.6488,11740.8625,225.578,9341.559,220.5515,10554.658,215.8163,11423.245,201.3087,11619.4808
74,002791.SZ,20210816,227.99,231.78,221.79,223.48,228.73,-5.25,-2.2953,8294.0,185984.461,228.046,10193.144,221.7923,9579.0669,212.5868,11477.7129,182.5748,14934.6717,177.1865,15117.7154,196.1731,11799.0544,225.178,9359.456,220.2105,10821.2005,214.7433,11582.432,200.5343,11666.447
75,002791.SZ,20210813,226.83,232.09,223.03,228.73,227.99,0.7399999999999807,0.3246,6195.45,141195.905,228.38,10211.192,219.9869,10127.0408,211.8374,11575.9847,182.2003,15188.4028,176.6579,15135.9472,195.6869,11851.6092,224.677,9782.976,219.523,11028.6645,214.0323,11787.5057,199.7063,11740.7303
76,002791.SZ,20210812,237.93,237.93,225.01,227.99,237.81,-9.819999999999993,-4.1293,11735.54,268384.22,226.334,10090.212,218.3769,10490.5192,210.8295,11722.3079,181.7433,15215.8954,176.0839,15202.5801,195.0575,12060.0763,222.208,9996.653,218.7515,11365.8075,212.783,12041.0373,198.8617,11787.9658
77,002791.SZ,20210811,221.5,240.0,217.3,237.81,222.22,15.590000000000003,7.0156,16682.88,388763.606,225.138,9448.04,217.6792,10678.8377,209.5774,11561.9712,181.1885,15270.7202,175.4726,15199.4144,194.4379,12063.3507,220.31,9830.288,218.2575,11558.9955,211.79,11873.008,198.0154,11728.5278
78,002791.SZ,20210810,227.0,227.0,215.55,222.22,225.15,-2.930000000000007,-1.3014,8057.85,177405.316,222.754,8402.932,216.6938,10608.7892,208.0251,11272.8106,180.5664,15249.0494,174.7973,15175.796,193.6077,11953.5927,216.53,9703.766,217.378,11696.1885,210.3313,11577.8123,197.0039,11721.5453
79,002791.SZ,20210809,219.0,229.58,212.71,225.15,218.5,6.650000000000006,3.0435,8384.24,187153.991,222.31,8525.768,216.8308,10677.2715,206.9623,11291.9441,180.055,15283.6516,174.2177,15262.5613,192.9986,12044.7283,215.088,9990.048,216.701,12270.0995,209.524,11697.0587,196.3357,11840.62
80,002791.SZ,20210806,222.08,223.99,215.58,218.5,222.01,-3.509999999999991,-1.581,5590.55,121867.883,220.974,9354.76,217.05,11019.2415,205.823,11364.1206,179.5311,15321.2731,173.6432,15383.4093,192.2577,12107.8385,214.465,10569.992,214.929,12278.376,208.5012,11789.932,195.5363,12028.0217
81,002791.SZ,20210805,226.38,230.78,221.01,222.01,225.89,-3.8799999999999955,-1.7177,8524.68,190821.882,218.082,9903.094,216.9485,11652.5769,204.8653,11363.4729,179.0396,15403.0329,173.0745,15394.6437,191.5785,12218.6408,215.115,11588.162,213.5415,12624.5085,207.3984,11813.05,194.6982,12111.1662
82,002791.SZ,20210804,217.51,235.7,217.51,225.89,220.0,5.889999999999986,2.6773,11457.34,260595.177,215.482,10212.536,216.0038,11954.0077,203.8354,11461.2618,178.4952,15466.0491,172.4917,15388.5409,190.8271,12350.6672,215.314,11630.506,212.23,12582.507,206.1657,11757.2747,193.8476,12192.6832
83,002791.SZ,20210803,218.47,222.8,215.38,220.0,218.47,1.5300000000000011,0.7003,8672.03,190025.871,210.306,11004.6,215.0354,12067.9285,202.5665,11480.6635,177.9081,15506.5758,171.8868,15383.2781,190.1112,12457.3911,215.525,11767.757,210.9355,12464.088,204.8389,11665.643,192.9455,12160.691
84,002791.SZ,20210802,202.79,219.0,199.8,218.47,204.04,14.430000000000007,7.0721,12529.2,263666.729,207.866,11454.328,214.89,12600.7954,201.2155,11525.8788,177.3859,15584.7033,171.3287,15416.1601,189.452,12556.0392,215.243,12282.945,209.526,12693.92,203.7195,11737.85,192.2069,12226.8765
