,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
25,688037.SH,20211102,187.64,199.87,186.3,191.77,187.64,4.130000000000024,2.201,16818.09,326580.837,192.972,14147.808,196.1369,12720.0962,215.0229,14446.3309,164.879,16184.2151,153.1233,14501.5512,220.4263,20253.7987,195.536,12480.19,203.9655,13380.8505,215.7453,14257.769,218.6028,19085.321
26,688037.SH,20211101,186.22,200.84,186.22,187.64,197.32,-9.680000000000007,-4.9057,23408.5,448209.042,195.022,12861.58,196.7869,12472.6431,215.3532,14564.7274,164.1008,16092.2235,152.5516,14433.2033,220.2964,20316.3881,195.847,11639.322,206.1775,13160.1615,216.9863,14501.325,220.1233,19399.1242
27,688037.SH,20211029,191.22,204.18,187.0,197.32,189.66,7.659999999999997,4.0388,11911.64,235717.797,198.454,10348.904,198.2,11515.2162,215.6294,14807.7138,163.3612,15956.2726,152.0107,14325.1286,220.1252,20281.7745,196.691,11092.953,208.9055,12682.2975,217.532,14196.121,221.6627,19517.8862
28,688037.SH,20211028,195.14,202.0,189.01,189.66,198.47,-8.810000000000002,-4.439,11574.59,223060.757,198.59,10997.314,199.1085,12128.2115,215.6494,15144.9109,162.5438,15896.144,151.4116,14295.2103,219.8463,20438.8504,197.305,11322.302,211.447,12809.521,217.7213,14284.0497,222.3657,19758.2555
29,688037.SH,20211027,202.02,205.49,196.51,198.47,202.02,-3.5500000000000114,-1.7573,7026.22,140347.083,199.058,10149.326,200.3654,13034.8246,216.4094,15375.9032,161.7826,15851.7267,150.8363,14255.8621,219.5601,20817.1276,198.361,11524.963,214.653,13178.4095,218.1463,14248.7477,223.566,20093.0603
30,688037.SH,20211026,204.0,214.83,201.0,202.02,204.8,-2.780000000000001,-1.3574,10386.95,214689.94,198.1,10812.572,203.0477,13425.4192,217.0497,15615.59,160.987,15859.1914,150.22,14254.6512,219.0629,21158.5276,199.115,11918.536,217.1575,13671.4425,218.2973,14709.326,224.7747,20460.7922
31,688037.SH,20211025,198.0,211.0,196.01,204.8,198.0,6.800000000000011,3.4343,10845.12,223058.366,196.672,10417.064,206.2846,13522.4485,217.5785,15899.6982,160.148,15824.3937,149.569,14250.7397,218.1603,21221.8115,199.826,12867.899,218.483,13694.2985,218.131,15418.7623,225.6693,20825.57
32,688037.SH,20211022,194.45,207.99,191.99,198.0,192.0,6.0,3.125,15153.69,304477.838,194.928,11837.002,208.2792,13511.2231,218.2321,16001.785,159.2863,15777.1331,148.8703,14277.304,217.2905,21362.9264,199.946,14119.443,219.803,13859.284,217.9043,15836.4697,226.8222,21285.4547
33,688037.SH,20211021,193.27,198.02,191.0,192.0,193.68,-1.6800000000000068,-0.8674,7334.65,141611.645,196.02,11647.29,211.2031,13299.7323,219.2944,16083.2615,158.4698,15696.4712,148.2765,14255.4212,216.6372,21593.0228,203.48,13814.469,222.3525,14000.4425,218.4877,15978.9577,227.5118,21450.7875
34,688037.SH,20211020,196.99,196.99,190.3,193.68,194.88,-1.1999999999999886,-0.6158,10342.45,200570.101,197.664,12900.6,215.0646,13801.0069,220.8253,16365.7703,157.6982,15670.4764,147.7527,14275.2553,215.838,21677.4041,208.69,14245.837,224.635,14558.921,219.429,16240.3217,227.6365,21612.0045
35,688037.SH,20211019,196.44,202.49,194.46,194.88,196.08,-1.200000000000017,-0.612,8409.41,165834.168,200.13,13024.5,219.2546,14117.4423,222.3853,16815.7441,156.9116,15621.9032,147.2324,14276.5531,215.0863,21772.5128,212.395,14281.511,225.85,15146.5585,220.3063,16563.7943,227.642,21643.4778
36,688037.SH,20211018,201.0,202.15,190.02,196.08,203.46,-7.3799999999999955,-3.6272,17944.81,348562.903,202.98,15318.734,223.7854,14928.4385,223.8191,17394.0432,156.1216,15593.6079,146.6958,14288.0819,214.2359,21893.8077,216.508,14681.001,227.556,15932.3265,221.3777,16760.683,227.6438,21931.7418
37,688037.SH,20211015,201.96,208.12,195.05,203.46,200.22,3.240000000000009,1.6182,14205.13,287323.874,204.964,16401.884,227.8223,14847.0592,224.3468,17343.6868,155.338,15502.7162,146.14,14239.3903,213.4027,21840.1581,221.12,14271.642,227.9525,15747.705,222.6457,16759.9857,227.4158,21870.0017
38,688037.SH,20211014,203.0,210.88,197.62,200.22,206.01,-5.789999999999992,-2.8105,13601.2,274272.38,210.94,15981.648,229.7508,14588.5162,224.8391,17553.98,154.5191,15441.756,145.5296,14213.2233,212.544,21891.3479,225.589,14296.74,227.9295,15764.9235,223.9987,16851.1463,226.9282,21853.6955
39,688037.SH,20211013,211.88,212.77,201.12,206.01,209.13,-3.1200000000000045,-1.4919,10961.95,224907.12,219.716,15591.074,232.1338,14630.3338,225.2038,17865.2865,153.7049,15370.8517,144.9507,14193.5744,211.7359,21888.0365,230.945,14831.856,228.039,15610.64,225.5487,17252.4917,226.5973,21964.23
40,688037.SH,20211012,207.99,215.0,203.88,209.13,206.0,3.1299999999999955,1.5194,19880.58,417213.0,224.66,15538.522,235.44,15169.9423,225.1009,18249.3559,152.8457,15346.7383,144.3488,14242.5712,210.8291,21962.8857,235.2,15424.349,227.8885,16104.721,226.8027,17822.8127,226.266,22151.8417
41,688037.SH,20211011,232.76,234.5,203.81,206.0,233.34,-27.340000000000003,-11.7168,23360.56,503656.171,230.036,14043.268,237.6338,15064.0685,225.2168,18513.7703,151.9962,15248.4853,143.7167,14201.5781,209.8931,22104.5725,237.14,14520.698,227.2835,16694.194,226.9657,17701.2163,225.8143,22179.037
42,688037.SH,20211008,252.87,253.0,230.33,233.34,244.1,-10.759999999999991,-4.408,12103.95,288196.12,237.276,12141.4,238.5554,14966.7331,225.7515,18357.1047,151.1929,15114.2974,143.1057,14151.8002,208.8783,22066.5227,239.66,13599.125,226.8835,16694.983,227.439,17634.3677,225.2943,22136.569
43,688037.SH,20210930,235.61,251.58,226.85,244.1,230.73,13.370000000000005,5.7947,11648.33,282482.929,240.238,12611.832,238.2215,15891.4115,225.6629,18710.1712,150.2015,15062.1459,142.3435,14159.3953,207.3509,22152.1693,241.225,14186.416,225.9915,17061.202,226.7483,18037.09,224.3453,22329.7087
44,688037.SH,20210929,235.26,239.0,223.0,230.73,236.01,-5.280000000000001,-2.2372,10699.19,246739.057,242.174,14072.638,235.1377,16091.7231,225.0982,19297.6238,149.144,15006.7045,141.5251,14204.3069,205.6616,22155.2055,240.58,14872.005,224.7985,17237.564,225.362,18449.4893,223.0803,22801.3262
45,688037.SH,20210928,237.88,253.58,234.24,236.01,242.2,-6.189999999999998,-2.5557,12404.31,300329.697,245.74,15310.176,233.0046,16387.9008,224.6944,19774.9971,148.1825,14973.8783,140.771,14264.788,204.1383,22133.8507,239.305,16011.606,224.262,17704.936,224.7733,19055.2053,221.9212,23166.86
46,688037.SH,20210927,247.69,266.6,240.58,242.2,248.15,-5.950000000000017,-2.3977,13851.22,349524.742,244.244,14998.128,230.42,16242.61,224.5147,20514.8244,147.1898,14917.2786,140.02,14383.4638,202.5837,22211.9057,238.604,17183.652,223.8125,17800.524,224.379,19242.8593,220.2263,23212.3422
47,688037.SH,20210924,248.0,261.92,247.11,248.15,253.78,-5.6299999999999955,-2.2185,14456.11,366117.449,242.044,15056.85,227.4046,16780.4831,224.3032,20791.8462,146.1355,14866.4219,139.2158,14500.898,200.8691,22126.8105,234.785,17223.768,223.4085,18004.1575,223.9833,19584.759,218.5158,23338.6342
48,688037.SH,20210923,253.97,262.08,238.0,253.78,248.56,5.219999999999999,2.1001,18952.36,478715.248,242.212,15761.0,223.4723,18104.6315,223.7324,21431.0653,145.0367,14808.8984,138.3827,14610.0993,199.0892,22129.1672,230.27,17233.107,223.2035,18128.3495,223.2083,20156.946,216.8633,23637.881
49,688037.SH,20210922,225.96,255.0,220.11,248.56,228.53,20.03,8.7647,16886.88,413865.321,238.986,15671.372,219.1815,18444.9377,222.7829,22218.7165,143.9223,14711.8844,137.4332,14587.0617,197.2607,22148.9813,225.133,16389.424,222.8505,18462.8095,221.9823,20422.8633,214.8347,23549.7292
50,688037.SH,20210917,233.2,238.7,216.66,228.53,231.2,-2.6699999999999875,-1.1548,10844.07,246149.216,232.87,16713.036,216.6385,18640.4338,221.7841,22889.5515,142.846,14629.1269,136.5329,14571.4612,195.3559,22068.0731,220.577,16785.093,222.604,19022.0445,221.3603,21111.9153,212.9803,23559.5412
51,688037.SH,20210916,239.0,246.73,226.0,231.2,248.99,-17.79000000000002,-7.1449,14144.83,331670.315,232.964,19369.176,216.0008,18973.6262,222.9303,23238.45,141.9198,14590.3992,135.749,14611.4057,193.698,22028.1333,217.427,18867.69,221.8785,19291.4755,221.5763,21526.1117,211.3565,23670.5822
52,688037.SH,20210915,230.49,257.99,227.02,248.99,237.65,11.340000000000003,4.7717,17976.86,438183.589,227.526,19390.686,215.1392,19427.6108,224.4538,23870.8456,140.9825,14527.8926,134.9331,14614.8559,192.042,22086.6559,214.107,19790.841,221.3285,19651.989,221.4943,22260.936,209.7297,23666.8532
53,688037.SH,20210914,220.99,238.81,216.43,237.65,217.98,19.670000000000016,9.0238,18504.22,428808.822,218.328,18705.214,213.4492,19146.0115,225.3659,24240.1797,139.9206,14450.6606,134.0161,14657.6784,190.1821,22065.3527,210.758,19935.988,219.51,19962.427,220.578,23186.124,207.8975,23667.9782
54,688037.SH,20210913,221.63,230.6,212.0,217.98,229.0,-11.02000000000001,-4.8122,22095.2,489587.49,211.28,17107.476,213.1777,19101.3708,225.4203,24470.4615,138.9121,14356.3586,133.22,14618.218,188.4328,22019.4869,209.017,19603.123,217.753,20238.2315,219.8097,23892.4923,206.2635,23582.122
55,688037.SH,20210910,202.68,232.02,197.42,229.0,204.01,24.99000000000001,12.2494,24124.77,525001.429,208.284,16857.15,215.1831,18704.8131,226.7056,24751.8638,138.0533,14250.2918,132.5511,14614.5517,186.8709,21975.3993,209.219,19398.266,217.5075,20577.005,221.4603,23912.873,204.9305,23490.1293
56,688037.SH,20210909,204.82,208.82,198.23,204.01,203.0,1.009999999999991,0.4975,14252.38,289190.651,201.89,18366.204,216.5462,18821.4892,227.9406,24897.9038,137.1019,14150.2997,131.8282,14651.9135,185.1709,21944.5509,209.021,18417.396,217.2665,20272.463,223.2603,24296.9233,203.4293,23596.5013
57,688037.SH,20210908,204.49,212.65,200.39,203.0,202.41,0.5900000000000034,0.2915,14549.5,300909.983,200.688,20190.996,219.5938,19884.5046,229.4609,25427.9403,136.2874,14157.8144,131.2296,14736.9105,183.6772,21829.6791,212.032,18784.547,218.5825,20765.2545,225.7933,24839.6513,202.194,23700.742
58,688037.SH,20210907,200.02,207.8,198.0,202.41,203.0,-0.5900000000000034,-0.2906,10515.53,213090.876,203.188,21166.762,220.4415,20013.9808,231.5482,26130.5491,135.5558,14136.3282,130.5888,14786.2527,182.1956,21711.6373,216.137,19023.592,219.6775,21618.8655,227.01,25232.4613,200.7905,23767.0412
59,688037.SH,20210906,192.22,209.33,183.28,203.0,197.03,5.969999999999999,3.03,20843.57,414851.773,206.754,22098.77,221.81,20847.7938,232.6356,26558.7294,134.8687,14137.5162,129.9114,14792.9189,180.7301,21691.5679,220.568,20536.195,220.407,22439.583,228.9857,25937.373,199.3737,23789.7163
60,688037.SH,20210903,198.0,204.6,182.23,197.03,198.0,-0.9699999999999989,-0.4899,31670.04,610491.409,210.154,21939.382,222.55,21104.8746,232.5321,26445.9088,134.1934,14066.1149,129.2181,14749.9441,179.2272,21543.5443,224.631,21258.996,221.752,23275.3265,231.252,26212.2583,197.9317,23593.9498
61,688037.SH,20210902,214.14,214.14,195.09,198.0,215.5,-17.5,-8.1206,23376.34,468622.734,216.152,18468.588,222.9715,20516.4338,232.4432,25874.1679,133.5487,13918.1131,128.5412,14615.5657,177.7997,21284.76,226.33,19715.261,223.651,22855.3225,233.2077,26232.3777,196.6382,23370.4232
62,688037.SH,20210901,215.12,220.6,205.0,215.5,220.24,-4.740000000000009,-2.1522,19428.33,410821.71,223.376,17378.098,224.1308,20939.0746,232.3547,25942.6653,132.8832,13823.2492,127.8741,14518.6136,176.3237,21141.4596,228.55,19513.137,225.188,23495.9835,235.74,26734.4397,195.2315,23105.3022
63,688037.SH,20210831,221.23,226.0,215.0,220.24,220.0,0.2400000000000091,0.1091,15175.57,335388.944,229.086,16880.422,224.7985,20831.8131,231.3812,25790.0791,132.0831,13756.2671,127.1145,14455.184,174.5713,20960.8555,228.262,19988.866,225.488,24811.192,236.536,26922.6173,193.5508,23025.3777
64,688037.SH,20210830,226.93,235.57,215.54,220.0,227.02,-7.02000000000001,-3.0922,20046.63,448418.397,234.382,18973.62,225.5746,21518.9392,230.0271,25732.7612,131.2647,13722.2738,126.3374,14410.3379,172.7681,20876.5437,226.489,20873.34,225.206,26037.177,235.844,26983.6873,191.8242,23113.0918
65,688037.SH,20210827,229.92,238.46,226.01,227.02,234.12,-7.099999999999994,-3.0326,14316.07,330783.291,239.108,20578.61,225.9515,22409.3308,228.8615,25738.2506,130.4612,13716.689,125.5759,14361.3264,170.9461,20680.0145,225.796,21755.744,227.581,26170.1765,234.9777,26723.1613,189.9192,22959.294
66,688037.SH,20210826,245.66,248.9,227.5,234.12,244.05,-9.930000000000007,-4.0688,17923.89,424723.403,236.508,20961.934,225.1808,23379.6238,227.6588,25970.6794,129.595,13707.2214,124.7558,14359.9262,169.0125,20549.4145,225.512,22127.53,230.38,27236.687,233.91,27102.8007,187.872,22851.5027
67,688037.SH,20210825,240.01,258.0,237.03,244.05,246.72,-2.6699999999999875,-1.0822,16939.95,417517.156,233.724,21648.176,224.8562,24889.9738,226.1268,26076.2209,128.6828,13686.5561,123.883,14345.9064,166.9769,20361.4975,225.133,22745.962,232.674,27867.2035,232.186,26980.0177,185.7533,22861.6715
68,688037.SH,20210824,234.45,262.19,229.54,246.72,243.63,3.0900000000000034,1.2683,25641.56,629660.361,227.438,23097.31,224.1608,25376.8977,224.09,26190.1188,127.7138,13661.8865,122.9746,14334.989,164.7821,20193.7168,223.218,24214.139,232.4465,28336.896,229.8577,26856.2447,183.5108,22852.3243
69,688037.SH,20210823,214.02,247.62,214.02,243.63,214.02,29.609999999999985,13.8352,28071.58,657111.4,218.596,22773.06,222.7777,26188.2823,222.0218,26132.7885,126.7351,13617.42,122.0828,14245.5553,162.5696,19895.4617,220.246,24342.971,233.1945,28637.962,227.646,26675.9683,181.173,22676.0365
70,688037.SH,20210820,225.0,225.0,210.5,214.02,220.2,-6.179999999999978,-2.8065,16232.69,350317.291,212.484,22932.878,221.0754,27546.8146,219.8032,26482.0179,125.7606,13567.7598,121.1975,14119.5824,160.4173,19580.2923,218.873,25291.657,234.5625,28688.8895,225.7293,26480.8707,178.7932,22521.3207
71,688037.SH,20210819,212.62,228.6,209.58,220.2,212.62,7.579999999999984,3.565,21355.1,469939.403,214.516,23293.126,221.12,29351.6285,218.2491,26964.3276,125.0319,13680.4531,120.498,14064.9067,158.6751,19453.7252,220.972,25995.384,236.6465,29490.936,224.663,26656.8577,176.9178,22614.2948
72,688037.SH,20210818,206.55,215.76,205.09,212.62,202.51,10.110000000000014,4.9923,24185.62,509688.43,216.542,23843.748,224.7585,29455.5915,215.7232,26781.3318,124.2409,13766.1648,119.7566,13974.3782,156.8111,19251.6867,221.826,27478.83,239.335,30345.091,223.1497,26638.7703,174.7808,22352.3263
73,688037.SH,20210817,210.48,218.98,201.0,202.51,213.07,-10.560000000000002,-4.9561,24020.31,497014.377,218.998,25330.968,230.1723,30337.1808,213.5747,26700.2471,123.5098,13826.7586,119.0513,13876.8331,155.0521,18982.3349,222.714,29633.518,240.673,30389.493,221.9423,26622.3273,172.7685,22044.1722
74,688037.SH,20210816,215.51,221.81,205.21,213.07,224.18,-11.110000000000014,-4.9558,28870.67,616162.865,221.896,25912.882,236.1331,30838.2508,212.0009,26947.0297,122.7515,13764.5273,118.4211,13785.51,153.422,18728.7265,223.923,31201.014,240.5215,30038.861,220.7987,27153.163,170.935,21794.0057
75,688037.SH,20210813,231.28,232.04,215.01,224.18,230.33,-6.150000000000006,-2.6701,18033.93,403677.741,225.262,27650.436,238.1662,30643.1069,209.6182,26499.7526,121.9414,13662.9976,117.745,13658.0347,151.6725,18450.4175,229.366,30584.609,239.5685,29206.87,219.069,27278.5147,168.8885,21475.1912
76,688037.SH,20210812,222.0,238.0,222.0,230.33,224.9,5.430000000000007,2.4144,24108.21,563970.625,227.428,28697.642,241.0508,31691.4877,207.0629,26483.3312,121.0516,13659.9474,116.9988,13586.808,149.8291,18349.8273,235.248,32345.844,238.109,29590.436,216.0737,27181.825,166.6517,21378.9793
77,688037.SH,20210811,214.0,235.94,212.1,224.9,217.0,7.900000000000006,3.6406,31621.72,707159.795,227.11,31113.912,244.1785,32074.7123,204.1444,26289.1641,120.1001,13594.8064,116.2259,13496.4598,147.8608,18075.3885,240.215,32988.445,235.7125,29097.0455,213.0483,27092.5093,164.2678,21187.656
78,688037.SH,20210810,230.52,237.47,208.25,217.0,229.9,-12.900000000000006,-5.6111,26929.88,592457.485,226.43,33936.068,246.5477,32124.8585,201.4588,25768.5574,119.1912,13550.3074,115.4977,13356.5857,145.9629,17709.8332,241.675,32459.653,233.1775,28177.2975,210.5183,27118.816,161.9207,20758.6777
79,688037.SH,20210809,223.75,246.3,205.11,229.9,235.01,-5.109999999999985,-2.1744,37558.44,832322.625,225.95,36489.146,250.93,33010.1138,199.1665,25507.2185,118.4003,13445.4848,114.8105,13236.2956,144.1552,17385.7395,246.143,32932.953,231.346,27842.467,207.687,26676.595,159.7207,20457.3828
80,688037.SH,20210806,234.8,247.53,228.0,235.01,228.74,6.269999999999982,2.7411,23269.96,551710.699,233.47,33518.782,251.6592,32049.7462,196.5109,24795.2894,117.5324,13333.7983,114.0377,13055.5998,142.1841,16957.1437,250.252,32086.122,229.1575,27075.4775,204.6003,26007.167,157.2782,19919.8578
81,688037.SH,20210805,221.0,236.9,216.35,228.74,221.5,7.240000000000009,3.2686,36189.56,829553.282,243.068,35994.046,248.9262,31568.0315,193.6576,24598.3976,116.6423,13383.5827,113.2282,12948.8908,140.1713,16759.05,252.321,32986.488,226.5085,26987.5945,201.1367,25815.0527,154.728,19607.3763
82,688037.SH,20210804,215.1,226.8,205.0,221.5,214.6,6.900000000000006,3.2153,45732.5,991713.569,253.32,34862.978,246.2546,29725.0538,191.0162,24431.2662,115.7681,13330.9947,112.457,12771.9742,138.1835,16310.3007,256.844,33211.352,223.8115,26218.7405,197.965,25072.7703,152.2732,19068.0522
83,688037.SH,20210803,261.0,261.0,214.0,214.6,267.5,-52.900000000000006,-19.7757,39695.27,917235.683,256.92,30983.238,244.2154,28184.4962,188.3218,23689.3344,114.8876,13172.3546,111.7397,12542.0704,136.2971,15751.4448,258.632,31145.468,221.5565,25116.732,195.217,24149.8323,149.9055,18378.4505
84,688037.SH,20210802,270.0,287.0,264.01,267.5,283.0,-15.5,-5.477,22706.62,618148.778,266.336,29376.76,241.7385,26226.4292,185.5038,23066.7515,114.0079,12977.541,111.0675,12346.9247,134.5028,15262.3145,257.12,28876.708,219.2365,25129.2375,192.7173,23271.7517,147.6752,17771.4032
85,688037.SH,20210730,273.93,301.0,254.26,283.0,280.0,3.0,1.0714,35646.28,996010.863,267.034,30653.462,234.5615,25497.2092,181.0891,22748.205,112.7463,12914.1674,110.0823,12248.5427,131.9927,14992.5568,249.771,27829.131,213.9205,25625.4675,188.4007,23067.3857,144.587,17466.8573
