,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,603501.SH,20211123,279.9,282.99,275.2,279.89,279.9,-0.009999999999990905,-0.0036,63084.72,1763855.013,271.682,57922.894,274.1854,57425.0038,261.0094,65477.6944,277.7458,76589.6126,276.8614,72801.1282,260.3889,76524.9364,272.055,56713.736,272.828,63748.451,264.482,64989.235,254.8497,74366.0452
11,603501.SH,20211122,270.0,280.99,266.06,279.9,269.0,10.899999999999977,4.052,91162.49,2519490.847,269.15,56472.332,274.0877,56417.5546,259.9532,65025.2924,277.8279,76437.4313,276.6423,72916.2866,260.6849,76999.1687,272.066,56058.806,271.663,64193.543,262.6957,65319.0347,254.4898,74420.3282
12,603501.SH,20211119,264.2,269.62,262.01,269.0,264.64,4.360000000000014,1.6475,51027.26,1357611.192,267.57,47779.668,273.98,54678.5023,258.9474,64173.1003,277.9186,76326.8414,276.5143,72641.5703,261.142,77283.1689,272.075,52595.953,270.1665,62172.4295,261.1813,64416.437,254.2413,74081.29
13,603501.SH,20211118,263.89,266.2,260.67,264.64,264.98,-0.34000000000003183,-0.1283,37012.88,974411.328,268.216,48956.37,275.0369,59825.1131,258.3885,65771.4776,277.9916,76272.9214,276.4603,72793.3089,261.6205,77960.3155,273.562,54125.058,269.3295,63515.5055,260.0973,65580.104,254.1193,74438.0285
14,603501.SH,20211117,266.8,269.36,262.27,264.98,267.23,-2.25,-0.842,47327.12,1256842.021,270.184,56860.258,275.4415,62941.9785,257.6579,66557.5744,278.0668,76393.7444,276.3804,72990.9887,262.1316,79378.4021,274.96,55422.558,268.3975,63424.698,259.363,66131.8087,254.0703,74897.0557
15,603501.SH,20211116,271.35,275.95,266.66,267.23,272.0,-4.769999999999982,-1.7537,55831.91,1505821.743,272.428,55504.578,275.52,64039.9262,257.0559,68065.7888,278.1889,76422.5717,276.2783,73137.3122,262.4707,80238.1588,276.312,57545.327,267.4265,63161.1125,258.663,66144.3397,254.079,75425.4678
16,603501.SH,20211115,270.99,274.97,266.51,272.0,272.23,-0.2300000000000182,-0.0845,47699.17,1286840.493,274.982,55645.28,275.2715,67503.8392,256.2462,68304.7744,278.3291,76391.0491,276.221,73305.7642,262.9359,80852.3597,277.863,63755.456,266.4265,64116.3465,257.9453,66356.208,254.1183,75538.9902
17,603501.SH,20211112,271.5,272.85,267.0,272.23,274.48,-2.25,-0.8197,56910.77,1536990.705,276.58,57412.238,273.7631,67832.5746,255.2997,69396.23,278.4503,76423.5628,276.1774,73607.3783,263.4285,81589.7705,277.653,66738.752,264.796,66646.316,257.212,68278.6387,254.1858,75882.0353
18,603501.SH,20211111,274.37,278.99,268.4,274.48,276.2,-1.7199999999999704,-0.6227,76532.32,2084673.44,278.908,59293.746,272.56,68992.2508,253.9694,69661.4556,278.5933,76292.3803,276.198,73811.96,264.0924,81972.5412,277.03,67207.719,263.6845,67272.647,256.131,68506.2853,254.2752,76232.872
19,603501.SH,20211110,277.99,281.9,274.12,276.2,280.0,-3.8000000000000114,-1.3571,40548.72,1120745.531,279.736,53984.858,270.6746,67008.2431,252.7197,69567.6979,278.7509,76192.9107,276.3296,73657.2276,264.6683,81572.3335,275.982,69640.765,262.4045,67050.5405,255.132,69242.0883,254.3338,77782.3565
20,603501.SH,20211109,278.0,284.5,273.58,280.0,279.99,0.009999999999990905,0.0036,56535.42,1579959.003,280.196,59586.076,268.8331,69880.5554,251.505,70630.1724,278.8739,76462.2942,276.4391,73803.2756,265.1936,81841.1789,273.601,70783.166,260.6955,69126.9845,253.9153,70022.3783,254.5848,79014.0128
21,603501.SH,20211108,284.6,286.68,275.05,279.99,283.87,-3.8799999999999955,-1.3668,56533.96,1583948.984,280.744,71865.632,266.2177,68239.1177,250.2506,71381.3626,278.9143,76369.102,276.4994,73748.508,265.6136,81834.3351,271.26,72328.28,258.0105,69949.149,252.576,70964.8197,255.0677,79306.6535
22,603501.SH,20211105,281.0,289.0,281.0,283.87,278.62,5.25,1.8843,66318.31,1893505.579,278.726,76065.266,263.5692,67125.3831,249.1665,72557.0465,278.9603,76504.4668,276.5154,73822.1428,266.1521,81904.0615,268.258,71748.906,255.7345,70326.679,250.8097,71277.969,255.7525,79829.1238
23,603501.SH,20211104,278.7,284.35,276.76,278.62,278.5,0.12000000000000455,0.0431,49987.88,1397902.236,275.152,75121.692,260.7508,67788.3277,248.0471,72146.5635,278.885,76545.9447,276.5234,73765.7874,266.6752,81864.2105,265.097,72905.953,253.365,71307.627,249.0803,71512.1773,256.188,80245.5407
24,603501.SH,20211103,282.74,283.0,272.68,278.5,282.74,-4.240000000000009,-1.4996,68554.81,1902606.15,272.228,85296.672,257.7331,71504.5338,247.0018,73160.405,278.7312,76400.4385,276.589,73887.4606,267.3336,83003.2964,261.835,71426.838,251.5645,71486.434,247.623,72401.6763,256.461,80769.2762
25,603501.SH,20211102,268.93,285.9,268.93,282.74,269.9,12.840000000000032,4.7573,117933.2,3313480.2,267.006,81980.256,255.5408,71572.4246,246.0318,72865.8471,278.5952,76264.7766,276.679,73891.1844,268.1744,83257.1708,258.541,68776.898,249.8385,70443.846,246.2513,72852.379,256.794,81238.3748
26,603501.SH,20211101,266.01,272.89,261.66,269.9,266.0,3.8999999999999773,1.4662,77532.13,2089351.503,261.776,72790.928,252.9362,68046.0392,244.7994,71467.1662,278.4549,75764.8323,276.7043,73744.1018,268.7932,82814.3677,254.99,64477.237,247.9865,67656.584,244.931,72138.1793,257.1165,80917.0238
27,603501.SH,20211029,263.0,269.5,262.0,266.0,264.0,2.0,0.7576,61600.44,1635407.074,257.79,67432.546,250.7915,68395.6908,243.6994,71968.4491,278.3698,75501.8601,276.906,73762.7392,269.6612,82832.8025,251.939,66553.88,246.9915,69048.582,244.128,71299.1713,257.8545,81499.1968
28,603501.SH,20211028,253.01,269.7,251.88,264.0,252.39,11.610000000000014,4.6,100862.78,2656845.742,255.042,70690.214,247.7377,69270.9423,242.9788,73834.8265,278.2852,75419.7956,277.1488,74042.5203,270.5129,83038.5336,250.339,67337.575,245.6815,69155.5685,243.364,72061.1063,258.5027,82169.4103
29,603501.SH,20211027,256.4,256.43,250.38,252.39,256.59,-4.199999999999989,-1.6369,51972.73,1312328.037,251.442,57557.004,245.4662,66441.8485,242.7576,74670.9591,278.1564,74944.7626,277.3776,73928.302,271.2799,83124.0936,248.827,64460.316,244.707,69042.75,242.748,70650.3417,259.1522,82877.8537
30,603501.SH,20211026,250.01,259.0,250.01,256.59,249.97,6.619999999999976,2.6483,71986.56,1840473.071,250.076,55573.54,244.2423,69054.5054,242.4547,78125.9568,278.1628,74800.7142,277.654,74138.2931,272.3037,83777.8275,247.79,67470.803,244.0725,69641.9845,242.363,71263.8523,259.7858,83875.1227
31,603501.SH,20211025,249.0,253.0,248.0,249.97,252.26,-2.289999999999992,-0.9078,50740.22,1268956.512,248.204,56163.546,243.1669,67637.3869,242.7659,78369.0315,278.1538,74666.0864,277.9262,74192.1586,273.0757,83982.4392,244.761,67570.018,243.234,70283.0895,241.56,72016.8253,260.5447,84373.6297
32,603501.SH,20211022,245.0,255.55,244.3,252.26,246.0,6.259999999999991,2.5447,77888.78,1961814.352,246.088,65675.214,242.7062,67403.7585,243.2409,80641.9379,278.2108,74637.7958,278.1324,74280.2379,274.0895,84812.8872,243.211,68904.452,242.0855,71042.5005,241.2777,74494.0603,261.5277,85244.709
33,603501.SH,20211021,245.34,246.88,241.15,246.0,245.56,0.4399999999999977,0.1792,35196.73,856456.463,245.636,63984.936,242.2015,66196.0031,243.4185,80331.5776,278.2531,74384.616,278.3171,74618.1124,275.0193,85631.3652,241.633,69709.301,241.072,70815.2895,241.4183,76207.4773,262.6903,85373.5388
34,603501.SH,20211020,249.87,251.0,244.1,245.56,247.23,-1.6699999999999875,-0.6755,42055.41,1036166.998,246.212,71363.628,242.5092,71594.1077,243.8071,82182.9785,278.336,74522.0487,278.5875,74796.7051,275.7585,86520.0592,241.294,71546.03,240.517,72889.0955,241.288,80682.3413,263.8848,85562.2057
35,603501.SH,20211019,238.77,249.99,236.59,247.23,239.39,7.840000000000003,3.275,74936.59,1833927.952,245.504,79368.066,242.0662,73262.1662,244.4894,82986.2191,278.3517,74656.6247,278.9019,75051.9197,276.4271,86916.5513,241.136,72110.794,240.1065,74890.1195,242.0083,81955.531,265.0522,85873.151
36,603501.SH,20211018,250.0,250.0,234.03,239.39,250.0,-10.610000000000014,-4.244,98298.56,2339709.916,241.318,78976.49,241.8569,75082.9215,245.2003,83358.5118,278.3213,74709.4712,279.1387,74975.1638,277.0815,86943.2232,240.983,70835.931,239.9015,75968.6505,242.638,83724.946,266.1233,85557.91
37,603501.SH,20211015,247.0,252.01,243.5,250.0,248.88,1.1200000000000045,0.45,69437.39,1724562.289,240.334,72133.69,241.8808,72441.2954,245.7565,82418.6041,278.4524,74337.505,279.4339,74882.9189,277.7387,86624.8033,242.044,71543.284,240.2225,73671.817,243.2683,82692.8783,267.4732,84948.9913
38,603501.SH,20211014,241.92,254.67,241.56,248.88,242.02,6.859999999999985,2.8345,72090.19,1799237.499,237.63,75433.666,241.0977,73623.7008,246.1974,82459.275,278.5209,74387.739,279.6695,75136.6243,278.308,87606.3832,241.024,70973.562,239.8765,74422.872,243.5753,83649.7773,268.6915,84847.193
39,603501.SH,20211013,226.21,245.0,221.5,242.02,226.3,15.719999999999999,6.9465,82077.6,1921046.693,236.376,71728.432,239.4146,73149.72,246.5738,82469.3156,278.5366,74376.1458,280.0303,75344.3836,278.5983,87639.7815,240.587,73625.184,239.7085,73745.3545,244.238,83558.9573,270.0102,85902.6785
40,603501.SH,20211012,230.07,234.32,224.8,226.3,234.47,-8.169999999999987,-3.4845,72978.71,1666010.914,236.768,64853.522,238.6431,72477.9477,247.1526,81953.9306,278.5763,74306.5499,280.3783,75743.7264,278.914,88419.0169,240.355,71813.166,239.6495,73160.377,245.2173,83742.8553,271.6692,85994.6417
41,603501.SH,20211011,235.99,244.29,234.0,234.47,236.48,-2.009999999999991,-0.85,64084.56,1526904.196,240.648,62695.372,239.3046,72762.1123,248.3056,82131.9641,278.7933,74385.172,280.9427,75966.8004,279.535,90454.6048,241.707,72996.161,239.9595,74240.229,246.284,83521.6217,273.3833,86190.3793
42,603501.SH,20211008,244.0,251.83,236.37,236.48,242.61,-6.130000000000024,-2.5267,85937.27,2085266.716,243.754,70952.878,239.5262,74146.0608,249.3385,82089.5726,279.0028,74625.3622,281.4617,76179.4443,280.3561,91218.64,240.96,73180.549,240.311,77288.8645,247.3013,83746.143,275.0588,86437.549
43,603501.SH,20210930,243.98,248.66,241.26,242.61,243.98,-1.3699999999999761,-0.5615,53564.02,1312417.508,244.418,66513.458,240.0377,74959.1331,250.5024,81570.2965,279.2752,74663.8887,281.9516,76257.0908,280.9314,91151.1755,240.511,71921.278,241.311,79456.5655,248.1413,83295.953,276.6155,86289.099
44,603501.SH,20210929,243.92,248.0,240.06,243.98,245.7,-1.7199999999999989,-0.7,47703.05,1166354.684,244.798,75521.936,240.2838,74866.6615,251.5312,82287.8538,279.651,74641.7951,282.4136,76547.5643,281.7059,92003.5199,239.74,74232.161,241.285,85250.497,248.7777,83662.3027,277.9307,87184.3617
45,603501.SH,20210928,246.67,252.0,242.0,245.7,250.0,-4.300000000000011,-1.72,62187.96,1533906.185,243.942,78772.81,240.2146,77694.0031,252.5318,85870.1579,280.0032,74763.5158,282.8313,77258.1387,282.3086,92605.0137,239.077,77669.445,242.4445,86877.8995,249.495,84706.596,279.3507,88072.6903
46,603501.SH,20210927,243.0,254.0,241.22,250.0,239.8,10.199999999999989,4.2535,105372.09,2626849.849,242.766,83296.95,240.2008,77413.3785,253.8718,87407.2209,280.3121,74659.9862,283.2372,77868.9154,282.8311,92586.7924,238.82,81101.37,243.4655,90169.4535,250.2913,84721.7723,280.4972,88491.765
47,603501.SH,20210924,241.0,247.0,239.0,239.8,244.51,-4.7099999999999795,-1.9263,63740.17,1534203.388,238.166,75408.22,239.4962,74721.5292,255.6062,86487.2729,280.5392,74407.2512,283.4485,78172.1544,283.2511,91655.6529,238.401,75800.35,243.8805,88267.6755,251.1597,83485.432,281.7638,88619.2938
48,603501.SH,20210923,240.81,253.9,234.81,244.51,239.7,4.810000000000002,2.0067,98606.41,2421082.331,236.604,77329.098,238.9346,77093.4969,257.9968,87197.3321,280.8546,74359.0156,283.6948,78742.0876,283.77,91472.8463,238.729,77872.182,244.851,89987.885,252.4193,83959.4587,283.1338,89878.2015
49,603501.SH,20210922,235.0,243.59,234.08,239.7,239.82,-0.12000000000000455,-0.05,63957.42,1526879.566,234.682,72942.386,238.7031,79128.1785,259.9229,86982.5353,281.1685,74164.1839,283.9414,78818.5621,284.3193,90907.4492,238.83,73865.525,246.0635,88525.844,253.5357,86322.6247,284.0827,89932.241
50,603501.SH,20210917,230.07,239.88,230.07,239.82,227.0,12.819999999999993,5.6476,84808.66,2002739.745,234.212,76566.08,239.9938,84153.8608,261.5494,87495.9056,281.5435,74200.4806,284.2326,79135.0288,284.9368,90756.5771,238.944,74507.588,247.6485,89707.7,255.2543,88005.6473,285.0161,90062.8227
51,603501.SH,20210916,232.81,234.3,225.51,227.0,231.99,-4.990000000000009,-2.151,65928.44,1510364.438,234.874,78905.79,240.1685,90664.1677,263.2747,87845.6724,281.8713,74257.8943,284.4464,79515.5703,285.5553,90376.4335,238.212,75484.297,248.5725,88784.352,257.5593,87648.4873,285.9575,89931.628
52,603501.SH,20210915,234.8,238.28,224.02,231.99,234.9,-2.9099999999999966,-1.2388,73344.56,1713615.331,238.636,76192.48,243.2585,91765.9108,265.4832,88808.1341,282.4059,74360.3485,284.6757,79640.7532,286.498,90114.3944,239.662,81397.18,250.472,89028.94,260.6953,88380.2787,286.9855,90073.1052
53,603501.SH,20210914,239.0,240.3,233.14,234.9,237.35,-2.4499999999999886,-1.0322,76672.85,1809315.299,240.854,78415.266,245.8838,95971.64,267.9006,89958.6621,282.927,74607.1463,284.8952,80036.2912,287.4142,89899.324,242.111,86991.853,251.9565,88983.2905,263.2957,88978.904,287.9974,91234.9605
54,603501.SH,20210913,240.05,245.0,235.0,237.35,243.13,-5.780000000000001,-2.3773,82075.89,1954818.362,242.978,74788.664,247.6838,95253.4615,269.9591,90698.0856,283.3977,74641.084,285.0658,80605.0077,288.2914,90003.208,242.83,96268.833,253.2965,88377.3735,265.299,89136.876,288.5932,91200.3307
55,603501.SH,20210910,246.29,251.2,238.51,243.13,245.81,-2.680000000000007,-1.0903,96507.21,2361458.972,243.676,72449.096,249.3654,96489.4977,271.8891,92500.8353,283.8265,74678.4823,285.1573,81038.4159,288.9426,89705.9859,245.812,96086.354,254.704,88225.1715,267.3367,89624.3707,289.0656,92174.4035
56,603501.SH,20210909,241.3,247.78,240.0,245.81,243.08,2.7299999999999898,1.1231,52361.89,1286027.416,241.55,72062.804,251.3369,94401.6808,273.2797,92950.8841,284.2395,74571.4171,285.0785,80983.1862,289.6037,89226.7169,248.111,99237.537,256.027,86531.9735,269.302,89695.8683,289.5614,94326.7467
57,603501.SH,20210908,240.0,249.9,237.5,243.08,245.52,-2.4399999999999977,-0.9938,84458.49,2044057.048,240.688,86601.88,253.3054,97111.8846,274.9359,94407.7985,284.5103,74663.5263,284.9901,81136.3661,290.2022,88999.6952,249.36,100735.001,257.539,87327.973,271.581,91699.2223,290.3988,95477.1685
58,603501.SH,20210907,241.55,247.14,237.51,245.52,240.84,4.680000000000007,1.9432,58539.84,1423764.208,243.368,95568.44,254.4762,95718.2854,276.8732,94953.2835,284.7908,75014.4367,284.8959,80937.9957,290.8926,88930.8064,250.973,102103.588,259.2645,87003.097,273.6413,92277.7143,291.0079,95417.4842
59,603501.SH,20210906,232.47,243.88,231.09,240.84,232.5,8.340000000000003,3.5871,70378.05,1686719.913,242.682,117749.002,255.9738,96662.9285,279.1232,95749.7168,285.1116,75061.9301,284.7536,80866.5934,291.2869,88828.1025,253.297,103186.163,260.8885,92551.1745,275.5563,95105.3657,291.9275,96399.9843
60,603501.SH,20210903,241.63,243.0,230.5,232.5,241.5,-9.0,-3.7267,94575.75,2216301.147,247.948,119723.612,257.5769,96820.8915,281.3829,95047.9135,285.5133,75164.7678,284.652,80768.5795,291.8595,88283.7409,256.353,104907.812,263.4095,94754.677,277.2087,96486.393,292.7332,96773.935
61,603501.SH,20210902,256.48,261.8,237.01,241.5,256.48,-14.980000000000018,-5.8406,125057.27,3060651.724,254.672,126412.27,259.8231,94511.5654,283.8271,94051.9247,285.8935,74938.3031,284.5768,80535.0915,292.5558,87631.0529,258.933,102084.407,267.233,93730.5825,279.5293,96730.434,293.6063,96211.3618
62,603501.SH,20210901,247.29,260.0,244.0,256.48,242.09,14.390000000000015,5.9441,129291.29,3262517.226,258.032,114868.122,261.6692,90971.1485,285.8859,92021.4794,286.2253,74644.2192,284.5075,80191.4252,293.0278,86575.8564,261.282,96660.7,271.212,91871.828,281.7777,95995.3577,294.273,94719.3512
63,603501.SH,20210831,258.0,259.94,241.03,242.09,267.17,-25.080000000000013,-9.3873,169442.65,4215971.839,258.578,108638.736,262.6777,85844.3762,287.7653,90035.3662,286.4568,74526.3185,284.2841,79890.2705,293.2202,85159.3888,261.802,90974.728,273.888,89972.4295,283.9623,94539.6003,294.6437,93398.3242
64,603501.SH,20210830,268.1,271.48,261.58,267.17,266.12,1.0500000000000114,0.3946,80251.1,2136344.243,263.912,88623.324,265.29,78062.7785,290.1479,86914.3909,286.9273,74094.0884,284.1093,79555.0918,293.6532,83531.2327,263.763,80485.914,276.5335,85570.8975,286.4817,90442.07,295.3706,91510.9738
65,603501.SH,20210827,256.0,273.17,254.75,266.12,258.3,7.819999999999993,3.0275,128019.04,3420433.832,264.758,90092.012,266.0915,77886.6146,291.9371,88536.9856,287.1612,74575.4456,283.871,79655.9659,293.714,83148.2221,263.596,80363.989,278.099,86393.379,288.096,89790.771,295.6847,91050.8223
66,603501.SH,20210826,259.93,264.0,257.0,258.3,259.21,-0.9099999999999682,-0.3511,67336.53,1751036.499,263.194,77756.544,267.0054,81077.5646,294.1559,87348.0547,287.547,74455.0231,283.6737,79232.9947,293.6929,82021.8759,263.943,73826.41,279.8975,84925.034,289.6087,87390.874,296.0195,89855.4698
67,603501.SH,20210825,273.77,273.77,257.8,259.21,268.76,-9.550000000000011,-3.5534,98144.36,2565841.636,264.532,78453.278,269.5408,84701.5315,296.2397,87859.4206,287.9906,74682.0012,283.4983,79064.3992,293.803,82143.5531,265.718,73920.945,282.6915,87181.333,291.678,87205.1043,296.6762,89504.4528
68,603501.SH,20210824,273.0,275.48,268.1,268.76,271.4,-2.6399999999999864,-0.9727,69365.59,1884697.506,265.026,73310.72,273.3685,82851.4931,298.4688,87293.8435,288.4078,74688.3567,283.3135,78857.907,293.9559,81988.3699,267.556,71902.606,284.9755,87364.7775,293.8077,86044.6087,297.3677,88822.2848
69,603501.SH,20210823,258.07,271.96,255.56,271.4,258.3,13.099999999999966,5.0716,87594.54,2333262.413,263.614,72348.504,277.3931,84275.8462,300.2665,87519.2753,288.7683,74919.5265,283.0739,79003.619,293.9252,81794.0268,268.48,81916.186,286.686,91064.967,295.7823,88246.3997,297.8999,89073.9275
70,603501.SH,20210820,264.88,267.8,255.66,258.3,264.99,-6.689999999999998,-2.5246,66341.7,1731520.915,262.434,70635.966,280.3623,84561.1369,301.7406,88098.2529,289.0682,75476.4402,282.8619,79026.6251,293.8265,82060.0473,270.466,84601.542,287.6365,92275.6835,298.121,88246.428,298.1465,88610.4223
71,603501.SH,20210819,262.75,265.87,257.6,264.99,261.68,3.3100000000000023,1.2649,70820.2,1867817.951,264.692,69896.276,283.1854,85720.3915,303.8253,89117.6962,289.457,76164.4091,282.7094,79484.64,294.2873,81845.0368,275.533,85376.758,289.8275,94053.4475,300.4827,88859.137,298.7199,88514.0947
72,603501.SH,20210818,262.0,264.88,256.1,261.68,261.7,-0.01999999999998181,-0.0076,72431.57,1880077.428,266.904,69388.612,285.7615,87711.2015,305.2812,89603.3503,289.6009,76760.2374,282.5152,79907.253,294.7835,81476.9663,281.142,87082.956,292.0255,95662.6865,302.8163,89128.955,299.1484,87922.679
73,603501.SH,20210817,265.47,267.9,258.0,261.7,265.5,-3.8000000000000114,-1.4313,64554.51,1693237.456,270.086,70494.492,288.87,89728.1685,307.1729,90797.24,289.738,77368.7605,282.2503,79919.4188,295.356,81232.7864,285.974,88970.131,295.0425,96322.0365,305.0897,89282.245,299.7014,88037.0167
74,603501.SH,20210816,268.0,271.0,262.6,265.5,269.59,-4.089999999999975,-1.5171,79031.85,2101352.481,273.346,91483.868,292.9069,93413.3992,308.9465,92994.8906,289.9081,77694.9833,281.9905,79877.7514,295.8488,80901.5753,289.304,90655.881,297.841,95420.148,307.0837,90706.4207,299.9246,87808.3923
75,603501.SH,20210813,273.95,275.0,267.98,269.59,276.05,-6.460000000000036,-2.3402,62643.25,1695497.13,278.498,98567.118,295.9369,95165.8146,310.0035,93665.9768,290.0706,77961.7086,281.7014,79769.2115,296.222,80371.848,292.602,92422.769,300.346,94504.162,309.2063,91438.7847,300.2294,86983.7103
76,603501.SH,20210812,277.72,286.2,274.0,276.05,277.59,-1.5399999999999636,-0.5548,68281.88,1900215.471,286.374,100857.24,298.5046,101375.5169,310.7716,93935.0671,290.1149,78562.2428,281.3927,79688.2383,296.5071,80167.2428,295.852,96023.658,302.4415,94173.106,310.703,92261.7577,300.4815,86700.0587
77,603501.SH,20210811,276.0,279.88,270.17,277.59,278.0,-0.410000000000025,-0.1475,77960.97,2150090.408,295.38,104777.3,299.6092,104723.7469,311.3674,94189.6288,290.0432,78692.8155,281.0425,79595.4962,296.8024,80114.9549,299.665,100441.721,304.658,93847.184,312.368,93753.1557,300.4958,86327.3195
78,603501.SH,20210810,288.0,292.0,267.0,278.0,291.26,-13.259999999999991,-4.5526,169501.39,4670983.386,301.862,107445.77,301.4962,106564.9785,311.6936,94085.3965,289.9842,79124.9649,280.6932,79634.1421,297.0333,79619.9208,302.395,102826.949,306.9335,93115.61,313.8483,95796.9443,300.3844,85412.2403
79,603501.SH,20210809,306.0,306.0,288.68,291.26,308.97,-17.710000000000036,-5.7319,114448.1,3362001.365,305.262,89827.894,303.8769,101449.87,312.1259,93307.5874,289.8852,79147.7742,280.3303,79030.1889,297.2135,77804.9891,304.892,100213.748,309.4335,91411.5065,314.6297,93541.8573,300.3272,83376.0662
80,603501.SH,20210806,322.66,325.81,305.89,308.97,321.08,-12.109999999999957,-3.7716,74093.86,2320255.798,306.706,86278.42,306.2431,99232.2138,311.5198,92135.4391,289.6181,79431.6199,279.8804,78969.437,297.2196,76827.956,304.807,99949.825,311.9485,90068.871,314.7778,92119.998,300.0017,82327.353
81,603501.SH,20210805,304.02,328.88,304.02,321.08,310.0,11.079999999999984,3.5742,87882.18,2818190.885,305.33,91190.076,306.9123,97110.8969,310.247,94089.1568,289.0685,79522.45,279.2687,78790.7845,297.0061,76843.2051,304.122,102730.137,312.9575,90600.3265,314.3557,92214.7687,299.2612,81818.1732
82,603501.SH,20210804,295.1,311.88,293.0,310.0,295.0,15.0,5.0847,91303.32,2779217.866,303.95,96106.142,306.4908,95020.8931,308.8293,98141.0868,288.442,79455.5549,278.5674,78639.4541,296.4518,76248.2797,302.909,104242.417,313.6535,90151.9545,313.2758,91765.9317,298.3524,81627.8422
83,603501.SH,20210803,296.88,305.59,292.51,295.0,298.48,-3.480000000000018,-1.1659,81412.01,2426954.113,302.928,98208.128,306.6062,92306.9554,308.4191,99025.9068,287.8667,79175.2117,277.9739,78631.1749,295.9914,75756.3873,304.111,103673.942,314.6475,89438.302,312.699,93491.017,297.6971,81547.8805
84,603501.SH,20210802,298.98,306.0,291.89,298.48,302.09,-3.609999999999957,-1.195,96700.73,2873025.628,304.522,110599.602,308.5585,90795.5269,307.9668,99010.1838,287.3562,78932.5786,277.4413,78587.7731,295.8256,75357.2705,306.378,100184.415,315.9735,90731.6905,311.8874,93263.7853,297.2213,81104.178
