,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603019.SH,20210923,27.58,27.96,27.58,27.68,27.48,0.1999999999999993,0.7278,109934.52,304958.504,27.454,126825.754,28.3354,145230.3592,29.3426,203000.5094,28.7944,199938.8785,29.2091,204569.6784,29.3508,253634.3819,28.202,147398.778,28.5835,165581.866,29.0817,177954.902,29.6655,266996.4725
86,603019.SH,20210922,27.05,27.55,26.97,27.48,27.37,0.10999999999999943,0.4019,88610.69,242031.402,27.53,144011.17,28.3754,147325.5938,29.4638,207454.1047,28.8176,200989.1214,29.2599,206987.0428,29.3529,255016.8677,28.343,149490.751,28.7045,167950.235,29.214,185888.6053,29.6583,268753.2415
87,603019.SH,20210917,27.12,27.44,26.86,27.37,27.11,0.26000000000000156,0.9591,121742.82,330153.691,27.784,159846.33,28.4585,155158.2508,29.5844,217485.6459,28.8353,201332.4357,29.308,208067.4397,29.3464,255342.9419,28.488,156198.863,28.8445,172998.704,29.3323,194552.816,29.6725,269314.4065
88,603019.SH,20210916,27.55,27.89,27.11,27.11,27.63,-0.5199999999999996,-1.882,150465.91,412823.682,28.196,174117.3,28.5315,163559.8754,29.7559,225539.1553,28.8554,202058.0446,29.3556,209685.9892,29.3427,255406.8257,28.583,156770.664,28.98,175071.076,29.4867,204781.9327,29.6858,269334.8168
89,603019.SH,20210915,28.0,28.04,27.5,27.63,28.06,-0.4299999999999997,-1.5324,163374.83,452470.461,28.632,172714.52,28.7,168283.78,29.9079,232381.2047,28.8809,202336.3546,29.4065,211711.2879,29.3408,255529.3619,28.692,155441.33,29.1095,175090.025,29.6003,214375.446,29.7022,269331.3727
90,603019.SH,20210914,28.73,29.06,27.95,28.06,28.75,-0.6900000000000013,-2.4,195861.6,557943.725,28.95,167971.802,28.8362,171109.2631,30.0553,243915.7906,28.8978,202576.3157,29.4427,212605.654,29.3429,255047.3244,28.785,158147.37,29.205,175117.1865,29.7393,217641.5103,29.7203,270328.6652
91,603019.SH,20210913,29.42,29.45,28.65,28.75,29.43,-0.6799999999999997,-2.3106,167786.49,485121.07,29.156,154970.332,28.9208,175177.3415,30.1518,252076.7288,28.9068,202227.8046,29.4804,213368.6578,29.3365,254043.8796,28.811,161657.604,29.2555,176479.372,29.8567,225435.56,29.7253,269544.4578
92,603019.SH,20210910,29.28,29.85,29.14,29.43,29.29,0.14000000000000057,0.478,193097.67,569860.933,29.192,152551.396,29.0454,177989.2662,30.2206,261260.5032,28.9096,202038.2674,29.5149,214491.853,29.318,253825.2217,28.866,166066.622,29.323,175543.669,30.005,233028.0817,29.7263,270051.5885
93,603019.SH,20210909,29.14,29.32,28.93,29.29,29.22,0.07000000000000028,0.2396,143452.01,417779.886,28.97,139424.028,29.0969,175235.7454,30.2503,264168.7426,28.903,201629.4113,29.5453,215156.4289,29.2917,253577.4403,28.863,166767.466,29.3465,183015.402,30.1,239361.3457,29.7107,271023.7517
94,603019.SH,20210908,29.09,29.34,28.89,29.22,29.09,0.129999999999999,0.4469,139661.24,406313.278,28.752,138168.14,29.1731,178784.0577,30.2853,270140.8256,28.8969,201863.0696,29.5735,215866.9479,29.2613,253562.0168,28.85,177296.927,29.432,187770.27,30.2117,253097.9703,29.695,272889.291
95,603019.SH,20210907,28.8,29.3,28.76,29.09,28.93,0.16000000000000014,0.5531,130854.25,379880.159,28.62,148322.938,29.2392,180593.9823,30.3594,275784.9262,28.8954,202460.0502,29.599,216847.6548,29.2359,254182.2655,28.965,183764.954,29.5215,193232.964,30.2823,264220.379,29.6593,273353.3612
96,603019.SH,20210906,28.2,28.97,28.15,28.93,28.32,0.6099999999999994,2.154,155691.81,446489.792,28.466,168344.876,29.2862,182131.7238,30.4329,280638.5924,28.8992,202749.4977,29.6198,217590.2851,29.2097,255303.1836,29.066,186409.719,29.6495,204087.5325,30.349,275859.7313,29.6333,273972.5542
97,603019.SH,20210903,28.2,28.56,28.14,28.32,28.2,0.120000000000001,0.4255,127460.83,361455.121,28.54,179581.848,29.3331,182764.5123,30.5094,286083.7529,28.9107,203249.0508,29.6346,217507.9354,29.1725,254289.8729,29.201,189798.545,29.7545,213729.7925,30.3993,280402.598,29.6208,275279.2822
98,603019.SH,20210902,28.55,28.55,28.02,28.2,28.56,-0.35999999999999943,-1.2605,137172.57,386527.376,28.756,194110.904,29.3908,190121.78,30.615,296838.5229,28.9201,203624.81,29.6565,217386.8069,29.1455,253903.3768,29.377,193371.488,29.9385,228787.567,30.4713,287703.998,29.6282,279446.6813
99,603019.SH,20210901,28.26,28.76,27.9,28.56,28.32,0.23999999999999844,0.8475,190435.23,539751.807,28.948,216425.714,29.5369,191037.1538,30.6912,305730.8429,28.9289,204723.4572,29.6801,217432.5959,29.1245,253968.1965,29.527,194738.72,30.0545,243842.504,30.5893,294183.601,29.6147,279802.7698
100,603019.SH,20210831,28.87,29.1,28.08,28.32,29.3,-0.9800000000000004,-3.3447,230963.94,656799.149,29.31,219206.97,29.64,202736.9308,30.7309,308324.4888,28.942,206020.7151,29.7051,217623.7878,29.0991,253848.4733,29.625,192087.003,30.2165,247388.5805,30.6903,297698.39,29.6032,280116.2695
101,603019.SH,20210830,30.13,30.28,29.21,29.3,29.4,-0.09999999999999787,-0.3401,211876.67,630685.101,29.666,204474.562,29.8462,203320.4254,30.7656,310024.395,28.9694,205669.5188,29.7287,217306.758,29.0699,253073.9088,29.7,191301.14,30.3795,257324.538,30.7973,301360.501,29.5952,279827.2198
102,603019.SH,20210827,29.03,29.45,28.65,29.4,29.16,0.23999999999999844,0.823,200106.11,581317.849,29.862,200015.242,29.9777,206169.5369,30.7859,316661.9276,28.9903,205481.8004,29.7496,217146.6986,29.0199,251870.2356,29.78,185020.716,30.5745,266508.8115,30.8843,310735.379,29.5567,278180.3795
103,603019.SH,20210826,30.01,30.14,29.11,29.16,30.37,-1.2100000000000009,-3.9842,248746.62,735427.534,29.998,192632.072,30.1508,217541.8069,30.8059,325263.6291,29.0145,205915.9658,29.7642,216863.7362,28.9623,250526.6604,29.83,199263.338,30.7185,275658.2855,30.9307,318715.557,29.5182,276954.1795
104,603019.SH,20210825,30.14,30.48,29.82,30.37,30.1,0.2699999999999996,0.897,204341.51,617209.147,30.106,173051.726,30.2946,225217.9908,30.8235,334000.0591,29.0467,206605.4761,29.7838,216246.9668,28.9128,248744.5232,30.014,198243.613,30.8925,290998.492,30.9557,319711.3093,29.4817,275469.3378
105,603019.SH,20210824,30.27,30.36,29.93,30.1,30.28,-0.17999999999999972,-0.5945,157301.9,473501.282,29.94,164967.036,30.42,242469.8992,30.8012,346629.6226,29.0804,206643.6787,29.7942,215952.1382,28.8455,248346.1565,30.078,202700.974,30.941,304448.0915,30.9267,322525.284,29.4387,274184.013
106,603019.SH,20210823,30.12,30.5,29.92,30.28,30.08,0.20000000000000284,0.6649,189580.07,573323.697,29.734,178127.718,30.4523,264082.9308,30.7076,346956.2818,29.1134,206658.2446,29.8107,216581.6983,28.7779,248882.016,30.233,221765.346,30.9905,320584.7375,30.923,331866.98,29.3967,273572.3687
107,603019.SH,20210820,29.7,30.08,29.4,30.08,29.7,0.379999999999999,1.2795,163190.26,487299.132,29.698,170026.19,30.5692,269604.2146,30.5932,345619.7032,29.1465,207291.5269,29.8197,216524.0851,28.7198,247657.2037,30.308,237661.04,30.9985,325704.6245,30.9163,341966.443,29.348,272935.82
108,603019.SH,20210819,29.73,30.14,29.61,29.7,29.54,0.16000000000000014,0.5416,150844.89,450522.797,29.662,205894.604,30.6846,290103.6631,30.4888,345257.9276,29.1874,208142.3631,29.8288,217727.1849,28.6615,247353.9339,30.5,264203.646,31.0185,334870.253,30.9057,354719.609,29.3043,273124.55
109,603019.SH,20210818,29.11,29.84,29.11,29.54,29.07,0.46999999999999886,1.6168,163918.06,484063.611,29.922,223435.5,30.9538,308928.0669,30.3912,346110.1656,29.223,209370.2264,29.847,217999.2011,28.6087,247507.3216,30.582,292946.288,31.1205,343906.0415,30.9027,370816.335,29.2595,272982.056
110,603019.SH,20210817,30.1,30.19,28.92,29.07,30.1,-1.0300000000000011,-3.4219,223105.31,657334.493,30.216,240434.912,31.1646,325787.8769,30.3221,345578.7871,29.2706,211359.7441,29.8691,218533.5962,28.5676,246746.1764,30.808,302690.158,31.223,350504.0835,30.8153,370966.01,29.2223,273353.0865
111,603019.SH,20210816,30.0,30.32,29.63,30.1,29.9,0.20000000000000284,0.6689,149072.43,447496.281,30.732,265402.974,31.4392,351360.6031,30.2791,342947.3688,29.3206,213410.8816,29.8998,218286.9039,28.5354,245640.9769,31.059,323347.936,31.346,356390.1815,30.726,368333.713,29.19,273216.7165
112,603019.SH,20210813,30.85,30.85,29.72,29.9,31.0,-1.1000000000000014,-3.5484,342532.33,1034838.984,30.918,305295.89,31.5346,376303.7623,30.1953,344896.4344,29.3588,214258.9742,29.9273,219039.6527,28.4871,248405.5776,31.369,347996.907,31.4365,373592.7105,30.607,368394.295,29.124,272060.4012
113,603019.SH,20210812,30.88,31.86,30.75,31.0,31.01,-0.010000000000001563,-0.0322,238549.37,744929.228,31.338,322512.688,31.6262,386880.8769,30.1491,338418.4421,29.3971,214625.2613,29.9626,217869.8759,28.463,247049.8735,31.607,352053.233,31.481,378441.6665,30.4897,362970.5833,29.0638,267992.756
114,603019.SH,20210811,31.54,31.66,30.75,31.01,31.65,-0.639999999999997,-2.0221,248915.12,774252.978,31.242,362457.076,31.5831,390990.7569,30.0659,335018.9735,29.4298,216390.4838,29.9926,217931.1987,28.4347,245799.13,31.771,383753.371,31.4265,380445.1575,30.3627,359880.644,28.991,266384.1673
115,603019.SH,20210810,31.0,32.03,30.55,31.65,31.03,0.6199999999999974,1.9981,347945.62,1090147.268,31.4,364945.404,31.5423,398497.5038,29.98,332117.3306,29.4489,216846.0919,30.0167,217299.0536,28.4135,244076.0032,31.804,406195.209,31.351,382437.439,30.2493,356038.043,28.9183,265259.8485
116,603019.SH,20210809,31.7,32.17,30.9,31.03,32.0,-0.9699999999999989,-3.0312,348537.01,1088355.322,31.386,381292.898,31.5492,397237.1223,29.8938,328448.7059,29.4682,216685.4226,30.0391,216052.5243,28.3802,240578.5271,31.748,419404.129,31.268,386917.797,30.1027,351617.8777,28.8264,262341.9482
117,603019.SH,20210806,30.69,32.28,30.29,32.0,30.52,1.4800000000000004,4.8493,428616.32,1337831.91,31.82,390697.924,31.5923,393186.4985,29.8153,322574.3574,29.4929,216748.405,30.0636,214980.7745,28.355,237538.8053,31.689,413748.209,31.2205,394119.1445,30.0127,344075.997,28.7351,258559.6843
118,603019.SH,20210805,31.74,31.74,30.2,30.52,31.8,-1.2800000000000011,-4.0252,438271.31,1354426.711,31.876,381593.778,31.5562,386433.4946,29.7215,315797.8282,29.5107,215892.8126,30.0798,212950.2024,28.3237,233892.9516,31.537,405536.86,31.1085,399977.5905,29.885,333887.701,28.6197,253071.7118
119,603019.SH,20210804,31.59,32.18,31.22,31.8,31.58,0.22000000000000242,0.6966,261356.76,830100.982,32.3,405049.666,31.6631,390652.8562,29.6618,310302.4209,29.5352,214679.3293,30.1039,210941.7476,28.3075,229765.6412,31.659,394865.795,31.063,409751.3585,29.804,324287.2993,28.5351,247685.2955
120,603019.SH,20210803,33.19,33.19,31.51,31.58,33.2,-1.6200000000000045,-4.8795,429683.09,1389994.733,32.208,447445.014,31.5854,404357.0631,29.5603,310126.7624,29.5473,214985.19,30.1222,210395.8475,28.2686,227258.2451,31.638,398318.009,30.819,405103.936,29.7013,323015.82,28.4272,246237.083
121,603019.SH,20210802,32.05,33.41,32.01,33.2,32.28,0.9200000000000017,2.8501,395562.14,1302765.407,32.11,457515.36,31.4569,392736.7631,29.4279,302415.6553,29.5543,213781.5489,30.147,208614.7266,28.2337,222416.0119,31.633,389432.427,30.5595,390826.6015,29.594,313653.3557,28.318,242367.2208
122,603019.SH,20210730,32.61,32.78,31.76,32.28,32.64,-0.35999999999999943,-1.1029,383095.59,1234880.762,31.558,436798.494,31.1723,384521.2715,29.2612,295722.8226,29.5421,212019.1362,30.1636,207213.064,28.1756,218112.4087,31.504,399188.514,30.226,378592.989,29.4477,307075.0953,28.1968,237403.171
123,603019.SH,20210729,31.99,32.85,31.35,32.64,31.34,1.3000000000000007,4.1481,555550.75,1791675.346,31.198,429479.942,30.9962,388710.2862,29.1406,291340.4668,29.5403,210101.7371,30.1862,206037.59,28.1278,214753.6324,31.355,404830.1,29.931,368429.2585,29.3213,302686.1577,28.0872,233358.9948
124,603019.SH,20210728,30.67,32.3,30.04,31.34,31.09,0.25,0.8041,473333.5,1488201.364,31.018,384681.924,30.7992,383865.1485,29.0265,286103.8206,29.5371,207250.0715,30.2019,203374.9821,28.0755,209446.8209,31.082,377136.944,29.6585,347944.2805,29.1783,292680.6117,27.9722,226805.6318
125,603019.SH,20210727,30.75,32.26,30.5,31.09,30.44,0.6499999999999986,2.1353,480034.82,1510606.148,31.068,349191.004,30.6777,389438.3592,28.9103,276845.1259,29.5472,205509.8851,30.2236,201227.0793,28.0489,204329.598,30.898,358679.669,29.472,330959.46,29.0363,282486.3433,27.8909,220697.2763
126,603019.SH,20210726,30.09,31.12,29.58,30.44,30.48,-0.03999999999999915,-0.1312,291977.81,887590.689,31.156,321349.494,30.5638,401262.3477,28.8156,268880.7256,29.5556,203408.1565,30.2474,199324.0225,28.0264,199184.5551,30.788,354431.465,29.28,317724.752,28.9177,272085.377,27.8169,215033.6185
127,603019.SH,20210723,31.6,31.62,30.47,30.48,31.74,-1.259999999999998,-3.9698,346502.83,1071049.29,31.45,361578.534,30.2931,391757.0015,28.7391,266576.1124,29.5722,202664.0511,30.2786,198273.6501,28.0154,196896.1933,30.752,374490.08,29.1745,309239.891,28.8423,270155.9663,27.7509,216107.613
128,603019.SH,20210722,31.99,32.46,31.5,31.74,31.59,0.14999999999999858,0.4748,331560.66,1061394.513,31.512,380180.258,29.9785,376190.3531,28.6365,259710.3306,29.5819,201315.3194,30.3115,196940.7415,28.0059,195099.2379,30.68,394418.321,29.059,298063.1215,28.785,271189.3647,27.7111,214346.8078
129,603019.SH,20210721,31.55,32.17,31.1,31.59,31.53,0.05999999999999872,0.1903,295878.9,933332.26,31.146,369591.964,29.5777,362292.6015,28.4997,253680.1379,29.5869,200016.3745,30.336,195627.0258,27.9697,191970.9037,30.467,424636.922,28.8765,288998.0515,28.64,265421.9387,27.6634,211233.1903
130,603019.SH,20210720,31.5,32.49,31.35,31.53,31.91,-0.379999999999999,-1.1908,340827.27,1085044.402,30.728,368168.334,29.1769,353365.0692,28.3638,249673.5856,29.5907,199034.684,30.3606,194818.5904,27.9319,188986.1699,30.0,411889.863,28.733,285364.7255,28.516,262534.149,27.6273,208296.5522
131,603019.SH,20210719,30.75,32.0,30.1,31.91,30.79,1.120000000000001,3.6375,493123.01,1530952.12,30.42,387513.436,28.8431,338366.9092,28.2538,243391.0782,29.6001,198499.0611,30.3902,194259.6577,27.8947,185650.4193,29.486,392220.776,28.5745,275763.82,28.393,258293.9387,27.5875,204043.3462
132,603019.SH,20210716,29.66,31.1,29.53,30.79,29.91,0.879999999999999,2.9422,439511.45,1341742.71,30.054,387401.626,28.5123,310714.1462,28.1265,232434.6144,29.5994,196323.5085,30.4205,193702.0112,27.8561,180747.3848,28.948,357997.464,28.4195,261018.386,28.229,245625.38,27.5415,197833.9273
133,603019.SH,20210715,29.58,30.33,29.58,29.91,29.5,0.41000000000000014,1.3898,278619.19,834320.32,29.848,408656.384,28.24,293470.2392,28.0256,223960.3703,29.6051,195816.5826,30.4522,193913.6547,27.8379,176670.8724,28.507,332028.417,28.3045,251614.1865,28.1057,235192.802,27.5225,193095.0247
134,603019.SH,20210714,29.6,30.33,29.5,29.5,29.99,-0.48999999999999844,-1.6339,288760.75,860260.847,29.788,479681.88,28.1185,281444.1931,27.9535,220898.4547,29.625,195248.5024,30.486,193446.0599,27.8264,174445.2267,28.235,318751.617,28.2265,250452.4455,28.0077,231227.3663,27.5124,190596.7553
135,603019.SH,20210713,30.08,31.13,29.58,29.99,30.08,-0.08999999999999986,-0.2992,437552.78,1327314.343,29.272,455611.392,28.0162,268690.8615,27.8803,216590.6459,29.6512,195008.7113,30.5168,192746.6078,27.8161,171598.9237,28.046,303239.251,28.1055,244389.6805,27.9507,225842.742,27.5021,187005.777
136,603019.SH,20210712,29.8,30.66,29.59,30.08,29.76,0.31999999999999673,1.0753,492563.96,1485931.813,28.552,396928.116,27.87,246591.36,27.8015,209197.3256,29.6809,193229.9719,30.5429,191969.1636,27.8003,167255.9941,27.772,281018.039,27.9825,230912.333,27.8703,215277.7573,27.485,180821.824
137,603019.SH,20210709,29.2,29.88,29.03,29.76,29.61,0.15000000000000213,0.5066,545785.24,1616724.134,27.842,328593.302,27.7654,225872.0077,27.7147,201031.4182,29.7133,191728.0484,30.5599,192282.3011,27.7861,161865.6143,27.597,243989.702,27.8875,217988.9095,27.7797,203905.197,27.4643,173825.623
138,603019.SH,20210708,27.01,29.61,26.71,29.61,26.92,2.6899999999999977,9.9926,633746.67,1805469.775,27.166,255400.45,27.6577,195335.3862,27.6082,187322.8379,29.7557,188943.7068,30.5944,190221.6611,27.7732,155933.4405,27.438,201707.922,27.8375,209574.8865,27.703,191529.491,27.4466,166915.6585
139,603019.SH,20210707,26.4,27.06,25.91,26.92,26.39,0.5300000000000011,2.0083,168408.31,446138.485,26.682,157821.354,27.5962,161832.8985,27.5106,171579.5129,29.8005,186271.2502,30.6291,187604.3169,27.7667,148899.8704,27.286,153359.181,27.7265,185814.447,27.6163,175147.777,27.4317,158978.8788
140,603019.SH,20210706,26.57,26.84,26.12,26.39,26.53,-0.14000000000000057,-0.5277,144136.4,381173.174,26.82,150867.11,27.7169,168218.9869,27.5021,170803.7994,29.8572,186088.4327,30.6822,188918.8789,27.8008,148126.4395,27.466,158839.588,27.774,187856.292,27.6293,175740.163,27.4721,157664.4367
141,603019.SH,20210705,26.58,26.89,26.25,26.53,26.38,0.15000000000000213,0.5686,150889.89,400164.325,26.992,165107.962,27.8677,176776.5231,27.5097,171901.4344,29.9201,186040.8339,30.7496,188637.4827,27.8401,147774.426,27.663,159306.864,27.8465,191330.52,27.654,178099.72,27.5224,156831.44
142,603019.SH,20210702,27.14,27.38,26.2,26.38,27.19,-0.8100000000000023,-2.979,179820.98,481073.754,27.352,159386.102,27.91,178054.6431,27.498,172547.9553,29.9801,186155.5659,30.8135,188500.2842,27.8747,147642.8316,27.891,164039.308,27.8695,189439.338,27.641,175726.5073,27.5738,156322.4532
143,603019.SH,20210701,28.0,28.13,27.18,27.19,27.61,-0.41999999999999815,-1.5212,145851.19,404503.682,27.71,148015.394,27.9985,177145.7854,27.4737,170835.6082,30.0381,185500.2094,30.8812,188141.1196,27.9207,149189.6357,28.102,171199.956,27.905,186774.9945,27.638,173014.9287,27.6301,156854.2897
144,603019.SH,20210630,27.25,27.83,27.2,27.61,27.25,0.35999999999999943,1.3211,133637.09,368509.068,27.89,148897.008,28.0746,183933.8085,27.4116,169467.5724,30.0895,185173.7598,30.9472,187749.1907,27.9664,153314.0261,28.218,182153.274,27.894,187465.241,27.6193,172887.6907,27.6608,156039.0298
145,603019.SH,20210629,28.2,28.35,27.12,27.25,28.33,-1.0799999999999983,-3.8122,215340.66,594696.972,28.112,166812.066,28.1631,202692.8615,27.3479,168921.9618,30.1401,185420.0275,31.0114,187951.4285,27.9716,153417.8028,28.165,185540.11,27.903,187144.4875,27.5873,174481.654,27.6799,155012.1427
146,603019.SH,20210628,28.1,28.42,27.93,28.33,28.17,0.1599999999999966,0.568,122280.59,344499.554,28.334,153505.766,28.1738,198323.4169,27.2913,167719.7074,30.1992,184818.1733,31.0827,187512.0928,27.9888,152268.5737,28.193,180806.627,27.9195,182407.6165,27.55,173066.0187,27.7047,152933.898
147,603019.SH,20210625,28.17,28.37,27.81,28.17,28.09,0.08000000000000185,0.2848,122967.44,345386.442,28.43,168692.514,28.1385,205013.0031,27.1942,169931.7888,30.2525,185070.9551,31.1452,188358.732,27.9972,152329.0309,28.178,191988.117,27.871,183862.9445,27.4575,173043.3717,27.7161,152985.8118
148,603019.SH,20210624,28.6,28.62,28.06,28.09,28.72,-0.629999999999999,-2.1936,150259.26,424845.727,28.494,194384.518,28.1131,211986.3508,27.1281,169189.1921,30.3076,185497.8512,31.2066,188390.4462,28.0155,152278.1841,28.237,217441.851,27.8355,186440.2755,27.3544,172255.7227,27.737,153165.9048
149,603019.SH,20210623,28.37,29.08,28.1,28.72,28.36,0.35999999999999943,1.2694,223212.38,639248.142,28.546,215409.54,28.0285,209125.35,27.0579,168900.5379,30.3576,185187.5092,31.2704,188292.3365,28.03,152858.0051,28.167,218269.713,27.7815,186042.075,27.2663,171083.2917,27.753,152523.1798
150,603019.SH,20210622,28.9,29.07,28.25,28.36,28.81,-0.4499999999999993,-1.562,148809.16,423456.759,28.218,204268.154,27.9031,201688.56,26.9704,167110.4376,30.4013,184403.6588,31.3339,187799.7889,28.0494,151517.2973,28.082,216872.996,27.711,184190.4505,27.1532,169458.346,27.7531,150057.774
151,603019.SH,20210621,28.49,29.28,28.04,28.81,28.49,0.3200000000000003,1.1232,198214.33,571850.328,28.052,208107.488,27.7962,202522.9415,26.9145,165875.8203,30.4482,184470.3884,31.4037,187906.619,28.0729,151819.952,28.03,223354.176,27.6495,187496.148,27.0421,171081.086,27.7606,149441.5057
152,603019.SH,20210618,28.45,28.91,28.31,28.49,28.35,0.13999999999999702,0.4938,251427.46,718067.121,27.926,215283.72,27.7177,197061.9946,26.851,164169.9679,30.4962,183888.7949,31.4703,188035.0504,28.1013,150887.1399,27.848,214839.368,27.516,181570.107,26.9458,167731.2467,27.764,147609.358
153,603019.SH,20210617,27.04,28.44,26.97,28.35,27.08,1.2700000000000031,4.6898,255384.37,712922.57,27.98,240499.184,27.6477,186998.5931,26.7918,167257.9097,30.5486,182984.7243,31.5307,187408.8216,28.1303,149476.7776,27.708,202350.033,27.4061,173922.415,26.853,164031.832,27.769,145100.1038
154,603019.SH,20210616,27.48,27.81,26.84,27.08,27.53,-0.45000000000000284,-1.6346,167505.45,456260.204,27.788,221129.886,27.5715,178998.8069,26.7842,166830.5612,30.6008,181971.9349,31.5849,186749.9168,28.1586,147780.1933,27.57,192777.208,27.32,168254.899,26.7661,160930.652,27.7819,142614.1795
155,603019.SH,20210615,28.19,28.25,27.47,27.53,28.18,-0.6499999999999986,-2.3066,168005.83,465653.113,27.946,229477.838,27.6008,179537.9308,26.8371,166161.0953,30.6611,181914.6285,31.6507,186505.9401,28.211,149029.0473,27.641,188748.865,27.2985,168952.426,26.7454,158908.2093,27.8218,141662.4385
156,603019.SH,20210611,28.67,28.68,28.09,28.18,28.76,-0.5800000000000018,-2.0167,234095.49,662899.648,28.008,238600.864,27.5608,177560.1938,26.8928,164739.7653,30.7236,182458.8077,31.7118,186046.637,28.2445,148629.6089,27.646,184008.606,27.2286,169195.7145,26.7161,157981.86,27.8519,140824.5978
157,603019.SH,20210610,27.58,28.86,27.55,28.76,27.39,1.370000000000001,5.0018,377504.78,1069102.618,27.77,214395.016,27.4938,173874.3785,26.9212,160373.2776,30.7851,183603.1499,31.7721,185203.1624,28.2723,148524.7424,27.564,175737.772,27.0973,163570.999,26.6594,162059.2597,27.8677,139273.3448
158,603019.SH,20210609,27.9,28.07,27.18,27.39,27.87,-0.4800000000000004,-1.7223,158537.88,436202.468,27.436,164200.882,27.3685,161368.0962,26.9326,152816.0159,30.8363,184282.1388,31.8282,184033.571,28.2993,146031.9127,27.434,155438.7,26.9132,149662.6585,26.6371,157504.251,27.8855,137912.12
159,603019.SH,20210608,27.91,28.38,27.63,27.87,27.84,0.030000000000001137,0.1078,209245.21,585449.891,27.352,164424.53,27.2723,155303.1446,26.9991,152717.175,30.8935,184567.2624,31.9007,183683.6318,28.3348,146557.1307,27.396,153814.437,26.8159,147490.081,26.6867,157044.442,27.9393,142856.1632
160,603019.SH,20210607,27.08,27.97,27.08,27.84,26.99,0.8500000000000014,3.1493,213620.96,591316.149,27.336,148019.892,27.1508,146782.2531,27.0413,150348.8756,30.9409,184298.5689,31.9687,183208.1631,28.3547,145709.5412,27.34,151507.905,26.6887,145751.021,26.7385,154058.9553,27.9415,141725.7487
161,603019.SH,20210604,27.29,27.45,26.88,26.99,27.09,-0.10000000000000142,-0.3691,113066.25,306542.798,27.284,129416.348,27.0577,141275.5677,27.0719,146221.8488,30.9865,184941.2338,32.0416,183024.8089,28.3722,144734.5036,27.269,151638.12,26.5481,144944.541,26.7821,149792.7537,27.9532,140317.874
162,603019.SH,20210603,27.01,27.7,26.98,27.09,26.97,0.120000000000001,0.4449,126534.11,346167.158,27.358,137080.528,27.0315,146536.3169,27.13,144852.7121,31.0279,187944.1363,32.1197,183299.5515,28.3921,145016.5855,27.184,148300.846,26.4948,144177.186,26.8539,150042.4747,27.986,140547.0178
163,603019.SH,20210602,27.75,27.75,26.94,26.97,27.79,-0.8200000000000003,-2.9507,159656.12,435067.286,27.432,146676.518,26.9578,150100.7392,27.1814,143272.0588,31.087,188437.2124,32.1941,183585.302,28.4097,145690.7813,27.1041,145494.797,26.4255,144872.7315,26.9394,150997.2473,28.0269,140424.0148
164,603019.SH,20210601,27.45,27.98,27.37,27.79,27.58,0.21000000000000085,0.7614,127222.02,353140.571,27.44,143204.344,26.8489,147173.4362,27.2322,142434.7426,31.146,188657.7637,32.2669,183402.1477,28.4367,146570.3857,27.07,143732.59,26.3642,145007.374,27.0172,149966.1443,28.0636,140992.1767
165,603019.SH,20210531,27.6,27.8,27.43,27.58,27.36,0.21999999999999886,0.8041,120603.24,332935.902,27.344,154995.918,26.6403,145028.5092,27.2595,143326.4447,31.2023,190486.5641,32.3392,183718.6818,28.4614,147174.5547,26.9559,149155.987,26.2977,143987.8815,27.0534,148168.812,28.1035,140916.1313
166,603019.SH,20210528,27.35,27.89,27.22,27.36,27.46,-0.10000000000000142,-0.3642,151387.15,416824.598,27.254,173859.892,26.4761,144604.1315,27.3114,142412.8724,31.2732,190319.7391,32.4081,184056.4663,28.5014,148601.5441,26.8111,154382.823,26.2511,144968.487,27.0997,146365.8907,28.1458,141764.5483
167,603019.SH,20210527,26.99,27.76,26.91,27.46,27.01,0.4499999999999993,1.666,174514.06,479683.91,27.01,159521.164,26.3196,146379.2746,27.3716,140729.6209,31.3424,190155.2683,32.4772,184091.7369,28.5322,149003.9843,26.6306,151404.226,26.2071,155220.0035,27.1489,143746.049,28.2054,141378.9862
168,603019.SH,20210526,27.35,27.6,27.0,27.01,27.31,-0.29999999999999716,-1.0985,142295.25,388022.819,26.7762,144313.076,26.1325,148146.7592,27.4349,139136.5803,31.4143,189770.6024,32.5439,184235.2556,28.5591,150615.5004,26.3923,143886.617,26.2387,158537.0265,27.1902,142301.826,28.2589,140897.9233
169,603019.SH,20210525,27.0,27.45,26.92,27.31,27.13,0.17999999999999972,0.6635,186179.89,506849.829,26.7,144260.836,26.0489,144717.8285,27.5159,141178.8132,31.493,189335.3242,32.6173,185183.5874,28.6048,153748.1019,26.2359,141165.725,26.3321,158659.4445,27.2471,142809.9807,28.3165,140662.0117
170,603019.SH,20210524,26.17,27.48,25.96,27.13,26.14,0.9899999999999984,3.7873,214923.11,578149.863,26.5679,143316.056,25.9253,141199.7615,27.5663,138553.9812,31.5705,189207.7922,32.7004,185225.6953,28.6709,153670.9256,26.0375,139994.137,26.4378,155334.4805,27.3149,139588.7103,28.3783,141911.8385
