,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
13,600438.SH,20211118,50.2,50.2,48.81,49.41,50.2,-0.7900000000000063,-1.5737,355521.96,1754778.61,49.212,416857.366,50.0062,593529.1531,52.3794,635115.3859,45.3397,929976.7097,43.3561,928000.4345,51.8799,895195.8353,49.459,524953.58,52.102,632649.3585,52.6697,632646.109,53.0662,815899.9537
14,600438.SH,20211117,48.72,50.2,48.5,50.2,48.64,1.5600000000000023,3.2072,579161.79,2867432.542,49.11,442540.304,50.4362,635612.1346,52.4218,654055.8632,45.2194,930812.4467,43.2583,934521.2884,51.7817,909998.5107,49.788,560752.813,52.328,637107.3455,52.7207,641151.1727,53.0422,828638.0873
15,600438.SH,20211116,48.17,48.8,47.82,48.64,48.33,0.3100000000000023,0.6414,314828.38,1524284.526,48.81,505964.366,50.9769,663630.6677,52.3924,659032.6547,45.091,931034.9249,43.1518,940451.9853,51.686,918972.3888,49.915,572712.817,52.5455,642003.087,52.7227,643009.5957,52.9888,834833.269
16,600438.SH,20211115,49.71,49.71,48.02,48.33,49.48,-1.1499999999999986,-2.3242,412781.55,2000526.64,49.178,543647.262,51.5,684046.5146,52.4059,667184.3621,44.9669,933250.1425,43.0627,952432.3788,51.618,929679.5265,50.183,646636.686,52.808,658392.1115,52.75,649841.8113,52.9465,843590.1213
17,600438.SH,20211112,49.0,49.9,49.0,49.48,48.9,0.5799999999999983,1.1861,421993.15,2089936.497,49.592,549505.19,52.1323,699771.86,52.4379,686025.4288,44.8458,934351.7426,42.9957,959501.9305,51.5655,950391.6827,50.85,695618.603,53.182,668529.8955,52.8107,664387.648,52.9358,856217.9025
18,600438.SH,20211111,48.8,49.5,48.47,48.9,48.7,0.19999999999999574,0.4107,483936.65,2371874.234,49.706,633049.794,52.6431,715013.3069,52.4385,709245.6612,44.7244,934832.8007,42.9311,966830.5778,51.4879,969335.6417,51.625,747759.56,53.503,677185.735,52.8563,683637.816,52.8975,870823.617
19,600438.SH,20211110,50.39,50.7,47.8,48.7,50.48,-1.779999999999994,-3.5261,896282.1,4366657.806,50.466,678965.322,53.2662,741418.9323,52.5594,717591.5738,44.6111,934964.4876,42.8952,977349.9492,51.3651,970804.8064,52.279,757389.334,53.7765,686238.8155,52.8663,692452.351,52.9042,878608.6462
20,600438.SH,20211109,51.3,52.07,50.25,50.48,50.4,0.0799999999999983,0.1587,503242.86,2565158.083,51.02,639461.268,53.7215,706806.2762,52.6556,733806.1544,44.5007,933768.4693,42.8826,977051.4438,51.2423,969123.5315,53.064,729482.228,54.0865,679706.103,52.8797,682309.162,52.9178,880236.8755
21,600438.SH,20211108,49.72,51.0,49.42,50.4,50.05,0.3500000000000014,0.6993,442071.19,2225318.422,51.188,749626.11,53.9869,702301.5715,52.8021,746006.6662,44.3857,936504.196,42.8632,979905.305,51.0852,976138.9283,53.628,741171.138,54.199,686924.4275,52.8443,700646.994,52.9213,888778.6857
22,600438.SH,20211105,52.81,52.81,50.0,50.05,52.7,-2.6500000000000057,-5.0285,839716.17,4256636.024,52.108,841732.016,54.3062,720378.9123,53.0447,758318.7638,44.267,937855.5528,42.8413,981914.3646,50.9523,986520.0807,54.288,779684.997,54.2545,695964.6905,52.8143,726293.9893,52.9358,909614.749
23,600438.SH,20211104,52.03,53.56,51.1,52.7,51.47,1.230000000000004,2.3897,713514.29,3756735.645,53.544,862469.326,54.6015,705216.8123,53.2465,753573.7597,44.148,938221.6767,42.8255,981483.5451,50.8212,993288.9636,54.745,740345.137,54.275,686492.3735,52.913,723893.373,52.9405,926068.6037
24,600438.SH,20211103,50.3,52.24,50.29,51.47,51.32,0.14999999999999858,0.2923,698761.83,3594614.89,54.092,835813.346,54.8408,697680.1154,53.3176,755818.72,44.008,939086.3472,42.7914,983815.8189,50.6861,1003355.744,54.868,713461.878,54.187,681350.3525,52.8887,748362.158,52.8247,933196.3188
25,600438.SH,20211102,54.3,54.66,51.12,51.32,55.0,-3.6799999999999997,-6.6909,1054067.07,5570250.34,55.108,819503.188,55.1815,689706.8931,53.4856,757463.2141,43.8789,944336.3413,42.7822,984242.0802,50.5433,1010238.6441,55.176,711293.357,54.1265,678157.985,53.0217,755672.1057,52.7312,948927.1767
26,600438.SH,20211101,56.5,56.87,54.4,55.0,57.23,-2.229999999999997,-3.8966,902600.72,5033122.426,56.068,732716.166,55.4162,659778.5231,53.6129,760647.9744,43.7388,943563.8128,42.7729,984392.486,50.412,1009809.9868,55.433,670147.537,54.0335,651444.374,53.266,749225.9537,52.5962,951643.0097
27,600438.SH,20211029,55.6,57.41,53.61,57.23,55.44,1.7899999999999991,3.2287,943402.72,5249457.416,56.468,717637.978,55.4085,649242.1485,53.7174,769675.1444,43.5779,945784.8449,42.7471,985846.0314,50.2257,1012989.3552,55.514,641441.188,53.791,648772.1705,53.3297,741752.1307,52.4095,958184.4417
28,600438.SH,20211028,56.18,56.53,54.6,55.44,56.55,-1.1099999999999994,-1.9629,580234.39,3231451.383,55.946,618220.948,55.0623,626488.8123,53.8547,778056.2353,43.3921,944285.9328,42.7266,986123.8228,50.0267,1016130.836,55.381,606611.91,53.472,651576.944,53.2593,736633.4713,52.1447,959630.087
29,600438.SH,20211027,56.51,57.28,55.8,56.55,56.12,0.4299999999999997,0.7662,617211.04,3493270.798,55.644,591110.41,54.76,629768.9708,53.8815,804752.7918,43.215,945303.016,42.7166,990584.0575,49.8285,1026016.0627,55.274,615088.297,53.16,659983.8595,53.3173,742448.146,51.9215,974388.224
30,600438.SH,20211026,57.2,57.38,55.4,56.12,57.0,-0.8800000000000026,-1.5439,620131.96,3472044.132,55.244,603083.526,54.2915,632311.9546,54.0124,817396.0438,43.0365,946345.5968,42.6819,994624.3595,49.6425,1032085.7499,55.109,629929.978,52.7875,658722.629,53.2873,760619.4087,51.696,984971.4175
31,600438.SH,20211025,54.8,57.48,54.8,57.0,54.62,2.3800000000000026,4.3574,827209.78,4682937.354,54.798,607578.908,53.8931,631584.4092,54.1409,843622.7629,42.8636,947606.2943,42.6244,997497.0197,49.4539,1043927.0007,54.77,632677.717,52.4525,680384.922,53.3683,780265.8267,51.4863,993266.9467
32,600438.SH,20211022,54.4,55.73,53.77,54.62,53.93,0.6899999999999977,1.2794,446317.57,2441694.284,54.56,565244.398,53.3746,616792.4631,54.1518,859252.0571,42.6806,949842.6936,42.5552,999517.2644,49.2699,1050930.8107,54.221,612244.384,52.0775,699598.4855,53.5317,793637.4943,51.2762,1012250.0047
33,600438.SH,20211021,54.5,54.85,53.32,53.93,54.55,-0.6199999999999974,-1.1366,444681.7,2399211.21,54.816,595002.872,52.9777,622444.5615,54.1391,874141.0515,42.5263,954396.8913,42.4967,1003384.8597,49.1185,1059283.7868,53.805,632639.61,51.997,715667.491,53.5893,828357.4857,51.0935,1035524.5465
34,600438.SH,20211020,53.8,55.98,53.74,54.55,53.89,0.6599999999999966,1.2247,677076.62,3732464.517,54.904,639066.184,52.6869,653558.0192,54.16,905933.5456,42.371,958613.5471,42.4501,1008758.3382,48.9761,1073304.406,53.506,649238.827,51.899,765812.298,53.825,848437.4827,50.8562,1038015.2515
35,600438.SH,20211019,55.28,56.0,53.88,53.89,55.81,-1.9200000000000017,-3.4402,642608.87,3492130.356,54.974,656776.43,52.4023,678359.6785,54.0468,917253.0621,42.2075,961818.6347,42.3952,1012630.7369,48.8009,1084562.9916,53.077,645022.613,51.9445,777861.48,54.023,876262.9423,50.6052,1039567.0825
36,600438.SH,20211018,56.49,56.72,54.2,55.81,55.9,-0.0899999999999963,-0.161,615537.23,3408063.301,54.742,657776.526,52.0415,686495.3577,53.945,930099.4006,42.048,968996.9275,42.3316,1017234.5444,48.6037,1092205.2636,52.634,632741.211,52.1825,788765.162,54.139,900129.506,50.352,1046013.5617
37,600438.SH,20211015,54.17,56.3,53.61,55.9,54.37,1.5300000000000011,2.8141,595109.94,3305041.581,53.882,659244.37,51.5254,684683.7577,53.7435,935464.6915,41.8929,975620.9151,42.2719,1024802.6992,48.3856,1108734.1097,52.068,656103.153,52.2375,791907.602,54.085,911363.0443,50.0957,1056098.9015
38,600438.SH,20211014,54.6,56.25,53.75,54.37,54.9,-0.5300000000000011,-0.9654,664998.26,3653209.395,52.794,670276.348,51.0269,719935.1331,53.5412,946693.4321,41.7434,980583.8326,42.2305,1031364.7978,48.1189,1111923.2931,51.563,696541.978,52.1985,801644.252,54.043,942380.263,49.8343,1068636.7757
39,600438.SH,20211013,52.76,55.45,52.32,54.9,52.73,2.1700000000000017,4.1153,765627.85,4159699.336,52.108,659411.47,50.6523,761972.2708,53.3376,960617.5715,41.5942,986087.6383,42.2052,1037377.3434,47.8673,1111739.4079,51.046,704879.422,52.339,806128.0705,53.9207,955611.6603,49.6377,1082028.8517
40,600438.SH,20211012,51.6,52.87,51.07,52.73,51.51,1.2199999999999989,2.3685,647609.35,3365114.001,51.18,633268.796,50.5069,762131.4885,53.1338,971034.6929,41.4366,991753.0669,42.1499,1041131.3633,47.6091,1109983.8132,50.466,687515.28,52.3765,825964.124,53.7717,966070.2113,49.402,1089518.0432
41,600438.SH,20211011,50.3,52.5,50.1,51.51,50.46,1.0499999999999972,2.0809,622876.45,3208189.686,50.526,607705.896,50.4485,823667.5262,52.9653,979954.2029,41.3036,1003502.4108,42.0984,1047240.5508,47.37,1111059.62,50.135,728092.127,52.6675,854059.8815,53.646,971081.8037,49.2143,1095756.5168
42,600438.SH,20211008,52.57,52.99,49.28,50.46,50.94,-0.4799999999999969,-0.9423,650269.83,3291649.359,50.254,652961.936,50.7523,846373.9731,52.8062,986347.2344,41.203,1010340.3228,42.0574,1052733.2911,47.1429,1110145.2521,49.934,786952.587,53.187,884334.0495,53.563,982882.1593,49.0397,1104392.7985
43,600438.SH,20210930,50.19,51.84,49.41,50.94,50.26,0.6799999999999997,1.353,610673.87,3100347.154,50.332,722807.608,51.3823,862559.5638,52.7247,1001646.6047,41.1203,1017356.0501,42.0047,1058431.7843,46.9176,1114032.6135,50.189,798695.372,53.4815,926216.4235,53.4627,999153.7983,48.9037,1113205.1977
44,600438.SH,20210929,48.7,50.97,48.5,50.26,49.46,0.7999999999999972,1.6175,634914.48,3184862.025,49.984,750347.374,51.8415,867768.1915,52.6141,1021871.9621,41.0641,1028821.5816,41.9286,1060186.4918,46.7151,1119477.6268,50.292,882385.769,53.9845,948036.8105,53.3637,1016125.002,48.731,1125054.4063
45,600438.SH,20210928,50.15,51.19,49.1,49.46,50.15,-0.6899999999999977,-1.3759,519794.85,2594399.085,49.752,741761.764,52.2154,879685.7654,52.5859,1031169.7244,41.0383,1030286.3053,41.85,1062022.8136,46.5283,1128412.5005,50.812,910700.347,54.496,991883.107,53.255,1026656.9423,48.6033,1132346.458
46,600438.SH,20210927,51.2,51.49,48.46,50.15,50.85,-0.7000000000000028,-1.3766,849156.65,4247427.414,49.744,848478.358,52.8092,897753.4408,52.5876,1045116.2247,41.0228,1033520.6841,41.7826,1063696.3362,46.3435,1137111.6773,51.731,944789.113,54.8915,1033823.6535,53.143,1037338.4313,48.4785,1148820.3067
47,600438.SH,20210924,49.1,52.1,48.14,50.85,49.2,1.6499999999999986,3.3537,999498.19,5060955.486,49.614,920943.238,53.2323,921845.1538,52.6035,1050016.0724,40.9988,1033051.5564,41.7123,1063416.817,46.1348,1136022.2493,52.407,927712.051,55.0935,1038992.99,53.061,1048048.157,48.3627,1157209.288
48,600438.SH,20210923,50.07,51.49,49.05,49.2,49.1,0.10000000000000142,0.2037,748372.7,3754043.157,50.046,874583.136,53.8246,938001.0238,52.6159,1070390.6841,40.9746,1031436.3446,41.6344,1063272.6107,45.9199,1134380.7533,52.834,906746.526,55.283,1065299.4055,52.9387,1058009.418,48.2363,1158430.8312
49,600438.SH,20210922,48.93,50.48,48.2,49.1,49.42,-0.3200000000000003,-0.6475,591986.43,2929262.421,50.6,1014424.164,54.8015,974923.1092,52.6491,1102113.4709,40.959,1033931.4547,41.5747,1065332.0126,45.7305,1137477.3744,53.632,907376.719,55.358,1080977.7795,52.942,1064764.9413,48.1372,1170895.0885
50,600438.SH,20210917,50.83,50.97,47.69,49.42,49.5,-0.0799999999999983,-0.1616,1053377.82,5143945.769,51.872,1079638.93,55.3592,1043840.8692,52.5506,1118266.1406,40.9645,1035173.2156,41.5218,1068043.3278,45.5516,1139110.0428,54.287,964412.968,55.4245,1105347.677,52.956,1078164.589,48.009,1186386.4903
51,600438.SH,20210916,53.06,53.39,49.5,49.5,53.01,-3.509999999999998,-6.6214,1211481.05,6149634.208,53.718,1041099.868,56.25,1043356.5454,52.4459,1135596.5959,40.9668,1035354.5199,41.4607,1070932.0004,45.3724,1140275.0649,55.2,980027.636,55.4015,1092576.642,52.9983,1076910.3773,47.837,1189093.1812
52,600438.SH,20210915,52.5,53.6,52.01,53.01,51.97,1.0399999999999991,2.0012,767697.68,4055997.216,55.2,934480.864,57.0954,1066461.1115,52.2612,1135759.4194,40.9748,1034915.4147,41.4154,1071995.5134,45.2245,1132947.0623,56.44,981715.512,55.3775,1080846.9455,53.0573,1092935.5087,47.6695,1199821.8418
53,600438.SH,20210914,54.02,54.19,51.0,51.97,55.46,-3.490000000000002,-6.2928,1447577.84,7598073.25,55.622,938909.916,57.4308,1111915.5808,51.9903,1151270.8594,40.9801,1036461.6076,41.3608,1074136.6509,45.0449,1130602.2129,56.774,1053737.475,55.0995,1099383.0115,52.968,1128243.8343,47.3843,1200931.8587
54,600438.SH,20210913,58.02,58.78,55.04,55.46,58.65,-3.1899999999999977,-5.439,918060.26,5174621.862,56.664,800329.274,57.6015,1073836.0069,51.6776,1138993.3182,40.9923,1035672.9701,41.3027,1071507.5346,44.8871,1123384.9607,57.677,1013687.852,54.8995,1082994.6185,52.7607,1118030.4797,47.1098,1187659.0092
55,600438.SH,20210910,56.11,58.98,55.58,58.65,56.91,1.740000000000002,3.0575,860682.51,4934805.02,56.702,849187.006,57.5385,1120571.8715,51.2832,1155101.0344,40.9592,1038325.4828,41.2245,1072711.2949,44.6592,1120861.504,58.18,1073065.867,54.4765,1084635.24,52.4407,1142182.2477,46.7777,1182923.9757
56,600438.SH,20210909,55.15,57.23,54.68,56.91,55.12,1.7899999999999991,3.2475,678386.03,3785374.711,56.682,918955.404,56.9269,1136053.2308,50.8235,1166616.3326,40.8742,1040026.3788,41.1224,1075292.527,44.3897,1116778.2167,58.052,1122858.194,53.849,1083613.0905,51.9263,1154060.0657,46.3802,1180717.5148
57,600438.SH,20210908,57.0,58.24,54.51,55.12,57.18,-2.0600000000000023,-3.6027,789842.94,4397243.176,57.68,1028950.16,56.4285,1166899.2577,50.4303,1179542.1468,40.7937,1043430.8588,41.0118,1077214.9274,44.1491,1115743.1265,57.78,1150273.929,53.388,1108216.21,51.4893,1174616.7527,46.0063,1178649.3953
58,600438.SH,20210907,55.65,57.59,54.7,57.18,55.65,1.5300000000000011,2.7493,754674.63,4256096.504,57.926,1168565.034,55.9546,1167523.4254,50.1147,1214140.6856,40.7215,1045584.3187,40.9088,1077805.7459,43.9472,1113110.5639,57.732,1223852.285,52.991,1133640.864,51.03,1182626.7027,45.647,1181182.3785
59,600438.SH,20210906,58.88,58.88,53.1,55.65,58.55,-2.8999999999999986,-4.953,1162348.92,6406516.631,58.69,1227046.43,55.3269,1184616.6938,49.7171,1246144.0812,40.6442,1049737.964,40.7878,1082754.0902,43.7228,1112656.3231,57.084,1254578.84,52.597,1143459.0525,50.5257,1206328.302,45.2898,1185588.6325
60,600438.SH,20210903,61.0,62.77,57.22,58.55,61.9,-3.3500000000000014,-5.412,1209524.5,7201934.221,59.658,1296944.728,54.6962,1182775.9308,49.2476,1229431.5835,40.5722,1050912.7077,40.697,1081185.6135,43.5048,1105474.8355,56.562,1246282.386,52.2905,1135040.3995,50.1047,1209323.4263,44.9665,1187966.6507
61,600438.SH,20210902,57.0,61.9,57.0,61.9,56.35,5.549999999999997,9.8492,1228359.81,7330539.453,59.422,1326760.984,53.8823,1175874.8138,48.6871,1216509.8771,40.4652,1052378.8733,40.5892,1080008.505,43.2502,1097546.3315,55.603,1205125.648,51.8975,1125351.748,49.6043,1206268.0667,44.584,1187345.1275
62,600438.SH,20210901,61.02,61.6,54.9,56.35,61.0,-4.649999999999999,-7.623,1487917.31,8490754.323,57.88,1271597.698,52.7362,1154529.6508,48.0047,1210658.0479,40.3528,1057005.2314,40.4477,1078866.1166,42.9654,1089974.4369,54.315,1179978.379,51.366,1148545.507,49.0207,1230862.515,44.1273,1179663.2898
63,600438.SH,20210831,59.86,61.61,58.69,61.0,60.49,0.509999999999998,0.8431,1047081.61,6305525.759,57.538,1279139.536,51.9477,1104708.2823,47.5365,1202797.4688,40.3011,1058506.532,40.3383,1078361.5406,42.7373,1075795.0457,53.425,1145028.548,51.065,1165497.014,48.5977,1242691.6073,43.767,1169471.1012
64,600438.SH,20210830,57.88,62.32,57.7,60.49,57.37,3.1200000000000045,5.4384,1511840.41,9097955.983,55.478,1282111.25,50.9238,1114198.0369,46.9253,1211629.8447,40.2253,1062909.5658,40.1811,1079045.6015,42.4492,1074092.4849,52.122,1152301.385,50.3025,1170201.7935,47.8873,1227593.0203,43.3337,1168363.3957
65,600438.SH,20210827,53.59,59.08,53.31,57.37,54.19,3.1799999999999997,5.8682,1358605.78,7730604.07,53.466,1195620.044,49.9,1097774.6223,46.3982,1210355.7979,40.1216,1062133.2936,40.033,1078716.934,42.1384,1062046.0185,50.773,1096204.613,49.571,1176740.438,47.1873,1202871.2227,42.9202,1155073.3315
66,600438.SH,20210826,54.1,55.46,53.63,54.19,54.64,-0.45000000000000284,-0.8236,952543.38,5202745.701,51.784,1083490.312,49.2792,1066423.2854,45.9097,1206131.4909,40.0289,1064365.6287,39.8914,1077216.0688,41.8716,1051709.0596,49.646,1044367.987,48.8635,1169661.0015,46.565,1191897.6173,42.5637,1151442.4765
67,600438.SH,20210825,50.98,55.5,50.5,54.64,50.7,3.9399999999999977,7.7712,1525626.5,8089135.821,50.75,1088359.06,48.92,1069610.3992,45.5356,1208171.9141,39.9622,1068522.6161,39.7594,1076041.504,41.6621,1047338.4197,48.996,1066158.491,48.344,1186788.1645,46.1063,1200834.7587,42.3007,1146598.101
68,600438.SH,20210824,50.14,53.39,50.02,50.7,50.43,0.2700000000000031,0.5354,1061940.18,5490014.567,49.312,1010917.56,48.6162,1030389.2431,45.1353,1196860.9391,39.8713,1069131.5652,39.626,1072904.5051,41.4426,1039896.2528,48.25,1043429.443,47.679,1162013.9115,45.6257,1194893.2883,42.049,1131034.8923
69,600438.SH,20210823,49.3,50.95,47.5,50.43,48.96,1.4699999999999989,3.0025,1079384.38,5311889.468,48.766,1022491.52,48.66,1078873.4592,44.8882,1200304.2803,39.7837,1068057.1156,39.5129,1071706.887,41.278,1041811.5489,48.11,1032339.265,47.2465,1182203.033,45.3547,1208446.043,41.8728,1128440.6213
70,600438.SH,20210820,49.0,49.49,47.5,48.96,49.02,-0.060000000000002274,-0.1224,797957.12,3852917.139,48.08,996789.182,48.6523,1136378.3108,44.5985,1207429.0453,39.6902,1067125.6468,39.399,1071618.0377,41.0827,1040522.6291,48.019,1023798.413,46.876,1190843.9465,45.0323,1212965.875,41.6718,1122597.5652
71,600438.SH,20210819,47.45,49.38,46.5,49.02,47.45,1.5700000000000003,3.3087,976887.12,4735271.763,47.508,1005245.662,48.4054,1162779.8554,44.4115,1215502.0,39.6146,1067158.0291,39.2901,1072998.4085,40.9145,1044452.0332,48.192,1045577.848,46.605,1206839.276,44.7827,1220431.23,41.4965,1118538.8792
72,600438.SH,20210818,48.7,49.74,46.9,47.45,47.97,-0.519999999999996,-1.084,1138419.0,5499304.003,47.242,1043957.922,48.1623,1213989.5615,44.2041,1231129.6074,39.54,1065942.9651,39.1818,1076251.6691,40.7279,1045456.3869,48.417,1117112.635,46.3735,1256304.583,44.5163,1225903.4377,41.3272,1112269.9983
73,600438.SH,20210817,47.0,49.3,47.0,47.97,47.0,0.9699999999999989,2.0638,1119809.98,5416113.311,47.188,1075941.326,47.8369,1220035.5654,44.0791,1237425.9759,39.4721,1064808.9951,39.0683,1074727.3227,40.5467,1038039.0616,48.705,1185965.48,46.184,1291523.137,44.3447,1227256.597,41.2027,1103169.694
74,600438.SH,20210816,45.3,47.86,45.08,47.0,46.1,0.8999999999999986,1.9523,950872.69,4471201.646,47.454,1042187.01,47.5162,1233518.3854,43.9409,1236043.0582,39.4106,1064646.5065,38.9562,1071691.2484,40.3629,1030075.5519,48.483,1188102.202,45.77,1265238.838,44.0983,1233983.8107,41.0757,1096516.3038
75,600438.SH,20210813,46.61,47.46,45.97,46.1,47.69,-1.5899999999999963,-3.334,840239.52,3905279.046,47.958,1050807.644,47.0808,1239615.9815,43.8306,1252082.9244,39.3632,1065336.2704,38.8531,1070388.7413,40.1895,1024420.7525,48.369,1257276.263,45.3945,1256204.5275,43.9517,1238035.9737,40.9473,1091064.0482
76,600438.SH,20210812,47.1,47.87,45.5,47.69,47.18,0.509999999999998,1.081,1170448.42,5454243.102,48.876,1085910.034,46.7692,1287730.0654,43.6926,1272119.1309,39.3145,1070206.5758,38.7532,1070091.5144,40.0319,1025203.1495,48.081,1294954.016,45.0245,1265662.4325,43.814,1260302.182,40.8365,1087308.1678
77,600438.SH,20210811,48.96,49.29,46.44,47.18,49.3,-2.1199999999999974,-4.3002,1298336.02,6187291.902,49.592,1190267.348,46.41,1294018.8523,43.44,1273452.3912,39.2739,1071739.6753,38.6476,1066428.414,39.8652,1022799.1508,47.692,1307417.838,44.6615,1268172.8925,43.6643,1266370.419,40.7174,1078808.4895
78,600438.SH,20210810,49.3,50.88,47.87,49.3,49.52,-0.22000000000000597,-0.4443,951038.4,4688953.402,50.222,1295989.634,46.13,1280136.3669,43.2126,1289830.7638,39.2504,1070567.5496,38.5478,1064189.2841,39.6893,1014846.0479,47.108,1280598.38,44.3135,1270625.211,43.534,1258852.2443,40.5852,1064243.9387
79,600438.SH,20210809,50.03,50.68,47.63,49.52,50.69,-1.1699999999999946,-2.3081,993975.86,4866385.968,49.512,1334017.394,45.7523,1358225.2023,42.8185,1286397.2429,39.2007,1070930.1801,38.442,1061757.7368,39.4819,1012514.5577,46.383,1332066.801,43.977,1296499.432,43.3323,1277025.2357,40.42,1063716.4578
80,600438.SH,20210806,51.27,52.69,50.0,50.69,51.27,-0.5800000000000054,-1.1313,1015751.47,5180781.336,48.78,1463744.882,45.3015,1423518.6038,42.4062,1276315.8021,39.1502,1071815.7349,38.3302,1059502.6797,39.2724,1014575.7344,45.733,1357889.48,43.539,1307549.606,43.062,1294608.3917,40.2143,1057289.4507
81,600438.SH,20210805,50.0,52.36,49.42,51.27,50.33,0.9400000000000048,1.8677,1692234.99,8643112.978,47.286,1503997.998,44.4554,1391085.7215,41.9603,1265086.5897,39.0857,1073768.2298,38.2141,1056336.2561,39.0402,1013261.9423,45.018,1368100.704,43.078,1307857.921,42.6757,1301275.985,39.9922,1050082.4905
