,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002973.SZ,20211123,14.74,14.79,14.68,14.72,14.74,-0.019999999999999574,-0.1357,8396.0,12362.318,14.8,10602.224,14.8977,9979.9362,15.4385,9723.8168,16.0287,12788.4648,16.6025,13560.802,15.6777,13467.7791,14.882,11182.162,14.8825,9281.7545,15.3247,9381.5143,15.7343,13840.5153
11,002973.SZ,20211122,14.83,14.83,14.68,14.74,14.8,-0.0600000000000005,-0.4054,10412.0,15333.482,14.838,12598.424,14.9138,9716.8592,15.4735,10165.3697,16.0583,12824.7015,16.643,13618.3599,15.6772,13470.6591,14.913,10848.762,14.937,9117.295,15.3773,9447.7477,15.7373,14061.1232
12,002973.SZ,20211119,14.71,14.86,14.65,14.8,14.82,-0.019999999999999574,-0.135,13108.0,19341.453,14.89,13100.624,14.91,9340.6731,15.5329,10515.6265,16.0892,12875.0511,16.6878,13651.4511,15.6751,13404.8691,14.941,10522.334,14.99,8840.804,15.4333,9578.043,15.753,14011.8675
13,002973.SZ,20211118,14.93,15.03,14.78,14.82,14.92,-0.09999999999999964,-0.6702,10020.62,14920.934,14.926,12991.424,14.8985,9152.1469,15.5965,11213.1638,16.1161,12847.2345,16.7336,13678.2518,15.6721,13330.6772,14.941,9782.317,15.0375,8882.9895,15.487,9570.3593,15.7717,13958.4612
14,002973.SZ,20211117,14.91,15.06,14.86,14.92,14.91,0.009999999999999787,0.0671,11074.5,16541.418,14.974,12592.9,14.9069,8806.4369,15.6482,11775.6921,16.1427,12859.8009,16.7746,13699.4454,15.6751,13381.4576,14.952,9277.855,15.106,8890.7045,15.5277,9622.4383,15.7888,14029.1268
15,002973.SZ,20211116,15.2,15.44,14.91,14.91,15.0,-0.08999999999999986,-0.6,18377.0,27755.715,14.964,11762.1,14.9077,8539.1985,15.6985,12567.3203,16.1686,12855.6002,16.8139,13768.6003,15.6775,13379.9644,14.929,8722.563,15.1705,8763.465,15.5607,10033.5817,15.8043,14130.6852
16,002973.SZ,20211115,14.93,15.18,14.86,15.0,14.98,0.019999999999999574,0.1335,12923.0,19431.507,14.988,9099.1,14.8908,7879.5638,15.7235,12270.9124,16.1951,12814.7391,16.8543,13821.9151,15.6855,13246.8585,14.903,7950.579,15.249,8365.6295,15.6223,10165.0393,15.8132,13964.5515
17,002973.SZ,20211112,15.2,15.2,14.9,14.98,15.06,-0.08000000000000007,-0.5312,12562.0,18804.304,14.992,7944.044,14.9031,7794.1515,15.7418,12256.9074,16.2204,12847.018,16.8998,13840.9507,15.6963,13201.7596,14.896,7210.918,15.334,8355.8125,15.6877,10961.7483,15.8225,13864.2662
18,002973.SZ,20211111,14.95,15.14,14.86,15.06,14.87,0.19000000000000128,1.2777,8028.0,12064.731,14.956,6573.21,14.9669,7220.6754,15.7685,12534.2891,16.249,12851.7385,16.9453,13906.3249,15.7036,13178.3349,14.891,6714.758,15.417,8497.0655,15.741,11514.5677,15.834,13838.752
19,002973.SZ,20211110,14.9,15.0,14.69,14.87,15.03,-0.16000000000000014,-1.0645,6920.5,10264.099,14.93,5962.81,15.0238,6978.6892,15.7835,12809.105,16.2785,12911.6483,16.9926,14108.5636,15.7053,13201.5349,14.854,6892.133,15.4785,8443.6905,15.7933,12513.2963,15.8432,13885.4487
20,002973.SZ,20211109,15.07,15.18,14.94,15.03,15.02,0.009999999999999787,0.0666,5062.0,7606.868,14.894,5683.026,15.0915,7519.5515,15.8124,13068.2762,16.3113,12977.1587,17.0446,14319.6905,15.7128,13245.2101,14.883,7381.347,15.546,8481.1905,15.823,12559.2507,15.857,14192.5172
21,002973.SZ,20211108,14.83,15.19,14.8,15.02,14.8,0.21999999999999886,1.4865,7147.72,10738.302,14.818,6802.058,15.1808,7912.8531,15.8465,13172.4426,16.3438,13030.4533,17.0918,14462.9174,15.7235,13263.1599,14.961,7385.828,15.6095,8747.2405,15.8427,12805.4117,15.8537,14264.2063
22,002973.SZ,20211105,14.9,14.94,14.66,14.8,14.93,-0.129999999999999,-0.8707,5707.83,8438.227,14.8,6477.792,15.2723,8019.16,15.8806,13483.6188,16.3763,13066.5561,17.1371,14608.3333,15.7339,13265.402,15.039,7159.274,15.6795,9105.8975,15.8717,13300.2537,15.8565,14288.5335
23,002973.SZ,20211104,14.69,15.08,14.69,14.93,14.69,0.2400000000000002,1.6338,4976.0,7404.013,14.826,6856.306,15.4015,8381.6569,15.9282,13772.5032,16.409,13121.9019,17.1812,14734.4417,15.7499,13299.1909,15.134,7983.662,15.76,9464.3805,15.8973,13689.0507,15.863,14297.7363
24,002973.SZ,20211103,14.65,14.82,14.58,14.69,14.65,0.03999999999999915,0.273,5521.58,8122.955,14.778,7821.456,15.5377,8977.8615,15.9685,14046.3626,16.4412,13300.8102,17.2236,14887.9518,15.7653,13344.8976,15.26,8503.554,15.8155,9794.73,15.928,14047.5947,15.8688,14382.5653
25,002973.SZ,20211102,14.93,15.04,14.5,14.65,14.93,-0.27999999999999936,-1.8754,10657.16,15681.702,14.872,9079.668,15.6877,9736.7446,16.0132,14347.1974,16.4798,13400.2826,17.2652,15059.5807,15.7835,13382.0371,15.412,8804.367,15.8765,10689.091,15.978,14150.3307,15.8757,14497.4447
26,002973.SZ,20211101,14.95,15.16,14.83,14.93,14.93,0.0,0.0,5526.39,8296.964,15.104,7969.598,15.8138,9452.3862,16.0618,14446.565,16.5194,13429.5617,17.3095,15281.0175,15.8017,13350.9683,15.595,8780.68,15.982,11272.2695,16.029,14386.0157,15.8762,14463.3587
27,002973.SZ,20211029,14.68,14.93,14.6,14.93,14.69,0.2400000000000002,1.6338,7600.4,11235.504,15.278,7840.756,15.9131,9617.3177,16.0997,14666.9979,16.5559,13521.4487,17.3458,15453.7516,15.8153,13407.0305,15.772,9500.707,16.0835,12837.1635,16.0787,14719.466,15.8703,14462.548
28,002973.SZ,20211028,15.1,15.24,14.65,14.69,15.16,-0.47000000000000064,-3.1003,9801.75,14527.983,15.442,9111.018,16.0185,9831.3638,16.1406,14899.5115,16.591,13610.201,17.3792,15536.2608,15.8319,13528.5083,15.943,10279.373,16.166,13914.4725,16.1243,14942.36,15.8645,14461.6015
29,002973.SZ,20211027,15.81,15.81,15.13,15.16,15.81,-0.6500000000000004,-4.1113,11812.64,18018.555,15.742,9185.652,16.1515,10178.9877,16.195,15483.3271,16.6322,13677.5378,17.4131,15583.5817,15.8461,13467.2177,16.103,9995.248,16.263,15323.878,16.175,15140.6337,15.8703,14528.7248
30,002973.SZ,20211026,15.8,15.91,15.72,15.81,15.8,0.009999999999999787,0.0633,5106.81,8075.767,15.952,8529.066,16.2477,10260.8992,16.2335,16370.9321,16.6703,13778.3969,17.4466,15619.3913,15.8549,13400.5567,16.209,9581.034,16.293,15148.2025,16.213,15214.7343,15.8693,14514.556
31,002973.SZ,20211025,15.75,15.95,15.71,15.8,15.75,0.05000000000000071,0.3175,4882.18,7730.026,16.086,9591.762,16.2654,10759.0669,16.2335,16508.9671,16.7088,13928.4682,17.4739,15691.218,15.8548,13442.3072,16.258,10108.653,16.2835,15515.2035,16.2267,15478.5443,15.8643,14569.3435
32,002973.SZ,20211022,16.11,16.19,15.56,15.75,16.19,-0.4400000000000013,-2.7177,13951.71,22106.248,16.266,11160.658,16.2738,12184.1915,16.2376,16688.2035,16.7461,14010.049,17.5022,15741.9675,15.8575,13503.9965,16.32,11052.521,16.288,16370.7435,16.244,15832.667,15.8645,14646.9835
33,002973.SZ,20211021,16.29,16.46,15.99,16.19,16.21,-0.019999999999999574,-0.1234,10174.92,16460.343,16.444,11447.728,16.3515,12827.9623,16.2462,16854.1974,16.7834,14097.139,17.5342,15789.8656,15.8599,13417.7855,16.386,10945.099,16.279,16541.745,16.2703,16355.9927,15.8608,14594.5408
34,002973.SZ,20211020,16.49,16.51,16.13,16.21,16.48,-0.2699999999999996,-1.6383,8529.71,13842.124,16.464,10804.844,16.4108,14877.9123,16.2374,16972.2432,16.8228,14185.0471,17.5678,15823.8085,15.8563,13399.3465,16.371,11085.906,16.262,16819.615,16.2797,17416.5357,15.8442,14587.7588
35,002973.SZ,20211019,16.72,16.78,16.42,16.48,16.7,-0.21999999999999886,-1.3174,10420.29,17232.877,16.466,10633.002,16.4392,16463.8254,16.2253,17428.95,16.8639,14329.8272,17.6037,15858.3009,15.8537,13389.4571,16.341,12573.815,16.261,16823.3125,16.2663,17458.8787,15.8312,14615.5327
36,002973.SZ,20211018,16.75,16.8,16.5,16.7,16.64,0.05999999999999872,0.3606,12726.66,21241.56,16.43,10625.544,16.4508,18584.5615,16.1815,17403.8297,16.8993,14383.3202,17.6376,15895.2244,15.8484,13359.046,16.369,13763.859,16.246,17188.6835,16.2483,17477.4097,15.8203,14548.665
37,002973.SZ,20211015,16.33,16.8,16.14,16.64,16.29,0.3500000000000014,2.1486,15387.06,25414.719,16.374,10944.384,16.3785,18243.9823,16.1285,17665.7653,16.9382,14406.0824,17.6727,15938.6686,15.8405,13396.2444,16.395,16173.62,16.232,17328.8455,16.2263,17706.371,15.8053,14458.4853
38,002973.SZ,20211014,16.34,16.38,16.07,16.29,16.22,0.07000000000000028,0.4316,6960.5,11307.149,16.328,10442.47,16.3,18017.8108,16.1003,17432.5182,16.9793,14421.7092,17.7074,16005.4878,15.8381,13330.2969,16.389,17549.572,16.215,17273.8535,16.2013,17666.4183,15.7947,14339.401
39,002973.SZ,20211013,16.4,16.4,15.97,16.22,16.3,-0.08000000000000185,-0.4908,7670.5,12369.804,16.278,11366.968,16.2692,19174.1554,16.0894,17519.0806,17.0171,14467.8331,17.7415,16138.4157,15.8419,13345.9459,16.423,20652.508,16.211,17713.3265,16.185,18236.3263,15.7913,14363.4593
40,002973.SZ,20211012,16.3,16.31,15.94,16.3,16.42,-0.120000000000001,-0.7308,10383.0,16735.599,16.216,14514.628,16.2192,19920.4046,16.0785,17712.9059,17.0543,14572.6329,17.7707,16149.1872,15.8476,13337.6823,16.377,20715.371,16.215,18031.5845,16.144,18299.5163,15.7885,14374.0683
41,002973.SZ,20211011,16.12,16.55,15.84,16.42,16.41,0.010000000000001563,0.0609,14320.86,23203.286,16.308,16902.174,16.1846,20331.8908,16.0653,17912.4647,17.092,14690.7177,17.801,16155.6936,15.8516,13364.0901,16.309,20921.754,16.211,18163.49,16.0973,18674.4987,15.7838,14339.8017
42,002973.SZ,20211008,16.08,17.04,16.08,16.41,16.04,0.370000000000001,2.3067,12877.49,21284.559,16.416,21402.856,16.1669,19892.1062,16.0365,17738.5859,17.1356,14703.3506,17.8308,16137.4524,15.8489,13347.3435,16.256,21688.966,16.206,18222.74,16.0727,18445.692,15.776,14263.305
43,002973.SZ,20210930,15.88,16.04,15.74,16.04,15.91,0.129999999999999,0.8171,11582.99,18402.309,16.45,24656.674,16.1492,20265.2,16.0115,17562.9503,17.179,14777.8837,17.8604,16125.8815,15.8517,13278.6628,16.172,22138.391,16.2125,19061.4395,16.0563,18346.563,15.772,14327.2007
44,002973.SZ,20210929,16.55,16.74,15.76,15.91,16.76,-0.8500000000000014,-5.0716,23408.8,37739.734,16.568,29938.048,16.1785,20568.8085,16.0006,17546.7197,17.2278,14990.5458,17.8917,16103.917,15.8623,13314.8952,16.153,22553.324,16.234,20581.8505,16.05,18435.8153,15.7673,14220.9002
45,002973.SZ,20210928,16.98,17.13,16.58,16.76,16.96,-0.1999999999999993,-1.1792,22320.73,37425.74,16.538,26916.114,16.2085,19867.1485,15.9918,17176.7491,17.2815,15123.8246,17.9248,16047.3443,15.8783,13140.5967,16.181,21072.81,16.229,19901.4105,16.048,18227.7887,15.7658,13944.3045
46,002973.SZ,20210927,16.6,17.2,16.29,16.96,16.58,0.38000000000000256,2.2919,36824.27,61927.587,16.31,24941.334,16.1662,19361.7046,15.9606,17265.6868,17.3249,15172.065,17.953,16020.3072,15.8827,12962.6469,16.123,20613.508,16.188,19334.185,16.004,17764.0637,15.7498,13709.594
47,002973.SZ,20210924,16.75,16.96,16.4,16.58,16.63,-0.05000000000000071,-0.3007,29146.58,48649.891,16.096,21975.076,16.1154,17608.7346,15.8979,16458.0126,17.3646,15136.6395,17.9768,15891.3799,15.8857,12577.69,16.069,18484.071,16.142,18472.7465,15.9573,16766.784,15.7338,13254.3375
48,002973.SZ,20210923,15.9,16.64,15.8,16.63,15.76,0.8699999999999992,5.5203,37989.86,62165.509,15.894,19620.108,16.0877,16368.3138,15.8571,15853.9176,17.404,15121.8727,18.0017,15821.1168,15.892,12361.9523,16.041,16998.135,16.1075,17724.8415,15.927,16162.9363,15.723,12893.3258
49,002973.SZ,20210922,15.63,16.07,15.61,15.76,15.62,0.14000000000000057,0.8963,8299.13,13082.353,15.738,15168.6,16.0638,14638.7754,15.8147,14920.6865,17.4419,15072.7709,18.0215,15669.9638,15.9011,12101.6311,15.999,14774.145,16.066,17028.2355,15.893,15257.601,15.7112,12406.6948
50,002973.SZ,20210917,16.1,16.12,15.46,15.62,15.89,-0.27000000000000135,-1.6992,12446.83,19479.73,15.824,15229.506,16.1238,16281.2638,15.8006,14972.6456,17.4834,15254.908,18.0489,15676.1524,15.9161,12128.1079,16.053,15347.798,16.0275,17091.589,15.891,15825.7837,15.7155,12398.176
51,002973.SZ,20210916,15.61,16.49,15.61,15.89,15.57,0.3200000000000003,2.0552,21992.98,35453.321,15.936,16285.682,16.1892,18553.9085,15.7853,14971.69,17.5286,15502.3604,18.0765,15674.9995,15.9328,12143.9985,16.113,15405.226,15.9915,17550.871,15.8647,15723.001,15.7232,12326.3865
52,002973.SZ,20210915,15.85,15.99,15.44,15.57,15.85,-0.27999999999999936,-1.7666,17371.74,27163.279,16.042,14993.066,16.1831,17615.9869,15.7497,14578.1318,17.5646,15590.7317,18.1031,15626.9109,15.9476,12140.3656,16.156,14756.514,15.981,16824.055,15.8413,15276.8133,15.7268,12218.4458
53,002973.SZ,20210914,16.19,16.27,15.75,15.85,16.19,-0.34000000000000163,-2.1001,15732.32,25126.58,16.188,14376.162,16.2115,17124.0238,15.7206,14228.3085,17.5993,15619.709,18.1318,15628.5112,15.9725,12397.1256,16.253,15984.488,15.9985,16450.649,15.8287,14906.422,15.7417,12102.9335
54,002973.SZ,20210913,16.3,16.39,16.13,16.19,16.18,0.010000000000001563,0.0618,8603.66,13981.217,16.26,14379.69,16.2262,17421.1915,15.6832,13987.4641,17.631,15634.0608,18.1625,15713.8593,15.9793,12319.8043,16.315,18610.377,15.9985,16377.061,15.8097,14717.536,15.7537,11976.2977
55,002973.SZ,20210910,16.41,16.65,16.17,16.18,16.42,-0.240000000000002,-1.4616,17727.71,28981.768,16.282,15466.09,16.2031,17850.7931,15.6494,14141.155,17.6632,15698.3719,18.1833,15802.8436,15.9828,12350.6601,16.277,18730.011,15.9815,16805.278,15.7733,14844.5587,15.7613,11950.4155
56,002973.SZ,20210909,16.31,16.55,16.22,16.42,16.3,0.120000000000001,0.7362,15529.9,25466.259,16.29,14524.77,16.1738,18337.7185,15.6176,13942.1785,17.6927,15695.0233,18.202,15863.8493,15.9897,12299.9067,16.253,18054.862,15.9445,16339.3415,15.7233,14540.7017,15.7683,11861.0135
57,002973.SZ,20210908,16.31,16.47,16.13,16.3,16.21,0.08999999999999986,0.5552,14287.22,23270.914,16.27,14519.962,16.0638,17878.9723,15.5909,13732.3009,17.7215,15680.641,18.2225,15871.8112,15.9908,12222.9848,16.215,18461.422,15.9015,15908.1405,15.662,14205.63,15.765,11819.9295
58,002973.SZ,20210907,16.3,16.38,16.15,16.21,16.3,-0.08999999999999986,-0.5521,15749.96,25585.935,16.318,17592.814,15.9562,18443.9915,15.5765,13592.6938,17.7552,15734.5248,18.2441,15926.6141,15.9936,12168.3213,16.174,18451.548,15.87,15745.337,15.6047,13980.843,15.7703,11710.5832
59,002973.SZ,20210906,16.27,16.47,16.08,16.3,16.22,0.08000000000000185,0.4932,14035.66,22794.866,16.37,22841.064,15.9154,17806.0454,15.5565,13447.2582,17.7946,15735.645,18.2728,15902.6321,15.996,12036.7592,16.133,19282.326,15.84,15499.329,15.5657,13916.816,15.7807,11686.4242
60,002973.SZ,20210903,16.29,16.35,16.07,16.22,16.32,-0.10000000000000142,-0.6127,13021.11,21083.238,16.272,21993.932,15.8862,17488.1962,15.5238,13321.7388,17.836,15737.89,18.302,15969.7817,15.9962,11957.0944,16.002,18835.38,15.81,16064.7765,15.5257,13814.3777,15.7942,11624.77
61,002973.SZ,20210902,16.5,16.51,16.2,16.32,16.54,-0.21999999999999886,-1.3301,15505.86,25272.995,16.216,21584.954,15.8577,17583.5385,15.5006,13238.6515,17.8777,15763.1625,18.339,16161.4591,16.0006,11899.0632,15.87,19696.516,15.7405,15881.8885,15.502,13660.1427,15.8087,11557.3265
62,002973.SZ,20210901,16.37,16.65,16.18,16.54,16.47,0.07000000000000028,0.425,29651.48,48807.286,16.16,22402.882,15.8215,17711.3954,15.4862,12971.0741,17.9215,15794.8491,18.3761,16435.2039,16.0052,11806.3393,15.806,18891.596,15.684,15536.963,15.485,13461.3,15.8232,11431.4372
63,002973.SZ,20210831,16.0,16.95,15.83,16.47,15.81,0.6599999999999984,4.1746,41991.21,68750.135,16.03,19310.282,15.7369,16077.3569,15.4644,12314.1447,17.9629,15774.2104,18.4268,16579.7167,16.0063,11508.9448,15.744,16916.81,15.6165,14367.389,15.4513,12833.089,15.8317,11153.35
64,002973.SZ,20210830,16.0,16.03,15.7,15.81,15.94,-0.129999999999999,-0.8156,9800.0,15520.757,15.896,15723.588,15.6669,13378.4854,15.4506,11321.5209,18.0017,15686.9473,18.4885,16588.4383,16.0074,11166.0243,15.682,14143.745,15.557,12771.1155,15.4087,11758.982,15.8457,10761.2593
65,002973.SZ,20210827,16.21,16.22,15.85,15.94,16.04,-0.09999999999999964,-0.6234,10976.22,17505.136,15.732,15676.828,15.6562,13473.1892,15.4588,11280.4621,18.0388,15684.8006,18.5512,16724.8757,16.0208,11404.6981,15.686,14880.545,15.5215,12901.8325,15.396,11772.1867,15.8637,10769.3408
66,002973.SZ,20210826,15.79,16.37,15.79,16.04,15.89,0.14999999999999858,0.944,19595.5,31641.111,15.524,17808.078,15.6308,13461.9262,15.4621,11201.9568,18.0769,15688.3169,18.6118,16818.2878,16.024,11412.43,15.636,14623.821,15.4585,12783.6215,15.3923,11619.9203,15.8792,10813.7143
67,002973.SZ,20210825,15.75,15.96,15.5,15.89,15.8,0.08999999999999986,0.5696,14188.48,22437.369,15.452,15380.31,15.6046,13904.1654,15.4615,10870.5303,18.1144,15630.2795,18.6692,16807.9068,16.0298,11375.8287,15.588,13354.859,15.3855,12077.734,15.3843,11210.5997,15.8952,10849.1312
68,002973.SZ,20210824,14.99,16.08,14.96,15.8,14.99,0.8100000000000005,5.4036,24057.74,37919.938,15.458,14523.338,15.5231,13533.0015,15.4632,10739.4297,18.1528,15607.5956,18.7252,16806.1307,16.0315,11464.3476,15.566,13039.126,15.32,11745.4905,15.388,11012.3837,15.921,11223.1355
69,002973.SZ,20210823,15.06,15.12,14.9,14.99,14.9,0.08999999999999986,0.604,9566.2,14377.328,15.468,12563.902,15.4762,12344.51,15.4741,10523.3559,18.1913,15495.1877,18.7839,16762.3468,16.0309,11459.2631,15.547,11716.332,15.282,11234.061,15.3977,10490.5923,15.9303,10987.7268
70,002973.SZ,20210820,15.33,15.34,14.52,14.9,15.68,-0.7799999999999994,-4.9745,21632.47,32165.612,15.64,14084.262,15.4915,12090.1869,15.4968,10395.0841,18.2365,15524.9224,18.8475,16913.6094,16.05,11536.0871,15.618,13294.173,15.2875,11303.8765,15.433,10448.6203,15.9547,11010.2543
71,002973.SZ,20210819,15.78,15.99,15.6,15.68,15.92,-0.2400000000000002,-1.5075,7456.66,11747.375,15.748,11439.564,15.5208,11200.4385,15.5238,9959.2191,18.2825,15497.971,18.9046,16894.6978,16.0756,11380.0515,15.611,12067.261,15.318,10641.956,15.4703,10005.1047,15.9847,10881.7332
72,002973.SZ,20210818,15.9,15.95,15.65,15.92,15.85,0.07000000000000028,0.4416,9903.62,15680.749,15.724,11329.408,15.4762,11581.7985,15.5274,9982.2026,18.3193,15550.6023,18.9572,16920.1962,16.0909,11502.0491,15.562,12182.33,15.3245,10746.152,15.4793,10080.918,15.9983,10920.1348
73,002973.SZ,20210817,15.85,15.94,15.6,15.85,15.85,0.0,0.0,14260.56,22540.89,15.674,11554.914,15.3808,11482.4431,15.5297,9970.5926,18.3532,15601.7724,19.0112,16974.5962,16.1055,11544.1575,15.489,11817.968,15.305,10791.2285,15.4877,10307.8383,16.0082,10924.8655
74,002973.SZ,20210816,15.44,15.95,15.44,15.85,15.44,0.41000000000000014,2.6554,17168.0,27150.5,15.626,10868.762,15.2831,10806.8423,15.5321,9771.3374,18.3818,15589.1643,19.0653,16976.0662,16.124,11859.9528,15.432,11398.486,15.272,10566.6005,15.4847,10005.985,16.0172,10785.2362
75,002973.SZ,20210813,15.55,15.68,15.22,15.44,15.56,-0.120000000000001,-0.7712,8408.98,12975.614,15.596,12504.084,15.1854,10066.5046,15.5341,9524.9844,18.4133,15534.8379,19.119,17006.9676,16.1568,11789.5673,15.357,10923.12,15.251,10218.0075,15.4837,9660.8203,16.0249,10633.4495
76,002973.SZ,20210812,15.55,15.76,15.53,15.56,15.67,-0.10999999999999943,-0.702,6905.88,10778.359,15.474,12694.958,15.1546,10483.4408,15.5512,9506.7203,18.4469,15561.5256,19.1716,17003.1393,16.1915,11906.4923,15.281,10943.422,15.2705,10117.97,15.4957,9655.1243,16.0434,10637.7793
77,002973.SZ,20210811,15.7,15.88,15.55,15.67,15.61,0.0600000000000005,0.3844,11031.15,17341.156,15.4,13035.252,15.1192,10795.4892,15.5665,9543.0021,18.4804,15609.8597,19.2228,17013.5779,16.2303,11913.9161,15.183,10800.609,15.2825,10138.47,15.5103,9741.891,16.0619,10665.2075
78,002973.SZ,20210810,15.61,15.79,15.53,15.61,15.7,-0.08999999999999986,-0.5732,10829.8,16942.357,15.304,12081.022,15.1069,10592.6362,15.5794,9674.9253,18.5134,15655.7698,19.2734,17006.4419,16.269,12027.3192,15.074,10451.855,15.299,9999.0125,15.519,9623.7153,16.0777,10603.8032
79,002973.SZ,20210809,14.74,15.82,14.74,15.7,14.83,0.8699999999999992,5.8665,25344.61,39164.193,15.238,11928.21,15.1223,10493.4654,15.6044,9663.49,18.5511,15789.9805,19.3237,16993.7626,16.3146,12046.8119,15.017,10751.79,15.323,9877.7225,15.5293,9555.7887,16.0934,10694.5093
80,002973.SZ,20210806,15.1,15.22,14.76,14.83,15.19,-0.35999999999999943,-2.37,9363.35,13950.443,15.118,9342.156,15.1092,9375.0454,15.63,9157.3006,18.5789,15778.1568,19.372,16888.7419,16.3583,11890.4048,14.957,9313.58,15.3405,9025.844,15.54,8970.5683,16.1121,10733.7748
81,002973.SZ,20210805,15.24,15.45,15.04,15.19,15.19,0.0,0.0,8607.35,13064.575,15.088,9191.886,15.1369,9406.1723,15.6835,9089.2824,18.6103,15907.8397,19.4239,16868.2928,16.4164,12001.0581,15.025,9216.651,15.4,8974.0265,15.5817,8929.772,16.1344,10770.3208
82,002973.SZ,20210804,15.29,15.3,15.1,15.19,15.28,-0.08999999999999986,-0.589,6260.0,9491.327,14.966,8565.966,15.1554,9528.3869,15.725,9199.76,18.6428,15965.2572,19.4747,16853.1851,16.4629,12007.6589,15.087,9309.974,15.438,9030.212,15.6123,9160.0783,16.156,10907.705
83,002973.SZ,20210803,15.1,15.44,15.0,15.28,15.1,0.17999999999999972,1.1921,10065.74,15393.124,14.844,8822.688,15.2046,9539.7892,15.7553,9399.9029,18.6759,16085.319,19.5255,16862.3482,16.509,12081.928,15.121,9764.489,15.487,9552.7735,15.6547,9299.445,16.1697,11150.495
84,002973.SZ,20210802,14.67,15.25,14.42,15.1,14.68,0.41999999999999993,2.861,12414.34,18593.573,14.796,9575.37,15.2446,9328.2615,15.7947,9331.1,18.716,16096.6472,19.5771,16857.0902,16.554,12087.3128,15.112,9734.715,15.511,9309.7345,15.6977,9235.0593,16.1776,11377.3393
