,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000402.SZ,20240513,3.02,3.02,2.95,2.99,3.05,-0.05999999999999961,-1.97,280304.68,83805.1,3.0,359992.88,2.93,337708.76,3.01,240901.65,3.55,186738.73,3.7,183737.15,3.21,231041.37,2.98,385649.53,2.91,289474.41,2.98,248279.39,3.16,238090.65,3.44,199710.74
1,000402.SZ,20240510,2.95,3.09,2.92,3.05,2.95,0.09999999999999964,3.39,509665.49,152995.731,3.01,400398.07,2.91,332523.07,3.02,236391.09,3.56,185405.89,3.71,182703.77,3.22,229016.84,2.95,373792.89,2.91,282946.4,2.99,246169.53,3.16,237741.7,3.45,198240.78
2,000402.SZ,20240509,2.97,3.0,2.91,2.95,2.94,0.010000000000000231,0.34,325257.09,96038.346,3.02,400066.67,2.89,310492.97,3.03,225167.72,3.57,182883.99,3.72,180232.95,3.22,223724.96,2.92,341368.28,2.91,263971.54,2.99,236384.88,3.17,233240.3,3.46,194900.75
3,000402.SZ,20240508,3.03,3.04,2.93,2.94,3.06,-0.1200000000000001,-3.92,258282.0,76707.954,3.04,442559.07,2.89,300776.81,3.04,218707.03,3.58,181220.95,3.73,178916.92,3.23,220775.96,2.9,327498.66,2.92,255741.27,3.0,231114.68,3.17,231535.08,3.47,193123.01
4,000402.SZ,20240507,3.05,3.12,2.99,3.06,3.06,0.0,0.0,426455.14,129526.81,3.02,459896.49,2.88,295669.12,3.06,215593.59,3.59,180705.03,3.74,178249.65,3.24,218909.87,2.89,322959.53,2.92,249812.18,3.02,227238.23,3.18,230658.47,3.48,192061.96
5,000402.SZ,20240506,3.16,3.21,3.05,3.06,3.09,-0.029999999999999805,-0.97,482330.64,150648.424,2.96,411306.18,2.86,282242.52,3.07,208260.21,3.6,178687.99,3.75,176554.21,3.24,215610.69,2.86,302641.44,2.93,237324.52,3.03,217254.58,3.19,227289.26,3.49,189536.25
6,000402.SZ,20240430,3.05,3.11,3.02,3.09,3.07,0.020000000000000018,0.65,508008.46,155904.996,2.89,347187.71,2.86,259922.36,3.08,201739.27,3.61,176388.89,3.76,174355.29,3.25,211906.16,2.85,274303.08,2.93,220650.69,3.04,205445.92,3.2,224676.32,3.5,186342.86
7,000402.SZ,20240429,2.86,3.11,2.83,3.07,2.84,0.22999999999999998,8.1,537719.11,161899.769,2.82,282669.89,2.85,230706.52,3.08,190672.62,3.62,173786.83,3.77,172282.62,3.26,206667.44,2.82,242690.43,2.93,203643.46,3.05,192032.09,3.21,220316.02,3.5,182827.75
8,000402.SZ,20240426,2.71,2.85,2.69,2.84,2.73,0.10999999999999988,4.03,344969.09,95725.545,2.76,212438.25,2.85,200862.32,3.09,179044.44,3.63,170806.21,3.78,169668.65,3.26,201167.11,2.8,214109.46,2.94,185120.99,3.06,179188.96,3.21,215234.86,3.51,179518.66
9,000402.SZ,20240425,2.7,2.76,2.68,2.73,2.72,0.009999999999999787,0.37,183503.61,50082.363,2.75,186022.57,2.86,184339.17,3.1,174027.44,3.64,169685.81,3.79,168353.57,3.27,198690.23,2.81,198829.41,2.95,177749.52,3.07,173594.0,3.22,212231.55,3.52,177598.61
10,000402.SZ,20240424,2.74,2.75,2.69,2.72,2.74,-0.020000000000000018,-0.73,161738.27,43779.957,2.77,193976.7,2.89,182581.33,3.11,172101.45,3.65,169318.94,3.81,168009.89,3.28,198060.74,2.84,193299.29,2.98,179594.32,3.09,176164.5,3.23,211907.8,3.53,176987.22
11,000402.SZ,20240423,2.78,2.8,2.73,2.74,2.79,-0.04999999999999982,-1.79,185419.38,51166.432,2.8,201418.44,2.92,180886.09,3.13,173103.77,3.66,169205.04,3.82,167575.32,3.3,197964.99,2.87,192099.92,3.0,182357.86,3.11,175164.63,3.24,211273.14,3.54,176360.99
12,000402.SZ,20240422,2.78,2.84,2.77,2.79,2.77,0.020000000000000018,0.72,186560.92,52201.385,2.82,202710.96,2.95,180215.53,3.15,173132.56,3.67,169562.09,3.83,167086.66,3.31,196622.77,2.9,186574.8,3.03,183893.18,3.13,173729.36,3.25,211195.37,3.56,175744.89
13,000402.SZ,20240419,2.81,2.83,2.76,2.77,2.83,-0.06000000000000005,-2.12,212890.66,59368.74,2.84,215780.67,2.98,177315.0,3.17,173609.95,3.69,169201.67,3.85,166854.05,3.32,195523.77,2.93,183983.88,3.05,182922.69,3.15,173323.69,3.26,210420.28,3.57,175385.41
14,000402.SZ,20240418,2.89,2.9,2.82,2.83,2.89,-0.06000000000000005,-2.08,223274.29,63459.436,2.88,211636.25,3.0,173851.39,3.19,173861.41,3.7,169014.46,3.86,167035.97,3.33,194186.22,2.96,176664.83,3.08,179377.58,3.16,170161.34,3.27,210004.15,3.58,174710.98
15,000402.SZ,20240417,2.82,2.91,2.82,2.89,2.81,0.08000000000000007,2.85,198946.97,57244.26,2.91,192621.88,3.03,169543.35,3.21,177185.74,3.71,168334.33,3.87,166998.79,3.34,193213.01,2.99,172007.6,3.11,174561.15,3.18,169246.09,3.28,208362.06,3.59,173909.35
16,000402.SZ,20240416,2.87,2.89,2.8,2.81,2.89,-0.08000000000000007,-2.77,191881.97,54342.384,2.94,182781.39,3.05,169435.11,3.22,177228.83,3.72,168066.83,3.89,167155.58,3.35,192314.01,3.02,166998.3,3.13,171017.35,3.19,168827.81,3.29,207187.37,3.6,173031.19
17,000402.SZ,20240415,2.93,2.97,2.82,2.89,2.97,-0.08000000000000007,-2.69,251909.45,72794.198,2.99,170438.63,3.08,171628.76,3.24,178168.33,3.73,167797.33,3.9,167866.05,3.36,191384.55,3.05,164596.49,3.16,166702.92,3.21,169191.48,3.31,205868.91,3.61,172348.43
18,000402.SZ,20240412,3.03,3.05,2.94,2.97,3.0,-0.029999999999999805,-1.0,192168.55,57360.036,3.01,152187.09,3.1,168944.12,3.26,177513.76,3.74,167186.93,3.91,168243.26,3.37,190155.45,3.08,156132.52,3.18,161728.71,3.23,168175.85,3.32,203405.12,3.62,170851.74
19,000402.SZ,20240411,2.99,3.04,2.96,3.0,3.01,-0.009999999999999787,-0.33,128202.44,38616.952,3.04,141693.41,3.12,170786.98,3.27,178462.25,3.76,166935.6,3.93,169708.53,3.38,189808.92,3.09,156669.64,3.2,160976.29,3.25,172980.27,3.32,202174.39,3.63,170474.99
20,000402.SZ,20240410,3.06,3.07,2.98,3.01,3.07,-0.06000000000000005,-1.95,149744.56,45112.192,3.07,151393.33,3.15,173783.04,3.28,184887.58,3.77,167110.61,3.94,170685.51,3.39,190480.61,3.12,165889.34,3.22,167597.11,3.26,175387.26,3.33,203021.3,3.64,170112.83
21,000402.SZ,20240409,3.02,3.08,3.01,3.07,3.02,0.04999999999999982,1.66,130168.16,39736.59,3.1,151215.21,3.17,173186.42,3.3,188577.85,3.78,167991.33,3.95,171765.45,3.4,190285.19,3.14,172615.79,3.24,166696.99,3.28,177856.61,3.34,203933.74,3.65,170307.66
22,000402.SZ,20240408,3.09,3.11,3.02,3.02,3.11,-0.08999999999999986,-2.89,160651.73,49251.442,3.11,158754.34,3.19,172938.53,3.31,198218.71,3.79,168111.92,3.96,172863.39,3.41,190288.58,3.15,181211.56,3.24,167306.64,3.29,181172.8,3.35,203682.67,3.66,170197.84
23,000402.SZ,20240403,3.14,3.15,3.1,3.11,3.16,-0.050000000000000266,-1.58,139700.15,43563.328,3.14,160077.96,3.22,170432.32,3.32,204192.51,3.8,169052.62,3.97,173574.87,3.42,191397.22,3.18,181861.5,3.26,167993.6,3.3,183298.32,3.36,203091.72,3.66,169808.93
24,000402.SZ,20240402,3.15,3.19,3.12,3.16,3.15,0.010000000000000231,0.32,176702.06,55750.173,3.15,171645.87,3.24,167808.72,3.33,212244.76,3.82,170643.71,3.98,173421.35,3.43,193064.74,3.2,182090.34,3.26,166909.59,3.31,190197.11,3.37,203416.77,3.67,171005.2
25,000402.SZ,20240401,3.1,3.17,3.09,3.15,3.11,0.040000000000000036,1.29,148853.97,46785.945,3.16,180385.35,3.25,165941.28,3.33,217821.09,3.83,170174.46,3.99,173102.46,3.44,194764.52,3.22,177114.7,3.27,167865.34,3.32,193480.82,3.38,202743.27,3.68,170269.15
26,000402.SZ,20240329,3.14,3.14,3.08,3.11,3.15,-0.040000000000000036,-1.27,167863.79,52081.037,3.17,194016.38,3.27,168115.6,3.32,223239.12,3.84,169874.54,4.0,173136.61,3.45,195180.49,3.24,175036.39,3.28,169742.56,3.33,203784.27,3.38,202838.32,3.69,170249.63
