,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
17,688199.SH,20211112,41.9,42.3,41.61,42.17,41.9,0.2700000000000031,0.6444,9301.41,39092.201,41.324,9687.726,40.34,12995.9169,40.9462,11017.3203,43.1091,17909.2843,42.6298,16248.7341,44.9193,19978.9621,40.921,13864.225,40.02,11563.3375,40.3137,10492.435,43.4525,14814.995
18,688199.SH,20211111,41.03,42.48,40.93,41.9,41.18,0.7199999999999989,1.7484,13868.06,57823.743,41.024,9970.742,40.1577,12961.6577,41.0882,11463.8071,43.091,17888.6217,42.6217,16246.3247,44.9744,20186.1865,40.546,13765.802,39.9615,11440.4055,40.383,10805.5367,43.5458,15028.5047
19,688199.SH,20211110,40.83,41.18,40.46,41.18,41.02,0.1599999999999966,0.3901,7926.81,32280.618,40.77,9017.794,39.9431,12440.1146,41.2356,11537.4671,43.0787,17828.3162,42.6195,16200.4887,45.0163,20158.0217,40.114,13776.891,39.9085,11052.046,40.512,10782.671,43.651,15253.219
20,688199.SH,20211109,40.21,41.24,40.12,41.02,40.35,0.6700000000000017,1.6605,9338.51,38018.907,40.558,10293.246,39.7838,12754.1631,41.3829,11764.5291,43.0733,17805.854,42.6205,16189.7893,45.0713,20273.7969,39.917,13785.064,39.86,10946.9695,40.671,10968.1947,43.7812,15456.654
21,688199.SH,20211108,40.71,40.8,39.97,40.35,40.67,-0.3200000000000003,-0.7868,8003.84,32257.888,40.448,14391.414,39.5915,12895.2431,41.5647,11910.7859,43.0663,17772.5762,42.6239,16197.8561,45.1204,20424.7221,39.795,13736.817,39.8185,10889.007,40.8633,11138.47,43.9143,15575.0023
22,688199.SH,20211105,41.24,41.69,40.5,40.67,40.63,0.03999999999999915,0.0984,10716.49,43770.512,40.518,18040.724,39.5069,13121.1738,41.7897,12192.6588,43.0644,17756.6088,42.6325,16179.6453,45.1944,20732.6655,39.671,13645.233,39.848,10778.2625,41.085,11687.7407,44.055,15923.6597
23,688199.SH,20211104,40.12,41.0,39.83,40.63,40.12,0.5100000000000051,1.2712,9103.32,36890.32,40.068,17560.862,39.4646,12609.8923,42.0029,12263.9876,43.057,17711.7287,42.6393,16147.8489,45.2448,20792.5597,39.515,13774.528,39.869,10522.329,41.293,11876.2743,44.2203,16049.5403
24,688199.SH,20211103,40.5,40.6,39.11,40.12,40.47,-0.3500000000000014,-0.8648,14304.07,56796.311,39.458,18535.988,39.4215,12539.1008,42.22,12519.5529,43.0485,17674.4152,42.6496,16126.3901,45.3053,20896.5695,39.304,13981.451,39.8765,10497.675,41.4783,12094.3943,44.3682,16515.0875
25,688199.SH,20211102,41.15,44.0,40.0,40.47,40.7,-0.23000000000000398,-0.5651,29829.35,124670.349,39.276,17276.882,39.4892,11965.1546,42.4432,12637.5726,43.0443,17622.5477,42.6614,16103.992,45.3793,20996.3096,39.217,13645.138,39.881,10336.9115,41.7143,12094.6333,44.5817,16843.5165
26,688199.SH,20211101,37.99,40.95,37.51,40.7,38.42,2.280000000000001,5.9344,26250.39,105191.129,39.142,13082.22,39.5177,10139.8869,42.6356,12364.9535,43.043,17446.926,42.6779,16040.7885,45.4544,20877.0635,39.182,11069.186,39.9375,9267.836,41.9653,11686.5723,44.783,16961.9313
27,688199.SH,20211029,37.77,38.57,37.5,38.42,37.58,0.8400000000000034,2.2352,8317.18,31682.042,38.824,9249.742,39.48,8568.7246,42.7788,12318.4326,43.0427,17295.893,42.6843,15934.3534,45.5268,21105.9583,39.119,9262.45,40.01,8806.54,42.206,11249.615,44.9763,17255.6832
28,688199.SH,20211028,39.21,39.21,37.35,37.58,39.21,-1.6300000000000026,-4.1571,13978.95,52963.143,38.962,9988.194,39.6162,8558.1154,42.9529,12470.0885,43.0576,17264.851,42.6979,15925.7005,45.6047,21272.7505,39.377,9115.009,40.3015,9325.404,42.5257,11565.4603,45.1527,17887.8567
29,688199.SH,20211027,39.61,39.81,39.05,39.21,39.8,-0.5899999999999963,-1.4824,8008.54,31543.865,39.15,9426.914,39.8746,7928.1154,43.1521,12743.1738,43.0805,17224.8832,42.7121,15869.4413,45.6795,21339.4327,39.703,8327.201,40.711,9285.561,42.8633,11710.0533,45.4063,18578.8062
30,688199.SH,20211026,39.3,39.89,39.0,39.8,39.11,0.6899999999999977,1.7643,8856.04,35014.581,39.158,10013.394,40.0192,7742.6754,43.3368,13072.5091,43.0921,17273.8078,42.7143,15841.8943,45.7449,21454.1268,39.803,8108.875,41.048,9559.76,43.1233,12128.4453,45.6422,19391.7248
31,688199.SH,20211025,39.39,39.39,38.66,39.11,39.11,0.0,0.0,7088.0,27707.644,39.222,9056.152,40.0946,7723.7677,43.5412,13340.5771,43.093,17253.6463,42.7093,15811.9596,45.7956,21600.3832,39.842,8041.197,41.3975,9839.2965,43.3157,12655.5333,45.8622,20264.8708
32,688199.SH,20211022,38.52,39.88,38.52,39.11,38.52,0.5899999999999963,1.5317,12009.44,47245.229,39.414,9275.158,40.1792,8031.5215,43.7541,13528.7485,43.0942,17249.8906,42.7087,15801.4291,45.8475,21772.4644,40.025,7911.292,41.792,10708.9945,43.49,12868.3827,46.0937,21892.1867
33,688199.SH,20211021,39.28,39.67,38.47,38.52,39.25,-0.7299999999999969,-1.8599,11172.55,43563.43,39.792,8241.824,40.3708,7757.5523,43.98,13697.7497,43.0952,17215.7737,42.7092,15770.4683,45.9015,21825.9745,40.223,7270.13,42.182,10927.1475,43.6647,13243.5297,46.2135,22106.0833
34,688199.SH,20211020,40.44,40.44,39.09,39.25,40.12,-0.8699999999999974,-2.1685,10940.94,43242.78,40.256,7227.488,40.65,8207.7,44.2206,13788.1738,43.1007,17182.9544,42.7167,15741.7476,45.95,21868.2253,40.449,7013.899,42.5655,11150.866,43.897,13511.3093,46.3222,22115.8025
35,688199.SH,20211019,40.29,40.38,40.01,40.12,40.07,0.04999999999999716,0.1248,4069.83,16352.062,40.448,6204.356,41.0346,8804.1246,44.4388,14213.6715,43.1009,17155.3253,42.7252,15708.9485,46.0044,21906.0091,40.545,7028.685,42.963,11319.381,44.147,13745.623,46.4232,22210.286
36,688199.SH,20211018,41.0,41.01,39.97,40.07,41.0,-0.9299999999999997,-2.2683,8183.03,32884.081,40.462,7026.242,41.4692,9505.0677,44.5794,14712.6429,43.0937,17164.4136,42.7258,15718.1441,46.0388,22072.7123,40.693,7466.486,43.357,11995.2655,44.3547,14059.4897,46.4995,22486.7538
37,688199.SH,20211015,40.91,41.29,40.74,41.0,40.84,0.1599999999999966,0.3918,6842.77,28079.825,40.636,6547.426,41.9215,9913.49,44.6894,15634.65,43.0889,17158.5151,42.7269,15702.777,46.0815,22256.4831,40.901,8350.63,43.7495,12243.1975,44.5787,14378.5713,46.5967,22868.6965
38,688199.SH,20211014,40.3,40.98,40.07,40.84,40.21,0.6300000000000026,1.5668,6100.87,24741.172,40.654,6298.436,42.3669,10498.4131,44.8891,16064.9606,43.0777,17167.2537,42.726,15691.2554,46.1221,22559.9492,41.226,9535.799,44.1,12790.686,44.7687,14625.378,46.6542,23008.1263
39,688199.SH,20211013,40.25,40.38,39.9,40.21,40.19,0.020000000000003126,0.0498,5825.28,23372.671,40.642,6800.31,42.8408,11912.3431,45.0559,16294.5235,43.0634,17178.8263,42.7262,15710.7896,46.1427,22777.8985,41.719,10243.921,44.4435,13401.4795,44.963,15268.9443,46.7263,23188.1793
40,688199.SH,20211012,41.3,41.3,39.87,40.19,40.94,-0.75,-1.8319,8179.26,32961.513,40.642,7853.014,43.3562,12723.6677,45.2291,16814.8697,43.0563,17215.4181,42.7385,15721.5483,46.1868,23096.1895,42.293,11010.645,44.7835,14138.2305,45.1193,15775.9303,46.8173,23454.1677
41,688199.SH,20211011,41.22,41.34,40.61,40.94,41.09,-0.15000000000000568,-0.3651,5788.95,23759.293,40.924,7906.73,43.8177,13298.1031,45.4821,17079.3676,43.0585,17225.7758,42.754,15745.7257,46.2118,23202.2801,42.953,11637.396,45.0525,14962.7015,45.24,16820.9973,46.9158,23665.9448
42,688199.SH,20211008,40.88,41.5,40.77,41.09,40.78,0.3100000000000023,0.7602,5597.82,23016.336,41.166,10153.834,44.2992,13953.6638,45.7082,17546.865,43.0615,17236.3346,42.7726,15759.4895,46.2268,23432.6371,43.559,13506.697,45.2225,15346.928,45.4683,17343.81,47.0023,24293.0873
43,688199.SH,20210930,40.58,41.12,40.39,40.78,40.21,0.5700000000000003,1.4176,8610.24,35055.602,41.798,12773.162,44.8308,14875.9485,45.9553,18214.6471,43.0595,17259.2262,42.7983,15790.0374,46.2161,23529.1169,44.141,14584.165,45.3855,16230.2295,45.649,17620.7497,47.0552,24546.9003
44,688199.SH,20210929,41.6,41.6,40.1,40.21,41.6,-1.3900000000000006,-3.3413,11088.8,45034.295,42.796,13687.532,45.38,15224.52,46.1609,18611.7574,43.0647,17241.9453,42.8236,15796.4122,46.21,23547.3979,44.682,15287.833,45.621,16760.0145,45.8263,18117.6433,47.0953,24719.7315
45,688199.SH,20210928,42.33,42.33,41.33,41.6,42.15,-0.5499999999999972,-1.3049,8447.84,35131.511,43.944,14168.276,45.98,15740.1923,46.3962,19090.055,43.0726,17207.4301,42.8561,15790.184,46.2071,23592.9425,45.381,15610.077,45.948,17104.092,46.1123,18320.423,47.1605,24811.7615
46,688199.SH,20210927,44.27,44.41,41.95,42.15,44.25,-2.1000000000000014,-4.7458,17024.47,72890.325,44.982,15368.062,46.45,16499.3385,46.6135,19433.7335,43.0725,17223.0826,42.8783,15782.5477,46.2021,23647.8941,46.021,16524.045,46.1855,17355.9915,46.3467,18761.6237,47.1938,25001.3853
47,688199.SH,20210924,45.84,45.94,43.8,44.25,45.77,-1.5200000000000031,-3.321,18694.46,83350.663,45.952,16859.56,46.8238,16771.3254,46.8153,19416.5259,43.0701,17139.0669,42.8974,15737.9436,46.1774,23604.6109,46.598,16135.765,46.4175,17392.542,46.5913,19137.555,47.208,25050.879
48,688199.SH,20210923,46.13,46.5,45.52,45.77,45.95,-0.17999999999999972,-0.3917,13182.09,60533.909,46.484,16395.168,46.9254,17230.8808,46.9488,19717.3735,43.0533,17046.3477,42.9082,15724.7668,46.13,23577.8572,46.974,16045.573,46.54,17170.1675,46.7087,19251.4727,47.1898,25006.3497
49,688199.SH,20210922,46.4,46.4,45.0,45.95,46.79,-0.8399999999999963,-1.7953,13492.52,61770.987,46.568,16888.134,46.8154,17253.2954,47.0906,19866.9982,43.0297,16992.8386,42.9014,15707.4275,46.0757,23765.1364,47.168,16559.038,46.585,17781.456,46.79,19723.767,47.1297,25025.6708
50,688199.SH,20210917,46.8,47.41,45.75,46.79,47.0,-0.21000000000000085,-0.4468,14446.77,67435.972,46.818,17051.878,46.6923,18004.9362,47.195,20559.4579,43.003,16972.1878,42.8886,15660.5909,46.0039,23823.1264,47.274,17265.816,46.5325,18158.573,46.8913,19945.1133,47.086,25030.3742
51,688199.SH,20210916,46.92,48.88,46.71,47.0,46.91,0.09000000000000341,0.1919,24481.96,116933.074,47.06,17680.028,46.5923,18371.0262,47.3756,21134.8415,42.9786,17004.8349,42.8693,15621.5859,45.9251,24040.7845,47.152,18288.007,46.3835,19412.798,46.9653,20011.5347,47.0178,25065.8042
52,688199.SH,20210915,46.0,47.17,45.66,46.91,46.19,0.7199999999999989,1.5588,16372.5,76271.049,47.244,15411.97,46.5731,17870.1331,47.5388,21501.085,42.9423,16892.2022,42.8504,15531.7821,45.8621,24279.0153,46.886,17187.159,46.423,19262.3665,47.025,20159.5787,46.9557,25023.8688
53,688199.SH,20210914,47.21,47.55,45.93,46.19,47.2,-1.0100000000000051,-2.1398,15646.92,73068.34,47.464,15695.978,46.53,17648.0815,47.6974,22309.9968,42.8993,16826.1074,42.8329,15520.8382,45.7887,24597.1751,46.63,17876.294,46.403,19139.042,47.1477,20222.8063,46.908,25244.3727
54,688199.SH,20210913,47.95,48.2,46.88,47.2,48.0,-0.7999999999999972,-1.6667,14311.24,67640.854,47.768,16229.942,46.5762,17810.2785,47.78,23210.0165,42.8562,16748.4978,42.834,15511.8286,45.7219,24717.7409,46.56,18232.196,46.3985,19532.5485,47.258,20935.7807,46.8445,25357.7085
55,688199.SH,20210910,47.8,48.55,46.88,48.0,47.92,0.0799999999999983,0.1669,17587.52,83954.881,47.73,17479.754,46.5377,17805.3346,47.9447,24419.5659,42.8032,16672.3996,42.8303,15545.49,45.633,24955.0675,46.515,18598.107,46.478,19675.596,47.449,21592.3997,46.7831,25614.1395
56,688199.SH,20210909,48.0,48.24,47.35,47.92,48.01,-0.0899999999999963,-0.1875,13141.67,62705.274,47.244,18895.986,46.4354,18406.8992,48.1024,25572.3935,42.7404,16576.6327,42.8147,15524.4015,45.531,25107.954,46.35,18187.938,46.5095,19880.413,47.6007,22237.2903,46.6843,25589.9485
57,688199.SH,20210908,48.08,48.51,47.5,48.01,47.71,0.29999999999999716,0.6288,17792.54,85477.598,46.528,18962.348,46.2031,19014.0677,48.2518,26987.1915,42.6786,16522.2346,42.79,15493.2362,45.4112,25124.9203,46.237,18649.319,46.588,20638.45,47.7467,23261.7513,46.5866,25755.3493
58,688199.SH,20210907,46.96,47.97,46.75,47.71,47.01,0.7000000000000028,1.489,18316.74,86934.095,45.796,20056.61,45.88,20686.2777,48.3985,29544.0859,42.6174,16445.7382,42.7621,15432.0421,45.2771,25018.2671,46.106,18294.762,46.576,20854.4225,47.7797,24210.253,46.458,25672.7038
59,688199.SH,20210906,45.6,47.1,45.02,47.01,45.57,1.4399999999999977,3.16,20560.3,94818.881,45.352,20234.45,45.8862,20929.0923,48.3571,29736.0418,42.5623,16362.4189,42.7362,15365.4313,45.1455,24826.7611,46.002,19003.874,46.601,21306.1315,47.9493,25447.559,46.3349,25533.78
60,688199.SH,20210903,44.46,46.39,44.44,45.57,44.34,1.2299999999999969,2.774,24668.68,112021.442,45.3,19716.46,45.8477,20417.2238,48.2991,29477.0829,42.5184,16257.1244,42.7153,15312.6567,45.0201,24632.8283,45.791,19051.33,46.7,21284.762,48.161,26655.0043,46.2178,25432.8525
61,688199.SH,20210902,44.01,44.67,43.67,44.34,44.35,-0.00999999999999801,-0.0225,13473.48,59551.215,45.456,17479.89,45.8885,20328.6369,48.2915,29240.0615,42.4813,16124.8689,42.7072,15247.8234,44.9126,24383.4984,45.615,20537.589,46.872,20873.2985,48.4087,27874.2083,46.1454,25231.1947
62,688199.SH,20210901,45.3,46.19,43.81,44.35,45.49,-1.1400000000000006,-2.506,23263.85,103362.49,45.946,18336.29,46.2308,20613.1531,48.3021,29451.3679,42.4529,16070.0947,42.697,15225.9667,44.8224,24355.76,45.96,21337.574,47.0945,21645.7885,48.6973,30915.9907,46.0781,25236.2738
63,688199.SH,20210831,46.21,46.85,44.81,45.49,46.75,-1.259999999999998,-2.6952,19205.94,87774.551,46.416,16532.914,46.56,20491.6154,48.3476,29681.8309,42.4286,15942.5374,42.6903,15135.0253,44.7392,24150.2112,46.176,20401.79,47.4065,21396.0625,48.7623,30968.637,46.0171,25126.6752
64,688199.SH,20210830,46.35,47.38,46.14,46.75,46.35,0.3999999999999986,0.863,17970.35,83762.655,46.652,17773.298,46.8677,21191.3438,48.3171,29564.2609,42.3965,15874.4556,42.6767,15093.8525,44.6406,24038.3636,46.237,20832.901,47.607,22287.573,48.7473,30720.2957,45.954,25260.3767
65,688199.SH,20210827,47.17,47.75,45.81,46.35,46.79,-0.4399999999999977,-0.9404,13485.83,62238.964,46.282,18386.2,46.9462,21509.9315,48.2706,29532.8991,42.3655,15802.7413,42.666,15041.1254,44.5326,23887.8528,46.441,20753.085,47.916,23089.546,48.6993,30674.949,45.8509,25258.2337
66,688199.SH,20210826,46.7,47.85,46.3,46.79,46.7,0.0899999999999963,0.1927,17755.48,83834.058,45.774,23595.288,47.0892,22576.4769,48.2506,29776.98,42.3409,15794.2651,42.6548,15021.2517,44.4264,23770.8701,46.669,21572.888,48.226,24261.9665,48.6443,30914.018,45.7597,25546.322
67,688199.SH,20210825,46.7,47.0,45.95,46.7,46.67,0.030000000000001137,0.0643,14246.97,66111.714,45.974,24338.858,47.2585,22759.3562,48.2303,29869.0509,42.3222,15727.3174,42.6446,14970.3386,44.3185,23587.4356,46.939,22627.581,48.5015,25567.9675,48.6147,31358.8217,45.6845,25956.2185
68,688199.SH,20210824,44.9,46.89,44.68,46.67,44.9,1.7700000000000031,3.9421,25407.86,117456.785,45.936,24270.666,47.4362,22928.0054,48.2135,30727.0076,42.3134,15703.1053,42.6357,14964.0391,44.2052,23449.7067,47.046,23414.083,48.6165,27167.9985,48.5397,31390.8747,45.5962,26389.3437
69,688199.SH,20210823,43.34,45.18,43.33,44.9,43.81,1.0899999999999963,2.488,21034.86,94075.748,45.822,23892.504,47.5992,23198.4223,48.1426,30592.2647,42.3022,15593.9367,42.6237,14879.9083,44.0911,23171.7243,47.2,23608.389,48.923,28669.4015,48.4897,31107.4143,45.5047,26377.3687
70,688199.SH,20210820,45.3,45.86,43.03,43.81,47.79,-3.979999999999997,-8.3281,39531.27,173664.023,46.6,23119.97,48.0369,22985.6892,48.0924,30531.8309,42.3078,15517.5573,42.6165,14813.8755,44.0053,23028.772,47.609,23518.194,49.346,30456.8415,48.5153,31132.405,45.4319,26561.9665
71,688199.SH,20210819,46.53,48.18,45.73,47.79,46.51,1.2800000000000011,2.7521,21473.33,101202.164,47.564,19550.488,48.4746,22793.7569,48.1015,29857.6935,42.3184,15292.7381,42.6119,14726.0412,43.9223,22591.856,48.129,21209.008,49.8055,31542.518,48.5917,30510.8923,45.3742,26387.3455
72,688199.SH,20210818,46.13,46.97,46.12,46.51,46.1,0.4099999999999966,0.8894,13906.01,64618.095,47.904,20916.304,48.87,23758.1015,47.9782,29809.2212,42.3017,15209.4953,42.5955,14687.9213,43.7816,22558.7724,48.229,21954.003,50.066,35705.199,48.5363,31242.3647,45.2266,26269.6923
73,688199.SH,20210817,48.45,48.8,45.72,46.1,48.79,-2.6899999999999977,-5.5134,23517.05,110948.137,48.156,22557.5,49.3346,25529.5038,47.875,29988.2824,42.2986,15227.2841,42.5894,14711.003,43.6796,22494.9356,48.637,22390.335,50.0555,36252.0605,48.4613,31473.051,45.084,26201.1513
74,688199.SH,20210816,48.3,49.44,48.05,48.79,48.63,0.1599999999999966,0.329,17172.19,83773.91,48.578,23324.274,49.8115,27095.5385,47.7885,29767.8603,42.2884,15135.1639,42.5967,14646.8742,43.5862,22276.3365,48.977,23742.245,50.0025,35663.993,48.3643,31321.8197,44.9464,25875.097
75,688199.SH,20210813,49.45,49.88,48.03,48.63,49.49,-0.8599999999999994,-1.7377,21683.86,105660.009,48.618,23916.418,49.8277,29332.1077,47.5935,29684.6006,42.2537,15054.6427,42.5907,14623.3711,43.4563,22168.9568,49.391,25426.007,49.8285,35635.881,48.2087,31303.1,44.76,25689.1495
76,688199.SH,20210812,47.77,49.8,47.77,49.49,47.77,1.7199999999999989,3.6006,28302.41,138688.255,48.694,22867.528,50.1485,31928.42,47.4376,29451.9788,42.2182,14958.6085,42.5838,14567.1154,43.3403,22036.922,49.783,26951.045,49.632,35584.583,48.041,31241.147,44.5745,25427.2342
77,688199.SH,20210811,47.9,48.21,47.07,47.77,48.21,-0.4399999999999977,-0.9127,22111.99,105249.458,48.554,22991.702,50.4462,34119.2854,47.2379,29106.9835,42.1787,14826.6828,42.57,14474.2715,43.212,21786.5239,50.064,28508.354,49.4525,35724.442,47.8247,30964.203,44.376,25145.4123
78,688199.SH,20210810,48.77,49.75,47.54,48.21,48.99,-0.7800000000000011,-1.5922,27350.92,132428.035,49.118,22223.17,50.8485,37129.5015,47.1056,29102.685,42.1522,14773.9814,42.5706,14501.6076,43.1149,21590.0413,50.187,30921.914,49.2865,35379.2705,47.671,30761.2267,44.215,24907.674
79,688199.SH,20210809,49.21,49.27,47.41,48.99,49.01,-0.01999999999999602,-0.0408,20132.91,97013.643,49.376,24160.216,51.2169,43081.5038,46.9832,29168.9147,42.1394,14682.1298,42.5601,14401.4622,43.013,21329.8193,50.646,33730.414,49.1345,34856.927,47.4693,30327.5747,44.0465,24632.1148
80,688199.SH,20210806,48.91,49.8,48.53,49.01,48.79,0.21999999999999886,0.4509,16439.41,80665.085,50.164,26935.596,51.01,43443.8369,46.7888,29236.9782,42.1227,14681.2069,42.542,14339.4876,42.9038,21165.3997,51.083,37395.489,48.9685,34939.5105,47.2807,30115.635,43.8741,24407.9337
81,688199.SH,20210805,50.57,50.68,48.46,48.79,50.59,-1.8000000000000043,-3.558,28923.28,142246.285,50.872,31034.562,50.7046,43083.5515,46.6273,29626.9103,42.0973,14664.4303,42.5234,14309.2069,42.7978,21104.9741,51.482,41876.028,48.823,35161.8345,47.0703,30120.0737,43.697,24212.479
82,688199.SH,20210804,49.5,51.11,49.4,50.59,49.5,1.0900000000000034,2.202,18269.33,92179.82,51.574,34025.006,50.4369,42136.3723,46.4296,29250.8156,42.0624,14518.2598,42.5029,14193.892,42.679,20781.3457,51.903,49456.395,48.69,35886.5455,46.8863,29888.159,43.5288,23797.0558
83,688199.SH,20210803,52.6,52.77,49.1,49.5,52.93,-3.4299999999999997,-6.4803,37036.15,187519.128,51.256,39620.658,49.9838,42320.1085,46.1787,29391.8859,42.0117,14443.1306,42.4731,14170.8647,42.5272,20579.8701,51.474,50113.786,48.3735,36014.409,46.6683,30265.939,43.3223,23557.8553
84,688199.SH,20210802,51.9,53.44,51.4,52.93,52.55,0.38000000000000256,0.7231,34009.81,178273.219,51.916,43300.612,49.7069,41863.45,45.9079,28680.0524,41.9689,14234.9596,42.4546,14017.6668,42.3911,20134.4035,51.028,47585.741,48.058,35111.607,46.431,29779.6363,43.1325,23016.5725
