,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
20,688258.SH,20211109,35.84,36.66,35.51,36.34,35.85,0.490000000000002,1.3668,4924.52,17873.544,35.564,5785.98,34.2615,5406.4115,35.1491,4701.5024,40.8919,10992.9143,40.4971,10467.7294,38.6105,7314.5899,34.476,5948.845,34.5805,4649.6745,34.93,4713.068,37.0955,6271.0573
21,688258.SH,20211108,35.76,36.26,35.19,35.85,35.76,0.09000000000000341,0.2517,5893.29,21073.407,35.192,6027.366,34.0785,5373.3915,35.1659,4761.7032,40.9106,10997.1638,40.5334,10483.2519,38.7288,7368.5708,34.16,5762.485,34.5305,4565.644,34.9347,4687.461,37.2195,6295.8433
22,688258.SH,20211105,35.33,36.18,35.28,35.76,35.29,0.46999999999999886,1.3318,7803.55,27936.638,34.942,6418.888,34.01,5081.2162,35.2232,4740.0206,40.9315,11016.5762,40.5662,10490.5065,38.8573,7428.5799,33.924,5619.224,34.5395,4567.68,34.9617,4641.8897,37.3578,6363.4518
23,688258.SH,20211104,34.7,35.38,34.52,35.29,34.58,0.7100000000000009,2.0532,6207.37,21772.058,34.442,6281.832,33.9477,4657.7623,35.2838,4715.4612,40.941,10987.7602,40.598,10491.179,38.9945,7516.1357,33.745,5166.199,34.5195,4352.192,35.0063,4511.2703,37.525,6384.6808
24,688258.SH,20211103,34.69,35.28,34.46,34.58,34.48,0.10000000000000142,0.29,4101.17,14285.856,33.724,6012.44,33.9162,4471.3885,35.3709,4721.1385,40.9525,10969.3627,40.643,10496.8633,39.1693,7626.8743,33.612,4994.988,34.495,4150.906,35.061,4500.745,37.6883,6555.1955
25,688258.SH,20211102,34.59,34.87,34.06,34.48,34.6,-0.12000000000000455,-0.3468,6131.45,21154.474,33.388,6111.71,33.9908,4473.0185,35.4826,4754.0659,40.97,10979.3464,40.6882,10522.5073,39.3577,7740.7176,33.65,4794.372,34.4865,4268.1135,35.1387,4596.4177,37.8635,6701.3882
26,688258.SH,20211101,33.42,34.83,33.2,34.6,33.26,1.3400000000000034,4.0289,7850.9,26963.114,33.128,5497.604,34.1038,4208.8446,35.5953,4732.6253,40.9883,10977.7296,40.7452,10534.8742,39.528,7865.3312,33.697,4411.092,34.5605,4108.561,35.2493,4563.9053,38.0165,6788.2533
27,688258.SH,20211029,32.11,33.83,31.82,33.26,31.7,1.5599999999999987,4.9211,7118.27,23699.92,32.906,4819.56,34.2085,3852.4031,35.7009,4798.8885,41.0138,10948.6334,40.8005,10529.6391,39.7251,8014.9871,33.725,4004.453,34.6415,4019.9865,35.3567,4534.493,38.1582,6841.771
28,688258.SH,20211028,32.7,32.9,31.7,31.7,32.9,-1.1999999999999993,-3.6474,4860.41,15662.039,33.048,4050.566,34.3685,3554.3754,35.8253,4750.5962,41.0465,10928.7919,40.8585,10543.4705,39.938,8131.2735,33.954,3704.862,34.7715,3946.873,35.523,4510.564,38.3122,6925.471
29,688258.SH,20211027,33.71,33.96,32.88,32.9,33.18,-0.28000000000000114,-0.8439,4597.52,15337.095,33.5,3977.536,34.7015,3636.96,35.9959,4816.1062,41.094,10922.2557,40.9125,10533.8332,40.1773,8464.3355,34.379,3488.54,35.007,4120.1535,35.7457,4522.5737,38.5255,7119.8048
30,688258.SH,20211026,33.54,33.68,33.12,33.18,33.49,-0.3100000000000023,-0.9256,3060.92,10178.078,33.912,3477.034,34.8908,3552.0577,36.1026,4858.2256,41.1317,10937.2737,40.9595,10532.9796,40.4505,8764.3984,34.685,3350.504,35.157,4095.1795,35.926,4549.4053,38.6957,7227.208
31,688258.SH,20211025,34.0,34.0,33.33,33.49,33.97,-0.4799999999999969,-1.413,4460.68,14944.894,34.266,3324.58,35.0154,3484.4215,36.2224,5020.27,41.1676,10958.0711,41.002,10539.5914,40.7148,9245.0353,34.901,3368.803,35.322,4149.949,36.093,4784.1697,38.8623,7476.1168
32,688258.SH,20211022,33.88,34.66,33.88,33.97,33.96,0.00999999999999801,0.0294,3273.3,11190.191,34.544,3189.346,35.0862,3637.0862,36.3126,5134.9956,41.2006,11003.1969,41.0414,10541.9583,40.9181,9536.0549,35.155,3516.136,35.4805,4153.2225,36.2263,4818.0247,39.073,7585.194
33,688258.SH,20211021,34.96,34.96,33.95,33.96,34.96,-1.0,-2.8604,4495.26,15485.041,34.86,3359.158,35.2392,3611.4785,36.3926,5598.6259,41.226,11022.2988,41.0842,10554.6023,41.1561,10065.636,35.294,3538.185,35.637,4183.806,36.344,4945.173,39.2865,7695.3677
34,688258.SH,20211020,35.18,35.45,34.85,34.96,34.95,0.00999999999999801,0.0286,2095.01,7351.713,35.258,2999.544,35.4131,3733.3362,36.5209,6049.2429,41.2548,11042.0056,41.1302,10577.3949,41.3443,10491.7275,35.378,3306.824,35.7855,4253.6235,36.4297,4996.317,39.4907,7745.8868
35,688258.SH,20211019,34.89,35.36,34.83,34.95,34.88,0.07000000000000028,0.2007,2298.65,8057.947,35.458,3223.974,35.4823,4007.2585,36.6962,6184.4653,41.2676,11059.2537,41.188,10596.7201,41.4781,10602.5703,35.323,3741.855,35.883,4497.4405,36.506,5212.1643,39.6912,7862.0103
36,688258.SH,20211018,35.42,35.42,34.55,34.88,35.55,-0.6699999999999946,-1.8847,3784.51,13206.499,35.536,3413.026,35.5946,4470.9023,36.8685,6305.4647,41.2753,11081.2247,41.2445,10617.7725,41.6019,10809.9412,35.424,3806.03,36.0255,4640.312,36.5597,5414.2543,39.8622,7973.251
37,688258.SH,20211015,36.06,36.28,35.4,35.55,35.95,-0.4000000000000057,-1.1127,4122.36,14799.372,35.766,3842.926,35.6731,4495.02,37.0044,6429.5071,41.2904,11096.8566,41.3043,10656.2564,41.7456,10937.0029,35.558,4035.52,36.1725,4799.513,36.62,5922.6617,40.039,8083.4087
38,688258.SH,20211014,36.0,36.22,35.63,35.95,35.96,-0.00999999999999801,-0.0278,2697.19,9679.179,35.728,3717.212,35.7446,4497.6315,37.1565,6423.2638,41.3091,11120.7308,41.3769,10672.9172,41.9107,11017.7277,35.589,4188.884,36.3075,4913.415,36.7123,6445.791,40.214,8254.2067
39,688258.SH,20211013,35.51,36.14,35.25,35.96,35.34,0.6199999999999974,1.7544,3217.16,11476.257,35.498,3614.104,35.7992,4638.3208,37.2979,6512.7415,41.3166,11151.1608,41.4488,10683.5243,42.0794,11160.4451,35.635,4751.767,36.429,5039.5905,36.878,6578.9703,40.4215,8451.1328
40,688258.SH,20211012,36.03,36.1,35.09,35.34,36.03,-0.6899999999999977,-1.9151,3243.91,11538.356,35.188,4259.736,35.8869,4689.6908,37.4335,6724.9459,41.3314,11222.119,41.5204,10698.908,42.2438,11317.7192,35.629,4839.855,36.5465,5148.856,37.0397,6685.486,40.634,8608.1705
41,688258.SH,20211011,35.36,36.49,34.98,36.03,35.36,0.6700000000000017,1.8948,5934.01,21372.652,35.312,4199.034,36.0092,4893.36,37.6562,6852.4606,41.3635,11276.9463,41.5967,10719.8446,42.3993,11435.9907,35.743,4931.095,36.689,5491.853,37.1783,6844.0873,40.8325,8812.0632
42,688258.SH,20211008,35.2,35.85,35.05,35.36,34.8,0.5600000000000023,1.6092,3493.79,12367.688,35.35,4228.114,36.0769,4973.1554,37.8541,6944.0462,41.3912,11293.1827,41.678,10734.7896,42.5543,11560.9655,35.806,4790.309,36.762,5468.969,37.3347,6776.6233,41.055,9031.0812
43,688258.SH,20210930,34.9,34.97,34.41,34.8,34.41,0.39000000000000057,1.1334,2181.65,7581.265,35.45,4660.556,36.2646,5101.0238,38.1121,7171.8338,41.4222,11347.3528,41.7759,10753.0991,42.6891,11677.226,35.98,4829.427,36.869,5648.667,37.5147,6851.478,41.2862,9236.8472
44,688258.SH,20210929,35.63,35.86,34.41,34.41,35.96,-1.5500000000000043,-4.3103,6445.32,22580.794,35.772,5889.43,36.4969,5469.2454,38.3474,7486.4976,41.4639,11441.9122,41.8724,10770.2244,42.8571,11882.5351,36.193,5200.423,36.9555,5841.0635,37.707,7126.4933,41.5337,9697.8207
45,688258.SH,20210928,36.27,36.27,35.62,35.96,36.22,-0.259999999999998,-0.7178,2940.4,10536.721,36.07,5419.974,36.7923,5465.79,38.6462,7499.9621,41.5032,11491.3479,41.977,10769.7586,43.0252,12100.2796,36.443,5253.026,37.0975,5947.319,37.9903,7164.2963,41.85,10042.1027
46,688258.SH,20210927,37.18,37.2,35.55,36.22,35.86,0.35999999999999943,1.0039,6079.41,22059.884,36.174,5663.156,36.9785,5641.1977,38.8888,7618.555,41.5484,11523.3439,42.0737,10793.896,43.1951,12360.7772,36.627,5474.594,37.1275,6218.3665,38.217,7367.8803,42.134,10644.9075
47,688258.SH,20210924,36.44,36.53,35.86,35.86,36.41,-0.5499999999999972,-1.5106,5656.0,20377.305,36.262,5352.504,37.1392,5589.1254,39.1112,7628.3276,41.5843,11530.5655,42.1638,10804.1628,43.3249,12521.404,36.787,5563.506,37.151,6866.2325,38.4807,7539.8523,42.3427,10981.7032
48,688258.SH,20210923,36.0,36.79,35.91,36.41,35.9,0.509999999999998,1.4206,8326.02,30168.398,36.51,4998.298,37.3185,5931.2677,39.355,7754.6159,41.621,11546.2683,42.2551,10838.3307,43.4789,12656.1721,37.026,5637.946,37.274,7574.2445,38.712,7780.6597,42.6087,11603.9678
49,688258.SH,20210922,35.99,36.32,35.85,35.9,36.48,-0.5799999999999983,-1.5899,4098.04,14753.194,36.614,4511.416,37.4015,5712.0608,39.6309,7776.7121,41.666,11538.2266,42.329,10828.3269,43.6309,12765.7145,37.223,5327.414,37.4995,7492.572,38.984,7733.2293,42.803,12072.7362
50,688258.SH,20210917,36.87,36.87,36.11,36.48,36.66,-0.17999999999999972,-0.491,4156.31,15117.421,36.816,5086.078,37.5246,5942.0385,39.9012,8139.6594,41.7099,11568.3444,42.413,10838.1114,43.7766,12895.5947,37.464,5457.857,37.745,7608.3015,39.261,7829.0467,42.9547,12177.9058
51,688258.SH,20210916,37.1,37.38,36.66,36.66,37.1,-0.44000000000000483,-1.186,4526.15,16709.118,37.08,5286.032,37.5285,6086.1362,40.1544,8396.0247,41.763,11596.5746,42.492,10864.302,43.9183,13094.1861,37.635,6052.611,37.896,7800.5835,39.5043,7904.2257,43.0838,12406.1585
52,688258.SH,20210915,36.92,37.4,36.6,37.1,36.93,0.1700000000000017,0.4603,3884.97,14326.017,37.312,5774.508,37.5738,6397.2346,40.3603,8596.5309,41.8135,11613.5191,42.5875,10916.6712,44.0768,13422.5404,37.718,6147.629,38.099,7769.7805,39.754,8085.014,43.2338,12552.625
53,688258.SH,20210914,37.14,37.94,36.8,36.93,36.91,0.020000000000003126,0.0542,5891.61,22002.841,37.542,6277.594,37.5323,6741.5715,40.5368,8807.6188,41.8549,11652.2053,42.6803,11002.4249,44.2476,13849.1144,37.758,6467.907,38.282,7862.5035,40.0437,8258.0913,43.4143,12657.4875
54,688258.SH,20210913,37.81,37.81,36.7,36.91,37.8,-0.8900000000000006,-2.3545,6971.35,25755.3,37.832,6143.412,37.5138,7752.7346,40.7006,8991.4029,41.8819,11633.7338,42.8033,11031.4683,44.3624,14026.3756,37.718,6481.704,38.464,8089.5285,40.3157,8609.646,43.6089,12782.6438
55,688258.SH,20210910,37.83,38.2,37.61,37.8,37.82,-0.020000000000003126,-0.0529,5156.08,19527.404,38.112,5829.636,37.6223,8740.8031,40.9238,9272.2585,41.9093,11616.2471,42.9396,11067.1894,44.4612,14161.5477,37.752,6641.612,38.764,8119.9315,40.5883,8806.3587,43.7986,12916.6667
56,688258.SH,20210909,38.08,38.5,37.82,37.82,38.25,-0.4299999999999997,-1.1242,6968.53,26482.965,38.19,6819.19,37.8623,8858.9946,41.08,9445.3653,41.9271,11609.4569,43.0707,11136.0179,44.5397,14306.5833,37.628,6962.139,39.012,8314.5235,40.7837,9012.6013,43.9519,13032.6365
57,688258.SH,20210908,38.0,38.74,37.9,38.25,38.38,-0.13000000000000256,-0.3387,6400.4,24430.588,38.124,6520.75,38.0923,8816.2331,41.2376,9769.6865,41.9432,11594.8192,43.1746,11156.0887,44.6139,14553.5765,37.515,8168.959,39.3275,8528.0255,40.9597,9149.049,44.1159,13171.613
58,688258.SH,20210907,38.45,38.81,38.1,38.38,38.31,0.07000000000000028,0.1827,5220.7,20037.647,37.974,6658.22,38.1885,8939.4292,41.4694,9905.125,41.9638,11587.9424,43.2692,11183.2646,44.6922,14915.0073,37.522,9510.543,39.555,8852.0165,41.1013,9340.378,44.2362,13268.4952
59,688258.SH,20210906,38.5,38.5,37.81,38.31,38.19,0.12000000000000455,0.3142,5402.47,20631.306,37.604,6819.996,38.3685,8838.6131,41.7165,10042.2726,41.987,11609.6542,43.3703,11232.0317,44.7388,15163.7975,37.776,9657.73,39.8645,8936.137,41.3053,9717.036,44.3866,13474.4807
60,688258.SH,20210903,37.59,38.63,37.5,38.19,37.49,0.6999999999999957,1.8672,10103.85,38468.246,37.392,7453.588,38.5569,8864.5331,41.9488,10104.7415,42.0316,11609.366,43.4661,11309.5276,44.7493,15200.2467,38.026,9758.746,40.1595,9014.6415,41.4653,9905.0107,44.5316,13764.0422
61,688258.SH,20210902,37.45,37.68,36.98,37.49,37.5,-0.00999999999999801,-0.0267,5476.33,20396.597,37.066,7105.088,38.74,8889.7838,42.2076,10074.1112,42.0754,11579.8706,43.5977,11313.8757,44.763,15140.662,38.157,9548.556,40.439,8830.033,41.6317,10168.064,44.7069,13970.2733
62,688258.SH,20210901,36.87,37.79,36.33,37.5,36.53,0.9699999999999989,2.6554,7087.75,26325.269,36.906,9817.168,39.1569,9051.5592,42.4347,10176.9571,42.1275,11613.2869,43.7298,11349.7882,44.7862,15176.6436,38.48,9391.932,40.772,9053.7065,41.9197,10352.3633,44.848,14181.1082
63,688258.SH,20210831,37.59,37.59,36.18,36.53,37.25,-0.7199999999999989,-1.9329,6029.58,22029.447,37.07,12362.866,39.5615,9202.3415,42.6697,10274.1988,42.1991,11612.2473,43.8584,11403.236,44.8194,15235.6136,38.806,9257.1,41.1865,9153.1835,42.229,10445.5623,45.0132,14325.7058
64,688258.SH,20210830,37.56,37.8,36.91,37.25,36.56,0.6899999999999977,1.8873,8570.43,32022.866,37.948,12495.464,40.1462,9603.0331,42.9497,10519.5124,42.2795,11601.5542,43.9909,11501.2325,44.8553,15297.2125,39.21,9697.353,41.6145,9673.617,42.5517,10495.4567,45.2011,14500.9078
65,688258.SH,20210827,36.36,36.99,36.08,36.56,36.69,-0.12999999999999545,-0.3543,8361.35,30534.224,38.66,12063.904,40.5731,9934.5554,43.2776,10694.2868,42.3545,11582.4333,44.1074,11542.4431,44.8938,15349.5832,39.776,9598.251,42.0065,9888.732,42.8763,10511.8563,45.3607,14588.7182
66,688258.SH,20210826,38.46,38.7,36.66,36.69,38.32,-1.6300000000000026,-4.2537,19036.73,71082.22,39.248,11992.024,41.1892,9822.3831,43.635,10820.1124,42.4357,11571.4669,44.2165,11529.3085,44.9253,15405.3708,40.396,9666.908,42.3615,10037.8325,43.1647,10532.2477,45.5366,14766.8735
67,688258.SH,20210825,40.15,40.39,38.15,38.32,40.92,-2.6000000000000014,-6.3539,19816.24,76618.571,40.054,8966.696,41.7677,8894.37,43.9456,10715.4282,42.5265,11498.0155,44.3358,11454.1746,44.9545,15301.3396,41.14,8887.092,42.682,9639.094,43.458,10244.1557,45.7342,14935.4733
68,688258.SH,20210824,40.72,41.33,40.06,40.92,40.81,0.10999999999999943,0.2695,6692.57,27103.364,40.542,6151.334,42.1877,7863.25,44.2709,10693.6297,42.6208,11406.1533,44.4458,11373.7464,44.9378,15085.6023,41.588,8193.49,42.891,9255.2955,43.7157,10062.6223,45.9273,15203.1697
69,688258.SH,20210823,39.9,40.82,39.51,40.81,39.5,1.3100000000000023,3.3165,6412.63,25896.419,40.472,6899.242,42.4362,8113.8062,44.5153,10962.6644,42.6916,11394.926,44.5533,11390.8564,44.8853,15060.5887,41.953,8214.544,43.07,9746.689,43.965,10323.2953,46.0043,15411.3968
70,688258.SH,20210820,40.74,40.93,39.19,39.5,40.72,-1.2199999999999989,-2.9961,8001.95,31756.668,40.892,7132.598,42.8192,8318.78,44.7753,11651.7065,42.7699,11394.6063,44.655,11377.2872,44.8306,15039.6875,42.293,8270.537,43.185,9978.143,44.2283,10530.855,46.0629,15589.674
71,688258.SH,20210819,40.7,41.37,40.5,40.72,40.76,-0.03999999999999915,-0.0981,3910.09,15960.124,41.544,7341.792,43.2492,8967.7262,45.1838,12213.4797,42.8588,11387.7846,44.7625,11363.6683,44.7914,15007.9484,42.721,8111.51,43.369,10477.818,44.4867,10780.039,46.1326,15723.5373
72,688258.SH,20210818,40.63,41.2,40.1,40.76,40.57,0.18999999999999773,0.4683,5739.43,23250.516,42.226,8807.488,43.5854,9657.16,45.545,13248.7326,42.9333,11414.8985,44.8703,11379.9661,44.7298,15068.9319,43.064,8715.481,43.6395,10832.579,44.7753,11285.539,46.1771,16083.2528
73,688258.SH,20210817,42.93,43.0,40.33,40.57,42.91,-2.3399999999999963,-5.4533,10432.11,43280.263,42.634,10235.646,43.8085,10088.2315,45.7797,13853.0774,43.0064,11454.419,44.9848,11400.3773,44.6755,15092.1464,43.567,9049.267,43.9405,11039.7935,45.0577,11622.2163,46.2331,16546.0575
74,688258.SH,20210816,42.76,43.06,41.88,42.91,42.76,0.14999999999999858,0.3508,7579.41,32329.728,43.434,9529.846,44.0031,10136.6815,46.1106,14810.7176,43.0643,11428.0527,45.098,11382.7283,44.6268,15044.3687,44.019,9649.881,44.2225,10894.5085,45.3603,12269.148,46.2549,16770.1883
75,688258.SH,20210813,43.78,43.97,42.64,42.76,44.13,-1.3700000000000045,-3.1045,9047.92,38874.453,43.694,9408.476,43.9715,10487.5169,46.2624,15659.915,43.1142,11415.3598,45.2066,11374.8153,44.5459,15024.452,44.237,10179.213,44.4265,10968.659,45.7097,12919.909,46.1913,16779.4675
76,688258.SH,20210812,42.98,44.67,42.8,44.13,42.8,1.3300000000000054,3.1075,11238.57,49386.271,43.898,8881.228,44.1054,11062.3262,46.3282,15699.9238,43.1633,11412.1278,45.3269,11381.8528,44.477,15005.8313,44.327,10408.757,44.549,10964.9175,46.051,13921.9347,46.1323,16722.5855
77,688258.SH,20210811,45.08,45.08,42.35,42.8,44.57,-1.7700000000000031,-3.9713,12880.22,55736.327,43.902,8623.474,44.0269,11047.1831,46.3312,15894.4209,43.2234,11426.9749,45.4299,11349.8714,44.4036,14948.2209,44.224,10391.096,44.617,10922.6875,46.2047,14423.554,46.0505,16671.5252
78,688258.SH,20210810,44.21,45.1,44.0,44.57,44.21,0.35999999999999943,0.8143,6903.11,30733.764,44.5,7862.888,44.0562,11440.6623,46.4153,15907.1832,43.2927,11465.1494,45.5386,11315.132,44.3556,14839.406,44.194,10317.101,44.7795,10997.1885,46.5053,15427.276,46.0037,16648.6965
79,688258.SH,20210809,43.59,44.56,43.38,44.21,43.78,0.4299999999999997,0.9822,6972.56,30750.906,44.604,9769.916,44.1762,11756.2162,46.5141,16003.4659,43.3841,11492.2107,45.6432,11339.8605,44.2831,14850.6899,44.187,11278.834,44.971,11377.671,46.622,16412.243,45.9146,16711.1363
80,688258.SH,20210806,44.16,44.45,43.1,43.78,44.15,-0.36999999999999744,-0.8381,6411.68,27939.986,44.78,10949.95,44.3738,11980.1515,46.6434,16192.5374,43.4934,11534.125,45.73,11328.0644,44.2257,14928.2389,44.077,11685.749,45.196,11661.014,46.6483,16526.765,45.8468,16803.2308
81,688258.SH,20210805,45.52,45.56,43.7,44.15,45.79,-1.6400000000000006,-3.5816,9949.8,44025.874,44.756,11936.286,44.5608,12065.9,46.776,16445.5091,43.6057,11606.1835,45.8181,11331.7401,44.1878,15014.2953,44.017,12844.126,45.3695,12114.3035,46.6633,16908.0913,45.7658,16905.4598
82,688258.SH,20210804,44.78,46.36,44.67,45.79,45.09,0.6999999999999957,1.5525,9077.29,41407.167,44.546,12158.718,44.7792,11997.64,46.8599,16509.17,43.6836,11609.0355,45.9123,11296.0721,44.1334,15069.7044,44.215,12949.677,45.631,12570.568,46.7137,17020.236,45.6779,16926.8697
83,688258.SH,20210803,45.45,47.18,44.92,45.09,45.09,0.0,0.0,16438.25,76111.639,43.888,12771.314,44.7346,11989.6246,46.9149,16692.4003,43.7423,11622.3399,45.9976,11277.3805,44.0587,15260.402,44.314,13030.32,45.803,12908.691,46.785,17056.8837,45.5326,16836.1805
84,688258.SH,20210802,44.5,45.95,44.0,45.09,43.66,1.4300000000000068,3.2753,12872.73,57835.878,43.77,12787.752,44.7654,11524.68,46.926,16568.1379,43.8144,11601.6739,46.0932,11209.6679,43.9591,15200.1875,44.426,12139.136,46.031,13578.7815,46.9022,16955.6417,45.3975,16642.4855
