,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600157.SH,20211123,1.8,1.82,1.78,1.8,1.8,0.0,0.0,2256467.07,405567.387,1.802,2276604.564,1.7446,2497832.8531,1.8188,2962183.0903,1.7375,3475401.5825,1.7012,3119859.6217,1.8585,4717787.4573,1.766,2644755.844,1.7495,2577741.014,1.795,2768539.4733,1.9045,5024167.6837
11,600157.SH,20211122,1.82,1.83,1.79,1.8,1.81,-0.010000000000000009,-0.5525,1868396.07,336535.633,1.802,2634862.452,1.7377,2480770.5177,1.8232,3205920.0982,1.7369,3473214.5411,1.6989,3115026.2789,1.8564,4771055.8981,1.755,2593860.79,1.752,2591624.739,1.8023,2861673.7023,1.9013,5018430.4197
12,600157.SH,20211119,1.81,1.82,1.78,1.81,1.82,-0.010000000000000009,-0.5495,2080900.49,374811.282,1.8,3422204.802,1.7323,2533730.7108,1.8326,3389569.2126,1.7357,3472866.734,1.6965,3108971.2802,1.8523,4770081.2453,1.742,2582846.237,1.7535,2613124.1995,1.8087,2932556.9463,1.8985,5025724.2457
13,600157.SH,20211118,1.78,1.85,1.78,1.82,1.78,0.040000000000000036,2.2472,2823308.89,513225.419,1.776,3314806.116,1.7231,2640921.2277,1.8362,3494567.9626,1.7342,3467128.1819,1.694,3100227.2874,1.8479,4775878.4124,1.727,2626606.346,1.754,2682942.4895,1.8147,2991137.0787,1.8958,5025226.6732
14,600157.SH,20211117,1.79,1.8,1.76,1.78,1.8,-0.020000000000000018,-1.1111,2353950.3,418798.141,1.75,3129429.52,1.7185,2586803.1992,1.8426,3617842.2732,1.7326,3455091.3738,1.6914,3089449.6562,1.844,4769281.8525,1.716,2547741.128,1.757,2689418.2675,1.8203,3056171.7517,1.8928,5027060.1518
15,600157.SH,20211116,1.78,1.83,1.75,1.8,1.79,0.010000000000000009,0.5587,4047756.51,726096.626,1.73,3012907.124,1.7177,2614681.3508,1.8535,3789528.7206,1.731,3450088.9366,1.6891,3081172.3627,1.8412,4774810.2491,1.711,2568033.956,1.762,2759036.3465,1.826,3329157.5863,1.8913,5032997.7618
16,600157.SH,20211115,1.7,1.83,1.69,1.79,1.69,0.10000000000000009,5.9172,5805107.82,1032398.571,1.708,2552859.128,1.7169,2556800.5623,1.8659,3943340.3868,1.7296,3436661.584,1.6867,3064154.3374,1.8385,4771253.6519,1.7,2510696.026,1.7675,2694680.0855,1.8367,3464647.9013,1.8898,5009934.1042
17,600157.SH,20211112,1.69,1.7,1.67,1.69,1.69,0.0,0.0,1543907.06,259844.458,1.684,1743487.672,1.7223,2332225.6254,1.8762,3959325.5791,1.7277,3408911.6957,1.6844,3040984.1799,1.8356,4728416.0595,1.697,2142162.696,1.775,2556398.012,1.8413,3459506.2403,1.8885,4966443.3917
18,600157.SH,20211111,1.68,1.7,1.67,1.69,1.68,0.010000000000000009,0.5952,1896425.91,319737.857,1.678,1938406.576,1.7346,2408397.5108,1.8897,4095785.3935,1.7262,3402209.3531,1.6825,3035970.918,1.8336,4724795.398,1.705,2259408.617,1.785,2618704.73,1.853,3641863.8533,1.8892,5014198.3563
19,600157.SH,20211110,1.68,1.68,1.65,1.68,1.69,-0.010000000000000009,-0.5917,1771338.32,294570.765,1.682,1966052.736,1.7454,2439317.4623,1.9047,4211385.7774,1.7247,3393906.8236,1.6805,3028340.2238,1.8316,4720145.8101,1.715,2399296.652,1.796,2707075.247,1.8683,3851692.64,1.8887,5020141.5085
20,600157.SH,20211109,1.67,1.71,1.67,1.69,1.67,0.020000000000000018,1.1976,1747516.53,295405.151,1.692,2123160.788,1.7562,2570542.6908,1.9182,4415247.9035,1.7233,3385529.3501,1.6787,3021571.2866,1.8299,4718441.4252,1.733,2510726.184,1.8095,2830431.288,1.8863,4101893.1347,1.8885,5030750.5168
21,600157.SH,20211108,1.65,1.69,1.65,1.67,1.66,0.010000000000000009,0.6024,1758250.54,294261.851,1.692,2468532.924,1.7708,2663258.6846,1.9359,4580006.7812,1.7217,3377781.6713,1.6767,3015772.2926,1.8279,4730751.228,1.749,2589388.688,1.826,2995580.1585,1.9013,4255262.729,1.8885,5058783.6962
22,600157.SH,20211105,1.7,1.7,1.65,1.66,1.71,-0.050000000000000044,-2.924,2518501.58,420694.329,1.71,2540837.72,1.7869,2816186.48,1.9526,4784379.7421,1.7203,3371848.0468,1.675,3010000.8948,1.8259,4731363.2189,1.765,2643402.162,1.842,3107412.301,1.9173,4402772.4027,1.8883,5088605.6212
23,600157.SH,20211104,1.72,1.73,1.69,1.71,1.73,-0.020000000000000018,-1.1561,2034656.71,347206.796,1.732,2580410.658,1.8062,2834811.8423,1.9706,5018549.06,1.7187,3358364.353,1.6734,3000335.0689,1.8239,4727099.6608,1.781,2739278.633,1.8585,3173402.445,1.9353,4513050.3153,1.8888,5118615.9982
24,600157.SH,20211103,1.69,1.74,1.68,1.73,1.69,0.040000000000000036,2.3669,2556878.58,438378.35,1.748,2832540.568,1.8238,2912104.8915,1.9832,5251467.5771,1.7167,3352731.5765,1.6714,2992935.9224,1.8216,4730240.5985,1.798,2831095.407,1.8725,3310387.0635,1.9497,4735316.7787,1.889,5185986.2365
25,600157.SH,20211102,1.76,1.78,1.67,1.69,1.76,-0.07000000000000006,-3.9773,3474377.21,595199.784,1.774,2898291.58,1.8362,2930040.4946,1.9912,5348635.3188,1.7149,3341227.5718,1.6692,2985533.776,1.8187,4727821.9988,1.813,2950038.737,1.8835,3709719.4015,1.9683,4895064.7717,1.8878,5279511.6153
26,600157.SH,20211101,1.75,1.79,1.74,1.76,1.77,-0.010000000000000009,-0.565,2119774.52,374860.979,1.806,2710244.452,1.8531,2944614.2669,1.9994,5431002.3803,1.7134,3321706.1291,1.6673,2970478.5703,1.8159,4711468.6129,1.835,2878664.145,1.905,3941623.839,1.9867,5069483.2383,1.887,5325798.664
27,600157.SH,20211029,1.78,1.8,1.71,1.77,1.79,-0.020000000000000018,-1.1173,2716366.27,477002.101,1.82,2745966.604,1.8677,3107590.0069,2.0068,5673051.3068,1.7114,3312785.2684,1.6647,2962707.3643,1.8117,4705765.5939,1.853,2970633.328,1.9135,4118178.0125,2.0037,5348166.034,1.8825,5320390.7072
28,600157.SH,20211028,1.85,1.85,1.78,1.79,1.86,-0.07000000000000006,-3.7634,3295306.26,597355.995,1.83,2898146.608,1.8869,3287138.2892,2.0129,5917203.0041,1.7092,3299004.5365,1.662,2949242.4257,1.8075,4692687.8363,1.865,2978000.843,1.927,4333091.4715,2.016,5589416.7013,1.8777,5317046.0697
29,600157.SH,20211027,1.82,1.88,1.81,1.86,1.85,0.010000000000000009,0.5405,2885633.64,531499.411,1.848,2829650.246,1.9023,3340952.6838,2.0147,6039878.5009,1.7069,3284353.609,1.6591,2933002.0598,1.8028,4671658.1151,1.877,3014853.842,1.945,4577890.634,2.023,5674925.886,1.8733,5300933.747
30,600157.SH,20211026,1.83,1.87,1.81,1.85,1.83,0.020000000000000018,1.0929,2534141.57,467307.091,1.852,3001785.894,1.9123,3414235.0546,2.0159,6136141.1115,1.7043,3276280.983,1.6557,2918604.2436,1.7969,4648834.9445,1.886,3150136.392,1.963,4897476.61,2.0267,5787900.008,1.8685,5298982.8537
31,600157.SH,20211025,1.82,1.85,1.79,1.83,1.82,0.010000000000000009,0.5495,2298385.28,418628.275,1.864,3047083.838,1.9231,3586558.7092,2.0156,6243352.5621,1.7014,3263876.5929,1.6524,2906795.4059,1.7912,4633495.3996,1.903,3401771.629,1.9775,5088199.7495,2.032,6048409.8897,1.8643,5319764.0228
32,600157.SH,20211022,1.88,1.89,1.81,1.82,1.88,-0.05999999999999983,-3.1915,3477266.29,639639.275,1.886,3195300.052,1.9323,4220800.2523,2.0171,6501541.0265,1.6985,3253337.8378,1.6492,2898216.6098,1.7856,4623043.3363,1.919,3571422.44,1.9935,5282457.523,2.037,6339047.8463,1.86,5324662.408
33,600157.SH,20211021,1.86,1.93,1.86,1.88,1.88,0.0,0.0,2952824.45,560678.231,1.9,3057855.078,1.9554,4577354.0731,2.0176,6775388.0103,1.6958,3234380.5563,1.6463,2881878.0851,1.7805,4595027.4848,1.936,3607526.257,2.0125,5399936.1565,2.038,6472014.7417,1.8553,5287913.9273
34,600157.SH,20211020,1.85,1.91,1.81,1.88,1.91,-0.030000000000000027,-1.5707,3746311.88,698075.924,1.906,3200057.438,1.9592,4784895.1146,2.0138,6799225.8815,1.6925,3218326.3506,1.643,2867627.1036,1.7747,4590777.6765,1.947,3789678.72,2.0255,5687427.4645,2.0387,6578872.6733,1.8497,5264495.3002
35,600157.SH,20211019,1.93,1.94,1.9,1.91,1.94,-0.030000000000000027,-1.5464,2760631.29,529655.308,1.92,3298486.89,1.9715,5036304.62,2.0091,6790013.6656,1.6893,3199253.655,1.6398,2849262.7757,1.7693,4615958.2849,1.954,4469400.066,2.046,5867577.789,2.0373,6659973.307,1.8442,5229448.593
36,600157.SH,20211018,1.89,1.95,1.88,1.94,1.89,0.050000000000000044,2.6455,3039466.35,584135.449,1.942,3756459.42,1.99,5454047.56,2.0032,6827225.8818,1.6858,3190080.0497,1.6363,2837879.4509,1.7649,4608280.8311,1.975,5004583.533,2.0625,6164892.785,2.0363,6937178.6997,1.838,5227950.6005
37,600157.SH,20211015,1.91,1.91,1.86,1.89,1.91,-0.020000000000000018,-1.0471,2790041.42,526626.725,1.952,3947544.828,2.0115,5933885.0069,1.9935,6794071.9076,1.682,3174841.4035,1.6328,2825585.4833,1.7607,4612971.9675,1.974,5265722.697,2.079,6536932.387,2.033,7262131.946,1.831,5207361.9923
38,600157.SH,20211014,1.92,1.93,1.86,1.91,1.95,-0.040000000000000036,-2.0513,3663836.25,695445.351,1.972,4157197.436,2.0308,6207620.6177,1.9859,6779836.1491,1.6785,3159654.7666,1.6295,2815693.3918,1.7561,4590586.6657,1.989,5688182.1,2.0915,6895124.6305,2.0283,7294574.301,1.8247,5197506.8807
39,600157.SH,20211013,2.03,2.03,1.91,1.95,2.02,-0.07000000000000006,-3.4653,4238459.14,826916.774,1.988,4379300.002,2.0492,6401444.0408,1.9782,6732401.1459,1.6748,3141169.0233,1.6263,2799898.0793,1.7515,4557912.9788,2.013,6140927.426,2.096,7004961.908,2.022,7286882.9773,1.8185,5174280.0605
40,600157.SH,20211012,2.0,2.06,1.97,2.02,1.99,0.030000000000000027,1.5075,5050493.94,1013271.9,1.988,5640313.242,2.0685,6523627.1038,1.9691,6694014.6303,1.6709,3118367.8328,1.6229,2783420.3412,1.7459,4514395.1184,2.04,6644816.828,2.097,7106781.816,2.014,7279795.894,1.8112,5143230.4682
41,600157.SH,20211011,2.02,2.04,1.94,1.99,1.99,0.0,0.0,3994893.39,793984.898,2.008,6252707.646,2.0777,6804562.2323,1.9594,6625182.6585,1.6666,3091431.8348,1.6193,2766234.7517,1.7395,4469945.422,2.052,6774627.87,2.0965,7371729.02,2.0003,7175187.137,1.8022,5096520.1237
42,600157.SH,20211008,2.01,2.04,1.96,1.99,1.99,0.0,0.0,3838304.46,764697.779,1.996,6583900.566,2.1008,7062594.9231,1.9512,6586036.8838,1.6626,3076810.014,1.6162,2768744.3145,1.734,4429740.8588,2.068,6993492.606,2.096,7722860.5495,1.9883,7118891.545,1.7932,5058139.3687
43,600157.SH,20210930,1.93,2.01,1.93,1.99,1.95,0.040000000000000036,2.0513,4774349.08,942148.676,2.006,7219166.764,2.12,7437104.6731,1.9429,6567135.7253,1.6582,3054993.0789,1.6134,2746777.1675,1.7285,4392581.946,2.089,7192346.056,2.089,7904258.984,1.977,7059316.2677,1.7842,5023093.2018
44,600157.SH,20210929,2.05,2.06,1.92,1.95,2.12,-0.17000000000000015,-8.0189,10543525.34,2092723.083,2.038,7902554.85,2.1415,7876020.7738,1.9353,6556396.1918,1.6538,3026052.0339,1.6101,2719241.2406,1.7232,4347063.7529,2.104,7585176.209,2.0845,7973469.65,1.9653,6997948.552,1.775,4972155.3367
45,600157.SH,20210928,1.94,2.12,1.93,2.12,1.93,0.19000000000000017,9.8446,8112465.96,1655938.944,2.092,7649320.414,2.1562,7830663.9238,1.9268,6312557.6535,1.6498,2957189.9685,1.6067,2662748.0721,1.7189,4222048.0179,2.138,7265755.512,2.079,7755259.9275,1.9567,6736837.9373,1.7662,4815994.8452
46,600157.SH,20210927,2.08,2.1,1.9,1.93,2.04,-0.1100000000000001,-5.3922,5650857.99,1116230.03,2.096,7296548.094,2.1469,7657442.0654,1.9135,6144775.6788,1.6445,2906183.167,1.602,2619556.6318,1.7123,4129807.2824,2.15,7325202.037,2.067,7903476.283,1.943,6555220.307,1.7545,4703848.3408
47,600157.SH,20210924,2.13,2.14,2.02,2.04,2.15,-0.10999999999999988,-5.1163,7014635.45,1456321.945,2.14,7403084.646,2.15,7705442.0123,1.9065,6079441.8347,1.6407,2872377.7942,1.5983,2591627.6514,1.7083,4075469.0901,2.184,7808142.077,2.0625,8260336.5705,1.9357,6473380.543,1.7458,4634908.7165
48,600157.SH,20210923,2.25,2.26,2.13,2.15,2.22,-0.07000000000000028,-3.1532,8191289.51,1784844.568,2.172,7165525.348,2.1477,7961965.2869,1.8953,5977469.205,1.6361,2829810.7217,1.5941,2558162.6072,1.7025,3998332.6163,2.194,8102067.161,2.048,8097770.4015,1.9253,6386532.8593,1.7358,4540932.7495
49,600157.SH,20210922,2.11,2.25,2.09,2.22,2.14,0.08000000000000007,3.7383,9277353.16,2051117.081,2.17,7267797.568,2.1346,8179367.9385,1.8818,5863581.99,1.6307,2778372.6067,1.5895,2515239.4602,1.6955,3902853.2001,2.179,7868996.39,2.0265,7859860.753,1.909,6188590.377,1.724,4448312.7382
50,600157.SH,20210917,2.14,2.23,2.06,2.14,2.15,-0.009999999999999787,-0.4651,6348604.36,1366190.341,2.184,6882190.61,2.1062,8040054.0915,1.8671,5769450.1621,1.6248,2723015.4031,1.5846,2467341.9048,1.6875,3801455.5991,2.154,7568746.804,2.001,7597285.427,1.8907,5959607.899,1.7117,4387604.4773
51,600157.SH,20210916,2.23,2.27,2.14,2.15,2.2,-0.050000000000000266,-2.2727,6183540.75,1360418.996,2.204,7353855.98,2.0877,8025435.4792,1.8529,5822973.6018,1.6194,2685386.5356,1.5798,2436204.6978,1.6811,3748386.1183,2.141,7968830.17,1.9745,7375466.7705,1.8757,5862304.6633,1.7023,4318208.1088
52,600157.SH,20210915,2.12,2.22,2.11,2.2,2.14,0.06000000000000005,2.8037,5826838.96,1270649.84,2.228,8213199.508,2.0638,8025111.6438,1.8379,5824975.3482,1.6137,2648045.5631,1.5752,2405712.9962,1.6749,3713807.3557,2.124,8452228.493,1.9485,7181591.0145,1.8593,5774438.8397,1.6935,4271670.7893
53,600157.SH,20210914,2.27,2.27,2.13,2.14,2.29,-0.1499999999999999,-6.5502,8702650.61,1901667.537,2.216,9038608.974,2.0392,8428954.2677,1.8171,5706400.5879,1.6074,2610642.4567,1.5704,2378224.4191,1.6673,3660853.0607,2.089,8616171.912,1.921,6992801.3735,1.8423,5724181.681,1.6827,4193075.8698
54,600157.SH,20210913,2.24,2.32,2.2,2.29,2.24,0.04999999999999982,2.2321,7349318.37,1661319.564,2.188,8470195.212,2.0162,8743216.8162,1.7976,5524431.1,1.6016,2554031.5804,1.566,2337023.6867,1.6601,3563831.6679,2.065,8361763.091,1.896,6704334.7235,1.8283,5636655.6943,1.673,4068253.5218
55,600157.SH,20210910,2.22,2.35,2.2,2.24,2.27,-0.029999999999999805,-1.3216,8706931.21,1960525.696,2.124,8255302.998,1.9746,8467370.1777,1.7753,5376761.9391,1.5947,2506136.3327,1.5604,2312657.3421,1.6512,3482426.5459,2.02,8244764.343,1.866,6472379.15,1.8073,5663958.459,1.6603,3962008.5425
56,600157.SH,20210909,2.14,2.28,2.1,2.27,2.14,0.1299999999999999,6.0748,10480258.39,2312912.265,2.078,8583804.36,1.9346,8061690.5877,1.7556,5202104.5518,1.5881,2449410.7549,1.5548,2264620.6426,1.6432,3385586.4748,1.984,8481750.529,1.8395,6170229.442,1.7873,5582114.0897,1.6487,3845505.8008
57,600157.SH,20210908,1.99,2.19,1.97,2.14,2.0,0.14000000000000012,7.0,9953886.29,2079745.162,2.02,8691257.478,1.8915,7565197.3762,1.7359,5005067.885,1.5813,2382524.0213,1.5494,2211530.2904,1.6347,3262571.0779,1.941,8712531.064,1.8115,5805999.776,1.7613,5292615.3803,1.6372,3687160.6802
58,600157.SH,20210907,1.97,2.03,1.95,2.0,1.97,0.030000000000000027,1.5228,5860581.8,1166941.407,1.962,8193734.85,1.8508,6946608.5254,1.7191,4788550.2997,1.5756,2318372.4194,1.5451,2169422.0709,1.6279,3144666.4217,1.902,8093473.642,1.791,5528765.7085,1.7393,5044675.438,1.6278,3538785.6753
59,600157.SH,20210906,2.0,2.04,1.91,1.97,2.01,-0.039999999999999813,-1.99,6274857.3,1237472.322,1.942,8253330.97,1.8223,6673181.1277,1.7056,4653602.5247,1.5709,2281454.5497,1.5415,2143151.9133,1.6231,3080584.2111,1.874,7850725.116,1.774,5348387.3705,1.7237,4926941.608,1.621,3463784.0553
60,600157.SH,20210903,1.98,2.09,1.96,2.01,1.98,0.029999999999999805,1.5152,10349438.02,2088688.925,1.916,8234225.688,1.7977,6348272.5769,1.6929,4514568.6871,1.5665,2242342.6272,1.5378,2116397.8173,1.6187,3016509.5548,1.848,7625824.05,1.759,5155038.4465,1.7103,4810065.6993,1.6153,3378658.8538
61,600157.SH,20210902,1.82,2.04,1.82,1.98,1.85,0.1299999999999999,7.027,11017523.98,2127987.292,1.89,8379696.698,1.7692,5777801.7762,1.6794,4258511.9644,1.5618,2176282.984,1.5337,2061602.5318,1.6133,2906296.2817,1.808,6782103.371,1.743,4809041.91,1.6967,4591118.156,1.6088,3226075.0668
62,600157.SH,20210901,1.91,1.97,1.84,1.85,1.9,-0.04999999999999982,-2.6316,7466273.15,1415537.918,1.862,8733804.65,1.7469,5138777.3854,1.6665,4013018.6632,1.5574,2106451.469,1.5301,2000830.2548,1.6092,2776321.2363,1.773,5910953.536,1.727,4435544.013,1.683,4310276.9697,1.603,3068707.8933
63,600157.SH,20210831,1.85,1.92,1.83,1.9,1.84,0.05999999999999983,3.2609,6158562.4,1159678.147,1.842,7993212.434,1.7362,4769366.9162,1.6568,3846485.6253,1.5538,2062368.1692,1.5273,1961153.9374,1.6072,2693654.7849,1.753,5369430.835,1.719,4278186.5655,1.6727,4103813.113,1.599,2964760.006
64,600157.SH,20210830,1.87,1.91,1.83,1.84,1.88,-0.039999999999999813,-2.1277,6179330.89,1151085.734,1.806,7448119.262,1.7215,4541451.7369,1.6453,3730020.1053,1.5501,2026506.1278,1.5243,1930863.7701,1.604,2630481.9955,1.727,5046906.356,1.71,4274101.996,1.6607,3950117.927,1.5943,2879289.521
65,600157.SH,20210827,1.81,1.96,1.76,1.88,1.84,0.039999999999999813,2.1739,11076793.07,2062547.232,1.78,7017422.412,1.7131,4405288.2023,1.6365,3615046.4626,1.5469,1993689.3952,1.5217,1897318.4692,1.602,2572715.6637,1.712,4699993.957,1.701,4373555.517,1.651,3798923.879,1.5907,2804176.2242
66,600157.SH,20210826,1.75,1.93,1.73,1.84,1.75,0.09000000000000008,5.1429,12788063.74,2396888.005,1.726,5184510.044,1.6962,3726536.0462,1.6256,3359125.5959,1.5436,1931670.8968,1.5189,1835776.0094,1.5999,2453803.8,1.695,3858708.355,1.689,4132295.87,1.6397,3518722.5013,1.587,2659036.228
67,600157.SH,20210825,1.71,1.78,1.7,1.75,1.72,0.030000000000000027,1.7442,3763312.07,656661.328,1.684,3088102.422,1.6831,2928060.2831,1.615,3049119.9938,1.541,1873552.4647,1.5162,1763297.765,1.5989,2310136.1208,1.682,2899468.488,1.6715,3582657.5385,1.629,3152592.0387,1.5845,2505737.3917
68,600157.SH,20210824,1.71,1.73,1.7,1.72,1.71,0.010000000000000009,0.5848,3433096.54,589753.199,1.664,2745649.236,1.6785,2902382.9923,1.6062,2988200.465,1.5394,1848292.3574,1.514,1746447.6042,1.5991,2296348.5725,1.68,2964057.775,1.658,3520276.336,1.621,3100439.4603,1.5825,2473936.6377
69,600157.SH,20210823,1.63,1.73,1.62,1.71,1.61,0.09999999999999987,6.2112,4025846.64,674066.08,1.648,2645693.45,1.6738,2911188.3385,1.5982,2938272.1682,1.5374,1825290.1413,1.5122,1728736.9417,1.6004,2306022.8399,1.674,2846049.625,1.6485,3465049.854,1.615,3061677.1437,1.5805,2440485.7978
70,600157.SH,20210820,1.62,1.63,1.59,1.61,1.63,-0.019999999999999796,-1.227,1912231.23,307276.291,1.644,2382565.502,1.6723,2933748.1508,1.5903,2870396.5956,1.5351,1804250.7888,1.5105,1707937.4805,1.6,2294619.8017,1.67,2684252.843,1.6415,3402186.524,1.6083,3006665.0423,1.579,2394120.5908
71,600157.SH,20210819,1.65,1.65,1.6,1.63,1.65,-0.020000000000000018,-1.2121,2306025.63,374628.46,1.664,2532906.666,1.6808,3254105.0569,1.5847,2848680.8491,1.5331,1796618.0201,1.5093,1699091.0342,1.6012,2307204.7509,1.678,2835980.449,1.641,3495625.5485,1.604,3017853.1103,1.5795,2386315.5017
72,600157.SH,20210818,1.64,1.66,1.62,1.65,1.64,0.010000000000000009,0.6098,2051046.14,337332.394,1.68,2710834.554,1.6831,3705057.0323,1.5785,2821552.91,1.5308,1787068.2609,1.508,1688354.1604,1.6021,2359301.3536,1.681,2960134.49,1.638,3509938.6865,1.598,2997387.1923,1.5795,2368783.4682
73,600157.SH,20210817,1.68,1.7,1.64,1.64,1.69,-0.050000000000000044,-2.9586,2933317.61,488746.515,1.696,3182466.314,1.6823,4028176.57,1.5715,2805771.5685,1.5287,1782262.6833,1.5067,1679030.932,1.6032,2357993.5277,1.685,3186942.296,1.6325,3471004.252,1.5913,2986870.136,1.5792,2353116.6505
74,600157.SH,20210816,1.71,1.74,1.68,1.69,1.71,-0.020000000000000018,-1.1696,2710206.9,463318.465,1.7,3046405.8,1.6708,3940636.5315,1.5656,2759970.3868,1.5267,1768401.2949,1.5055,1664546.6691,1.6056,2357497.3476,1.693,3501297.636,1.6275,3401723.7125,1.5847,2946362.1213,1.5792,2321801.6237
75,600157.SH,20210813,1.7,1.74,1.69,1.71,1.71,0.0,0.0,2663937.05,456952.031,1.696,2985940.184,1.6546,3925673.5408,1.5582,2757731.62,1.5247,1757793.374,1.5039,1652230.8524,1.6087,2355391.4263,1.69,4047117.077,1.6205,3348388.84,1.5757,2895151.753,1.5783,2301119.1433
76,600157.SH,20210812,1.72,1.74,1.7,1.71,1.73,-0.020000000000000018,-1.1561,3195665.07,548508.813,1.692,3139054.232,1.6408,3899875.8369,1.5515,2845111.6335,1.5221,1746838.3694,1.5021,1643663.8779,1.6103,2344520.1553,1.683,4405883.385,1.612,3348729.5745,1.566,2852476.3747,1.5767,2291444.2348
77,600157.SH,20210811,1.67,1.74,1.66,1.73,1.66,0.07000000000000006,4.2169,4409204.94,748323.175,1.682,3209434.426,1.63,3867023.1423,1.5476,2815380.9624,1.5197,1731802.1062,1.5002,1628224.1362,1.6113,2327701.3093,1.661,4265846.589,1.6025,3279153.814,1.556,2796436.89,1.576,2259339.7432
78,600157.SH,20210810,1.66,1.68,1.64,1.66,1.67,-0.010000000000000009,-0.5988,2253015.04,373730.223,1.674,3191418.278,1.62,3818700.5869,1.5444,2785442.6282,1.5174,1709385.8874,1.4982,1608472.1578,1.6116,2297754.8904,1.636,4076494.897,1.5915,3168630.303,1.5463,2695332.6397,1.5755,2206957.8158
79,600157.SH,20210809,1.69,1.7,1.66,1.67,1.69,-0.020000000000000018,-1.1834,2407878.82,403553.266,1.686,3956189.472,1.6131,3844798.5369,1.5412,2751858.1797,1.5156,1705821.386,1.4969,1598560.597,1.612,2327641.5633,1.623,4084050.083,1.5855,3169490.903,1.539,2708035.0993,1.5755,2193084.285
