,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600845.SH,20211123,69.54,69.78,67.77,68.88,69.3,-0.4200000000000017,-0.6061,45337.9,310546.118,70.696,39697.928,71.9485,41470.3523,70.5359,41834.88,61.6419,55114.1942,58.9283,52836.2627,69.9497,50337.5579,71.677,43710.992,71.4985,43433.9705,71.0713,41567.6807,70.4813,44565.8537
11,600845.SH,20211122,70.51,70.94,69.23,69.3,70.51,-1.210000000000008,-1.7161,52631.99,368102.165,71.646,40555.722,72.2354,41453.6538,70.4059,42227.2909,61.4954,55093.5562,58.75,52835.6551,69.922,51837.3117,72.188,43051.979,71.5495,42558.7665,70.9737,41020.3553,70.49,45273.158
12,600845.SH,20211119,71.61,72.05,70.49,70.51,71.8,-1.289999999999992,-1.7967,31358.04,222452.153,72.308,44592.248,72.5338,41861.6862,70.3697,41594.4721,61.3406,55023.0658,58.5708,52788.3412,69.968,53271.1288,72.476,40721.669,71.6345,41864.629,70.8637,40949.2473,70.4582,45351.4347
13,600845.SH,20211118,73.24,73.71,71.28,71.8,72.99,-1.1899999999999977,-1.6304,32307.35,232374.305,72.438,49808.552,72.5846,44071.8438,70.2515,42260.2876,61.1733,55184.942,58.3825,52928.019,69.9367,54995.3391,72.664,40978.665,71.703,41601.444,70.7843,41617.4257,70.3597,45548.6482
14,600845.SH,20211117,73.17,74.6,72.0,72.99,73.63,-0.6400000000000006,-0.8692,36854.36,268851.716,72.476,49757.508,72.4331,47701.5823,70.1647,42821.0903,60.9947,55336.4365,58.1888,53134.1656,69.8479,57290.624,72.745,42260.012,71.723,41795.516,70.591,42025.0213,70.2288,46102.9902
15,600845.SH,20211116,72.27,75.28,72.11,73.63,72.61,1.019999999999996,1.4048,49626.87,366834.129,72.658,47724.056,72.2031,47437.2323,69.9824,42918.0876,60.7919,55266.9663,57.9958,53171.9165,69.6969,57550.2953,72.764,44368.217,71.7385,44731.5945,70.3067,42752.5383,70.1122,46227.2912
16,600845.SH,20211115,70.9,73.44,70.9,72.61,71.16,1.4500000000000028,2.0377,72814.62,529429.08,72.73,45548.236,71.8215,45829.9977,69.8312,42050.3776,60.5827,55065.7552,57.8052,53074.6416,69.5365,57579.568,72.518,45414.539,71.595,43991.872,70.1213,42135.5143,69.9733,46482.8042
17,600845.SH,20211112,72.5,72.5,70.68,71.16,71.99,-0.8299999999999983,-1.1529,57439.56,408998.467,72.644,36851.09,71.5577,42134.4831,69.6859,40495.1462,60.3871,54833.599,57.6179,53049.9931,69.3819,57253.6173,72.24,46082.472,71.448,42036.792,69.9173,41508.2193,69.8898,46221.1113
18,600845.SH,20211111,73.62,73.89,71.56,71.99,73.9,-1.9100000000000108,-2.5846,32052.13,231302.645,72.89,32148.778,71.4608,39857.1185,69.5829,40060.5185,60.2079,54701.4377,57.458,52934.3611,69.2497,57353.5719,72.124,43680.297,71.385,41409.806,69.8403,41306.0553,69.8238,46245.3207
19,600845.SH,20211110,73.95,74.78,72.45,73.9,73.99,-0.0899999999999892,-0.1216,26687.1,196362.111,73.014,34762.516,71.3846,40372.2808,69.5047,40160.0726,60.015,54715.3622,57.2873,52976.7709,69.0939,58014.324,71.792,43348.366,71.155,40684.944,69.667,41576.06,69.7693,46510.1833
20,600845.SH,20211109,72.16,74.99,71.9,73.99,72.18,1.809999999999988,2.5076,38747.77,284327.457,72.87,41012.378,71.2292,40326.6838,69.3594,40779.1774,59.8109,54752.2065,57.1103,53108.0664,68.9092,58798.2047,71.32,43156.949,70.7685,40496.025,69.4867,41357.3143,69.6878,47263.7785
21,600845.SH,20211108,72.03,73.05,71.5,72.18,72.39,-0.20999999999999375,-0.2901,29328.89,211880.981,72.306,45280.842,71.0915,40129.8392,69.2403,41350.6882,59.5968,54804.0893,56.9295,53370.7719,68.7228,59340.1747,70.911,42065.554,70.3665,40004.5435,69.276,40730.2803,69.5722,47766.3825
22,600845.SH,20211105,72.61,74.2,72.13,72.39,72.61,-0.21999999999999886,-0.303,33928.0,247331.524,71.836,55313.854,71.1777,45225.7654,69.2188,41493.8635,59.4003,54753.0234,56.7584,53799.7336,68.5469,59950.2916,70.793,43007.589,70.0575,41063.0365,69.1253,41174.7247,69.5102,48675.6702
23,600845.SH,20211104,73.93,73.93,71.82,72.61,73.18,-0.5700000000000074,-0.7789,45120.82,328179.587,71.358,55211.816,71.0523,45295.3362,69.1826,41309.9335,59.2053,54750.1613,56.6007,53908.7581,68.3583,60195.534,70.742,42224.223,69.8445,41936.806,69.0233,41225.0237,69.5123,49941.985
24,600845.SH,20211103,71.63,74.14,71.0,73.18,71.17,2.010000000000005,2.8242,57936.41,423060.507,70.57,51934.216,70.8262,44417.8131,69.1353,41076.1818,59.0081,54756.2738,56.4451,53957.2734,68.1755,60534.2487,70.701,41331.02,69.514,41907.526,68.9017,41312.2183,69.4935,51094.7322
25,600845.SH,20211102,69.8,72.48,69.0,71.17,69.83,1.3400000000000034,1.9189,60090.09,424682.729,69.77,45301.52,70.5738,43415.0,69.1224,40427.8582,58.7958,54525.4265,56.293,54131.1181,67.9757,61221.3844,70.713,45094.972,69.078,41944.699,68.7937,41320.3093,69.4185,52219.0838
26,600845.SH,20211101,68.0,74.5,68.0,69.83,70.0,-0.1700000000000017,-0.2429,79493.95,563173.233,69.516,38850.266,70.2831,40143.0615,69.1941,39909.2229,58.5994,54322.8208,56.1608,54516.1012,67.7641,61574.4436,70.672,42569.205,68.923,40496.002,68.803,40457.2013,69.3457,53847.9063
27,600845.SH,20211029,68.72,70.13,68.18,70.0,68.67,1.3299999999999983,1.9368,33417.81,231171.899,69.75,30701.324,70.0015,35790.3515,69.3118,39658.7485,58.4095,54010.949,56.0536,54569.9822,67.5888,61468.5336,70.656,37991.112,68.756,39221.093,68.8473,38729.8823,69.3943,55192.4783
28,600845.SH,20211028,69.35,70.45,68.21,68.67,69.18,-0.5100000000000051,-0.7372,28732.82,198327.067,70.126,29236.63,69.69,35444.2231,69.3953,40513.4344,58.2117,54129.2569,55.9382,54777.4746,67.422,61960.6165,70.646,39139.315,68.6985,40118.9345,68.8807,38855.064,69.3637,57313.4117
29,600845.SH,20211027,69.86,70.39,68.91,69.18,69.9,-0.7199999999999989,-1.03,24772.93,172148.602,70.832,30727.824,69.4846,37118.5254,69.4338,40799.2347,58.0234,54143.4404,55.8419,55036.9034,67.2765,62653.4719,70.518,38021.522,68.6045,40689.907,69.0163,39093.7503,69.3048,60242.0933
30,600845.SH,20211026,71.01,71.82,69.55,69.9,71.0,-1.0999999999999943,-1.5493,27833.82,195210.36,71.656,44888.424,69.4038,39167.0223,69.4668,41847.975,57.8285,54250.2285,55.7315,55253.8848,67.13,63863.0304,70.217,37835.101,68.57,40457.497,69.164,39683.2023,69.1797,60768.0397
31,600845.SH,20211025,72.01,72.02,69.8,71.0,71.88,-0.8799999999999955,-1.2243,38749.24,273685.142,71.828,46288.144,69.1038,40451.7454,69.4779,42795.5982,57.6292,54320.3094,55.6201,55467.3793,66.9408,65154.036,69.822,37943.533,68.4585,40062.6435,69.295,41121.3357,69.0413,61167.848
32,600845.SH,20211022,71.87,73.49,71.73,71.88,72.2,-0.3200000000000074,-0.4432,26094.34,188776.856,71.562,45280.9,68.6008,41984.8708,69.5224,42787.18,57.4234,54285.6776,55.497,55544.4279,66.7304,66731.2284,69.322,39118.484,68.2915,40258.2925,69.3563,41912.2653,68.8748,61328.166
33,600845.SH,20211021,73.3,73.88,71.68,72.2,73.3,-1.0999999999999943,-1.5007,36188.79,262520.515,71.166,49042.0,68.3077,42371.1638,69.5506,43223.1415,57.2114,54654.6669,55.3757,55762.7204,66.4507,66907.0855,68.947,41649.389,68.164,40725.424,69.293,42324.1217,68.6977,61975.5295
34,600845.SH,20211020,70.95,76.84,70.53,73.3,70.76,2.539999999999992,3.5896,95575.93,708950.871,70.204,45315.22,67.8685,43740.9315,69.6265,44254.4824,56.9817,54709.5117,55.252,56083.5243,66.1667,66996.3945,68.327,42484.032,68.002,41302.8175,69.2297,43132.1653,68.4993,62732.5253
35,600845.SH,20211019,69.67,70.88,68.7,70.76,69.67,1.0900000000000034,1.5645,34832.42,243842.631,68.778,30781.778,67.5262,40340.8323,69.6471,43850.8274,56.7406,54418.1033,55.1046,56140.696,65.8631,66509.9795,67.443,38794.426,67.834,39432.978,69.129,41948.068,68.2785,62564.229
36,600845.SH,20211018,69.93,70.48,67.78,69.67,69.9,-0.23000000000000398,-0.329,33713.02,233026.95,67.816,29598.922,67.2208,40750.0515,69.7021,45470.5079,56.5182,54490.3449,54.9846,56378.805,65.5697,66566.7241,67.174,38422.799,67.8685,39401.1995,69.1873,42069.088,68.0993,63306.9473
37,600845.SH,20211015,67.66,70.6,66.42,69.9,67.39,2.510000000000005,3.7246,44899.84,310442.583,67.082,32956.068,67.13,39704.7985,69.6941,47060.6003,56.3053,54566.1985,54.8672,56616.8509,65.2925,66629.3853,66.856,40451.074,67.943,39099.2675,69.293,42309.2217,67.9213,63996.5247
38,600845.SH,20211014,66.16,67.5,65.5,67.39,66.17,1.2199999999999989,1.8437,17554.89,117258.181,66.728,34256.778,66.9585,37784.5608,69.6203,47426.1518,56.0885,54636.0856,54.752,56731.0921,65.0153,66616.7229,66.751,41098.554,67.998,38712.9385,69.4557,43187.7063,67.727,64120.2137
39,600845.SH,20211013,65.81,66.67,65.22,66.17,65.95,0.21999999999999886,0.3336,22908.72,151034.68,66.45,39652.844,66.9792,39715.8938,69.5382,48180.1506,55.8919,54980.4692,54.642,57061.5927,64.7699,66943.2845,66.691,43358.292,68.2655,39629.8645,69.676,45330.932,67.5855,65003.0392
40,600845.SH,20211012,66.19,66.87,65.4,65.95,66.0,-0.04999999999999716,-0.0758,28918.14,191041.161,66.108,46807.074,67.2223,40679.6054,69.4729,49434.8315,55.7127,55121.6188,54.5412,57429.7475,64.5579,67212.5199,66.923,43079.893,68.6375,40607.253,69.8913,47564.0267,67.4527,66445.7537
41,600845.SH,20211011,68.0,68.28,65.78,66.0,68.13,-2.1299999999999955,-3.1264,50498.75,335671.667,66.532,47246.676,67.4538,42127.1838,69.4741,49887.6044,55.5423,55151.2665,54.4308,57842.0044,64.3487,67348.8559,67.095,42181.754,69.0315,42710.237,70.0063,49525.9607,67.2752,67406.6102
42,600845.SH,20211008,66.73,69.87,65.66,68.13,66.0,2.1299999999999955,3.2273,51403.39,349067.464,66.63,47946.08,67.7569,42717.9831,69.4535,50312.8662,55.3684,55277.3101,54.3368,57890.6214,64.1395,67186.7531,67.261,41398.101,69.3735,43309.156,70.0527,49753.622,67.1198,67757.476
43,600845.SH,20210930,64.29,67.8,64.29,66.0,64.46,1.5400000000000063,2.3891,44535.22,296505.467,66.774,47940.33,68.0123,41394.4031,69.4379,50480.7974,55.2018,55183.5209,54.2257,57977.2036,63.8947,67105.4133,67.381,39801.459,69.466,42661.488,69.935,49479.8707,66.9425,68072.82
44,600845.SH,20210929,67.45,67.93,63.8,64.46,68.07,-3.6099999999999994,-5.3034,58679.87,380744.662,66.932,47063.74,68.4092,40097.4154,69.4732,50903.0591,55.0431,55146.6054,54.12,58061.8451,63.6811,67560.5871,67.677,40121.603,69.681,43456.232,69.8667,50180.959,66.8052,68675.5158
45,600845.SH,20210928,66.42,68.29,65.81,68.07,66.49,1.5799999999999983,2.3763,31116.15,209896.505,67.738,39352.712,68.9123,38443.0608,69.5985,50587.295,54.9009,55078.5233,54.0209,58067.0668,63.4963,68161.7341,68.225,40071.53,69.972,43524.889,69.9177,49702.044,66.7007,69622.3483
46,600845.SH,20210927,69.59,70.46,65.8,66.49,68.85,-2.3599999999999994,-3.4277,53995.77,364409.574,67.658,37116.832,69.2715,38810.5423,69.6262,51786.9026,54.7298,55439.8347,53.8931,58180.1525,63.2533,68747.7836,68.563,40379.6,70.194,43892.2325,69.8253,50830.094,66.4947,71181.3998
47,600845.SH,20210924,66.81,71.14,66.58,68.85,66.79,2.059999999999988,3.0843,51374.64,355903.286,67.892,34850.122,69.8192,37922.9054,69.6426,52225.3803,54.5686,55771.9712,53.7819,58344.3119,63.0209,68491.9517,69.03,37747.461,70.5115,43238.2955,69.8623,50934.0033,66.3068,72898.7815
48,600845.SH,20210923,68.02,69.1,66.69,66.79,68.49,-1.6999999999999886,-2.4821,40152.27,271787.999,67.988,31662.588,70.2023,39430.8423,69.6312,53181.6012,54.408,55778.7663,53.646,58516.5071,62.748,68207.0759,69.245,36327.323,70.808,44232.2825,69.8073,51184.586,66.0077,72697.2645
49,600845.SH,20210922,67.0,68.86,66.86,68.49,67.67,0.8199999999999932,1.2118,20124.73,136962.93,68.422,33179.466,70.6677,41148.1392,69.7997,55233.2076,54.2659,55870.2082,53.5312,58570.8062,62.5126,68076.1372,69.84,35901.437,71.1685,46317.252,69.8717,51444.3067,65.7428,72742.8428
50,600845.SH,20210917,67.6,68.5,67.1,67.67,67.66,0.010000000000005116,0.0148,19936.75,134939.456,68.712,40790.348,70.7823,42557.7777,69.8876,58002.6465,54.1199,56336.8154,53.4038,58993.8551,62.2337,68247.3833,70.352,38134.613,71.3755,49806.0935,69.889,53170.2427,65.4435,73392.344
51,600845.SH,20210916,69.54,70.65,67.61,67.66,69.33,-1.6700000000000017,-2.4088,42662.22,292110.287,69.468,43642.368,70.9846,45672.6508,69.9174,61104.4335,53.9891,57067.4785,53.291,59279.3427,61.9755,68290.0963,70.968,43238.72,71.462,53198.064,69.8683,54802.4847,65.1283,73711.536
52,600845.SH,20210915,68.9,69.8,67.28,69.33,68.96,0.37000000000000455,0.5365,35436.97,243540.627,70.168,40644.8,71.1862,47010.4038,69.8921,64491.4106,53.8783,57386.4898,53.1778,59708.7008,61.7266,68154.2035,71.486,45220.211,71.4485,53931.3825,69.895,56176.6157,64.8153,73640.7092
53,600845.SH,20210914,70.16,72.24,68.7,68.96,69.94,-0.980000000000004,-1.4012,47736.66,335561.775,70.502,40992.058,71.4308,47243.1769,69.9926,68159.9782,53.7476,57615.9832,53.067,60007.9065,61.4694,68058.0124,71.551,45521.517,71.212,54319.0765,70.0013,58658.9463,64.4783,73782.5957
54,600845.SH,20210913,71.46,71.68,67.77,69.94,71.45,-1.5100000000000051,-2.1134,58179.14,404098.523,71.258,38623.408,71.7292,46718.59,69.9691,71481.6591,53.6325,57788.4806,52.9706,60188.4718,61.2213,67839.8092,71.685,46790.861,70.9615,55210.637,70.0853,60877.246,64.1453,73687.7682
55,600845.SH,20210910,70.29,71.78,70.1,71.45,71.16,0.29000000000000625,0.4075,34196.85,243190.808,71.992,35478.878,72.1015,47724.3777,69.8279,75783.8526,53.4977,57811.1448,52.8699,60262.2151,60.9555,67448.6673,71.719,46978.248,70.764,54517.301,70.0433,63117.8583,63.8175,73436.472
56,600845.SH,20210909,71.0,72.2,70.6,71.16,71.0,0.1599999999999966,0.2254,27674.38,197209.511,72.468,42835.072,72.2977,51390.1323,69.5403,76434.8191,53.3562,58017.5166,52.7567,60523.6566,60.672,67375.64,71.825,47404.865,70.4565,56055.341,69.8883,67238.6113,63.4643,73518.9135
57,600845.SH,20210908,72.3,72.54,70.6,71.0,72.74,-1.7399999999999949,-2.3921,37173.26,265494.15,72.804,49795.622,72.4108,56176.8385,69.2591,77145.0526,53.2106,58184.8505,52.6315,60588.1846,60.3877,67320.6463,71.993,48729.13,70.2785,57527.2745,69.9413,71655.0743,63.1168,73696.6912
58,600845.SH,20210907,73.11,74.09,72.3,72.74,73.61,-0.8700000000000045,-1.1819,35893.41,261574.37,72.6,50050.976,72.2877,60069.3692,68.9653,77474.3191,53.0744,58364.104,52.5047,60593.5204,60.1155,67364.1657,72.371,52137.242,70.0885,58613.2175,69.8467,75771.7593,62.763,73832.1853
59,600845.SH,20210906,73.08,74.97,72.68,73.61,73.83,-0.21999999999999886,-0.298,42456.49,313764.982,72.112,54958.314,71.8762,61718.2292,68.6274,78328.5174,52.9254,58742.6542,52.3681,60681.3776,59.8078,67945.8215,72.497,56733.067,69.8875,59215.7415,69.5933,81390.4363,62.3837,74545.1827
60,600845.SH,20210903,72.91,75.26,72.0,73.83,72.84,0.9899999999999949,1.3591,70977.82,523938.58,71.446,58477.618,71.1831,61774.7185,68.2359,79480.0482,52.7502,59178.6367,52.2168,60735.05,59.4521,68007.5921,72.399,61477.574,69.6575,60688.0575,69.1953,81852.877,62.0002,75567.0062
61,600845.SH,20210902,69.62,73.5,68.92,72.84,69.98,2.8599999999999994,4.0869,62477.13,443360.801,71.182,51974.658,70.4231,61358.5685,67.8306,79906.5285,52.5882,59207.0743,52.0769,60527.1255,59.0956,67383.2991,71.956,63157.408,69.3185,60584.367,68.7877,81214.3603,61.6005,75635.2068
62,600845.SH,20210901,70.16,70.77,68.32,69.98,70.3,-0.3199999999999932,-0.4552,38450.03,267244.687,71.182,47662.638,69.8962,59961.2831,67.4532,80404.1282,52.4283,59286.6968,51.9406,60420.9675,58.7565,66832.3399,71.411,62642.554,69.0995,61654.818,68.3933,80744.0667,61.2042,75174.061
63,600845.SH,20210831,70.39,70.83,68.8,70.3,70.28,0.01999999999999602,0.0285,60430.1,422534.927,72.142,54223.508,69.5362,62000.3308,67.13,81481.7056,52.2925,59465.5619,51.8167,60533.4191,58.4606,66723.6323,70.873,63116.636,69.2265,65227.661,68.1023,81626.9373,60.8442,75033.3763
64,600845.SH,20210830,74.36,74.38,69.59,70.28,72.51,-2.230000000000004,-3.0754,60053.01,427697.823,72.882,58507.82,69.3285,61745.1731,66.7753,81243.2079,52.1432,59555.6965,51.6895,60449.4563,58.1659,66641.1967,70.238,63630.413,69.2855,67920.4385,67.769,82332.8853,60.4914,74531.7392
65,600845.SH,20210827,72.8,73.95,71.66,72.51,72.84,-0.3299999999999983,-0.453,38463.02,278761.296,73.352,64477.53,69.0915,61655.8738,66.4406,81551.1906,51.9964,59729.8206,51.5554,60254.2235,57.838,66579.0029,69.809,62056.354,69.2055,71187.6635,67.428,83180.39,60.1129,74080.3255
66,600845.SH,20210826,74.12,75.1,72.65,72.84,74.78,-1.9399999999999977,-2.5943,40917.03,300428.996,72.73,74340.158,68.8,62385.1715,66.0197,83639.6779,51.8213,60147.3661,51.4095,60249.0725,57.4924,66753.9755,69.088,64705.817,68.92,77155.4845,67.0113,84544.8067,59.7095,73824.9455
67,600845.SH,20210825,74.55,75.2,72.53,74.78,74.0,0.7800000000000011,1.0541,71254.38,526717.612,71.64,77622.47,68.5054,64768.6931,65.5038,84982.3985,51.6635,60270.9632,51.2645,60201.258,57.1709,66697.4537,68.564,66325.419,68.9155,83118.0465,66.5497,85683.8277,59.3121,73684.166
68,600845.SH,20210824,73.6,75.33,73.1,74.0,72.63,1.3700000000000045,1.8863,81851.66,607012.838,69.604,72009.764,67.9108,64587.8954,64.9715,84991.1138,51.4869,60234.7229,51.1078,60162.3138,56.8131,66261.3768,67.806,65089.193,68.5845,87589.018,65.9983,85052.721,58.8997,72966.9703
69,600845.SH,20210823,70.21,72.72,69.72,72.63,69.4,3.2299999999999898,4.6542,89901.56,645051.17,67.594,68753.006,67.4846,64744.3946,64.4859,84652.0659,51.3073,60074.9173,50.9456,60169.8596,56.4673,65606.8471,67.278,61698.416,68.1415,93719.121,65.495,84675.1463,58.5056,72125.633
70,600845.SH,20210820,67.47,69.87,66.5,69.4,67.39,2.010000000000005,2.9826,87776.16,602011.296,66.266,59635.178,67.4762,66283.2662,64.0485,84381.3426,51.1342,59864.2282,50.7993,60068.3854,56.1559,65077.8537,66.916,59898.541,67.5935,92040.5285,65.014,85327.4807,58.1285,71107.9987
71,600845.SH,20210819,64.4,68.58,64.0,67.39,64.6,2.7900000000000063,4.3189,57328.59,382861.312,65.446,55071.476,67.6362,68322.4577,63.7188,85196.4503,50.975,59603.4746,50.6763,59836.4807,55.8717,64169.4371,66.681,58011.326,67.2035,90242.8365,64.544,85287.2597,57.8083,70123.726
72,600845.SH,20210818,63.93,65.23,63.41,64.6,63.95,0.6499999999999915,1.0164,43190.85,277788.597,65.488,55028.368,67.7354,73558.5285,63.3753,87176.7635,50.8383,59772.9892,50.5577,59755.275,55.6158,63776.4263,66.788,60667.082,66.8845,89794.823,64.187,85761.33,57.5158,69560.747
73,600845.SH,20210817,65.5,65.73,63.4,63.95,65.99,-2.039999999999992,-3.0914,65567.87,421915.907,66.008,58168.622,67.9046,82376.1123,63.0994,90525.2288,50.7083,60031.9113,50.4629,59720.942,55.3985,63621.0427,67.58,67338.686,66.717,90882.088,63.95,86665.7693,57.2822,69514.8532
74,600845.SH,20210816,65.3,66.79,64.5,65.99,65.3,0.6899999999999977,1.0567,44312.42,291069.676,66.962,54643.826,68.5815,89653.0662,62.7156,89752.1626,50.5933,59919.1401,50.3716,59702.2963,55.1918,63182.4551,68.333,72210.464,66.5345,91684.1215,63.7437,87170.0727,57.0441,69747.3485
75,600845.SH,20210813,67.65,67.65,65.0,65.3,67.6,-2.299999999999997,-3.4024,64957.65,427823.536,67.566,60161.904,68.7485,98603.9423,62.2718,89710.2376,50.4611,60247.665,50.2583,59586.2156,54.9489,63347.4479,68.602,80318.973,66.2375,93742.408,63.4837,89542.6527,56.7264,69793.6297
76,600845.SH,20210812,67.71,68.96,66.61,67.6,67.2,0.3999999999999915,0.5952,57113.05,386354.005,67.916,60951.176,68.7362,109334.4092,61.8374,89537.8009,50.3452,60270.0713,50.1506,59610.7104,54.7354,63014.7644,68.752,89605.152,65.973,94464.3015,63.164,91532.7057,56.4229,69113.5995
77,600845.SH,20210811,68.71,68.71,66.0,67.2,68.72,-1.519999999999996,-2.2119,58892.12,395781.516,68.088,66305.796,68.28,109274.1523,61.2832,89007.6603,50.2127,60673.6177,50.0193,59568.2294,54.4961,62987.7431,69.267,99910.674,65.5425,95363.032,62.7513,94863.5597,56.0865,68514.3018
78,600845.SH,20210810,68.11,69.48,67.66,68.72,69.01,-0.29000000000000625,-0.4202,47943.89,328153.104,69.152,76508.75,67.8492,108730.3215,60.7444,88405.3218,50.0975,60861.8858,49.8928,59599.438,54.2387,62647.9873,69.363,110088.843,65.0945,95034.485,62.208,94209.943,55.763,68037.7158
79,600845.SH,20210809,67.48,70.17,67.0,69.01,67.05,1.960000000000008,2.9232,71902.81,496266.298,69.704,89777.102,67.2562,108762.97,60.1676,88287.8591,49.986,61072.3601,49.7576,59716.176,53.9654,63138.8019,69.005,125739.826,64.6035,96163.5115,61.614,94041.379,55.4208,68142.7748
80,600845.SH,20210806,69.38,69.88,66.8,67.05,68.46,-1.4099999999999966,-2.0596,68904.01,466190.764,69.638,100476.042,66.6592,108227.0731,59.5785,87409.7474,49.8743,61063.6028,49.6184,59442.4212,53.6823,62744.9781,68.271,124182.516,64.063,98041.9505,60.998,93614.4453,55.0322,67867.536
81,600845.SH,20210805,71.74,71.74,68.0,68.46,72.52,-4.060000000000002,-5.5985,83886.15,584243.645,69.588,118259.128,66.14,109204.3446,59.085,86650.8462,49.772,61129.4116,49.4918,59188.1454,53.4152,62392.6763,67.726,122474.347,63.4755,98925.2265,60.3883,92620.5873,54.6912,67578.9018
82,600845.SH,20210804,71.41,73.05,68.55,72.52,71.48,1.039999999999992,1.455,109906.89,782856.208,70.446,133515.552,65.4931,109326.8062,58.5497,85334.8812,49.6438,60814.7828,49.3566,58870.0927,53.1213,62003.1039,66.981,118922.564,62.8865,98308.454,59.7357,91104.8027,54.3623,66792.0977
83,600845.SH,20210803,70.0,72.66,69.27,71.48,68.68,2.799999999999997,4.0769,114285.65,813941.941,69.574,143668.936,64.5308,106979.7777,57.8965,83230.0032,49.4845,60315.9503,49.2051,58392.6936,52.7688,61259.3127,65.854,114425.49,62.135,96329.311,58.9553,88906.245,53.9528,65602.793
84,600845.SH,20210802,66.8,69.99,66.0,68.68,66.8,1.8800000000000097,2.8144,125397.51,854844.544,68.306,161702.55,63.57,103964.5477,57.2579,81201.0991,49.3329,59874.67,49.0608,57907.6707,52.3996,60093.5127,64.736,111157.779,61.449,94649.877,58.2053,86498.2903,53.5625,64244.0643
