,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002160.SZ,20240513,3.39,3.39,3.24,3.25,3.4,-0.1499999999999999,-4.41,261362.38,86055.254,3.39,243311.76,3.45,222824.24,3.61,234901.06,3.73,162884.81,3.77,153645.77,3.49,196540.98,3.46,238096.01,3.53,255140.77,3.61,248946.47,3.45,209616.14,3.69,175409.64
1,002160.SZ,20240510,3.51,3.54,3.36,3.4,3.5,-0.10000000000000009,-2.86,271497.57,92449.874,3.43,250806.93,3.47,221798.45,3.62,231858.06,3.73,161641.38,3.77,152598.11,3.5,194726.49,3.48,227059.03,3.57,254354.51,3.63,245102.37,3.45,208458.97,3.7,173889.68
2,002160.SZ,20240509,3.35,3.54,3.35,3.5,3.35,0.1499999999999999,4.48,297413.33,103432.48,3.43,270232.29,3.48,226953.51,3.63,229525.11,3.74,160355.27,3.78,151443.64,3.51,192664.97,3.48,217256.88,3.6,257939.1,3.63,240500.95,3.45,206475.07,3.7,172433.37
3,002160.SZ,20240508,3.42,3.42,3.33,3.35,3.44,-0.08999999999999986,-2.62,185375.0,62468.088,3.47,243348.26,3.48,235432.59,3.63,227460.38,3.74,159021.26,3.78,150153.92,3.51,190241.81,3.47,206644.18,3.62,260964.4,3.64,234651.75,3.45,203934.99,3.71,170698.06
4,002160.SZ,20240507,3.51,3.52,3.4,3.44,3.48,-0.040000000000000036,-1.15,200910.5,69170.309,3.52,244371.11,3.49,248444.67,3.64,225394.85,3.74,158489.46,3.78,149574.94,3.52,189572.78,3.49,212909.39,3.65,270561.63,3.65,232366.25,3.45,202575.55,3.71,169932.12
5,002160.SZ,20240506,3.44,3.51,3.36,3.48,3.4,0.08000000000000007,2.35,298838.25,102695.682,3.54,232880.27,3.52,269484.0,3.64,223234.64,3.75,157972.71,3.79,148811.89,3.53,188738.48,3.5,226669.68,3.67,275092.54,3.65,230932.59,3.45,201286.18,3.72,168989.64
6,002160.SZ,20240430,3.59,3.59,3.38,3.4,3.67,-0.27,-7.36,368624.38,127164.203,3.53,203311.14,3.56,263499.98,3.63,218797.52,3.75,156678.83,3.79,147651.6,3.54,187156.8,3.5,237549.99,3.69,272215.93,3.66,227377.23,3.46,198216.79,3.72,167211.69
7,002160.SZ,20240429,3.6,3.68,3.55,3.67,3.6,0.06999999999999984,1.94,162993.16,59077.989,3.52,164281.46,3.6,247599.54,3.63,211644.34,3.75,154728.14,3.79,145867.98,3.55,184826.01,3.51,236140.75,3.7,260892.64,3.66,222663.5,3.46,194123.13,3.73,164997.16
8,002160.SZ,20240426,3.51,3.61,3.45,3.6,3.53,0.07000000000000028,1.98,190489.28,67209.669,3.47,169940.1,3.62,253956.77,3.62,211213.85,3.76,154215.78,3.8,145339.09,3.56,188603.32,3.52,267283.62,3.69,258831.48,3.65,221068.62,3.46,194107.42,3.73,164579.8
9,002160.SZ,20240425,3.45,3.58,3.42,3.53,3.47,0.05999999999999961,1.73,143456.28,50436.296,3.45,181447.67,3.66,265702.93,3.61,211012.49,3.76,153672.13,3.8,144620.68,3.57,192530.72,3.56,270339.29,3.69,254821.05,3.65,218967.76,3.46,193757.88,3.73,164016.82
