,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,000709.SZ,20210802,2.64,2.64,2.53,2.55,2.7,-0.15000000000000036,-5.5556,988207.64,253397.392,2.604,913076.24,2.5877,897485.9815,2.4483,635816.7468,2.3395,760105.4852,2.314,738541.8631,2.4845,746158.8944,2.603,902056.939,2.523,786801.564,2.4633,659678.861,2.4691,680754.1132
85,000709.SZ,20210730,2.58,2.71,2.57,2.7,2.59,0.11000000000000032,4.2471,1132646.87,302088.731,2.624,895451.914,2.5792,858235.2938,2.443,621530.7918,2.3372,757102.2691,2.3119,737873.7226,2.4844,754594.4756,2.602,871793.794,2.5121,756410.116,2.4566,645366.986,2.4715,695097.4315
86,000709.SZ,20210729,2.6,2.61,2.54,2.59,2.56,0.029999999999999805,1.1719,632979.36,162741.596,2.622,913932.128,2.5615,809630.4277,2.4355,602768.4512,2.334,753990.5082,2.3086,733825.4769,2.4833,773665.9561,2.586,853524.776,2.4927,718934.935,2.4437,620854.4933,2.4705,708034.8697
87,000709.SZ,20210728,2.61,2.63,2.51,2.56,2.62,-0.06000000000000005,-2.2901,809583.13,207395.517,2.632,1038608.498,2.55,826794.6131,2.4302,598862.6726,2.331,752250.2686,2.3059,732807.3736,2.4823,787165.1087,2.58,891348.389,2.4798,707176.2495,2.4351,613665.0553,2.4681,707510.41
88,000709.SZ,20210727,2.64,2.74,2.61,2.62,2.65,-0.029999999999999805,-1.1321,1001964.2,269085.216,2.626,981957.778,2.5392,828682.8054,2.4254,591013.4606,2.3285,750077.4595,2.3033,731516.0154,2.481,807610.6825,2.568,858184.946,2.4698,677185.592,2.4281,601811.7463,2.4671,705273.9002
89,000709.SZ,20210726,2.69,2.71,2.61,2.65,2.69,-0.040000000000000036,-1.487,900086.01,239607.01,2.602,891037.638,2.5185,790593.5292,2.4178,574356.7238,2.3254,748490.9631,2.3005,729300.3454,2.4783,814544.5132,2.553,808066.887,2.4553,644697.229,2.4197,585162.4453,2.4652,697045.3125
90,000709.SZ,20210723,2.67,2.73,2.65,2.69,2.64,0.04999999999999982,1.8939,1225047.94,329471.816,2.58,848135.674,2.4962,762367.5908,2.409,560004.1456,2.3226,749315.4262,2.2974,728369.7594,2.4741,810858.2111,2.532,803669.663,2.4408,623824.8195,2.4129,571650.488,2.4629,691932.7078
91,000709.SZ,20210722,2.53,2.66,2.52,2.64,2.53,0.11000000000000032,4.3478,1256361.21,327877.137,2.55,793117.424,2.4693,695808.9331,2.3998,535271.7397,2.3192,751203.7767,2.2938,723973.4707,2.4689,800954.0256,2.505,764577.832,2.4258,596168.089,2.4035,547488.3197,2.4601,687646.6763
92,000709.SZ,20210721,2.54,2.55,2.49,2.53,2.5,0.029999999999999805,1.2,526329.53,132704.789,2.528,744088.28,2.4455,628425.6615,2.3927,518354.9971,2.3155,745588.444,2.2905,718230.7286,2.4648,795937.4836,2.476,689622.072,2.4113,550166.639,2.3955,523699.9433,2.4591,683211.4413
93,000709.SZ,20210720,2.51,2.52,2.47,2.5,2.54,-0.040000000000000036,-1.5748,547363.5,136635.458,2.51,734412.114,2.4288,617411.3323,2.3874,516775.7315,2.3123,743767.7139,2.288,718646.5877,2.4612,795958.7973,2.459,690304.0,2.4018,543957.7515,2.3898,520676.7973,2.4593,690175.7015
94,000709.SZ,20210719,2.56,2.57,2.53,2.54,2.54,0.0,0.0,685576.19,174754.472,2.504,725096.136,2.4158,605906.8823,2.3842,523577.3021,2.3095,742099.6912,2.2854,717961.3912,2.4578,793590.16,2.4431,671546.189,2.3934,538489.822,2.3848,516167.959,2.4591,692427.5332
95,000709.SZ,20210716,2.52,2.58,2.5,2.54,2.53,0.010000000000000231,0.3953,949956.69,242350.828,2.484,759203.652,2.402,569306.4046,2.3794,518677.7629,2.3065,742369.9966,2.2826,716951.8498,2.4539,790893.2965,2.4222,641026.438,2.3839,532153.582,2.3795,506120.2907,2.4587,692073.5935
96,000709.SZ,20210715,2.45,2.54,2.44,2.53,2.44,0.08999999999999986,3.6885,1011215.49,252788.882,2.46,736038.24,2.3859,523324.8854,2.3756,513138.7341,2.304,743202.0508,2.2797,713216.3578,2.45,783232.4951,2.3994,584345.094,2.3725,504519.352,2.3748,497161.4663,2.4582,690088.1352
97,000709.SZ,20210714,2.48,2.5,2.44,2.44,2.47,-0.03000000000000025,-1.2146,477948.7,117681.695,2.424,635155.864,2.3728,482665.0646,2.3723,501774.1859,2.3015,741879.6851,2.2767,709331.8955,2.446,777339.0197,2.3796,523004.11,2.3626,474823.3885,2.3688,479208.7667,2.4587,689013.8408
98,000709.SZ,20210713,2.45,2.49,2.42,2.47,2.44,0.03000000000000025,1.2295,500783.61,123051.946,2.408,646195.886,2.3689,497585.4208,2.3719,500865.7385,2.2993,741312.5304,2.274,707579.4966,2.443,780338.4305,2.3716,496186.238,2.3581,473625.1465,2.3671,489231.04,2.4603,704914.2377
99,000709.SZ,20210712,2.44,2.52,2.44,2.44,2.42,0.020000000000000018,0.8264,856113.77,211584.523,2.3822,617996.242,2.3597,484935.3131,2.3712,499524.0397,2.2968,740038.9726,2.2712,706169.2862,2.4403,784576.1245,2.3577,481327.571,2.3531,473710.2245,2.364,489837.9817,2.4631,721931.1168
100,000709.SZ,20210709,2.34,2.44,2.32,2.42,2.35,0.06999999999999984,2.9787,834129.63,199366.979,2.3604,522849.224,2.3521,450015.16,2.3711,490695.1771,2.2948,736719.1085,2.2684,702459.4291,2.439,782906.1121,2.3497,443979.976,2.3534,455640.9005,2.363,486688.513,2.4648,734677.1578
101,000709.SZ,20210708,2.38,2.38,2.34,2.35,2.36,-0.009999999999999787,-0.4237,506803.61,119530.21,2.3388,432651.948,2.3452,419544.0277,2.3724,488357.2956,2.293,733911.8494,2.2657,699074.0014,2.4375,783698.4581,2.3466,427758.346,2.3528,438943.5635,2.3629,479711.5537,2.4681,763491.7958
102,000709.SZ,20210707,2.3313,2.3792,2.3217,2.36,2.3408,0.019199999999999662,0.8202,533148.81,130871.926,2.3351,410852.356,2.3453,423547.7031,2.3747,510492.3015,2.2918,733863.2383,2.2637,697029.4685,2.4369,788398.0033,2.3466,410711.206,2.3552,440738.879,2.3655,477720.1497,2.4708,782468.6657
103,000709.SZ,20210706,2.3313,2.36,2.3217,2.3408,2.3313,0.009500000000000064,0.4075,359785.39,87792.997,2.3351,346176.59,2.3416,413095.6477,2.3812,513301.3044,2.2907,734229.5006,2.2617,694817.5458,2.4361,794839.5817,2.3447,397611.503,2.3552,435863.196,2.3683,475120.7177,2.4726,812632.8717
104,000709.SZ,20210705,2.3121,2.3504,2.3121,2.3313,2.3121,0.019200000000000106,0.8304,380378.68,92500.875,2.3332,344658.9,2.3409,417519.5577,2.3902,516404.6856,2.2895,735508.984,2.2599,693883.6653,2.4365,806480.7296,2.3437,405433.455,2.3557,438478.844,2.3715,481658.9527,2.4739,832003.1402
105,000709.SZ,20210702,2.3313,2.3504,2.3121,2.3121,2.3313,-0.019200000000000106,-0.8236,383143.25,92886.298,2.3389,365110.728,2.3423,423181.4946,2.399,526155.6291,2.2886,738635.4506,2.2581,692210.1751,2.4374,830120.8863,2.3456,423280.726,2.3581,438667.217,2.376,494134.3853,2.4739,836057.0513
106,000709.SZ,20210701,2.3696,2.3792,2.3313,2.3313,2.36,-0.028699999999999726,-1.2161,397805.65,97396.966,2.3543,422864.744,2.3467,432361.6423,2.4088,539364.0629,2.2877,740607.6489,2.2565,690947.9373,2.4379,845503.3239,2.3456,424693.61,2.3624,453569.6525,2.3799,523342.7373,2.4737,837708.5643
107,000709.SZ,20210630,2.3408,2.3696,2.3313,2.36,2.3313,0.028699999999999726,1.2311,209769.98,51483.569,2.3581,410570.056,2.3556,439817.1531,2.4193,560376.7924,2.2866,740867.504,2.2548,689604.2667,2.4381,861941.5739,2.3456,426642.667,2.3634,457311.095,2.3882,531037.7127,2.4737,845747.1462
108,000709.SZ,20210629,2.36,2.3696,2.3313,2.3313,2.36,-0.028699999999999726,-1.2161,352196.94,86044.681,2.3543,449046.416,2.3593,462156.6077,2.4328,594421.8347,2.2853,744047.2471,2.253,689212.1088,2.4366,875142.0553,2.3447,451064.055,2.3648,485753.441,2.3978,539555.3917,2.4721,851049.7808
109,000709.SZ,20210628,2.3792,2.3888,2.3504,2.36,2.3888,-0.028799999999999937,-1.2056,482637.82,119024.15,2.3543,466208.01,2.3645,476811.4523,2.4458,627618.7421,2.2843,745515.6186,2.2514,687802.154,2.4363,899910.5528,2.3485,466092.878,2.3672,494093.187,2.4077,551545.8523,2.4707,851341.7602
110,000709.SZ,20210625,2.3504,2.408,2.3313,2.3888,2.3504,0.03839999999999977,1.6338,671913.33,166004.65,2.3523,481450.724,2.3645,473195.8623,2.4605,673625.9762,2.2831,748242.3831,2.2496,686506.0798,2.4342,906102.66,2.3572,467301.825,2.3696,508042.7815,2.4173,563198.925,2.4688,851352.987
111,000709.SZ,20210624,2.3408,2.3504,2.3217,2.3504,2.3408,0.009599999999999831,0.4101,336332.21,81942.797,2.337,426522.476,2.3615,453210.0946,2.4695,708240.4882,2.2815,746690.8553,2.2476,684048.1206,2.4315,913029.7557,2.3591,450128.781,2.3711,505688.1575,2.4272,577876.429,2.4664,846411.0412
112,000709.SZ,20210623,2.3313,2.3504,2.3121,2.3408,2.3313,0.009500000000000064,0.4075,402151.78,97590.652,2.3332,442715.278,2.3637,456888.0892,2.478,754492.2809,2.2799,747556.0477,2.2458,683109.8719,2.4304,936163.3633,2.3639,470766.552,2.3749,511224.6215,2.4429,612242.0693,2.4644,850292.2517
113,000709.SZ,20210622,2.3408,2.36,2.3217,2.3313,2.3504,-0.019099999999999895,-0.8126,438004.91,106727.256,2.3351,453081.694,2.3681,478352.7185,2.4811,760355.8103,2.2784,748869.8797,2.2441,681913.8227,2.4295,956957.1713,2.3658,474114.889,2.3802,513875.325,2.4572,648200.0697,2.4624,855304.7972
114,000709.SZ,20210621,2.3313,2.3888,2.3217,2.3504,2.3121,0.0383,1.6565,558851.39,137718.261,2.3428,465977.746,2.3696,481016.5331,2.4862,767337.7994,2.2771,750185.9288,2.2425,680272.8302,2.4272,960016.8541,2.3677,471524.233,2.3855,519771.7015,2.4748,701829.3653,2.4612,861648.2263
115,000709.SZ,20210618,2.3217,2.3313,2.2929,2.3121,2.3313,-0.019200000000000106,-0.8236,397272.09,95779.952,2.362,453152.926,2.3726,497921.5723,2.4907,765849.4921,2.2756,751463.4676,2.2409,678507.3178,2.425,963523.9565,2.3706,454053.708,2.3912,529561.215,2.4863,744827.877,2.4611,864515.0838
116,000709.SZ,20210617,2.3504,2.3696,2.3217,2.3313,2.3504,-0.019099999999999895,-0.8126,417296.22,101764.999,2.3811,473735.086,2.3777,507284.6315,2.4966,771615.8932,2.274,752052.3777,2.2394,677110.7023,2.4225,965567.0329,2.3792,482445.695,2.397,572667.301,2.4972,795215.246,2.4611,872786.4753
117,000709.SZ,20210616,2.3792,2.3984,2.3504,2.3504,2.3696,-0.019200000000000106,-0.8103,453983.86,112259.902,2.3946,498817.826,2.3836,533771.8231,2.5022,787809.7118,2.2723,751139.4719,2.2376,675603.5078,2.4201,967741.0428,2.3811,487979.523,2.4094,583235.2355,2.5011,801355.7647,2.4606,880152.6967
118,000709.SZ,20210615,2.4272,2.4368,2.36,2.3696,2.4464,-0.07679999999999998,-3.1393,502485.17,125140.647,2.3965,495148.084,2.3888,546913.13,2.509,803582.1603,2.2706,752129.9293,2.2358,673676.6809,2.4172,969039.3155,2.385,520442.827,2.4243,583801.06,2.5062,808736.054,2.4598,889524.0855
119,000709.SZ,20210611,2.4176,2.4464,2.408,2.4464,2.408,0.03840000000000021,1.5947,494727.29,125256.035,2.3926,477070.72,2.3932,542649.77,2.5141,816573.3359,2.2684,751637.4301,2.2337,671895.285,2.4145,973281.2077,2.3859,522093.496,2.4373,594272.3395,2.5106,808928.1797,2.4598,901697.1907
120,000709.SZ,20210610,2.408,2.4368,2.3888,2.408,2.3984,0.009599999999999831,0.4003,500182.89,125772.16,2.3792,454954.49,2.3932,539606.5823,2.5152,822095.2803,2.2658,751777.9607,2.2313,670259.0798,2.4107,984802.5032,2.3821,548783.738,2.4473,611147.475,2.5129,812214.9277,2.459,929341.5763
121,000709.SZ,20210609,2.3696,2.4176,2.36,2.3984,2.36,0.03840000000000021,1.6271,542709.92,135672.252,2.3773,491156.304,2.3954,543895.0092,2.5183,826923.425,2.2632,750517.3749,2.2291,669544.6879,2.4062,984016.4983,2.383,561247.534,2.4612,641750.253,2.5167,827805.033,2.458,946618.9627
122,000709.SZ,20210608,2.36,2.3792,2.3313,2.36,2.3504,0.009599999999999831,0.4084,435635.15,107057.379,2.3677,477141.22,2.4006,560197.4508,2.5217,835397.5212,2.2606,749212.0378,2.2274,667681.355,2.4012,982861.9809,2.3859,551682.691,2.4823,682979.828,2.5228,842722.9393,2.4571,964751.704
123,000709.SZ,20210607,2.3696,2.3888,2.3408,2.3504,2.3792,-0.028799999999999937,-1.2105,412098.35,101578.222,2.3734,545737.57,2.4058,623563.5015,2.5276,850430.5412,2.258,747449.247,2.2259,666806.5431,2.3961,979867.5183,2.3946,553635.761,2.503,735242.66,2.5289,859674.6057,2.4553,977487.8863
124,000709.SZ,20210604,2.3888,2.408,2.36,2.3792,2.3984,-0.019200000000000106,-0.8005,384146.14,95328.99,2.3792,567116.272,2.4235,640221.6985,2.533,880426.84,2.2556,746410.0783,2.2246,666283.4916,2.3911,977136.0216,2.4032,568019.17,2.5284,816981.9315,2.5334,868687.1073,2.4545,1007450.1513
125,000709.SZ,20210603,2.3504,2.4368,2.3504,2.3984,2.3504,0.04800000000000004,2.0422,681191.96,170446.11,2.385,642612.986,2.4442,646464.33,2.5406,913887.1406,2.2527,745333.7017,2.2232,666433.1852,2.3857,974026.2432,2.4118,605068.722,2.5442,890214.9615,2.5378,878026.8963,2.4516,1016831.8133
126,000709.SZ,20210602,2.3888,2.3984,2.3504,2.3504,2.3888,-0.03839999999999977,-1.6075,472634.5,116805.012,2.3888,631338.764,2.4619,648827.3146,2.5448,941524.9132,2.2498,742422.5933,2.2215,664092.224,2.3799,967679.6787,2.4147,662888.907,2.5562,951600.0215,2.5417,883014.804,2.4481,1025336.0392
127,000709.SZ,20210601,2.3792,2.3984,2.3217,2.3888,2.3792,0.009599999999999831,0.4035,778616.9,190974.648,2.4042,626224.162,2.4848,676488.5069,2.5527,1003006.4841,2.2474,740260.3924,2.2201,663189.8114,2.3746,965406.4009,2.4378,678490.948,2.561,958043.8855,2.5487,898818.915,2.4467,1051981.3438
128,000709.SZ,20210531,2.4176,2.4272,2.3792,2.3792,2.408,-0.028799999999999937,-1.196,518991.86,129474.264,2.4157,561533.952,2.5076,702151.7031,2.5564,1028500.5694,2.2448,735959.8158,2.2185,659949.3137,2.3692,959483.9996,2.4637,647159.293,2.5668,952882.6675,2.5535,920597.4353,2.4448,1071699.1852
129,000709.SZ,20210528,2.4464,2.4656,2.3984,2.408,2.4176,-0.009600000000000275,-0.3971,761629.71,193154.686,2.4272,568922.068,2.5416,767406.2846,2.559,1082147.9021,2.2424,733758.2027,2.217,658715.1663,2.3639,955057.9788,2.4886,666451.183,2.573,952345.5215,2.5621,954024.252,2.4411,1074174.0062
130,000709.SZ,20210527,2.4368,2.4464,2.3984,2.4176,2.4272,-0.009599999999999831,-0.3955,624820.85,157534.411,2.4387,567524.458,2.5696,822734.1369,2.5592,1104511.7782,2.2398,729146.5995,2.2154,656764.107,2.3582,947688.4913,2.5126,673511.212,2.5783,943930.5225,2.5666,982665.8027,2.4374,1075178.2455
131,000709.SZ,20210526,2.4368,2.456,2.4176,2.4272,2.4464,-0.019200000000000106,-0.7848,447061.49,113412.173,2.4406,694439.05,2.6036,932123.5931,2.5567,1104476.2635,2.2373,725986.9065,2.2137,658985.3593,2.3524,943899.0864,2.5394,722252.972,2.5836,961083.7825,2.5733,1047272.038,2.4325,1073939.6117
132,000709.SZ,20210525,2.4368,2.4656,2.408,2.4464,2.4368,0.009600000000000275,0.394,455165.85,115674.38,2.4713,730757.734,2.6242,1039950.1508,2.553,1105510.75,2.2346,724067.9053,2.2126,665432.0899,2.347,940978.1991,2.5788,814276.965,2.5912,988243.0635,2.5762,1087217.1817,2.428,1076161.0362
133,000709.SZ,20210524,2.4272,2.4848,2.408,2.4368,2.4656,-0.028799999999999937,-1.1681,555932.44,141495.71,2.5116,732784.634,2.639,1151775.3285,2.5496,1118009.4179,2.2319,721903.5264,2.2108,665552.9176,2.3414,937276.7096,2.6114,916849.559,2.596,1012694.028,2.5768,1150145.0257,2.4227,1077764.1772
134,000709.SZ,20210521,2.4176,2.5039,2.408,2.4656,2.4272,0.03839999999999977,1.5821,754641.66,193317.665,2.55,763980.298,2.6397,1155281.4315,2.5446,1117185.7597,2.2292,718833.958,2.2088,664158.4408,2.336,933089.1513,2.6536,1065944.693,2.5984,1019021.076,2.5762,1182347.3277,2.4182,1082175.7547
135,000709.SZ,20210520,2.4848,2.4848,2.3792,2.4272,2.5807,-0.1535000000000002,-5.948,1259393.81,317584.198,2.5864,779497.966,2.6427,1149185.3454,2.5381,1105864.4079,2.2263,715423.9553,2.2066,661097.4743,2.3301,928228.424,2.6766,1175361.201,2.6008,1014505.9835,2.5717,1177979.7173,2.4131,1092245.4678
136,000709.SZ,20210519,2.6287,2.6287,2.5615,2.5807,2.6478,-0.06709999999999994,-2.5342,628654.91,169490.238,2.6382,750066.894,2.6486,1091404.9708,2.5327,1083038.4556,2.2238,708459.5415,2.2048,655589.2239,2.3254,915470.282,2.6977,1240311.136,2.6051,993077.7525,2.5676,1152074.3913,2.4072,1078609.4463
137,000709.SZ,20210518,2.6478,2.6766,2.6287,2.6478,2.6287,0.01910000000000034,0.7266,465300.35,128265.857,2.6862,897796.196,2.6434,1088687.6492,2.5228,1075589.6812,2.2201,705328.3837,2.2021,653577.0444,2.3191,911540.6487,2.6843,1237596.823,2.6042,1008982.8985,2.5593,1160456.5797,2.3979,1075733.8832
138,000709.SZ,20210517,2.6478,2.667,2.6095,2.6287,2.6478,-0.01910000000000034,-0.7214,711910.76,195345.548,2.7112,1100914.484,2.6338,1127348.0877,2.5107,1078645.6956,2.2159,703486.1553,2.199,652057.2901,2.3121,912058.6013,2.6699,1258606.042,2.5984,1057316.5065,2.5465,1162544.17,2.3867,1071496.3848
139,000709.SZ,20210514,2.6862,2.7342,2.6382,2.6478,2.6862,-0.03839999999999977,-1.4295,832230.0,231827.52,2.7572,1367909.088,2.6301,1148758.5762,2.4986,1078380.8059,2.212,699658.1443,2.1961,649831.8382,2.3049,906544.5551,2.6574,1238239.86,2.5989,1097810.7865,2.5337,1151137.668,2.3759,1063085.1405
140,000709.SZ,20210513,2.7822,2.8109,2.667,2.6862,2.8205,-0.13430000000000009,-4.7616,1112238.45,316423.137,2.7668,1571224.436,2.622,1157370.51,2.4873,1077980.2371,2.2081,695687.6568,2.1931,646917.2776,2.2974,898453.8543,2.644,1214349.833,2.5936,1137243.098,2.5202,1139507.049,2.3647,1051729.8532
141,000709.SZ,20210512,2.763,2.8685,2.7534,2.8205,2.7726,0.04789999999999983,1.7276,1367301.42,402778.116,2.7572,1730555.378,2.6065,1124311.66,2.4771,1066763.3074,2.2037,689083.5292,2.1898,641732.6821,2.2893,887976.1956,2.6277,1199914.593,2.5903,1209781.571,2.5055,1114945.6533,2.3525,1036612.5393
142,000709.SZ,20210511,2.8205,2.8301,2.7054,2.7726,2.8589,-0.08630000000000004,-3.0186,1480891.79,426725.403,2.6824,1577397.45,2.5829,1070237.69,2.4622,1052829.6062,2.1982,680717.4106,2.1856,635187.0467,2.2797,874522.6839,2.6037,1162209.162,2.5749,1223687.29,2.486,1088342.434,2.3381,1018859.8268
143,000709.SZ,20210510,2.7917,2.8685,2.7246,2.8589,2.6958,0.16310000000000002,6.0502,2046883.78,599290.02,2.6286,1416297.6,2.563,1020232.8746,2.4483,1034546.5976,2.1931,671324.7601,2.182,628327.4927,2.2706,860965.7967,2.5807,1108538.497,2.5596,1266792.759,2.4675,1062409.5247,2.325,999752.2437
144,000709.SZ,20210507,2.6574,2.7534,2.6478,2.6958,2.6382,0.05760000000000032,2.1833,1848806.74,520902.877,2.5576,1108570.632,2.5401,935607.8015,2.432,1004234.345,2.1873,658509.1038,2.1779,618079.8624,2.2604,838676.8861,2.5433,972097.459,2.5375,1240548.645,2.4477,1021467.0873,2.3103,968754.8523
145,000709.SZ,20210506,2.4848,2.6478,2.4848,2.6382,2.4464,0.19179999999999975,7.8401,1908893.16,518784.318,2.5212,857475.23,2.5275,903543.63,2.4224,986118.6021,2.1827,647185.5056,2.1749,609268.6775,2.2521,823135.1525,2.525,853650.766,2.5193,1179288.9755,2.4358,984202.2907,2.2985,941423.3758
146,000709.SZ,20210430,2.4943,2.5231,2.4464,2.4464,2.5039,-0.05749999999999966,-2.2964,601511.78,155230.832,2.4982,669273.808,2.5275,873766.9531,2.4153,993309.6982,2.1786,636564.3771,2.1721,601550.0536,2.2457,808659.4168,2.5126,745844.369,2.5025,1107956.019,2.4249,950357.7047,2.2874,915285.4145
147,000709.SZ,20210429,2.5135,2.5231,2.4464,2.5039,2.5039,0.0,0.0,675392.54,174817.65,2.525,747020.874,2.5349,952179.6031,2.4125,1020818.9421,2.1762,633969.2027,2.1705,600617.6557,2.2413,809112.2345,2.5241,780368.974,2.4967,1121886.458,2.4202,958949.6287,2.2804,909060.1338
148,000709.SZ,20210428,2.4943,2.5423,2.4848,2.5039,2.5135,-0.009600000000000275,-0.3819,508248.94,133282.347,2.5327,800779.394,2.5438,1097380.7854,2.4077,1048915.4674,2.1734,631277.5318,2.1686,599429.8909,2.2361,805576.4615,2.527,856026.971,2.4848,1114513.234,2.4134,970312.117,2.2724,900762.8272
149,000709.SZ,20210427,2.5327,2.5519,2.456,2.5135,2.5231,-0.009599999999999831,-0.3805,593329.73,154564.329,2.5289,835624.286,2.5445,1184855.1592,2.4004,1069255.3835,2.1709,629995.9603,2.1667,599615.5693,2.2308,808539.1744,2.5404,957381.713,2.4718,1107586.572,2.409,994466.2017,2.2646,896323.1043
150,000709.SZ,20210426,2.5903,2.6287,2.5039,2.5231,2.5807,-0.05760000000000032,-2.232,967886.05,258900.856,2.5289,849826.302,2.5408,1319445.27,2.3942,1116799.6341,2.1683,628718.9786,2.1645,597735.6143,2.226,809413.1501,2.5433,1060136.363,2.4584,1102085.657,2.4051,1046468.225,2.2564,892935.7273
151,000709.SZ,20210423,2.5423,2.5903,2.5231,2.5807,2.5423,0.03840000000000021,1.5104,990247.11,264687.727,2.527,822414.93,2.5327,1362069.5354,2.3849,1116186.6874,2.1654,623980.6693,2.1623,595176.4212,2.221,803258.8427,2.5529,1219648.549,2.4445,1072461.1835,2.3994,1065432.8923,2.2489,881846.5125
152,000709.SZ,20210422,2.4943,2.5807,2.4848,2.5423,2.4848,0.05750000000000011,2.3141,944185.14,251258.823,2.5231,813717.074,2.5135,1333866.9385,2.3733,1122104.2874,2.1622,619327.0558,2.1595,591917.439,2.2154,797587.1461,2.5461,1285165.418,2.4272,1051409.07,2.3914,1086780.4687,2.2411,870907.9342
153,000709.SZ,20210421,2.4943,2.5039,2.4464,2.4848,2.5135,-0.02870000000000017,-1.1418,682473.4,176068.594,2.5212,911274.548,2.4951,1298332.2377,2.3651,1155256.2768,2.1592,614374.1924,2.157,589454.1176,2.2106,794285.8919,2.5385,1425047.021,2.4109,1039345.0385,2.3818,1095301.167,2.234,863573.9618
154,000709.SZ,20210420,2.5231,2.5519,2.5039,2.5135,2.5135,0.0,0.0,664339.81,174872.773,2.5519,1079139.14,2.4833,1313535.8654,2.3589,1192880.2174,2.1568,611790.4947,2.1551,587765.7182,2.207,792596.1735,2.5318,1508999.831,2.3998,1046151.9015,2.3757,1146213.1953,2.2275,857172.0267
155,000709.SZ,20210419,2.5519,2.5615,2.5039,2.5135,2.5615,-0.04800000000000004,-1.8739,830829.19,218930.192,2.5576,1270446.424,2.4641,1303042.6538,2.3485,1192972.6088,2.1541,610176.3342,2.1528,586297.0176,2.2035,792865.6867,2.5135,1504927.185,2.3912,1049478.053,2.3655,1155636.7303,2.2203,849856.8205
156,000709.SZ,20210416,2.5423,2.5807,2.5327,2.5615,2.5327,0.028799999999999937,1.1371,946757.83,252841.094,2.5788,1616882.168,2.4434,1267572.3854,2.3389,1192709.5171,2.1515,611352.6072,2.1508,584260.8484,2.1987,786886.4289,2.4924,1470067.669,2.3811,1052614.3725,2.3546,1167657.2743,2.2131,841449.9015
157,000709.SZ,20210415,2.5711,2.5903,2.4943,2.5327,2.6382,-0.1054999999999997,-3.9989,1431972.51,379044.831,2.5692,1756613.762,2.4191,1231922.6623,2.3259,1181054.9579,2.1492,615448.4483,2.1484,581320.6075,2.1939,780885.6395,2.4694,1463403.942,2.3682,1048239.956,2.3447,1205143.7727,2.2054,831642.0717
158,000709.SZ,20210414,2.5231,2.6574,2.5135,2.6382,2.5423,0.09589999999999987,3.7722,1521796.36,411821.586,2.5557,1938819.494,2.3969,1150647.5908,2.3149,1156007.1476,2.1465,608806.8735,2.1463,575714.5648,2.1891,772106.1221,2.4426,1372999.497,2.3567,1027454.69,2.336,1222800.935,2.1981,815511.284
159,000709.SZ,20210413,2.6191,2.6191,2.4943,2.5423,2.6191,-0.07679999999999998,-2.9323,1620876.23,431033.019,2.5116,1938860.522,2.3659,1077371.32,2.2999,1127464.7344,2.1427,600462.9117,2.1435,569948.952,2.1838,765399.6201,2.4032,1257791.431,2.3433,1013008.446,2.3201,1194323.7603,2.189,796401.6028
160,000709.SZ,20210412,2.5135,2.6382,2.4848,2.6191,2.5135,0.10559999999999992,4.2013,2563007.91,692332.778,2.4694,1739407.946,2.3409,1006758.1108,2.2889,1103927.995,2.1396,590855.0094,2.1413,563009.1643,2.1793,763747.5425,2.3735,1144034.951,2.3361,1039634.156,2.3082,1167690.6883,2.1811,780773.2777
161,000709.SZ,20210409,2.4752,2.5423,2.4464,2.5135,2.4656,0.047900000000000276,1.9427,1645415.8,428735.888,2.4061,1323253.17,2.3135,872573.7069,2.2754,1068510.8344,2.1362,575337.5899,2.1385,550012.359,2.1725,735544.1476,2.3361,925273.818,2.3226,988325.064,2.2916,1100607.1853,2.1734,751776.6955
162,000709.SZ,20210408,2.4176,2.5423,2.4176,2.4656,2.4176,0.0479999999999996,1.9854,2343001.17,606892.112,2.3697,1170194.122,2.3003,802223.4792,2.2624,1033093.6791,2.1335,565915.2342,2.1364,542366.0786,2.1666,717127.1956,2.3082,817652.722,2.314,987587.994,2.2798,1065104.8907,2.1669,734944.3173
163,000709.SZ,20210407,2.3313,2.4368,2.3217,2.4176,2.3313,0.08630000000000004,3.7018,1522001.5,378162.499,2.3294,807179.5,2.2885,690727.6646,2.2494,977597.2071,2.1312,551092.0447,2.1344,530647.6422,2.1616,689982.7565,2.2833,653643.056,2.3034,930428.24,2.2686,1005383.3287,2.161,702731.1238
164,000709.SZ,20210406,2.3025,2.3504,2.3025,2.3313,2.3025,0.028799999999999937,1.2508,623613.35,151754.586,2.2948,576722.34,2.2796,639748.28,2.2364,939039.8232,2.1292,542854.5994,2.1327,523543.9404,2.1574,679349.4053,2.2679,583303.972,2.2977,964819.8775,2.2603,982004.1817,2.1559,689538.639
