,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
83,601633.SH,20210803,61.7058,63.3977,58.1328,58.8394,63.4077,-4.568300000000001,-7.2046,409367.42,2454926.24,57.8561,435337.966,52.7332,386091.7154,47.6457,361310.5935,38.319,387266.8419,36.7706,391448.7426,40.8693,365632.848,55.0674,426375.623,50.5281,381942.161,48.311,362492.0193,42.7512,359454.7795
84,601633.SH,20210802,61.3972,64.7811,59.4764,63.4077,60.4219,2.9857999999999976,4.9416,523604.31,3282330.156,56.4707,425693.666,51.5572,384549.2062,47.0758,360728.1206,38.143,388103.0885,36.5767,391598.263,40.5062,364066.3676,53.7139,401771.979,49.8782,383228.0955,47.8104,358121.7717,42.2963,357384.6393
85,601633.SH,20210730,55.7342,61.1982,54.9181,60.4219,55.8437,4.5782000000000025,8.1982,501647.28,2967761.743,54.6235,405084.324,50.1287,372832.3338,46.5003,356930.8329,37.9443,387905.2303,36.3605,391501.6512,40.0666,359959.2809,51.8816,377649.065,48.9371,377973.354,47.1641,352198.615,41.7577,354656.97
86,601633.SH,20210729,52.858,55.8437,50.8177,55.8437,50.7679,5.075800000000001,9.998,434973.82,2351922.633,53.477,399543.68,49.1556,355990.8646,46.02,355586.8774,37.7534,386933.9057,36.1581,391855.4715,39.6642,356546.6433,50.2862,358457.329,48.0001,363704.2015,46.5759,349867.9367,41.2986,350130.7725
87,601633.SH,20210728,49.9618,52.7485,49.5935,50.7679,51.9125,-1.144600000000004,-2.2049,307097.0,1573881.741,52.4658,411758.106,48.6036,358190.6808,45.6204,354557.5959,37.5878,386854.2131,35.9731,391092.8064,39.3392,354537.1527,49.0571,353891.427,47.3164,350737.0875,46.0481,347165.5783,40.9224,346980.0217
88,601633.SH,20210727,54.0423,56.0328,51.0068,51.9125,54.1717,-2.2592,-4.1704,361145.92,1959865.05,52.2787,417413.28,48.4597,376271.9654,45.301,354152.6162,37.4634,388778.5742,35.8205,391141.2057,39.0931,354031.3905,48.4639,360310.224,46.9471,347432.1705,45.6712,349914.4563,40.643,347022.2382
89,601633.SH,20210726,54.0025,55.7342,52.5494,54.1717,54.6892,-0.5174999999999983,-0.9463,420557.6,2278016.542,50.957,377850.292,47.9414,368191.9915,44.9372,353786.2676,37.3102,390514.9934,35.6609,391465.5659,38.8388,354194.2219,48.0499,352466.45,46.5321,344284.9075,45.4022,351026.1433,40.3445,346530.2305
90,601633.SH,20210723,49.7627,54.739,49.5637,54.6892,50.7878,3.9014000000000024,7.6818,473944.06,2551173.801,49.1397,350213.806,47.3228,360034.6054,44.4618,347668.2765,37.1476,393866.4328,35.4858,391503.0899,38.5733,354158.6923,47.4995,356767.833,46.029,338727.3735,45.0661,352205.983,39.9935,343592.7815
91,601633.SH,20210722,51.5343,51.5343,48.9665,50.7878,49.8324,0.9553999999999974,1.9172,496045.95,2502056.247,47.0954,317370.978,46.6422,357045.5323,43.9832,342627.2097,36.966,395164.4176,35.3133,390772.438,38.3003,355798.7503,46.9203,363588.797,45.4781,334342.793,44.6518,349740.456,39.6334,341161.9857
92,601633.SH,20210721,47.7722,49.8324,47.7722,49.8324,45.304,4.528399999999998,9.9956,335372.87,1658955.268,45.6483,296024.748,46.1652,351081.1885,43.5904,336756.9274,36.7936,393584.8237,35.1625,390010.4451,38.0535,356650.7085,46.3589,339594.828,45.1706,325701.1405,44.2891,342983.1807,39.3462,337874.88
93,601633.SH,20210720,44.2888,46.0803,43.9902,45.304,45.085,0.2190000000000012,0.4857,163330.98,742169.937,44.6491,303207.168,45.5382,341918.9854,43.2429,338640.5353,36.6334,393174.1168,35.0117,390897.6859,37.7889,358582.1012,45.9887,337508.699,44.9327,330550.2175,43.9461,343427.0873,39.0797,341302.3327
94,601633.SH,20210719,42.7959,45.5428,41.104,45.085,44.468,0.6169999999999973,1.3875,282375.17,1246562.175,45.1427,327082.608,45.2971,342865.1823,43.0128,343041.0456,36.5067,395003.5222,34.8981,393349.0798,37.5788,360377.8031,46.0424,364684.212,44.8586,336296.668,43.7029,345067.5847,38.9141,346223.8517
95,601633.SH,20210716,43.2936,45.6822,42.7959,44.468,43.5523,0.9157000000000011,2.1025,309729.92,1393202.481,45.8593,363321.86,45.1662,339682.3738,42.7696,342958.1859,36.3762,396102.8051,34.7929,394596.3917,37.3644,363036.9217,45.9927,378297.643,44.8054,339473.39,43.4807,345740.0053,38.7464,353893.542
96,601633.SH,20210715,44.5575,45.2045,42.2983,43.5523,44.8362,-1.2838999999999956,-2.8635,389314.8,1697704.371,46.7451,409806.616,45.1003,338795.5077,42.5375,344263.7912,36.238,395614.0987,34.6951,396346.0795,37.1822,364765.738,45.714,368951.074,44.7208,345573.2405,43.2461,345297.553,38.6028,361107.8342
97,601633.SH,20210714,47.4537,47.4537,44.7864,44.8362,47.7722,-2.936,-6.1458,371284.97,1697043.213,47.0695,383164.908,45.1432,332648.7477,42.3206,342700.6309,36.1025,394763.1434,34.6048,397848.1112,36.9749,361942.6109,45.5757,347582.748,44.5436,343802.654,43.0617,345634.2443,38.4206,362610.1458
98,601633.SH,20210713,48.2698,49.4144,47.2049,47.7722,48.6679,-0.895700000000005,-1.8404,282708.18,1362200.649,47.3283,371810.23,45.0536,333800.0923,42.0858,350724.155,35.9633,393647.3997,34.5011,400066.9628,36.7455,359908.0109,45.4304,334554.117,44.2749,344716.5725,42.8165,343689.6897,38.1879,360711.1922
99,601633.SH,20210712,48.7675,51.2556,47.4537,48.6679,48.8968,-0.22889999999999588,-0.4681,463571.43,2302624.923,46.9421,402285.816,44.8125,336915.84,41.714,354384.2388,35.8087,394289.6603,34.3683,402024.676,36.4848,358798.7723,45.0143,336103.365,44.0783,350305.99,42.4512,343584.6817,37.9185,360864.079
100,601633.SH,20210709,45.5428,49.5637,45.1049,48.8968,45.1746,3.722200000000001,8.2396,542153.7,2600588.76,46.126,393273.426,44.5361,334514.5308,41.2764,348439.8488,35.6421,392398.9917,34.2229,401897.3283,36.2259,355025.5841,44.5585,320686.914,43.8494,349925.058,42.0482,339936.3173,37.6146,356730.7687
101,601633.SH,20210708,46.7571,46.9163,45.1248,45.1746,46.13,-0.9554000000000045,-2.0711,256106.26,1176578.264,44.6829,328095.532,44.1457,314215.0146,40.8376,344630.1865,35.4763,390093.8443,34.0719,401488.1219,35.9562,350785.4724,44.036,305096.789,43.5175,342816.2855,41.6242,333070.1057,37.3038,351789.8647
102,601633.SH,20210707,44.8959,46.9561,43.9206,46.13,45.8414,0.2886000000000024,0.6296,314511.58,1448561.172,44.0818,312000.588,44.0569,321122.9646,40.5151,351212.7968,35.3345,391077.8258,33.9468,403068.0828,35.7543,349885.1888,43.9823,311807.453,43.2543,344677.357,41.3469,346002.7233,37.0754,352259.1273
103,601633.SH,20210706,44.9357,46.777,44.5874,45.8414,44.5874,1.2539999999999978,2.8125,435086.11,2001748.135,43.5324,297298.004,43.7989,330139.53,40.167,357952.6021,35.1944,391968.2077,33.8174,403977.2888,35.536,348231.3091,43.8768,323591.736,42.9248,346386.2815,40.9803,349090.705,36.845,351503.3483
104,601633.SH,20210705,41.4026,44.9556,41.0343,44.5874,41.6813,2.906100000000002,6.9722,418509.48,1844876.847,43.0865,269920.914,43.3502,323894.6808,39.7698,352634.8562,35.0674,391535.3692,33.6818,403445.2926,35.3204,345234.2212,43.6748,307909.124,42.5332,335259.271,40.5785,343303.2403,36.6284,350474.551
105,601633.SH,20210702,42.0296,42.5272,40.9149,41.6813,42.1689,-0.4876000000000005,-1.1563,216264.23,907709.986,42.991,248100.402,42.9559,321668.0546,39.4276,354463.5021,34.9486,391639.9894,33.5578,403634.3279,35.118,342756.8741,43.618,300649.137,42.2247,329461.1865,40.2249,343107.097,36.4562,350464.2743
106,601633.SH,20210701,43.3732,43.7315,42.0395,42.1689,43.3831,-1.2141999999999982,-2.7988,175631.54,754522.62,43.3891,282098.046,43.1221,335378.2315,39.1015,354513.9232,34.8461,392654.3661,33.4566,404724.964,34.9683,343342.1369,43.7275,322195.407,42.0122,333470.7925,39.9757,351895.4563,36.3318,356809.0107
107,601633.SH,20210630,43.5921,43.5921,41.9599,43.3831,43.612,-0.228900000000003,-0.5249,240998.66,1033652.509,43.8828,311614.318,43.2698,356941.4046,38.7605,355630.4968,34.7364,393888.3594,33.3516,406273.1991,34.8159,345848.8892,43.5115,340022.56,41.8047,344659.9925,39.7133,364163.237,36.1669,363214.1987
108,601633.SH,20210629,44.7864,45.4135,42.7959,43.612,44.1097,-0.4976999999999947,-1.1283,298200.66,1320115.192,44.2212,349885.468,43.1833,369170.6038,38.4162,357582.4241,34.6251,396038.224,33.2381,407465.3279,34.6452,348260.9209,43.1194,354879.028,41.5096,348257.476,39.3451,364606.04,35.9436,367201.343
109,601633.SH,20210628,43.7713,45.0651,43.0248,44.1097,43.6718,0.43789999999999907,1.0027,309406.92,1368925.745,44.263,345897.334,42.8985,368795.76,38.0363,357169.2021,34.5032,396985.6942,33.127,409132.0612,34.4545,351246.8913,43.1423,364508.615,41.1697,347325.34,38.9898,370688.7993,35.7092,367198.1423
110,601633.SH,20210625,45.4035,45.6424,43.2936,43.6718,44.6372,-0.9654000000000025,-2.1628,386252.45,1702226.231,44.2451,353197.872,42.5471,371817.5408,37.6669,356456.0282,34.3835,398359.7914,32.9997,409703.9528,34.2444,353318.484,43.1403,379163.202,40.793,349561.019,38.5392,367641.187,35.4574,370071.5115
111,601633.SH,20210624,45.095,46.2793,44.1196,44.6372,45.0751,-0.43789999999999907,-0.9715,323212.9,1470019.291,44.0659,362292.768,42.1115,358455.4985,37.2969,355682.2547,34.2623,399576.3919,32.8726,409312.1441,34.076,353211.2813,42.999,380535.782,40.4183,347056.764,38.1027,361885.94,35.243,370957.1563
112,601633.SH,20210623,43.9106,46.777,43.9106,45.0751,43.8211,1.2539999999999978,2.8616,432354.41,1966379.296,43.1403,368430.802,41.633,356865.8746,36.9509,352942.9174,34.1229,399457.4372,32.7409,409954.681,33.8805,352500.9452,42.5262,377547.261,40.0291,363100.3585,37.6707,361357.6497,34.9658,368529.9458
113,601633.SH,20210622,44.05,45.5528,42.9054,43.8211,44.0201,-0.19899999999999807,-0.4521,278259.99,1235096.054,42.0176,359872.588,41.0451,346412.1777,36.6037,347459.8103,33.9835,398644.396,32.6094,409920.191,33.6982,350183.3905,41.9729,369180.827,39.532,361840.1895,37.1913,356417.5397,34.675,364968.8718
114,601633.SH,20210621,42.2983,45.085,41.1936,44.0201,42.776,1.244099999999996,2.9084,345909.61,1519247.539,42.0216,383119.896,40.5987,355731.8354,36.3151,348382.4574,33.8523,399600.6654,32.4905,411256.8995,33.526,351075.9247,41.3916,362609.418,39.0304,361000.2985,36.7823,356647.507,34.4151,363656.46
115,601633.SH,20210618,40.5268,43.9902,40.059,42.776,40.0092,2.7668000000000035,6.9154,431726.93,1819723.364,42.0356,405128.532,40.0957,353196.3523,36.0203,347962.3353,33.7174,400163.0928,32.3576,411456.6062,33.3573,351656.0837,40.8313,358273.236,38.5283,364336.077,36.3513,357115.325,34.1689,360901.0052
116,601633.SH,20210617,38.2974,41.0542,37.9988,40.0092,39.4618,0.5474000000000032,1.3872,353903.07,1411435.174,41.9321,398778.796,39.6372,341491.0454,35.7361,342450.0921,33.5976,399598.7662,32.2204,411061.5428,33.1992,351856.0109,40.2969,344746.178,38.0998,366745.481,36.0212,350393.6083,33.9337,357441.3117
117,601633.SH,20210616,43.2438,43.2936,39.4618,39.4618,43.841,-4.379200000000004,-9.9888,389563.34,1601647.061,41.9122,386663.72,39.373,341507.7708,35.5323,341691.0697,33.4955,399691.5862,32.0952,411027.4091,33.0908,353923.1632,40.0978,349297.425,37.8142,376233.5755,35.7967,346794.465,33.7675,354686.0103
118,601633.SH,20210615,44.3883,46.0803,43.1244,43.841,44.0898,-0.2487999999999957,-0.5643,394496.53,1764789.345,41.9281,378489.066,39.1204,337400.3869,35.3588,339022.1365,33.3905,400356.539,31.9667,410605.0147,33.0034,356856.9004,39.8998,341635.924,37.4579,369469.546,35.6149,344130.02,33.6058,351367.798
119,601633.SH,20210611,41.8106,45.2841,41.4026,44.0898,42.2585,1.8312999999999988,4.3336,455952.79,1997015.135,40.7617,342098.94,38.583,356599.4838,35.0646,343331.6512,33.2674,401628.2058,31.8141,410140.6322,32.8851,359783.2483,39.1971,330142.065,36.9135,373778.8915,35.2867,342034.3177,33.3696,348297.9312
120,601633.SH,20210610,39.5813,42.9552,39.3225,42.2585,39.9097,2.348799999999997,5.8853,399978.25,1674412.481,39.6271,311417.94,37.8939,352845.5023,34.8081,343410.1609,33.1508,401886.6649,31.6541,408603.595,32.8022,360070.8057,38.4457,319958.836,36.2387,361880.1795,34.9208,334979.58,33.1249,344577.1922
121,601633.SH,20210609,38.5163,40.2481,38.0287,39.9097,39.5415,0.36820000000000164,0.9312,293327.69,1156765.735,38.6617,290713.56,37.2424,342190.4192,34.5953,353485.9944,33.0514,403313.3934,31.5038,407940.2692,32.7742,358733.7429,37.8376,313577.746,35.6545,352561.019,34.615,332583.5153,32.9282,342246.8703
122,601633.SH,20210608,38.1979,39.84,38.1979,39.5415,38.0088,1.5326999999999984,4.0325,348690.07,1378158.779,38.2835,311931.13,36.7861,351367.1492,34.4759,366699.5168,32.9707,405742.7716,31.371,407559.8374,32.7887,359610.4301,37.5321,348653.456,35.243,353262.844,34.4033,332766.5793,32.7752,343418.7082
123,601633.SH,20210607,38.4168,39.014,37.7201,38.0088,38.4168,-0.40800000000000125,-1.062,212545.9,815842.098,37.8714,304782.782,36.3758,361461.3754,34.2725,370545.5,32.8858,408503.7495,31.2403,406719.5507,32.8194,360714.5383,37.0912,354499.552,34.8006,350035.896,34.2132,339177.578,32.6259,344638.891
124,601633.SH,20210604,37.3121,38.7253,36.6353,38.4168,37.4315,0.9853000000000023,2.6323,302547.79,1154641.866,37.6326,318185.19,36.0902,386932.0723,34.0626,371863.2015,32.7977,411288.5816,31.1215,407469.6605,32.85,362677.4684,36.6692,359391.179,34.4776,353666.5515,34.1253,347380.1187,32.481,349798.9333
125,601633.SH,20210603,38.8149,39.4121,37.3917,37.4315,38.0187,-0.5872000000000028,-1.5445,296456.35,1139992.041,37.2643,328499.732,35.6225,383219.3769,33.8624,371549.4838,32.6983,412257.3447,31.0062,408106.3263,32.8667,363575.6727,36.2253,370398.918,34.1114,356536.3695,34.0122,362047.0787,32.3132,352502.743
126,601633.SH,20210602,37.6306,39.3623,37.6306,38.0187,37.4813,0.5374000000000052,1.4338,399415.54,1543864.212,37.0135,336441.932,35.278,397390.6915,33.6566,369170.5562,32.6007,413483.327,30.8963,408699.866,32.8686,364645.0304,35.9028,388744.784,33.8834,353217.3235,33.9594,376918.1153,32.2068,353865.3413
127,601633.SH,20210601,36.7249,38.0685,36.0083,37.4813,36.8145,0.666799999999995,1.8112,312948.33,1173946.132,36.7806,385375.782,34.7068,383434.0,33.428,364649.495,32.5035,414342.3834,30.7776,408145.4624,32.8878,363816.37,35.5306,403169.726,33.6461,345542.985,33.7796,379586.0473,32.0726,351707.3772
128,601633.SH,20210531,36.5457,36.9239,35.023,36.8145,36.5756,0.238900000000001,0.6532,279557.94,1013969.083,36.3109,404216.322,34.1755,375791.4392,33.2512,363805.78,32.4118,415420.2935,30.6563,407894.8494,32.9314,367734.1947,35.0161,397303.168,33.4724,345377.068,33.5593,377732.6947,31.9714,350800.5352
129,601633.SH,20210528,35.8292,37.8197,35.3912,36.5756,36.1775,0.39809999999999945,1.1004,354120.5,1309353.618,35.7058,400597.168,33.7805,377930.3815,33.1186,363500.1006,32.3153,415875.9936,30.5378,407509.9643,33.017,371371.8097,34.6299,417415.718,33.3316,347980.444,33.3858,378143.4763,31.8729,351894.5703
130,601633.SH,20210527,37.3619,37.4216,35.9088,36.1775,36.8543,-0.6768000000000001,-1.8364,336167.35,1228253.202,35.1862,412298.104,33.328,372548.1208,33.0088,364065.9174,32.2253,416544.9933,30.4221,406583.1257,33.0534,371667.4179,34.0317,403801.523,33.1584,342489.952,33.1811,373525.22,31.7861,352482.921
131,601633.SH,20210526,35.9585,38.6457,35.9585,36.8543,35.1325,1.7218000000000018,4.9009,644084.79,2442652.483,34.7921,441047.636,32.972,368624.4023,32.9523,366469.6094,32.1449,416992.3153,30.3074,406047.4341,33.1218,371340.5347,33.4714,391544.292,33.0036,342086.4,32.9834,370509.6237,31.6984,354325.4897
132,601633.SH,20210525,33.7391,35.5803,33.3112,35.1325,33.7889,1.3436000000000021,3.9765,407151.03,1418037.048,34.2806,420963.67,32.5287,346767.43,32.8747,365083.2453,32.0584,415556.1937,30.1882,404434.4428,33.1689,367599.6416,32.9539,357872.232,32.8389,324823.141,32.8039,358515.5313,31.6155,352073.068
133,601633.SH,20210524,33.4007,34.1074,32.7041,33.7889,33.978,-0.18910000000000338,-0.5565,261462.17,877436.746,33.7212,390390.014,32.355,333146.23,32.7907,369577.1215,31.9826,415801.4534,30.0782,404884.154,33.2551,368523.9028,32.51,345572.24,32.7742,331516.591,32.7097,353915.9917,31.5784,355447.1113
134,601633.SH,20210521,34.2168,34.8339,33.0424,33.978,34.2069,-0.22889999999999588,-0.6692,412625.18,1409092.494,33.554,434234.268,32.3151,331951.3531,32.6789,376011.3906,31.9204,418012.6785,29.9736,405580.294,33.3859,373842.748,32.2861,347941.924,32.8534,341374.5885,32.6782,357645.8617,31.598,361322.2855
135,601633.SH,20210520,34.4358,35.66,33.7192,34.2069,34.2965,-0.08960000000000434,-0.2613,479915.01,1677436.108,32.8772,395304.942,32.3174,324028.6462,32.5486,372640.3153,31.8413,417967.0633,29.8652,405147.4463,33.502,379061.1205,31.9974,342673.821,32.9056,357871.159,32.6875,357821.4517,31.6629,362403.8592
136,601633.SH,20210519,32.1268,35.0728,31.9676,34.2965,32.3358,1.9607000000000028,6.0636,543664.96,1858229.383,32.1507,342040.948,32.3014,312621.7577,32.3955,372696.0229,31.7579,416856.7979,29.7534,404001.7462,33.5632,380628.0445,31.8641,317689.863,32.9877,371004.781,32.6878,361722.565,31.7621,359400.2513
137,601633.SH,20210518,32.9031,32.9031,31.9477,32.3358,32.9529,-0.6171000000000006,-1.8727,254282.75,824180.027,31.6272,294780.794,32.2103,289594.5038,32.2928,369629.1459,31.6752,416079.9692,29.6435,404340.3918,33.6427,382314.3628,31.7616,287916.244,32.9041,367794.208,32.6205,362265.1603,31.8738,356323.8225
138,601633.SH,20210517,30.7036,33.1718,30.624,32.9529,30.5941,2.3587999999999987,7.71,480683.44,1549542.682,31.2987,300754.466,32.2677,295272.47,32.1655,367373.1906,31.6093,417276.1001,29.5417,404793.8054,33.7437,384886.6035,31.9288,293450.968,32.831,367947.458,32.5422,369796.646,32.0323,359277.413
139,601633.SH,20210514,30.3553,31.0818,30.2657,30.5941,30.5742,0.019899999999999807,0.0651,217978.55,672163.739,31.0181,261649.58,32.3144,281282.9446,32.0088,359667.5003,31.5452,417439.1577,29.428,403665.1624,33.8294,384980.412,32.0333,278545.17,32.7638,358507.3555,32.4287,363707.4853,32.1548,357262.1167
140,601633.SH,20210513,31.1515,31.2012,30.4548,30.5742,31.6789,-1.1046999999999976,-3.4872,213595.04,659393.735,31.1176,290042.7,32.564,306132.2892,31.9392,359124.4629,31.4825,418561.9458,29.3268,403079.5459,33.9628,389422.6825,32.2851,281178.381,32.7558,358387.0685,32.3756,372501.836,32.306,359794.3593
141,601633.SH,20210512,30.4846,32.3259,30.2557,31.6789,30.6936,0.9852999999999987,3.2101,307364.19,978244.106,31.5774,293338.778,32.933,324980.5262,31.9002,358153.5006,31.4063,419613.0999,29.2246,402384.1538,34.1269,398158.2417,32.5359,292628.508,32.7394,359992.2895,32.3833,380028.3727,32.4227,362512.0783
142,601633.SH,20210511,30.6538,31.2112,30.1064,30.6936,31.5496,-0.8560000000000016,-2.7132,284151.11,873201.088,31.8959,281051.694,33.1902,358456.8646,31.8116,355705.8868,31.3171,419896.2268,29.1159,401158.4273,34.2936,400785.8295,32.724,291774.05,32.7289,358837.181,32.2608,375702.242,32.5524,363010.442
143,601633.SH,20210510,30.5543,32.1268,29.9074,31.5496,31.0917,0.4579000000000022,1.4727,285159.01,890904.837,32.5588,286147.47,33.5868,393721.1985,31.7922,352895.1185,31.2273,420132.5294,29.0145,400098.7295,34.5388,404431.0731,33.0385,317460.942,32.8096,358087.8675,32.1587,373520.204,32.72,368387.6765
144,601633.SH,20210507,32.8733,32.8733,30.3055,31.0917,32.8733,-1.781600000000001,-5.4196,359944.15,1139767.717,33.0484,295440.76,33.6695,408666.9285,31.7395,350110.1653,31.1335,420346.8133,28.9086,399068.4449,34.759,407232.1649,33.4207,334807.253,32.8743,362497.8305,32.0479,370665.413,32.9148,372841.3442
145,601633.SH,20210506,33.2714,33.6097,32.1766,32.8733,33.2714,-0.39809999999999945,-1.1965,230075.43,761578.986,33.4525,272314.062,33.6526,400774.8977,31.6977,345708.9997,31.036,419209.656,28.8052,397641.8771,34.9505,408352.5004,33.8138,373068.497,33.0325,365395.267,31.9865,364686.6853,33.0516,373113.7935
146,601633.SH,20210430,33.7292,34.0875,32.8434,33.2714,34.0078,-0.7364000000000033,-2.1654,245928.77,825182.123,33.4943,291918.238,33.5554,405529.2023,31.5958,345786.4415,30.9248,419611.0502,28.6907,397638.0138,35.0706,410505.022,34.1114,424319.699,33.0997,383738.916,31.8462,364489.015,33.1923,374473.3882
147,601633.SH,20210429,33.7491,34.5751,33.2216,34.0078,33.9979,0.009900000000001796,0.0291,309629.99,1054936.831,33.552,302496.406,33.3372,403194.1285,31.513,346204.9759,30.815,419493.7303,28.5765,396844.7557,35.1707,413311.9901,34.0467,447672.172,33.0499,399439.6185,31.7383,362577.5557,33.3108,376433.2055
148,601633.SH,20210428,33.0424,34.2368,32.4453,33.9979,33.1121,0.8858000000000033,2.6752,331625.46,1122496.938,33.5182,348774.414,33.0478,398276.3954,31.4167,347793.4456,30.7,418778.811,28.4603,395986.8356,35.2116,413499.0725,33.7332,442443.948,32.8489,407969.485,31.5967,358605.576,33.4373,379213.8827
149,601633.SH,20210427,32.7439,33.341,32.097,33.1121,33.0823,0.029800000000001603,0.0901,244310.66,802412.087,33.7929,374173.746,32.8534,394633.0538,31.3163,350448.6097,30.5885,418832.2069,28.3449,395266.1351,35.2615,414189.8072,33.4943,438469.541,32.6264,406288.643,31.4524,354561.5447,33.5973,384693.051
150,601633.SH,20210426,32.8434,34.0178,32.8434,33.0823,33.56,-0.4777000000000058,-1.4234,328096.31,1103012.958,34.1751,473822.932,32.7913,396544.9138,31.2044,358620.3091,30.4899,419983.8295,28.2317,394711.4522,35.3207,416488.6316,33.2266,435595.756,32.4209,418163.5635,31.329,354174.8043,33.7568,394021.2587
151,601633.SH,20210423,33.4306,34.6349,33.341,33.56,33.8387,-0.2787000000000006,-0.8236,298819.61,1019514.622,34.7284,556721.16,32.773,400026.6031,31.0653,362640.3109,30.3913,420460.6923,28.1195,393986.1069,35.3764,418034.3405,32.9429,427356.071,32.307,423728.305,31.2414,351910.2253,33.8521,398510.2253
152,601633.SH,20210422,34.4458,34.814,32.9628,33.8387,35.3713,-1.532599999999995,-4.3329,541020.03,1841469.018,34.5413,592847.938,32.8266,409186.0854,30.9913,364975.3885,30.2829,420508.6209,28.0029,393985.7066,35.4175,420873.9876,32.7339,425900.312,32.0293,417666.338,31.1472,354070.837,33.9637,404698.879
153,601633.SH,20210421,34.3363,35.8093,34.0576,35.3713,35.023,0.3482999999999947,0.9945,458622.12,1609029.734,33.9481,536113.482,32.8556,413488.2685,30.8775,357002.3785,30.1658,418630.6675,27.8884,392149.7583,35.413,420724.2129,32.5807,398714.793,31.7188,401549.835,31.0387,350100.204,34.065,403135.2252
154,601633.SH,20210420,35.859,37.7998,34.4358,35.023,35.8491,-0.8260999999999967,-2.3044,742556.59,2655045.989,33.1957,502765.336,32.6176,421282.1685,30.7609,351117.5459,30.0368,416935.4608,27.7688,391376.3611,35.4053,421210.7544,32.3279,390188.408,31.3615,388594.493,30.8366,352217.748,34.1318,403620.1745
155,601633.SH,20210419,33.5401,35.8789,32.7439,35.8491,32.6244,3.2246999999999986,9.8843,742587.45,2578000.988,32.2781,397368.58,32.2302,401102.9938,30.6398,339430.5888,29.9118,413150.2399,27.6467,388576.2225,35.3775,416133.6871,32.2512,357722.037,31.0728,360495.7795,30.6143,342958.4073,34.2248,400430.0453
156,601633.SH,20210416,30.8728,33.1221,30.5344,32.6244,30.8728,1.7515999999999998,5.6736,479453.5,1536800.33,31.1574,297990.982,31.7456,366904.6223,30.508,329043.3562,29.7794,409699.1845,27.517,385233.1107,35.3262,411879.1623,32.088,343158.133,30.7136,334573.673,30.4541,330812.5673,34.342,402532.9542
157,601633.SH,20210415,30.8728,31.3505,30.1064,30.8728,31.6093,-0.7364999999999995,-2.33,257347.75,792509.007,30.9265,258952.686,31.4669,367085.82,30.4578,328080.6494,29.6689,408949.4328,27.406,383436.9665,35.3291,413275.8489,32.0532,351207.065,30.5842,320030.2475,30.3656,323828.707,34.5346,402949.2837
158,601633.SH,20210414,30.5344,31.7287,30.5344,31.6093,30.4349,1.174400000000002,3.8587,291881.39,918174.434,31.2132,261316.104,31.4615,381089.1577,30.4874,335480.4065,29.5693,410517.5194,27.3048,383460.6283,35.3156,417993.7493,31.9646,373495.022,30.5284,316686.39,30.3834,323868.3757,34.8381,407952.5608
159,601633.SH,20210413,30.5543,31.0519,30.0169,30.4349,30.2458,0.18909999999999982,0.6252,215572.81,659749.282,31.46,277611.48,31.1844,372296.7638,30.5256,344824.8841,29.4617,411123.2724,27.1999,383794.1604,35.3041,426144.1957,31.7586,374107.745,30.4314,312607.5465,30.36,325645.6643,35.1124,411341.886
160,601633.SH,20210412,31.4699,31.6789,30.0965,30.2458,31.4699,-1.2241,-3.8897,245699.46,756356.16,32.2244,318075.494,30.9685,372536.5454,30.6588,356542.5256,29.3591,411983.6969,27.0977,384428.738,35.279,432081.2765,31.6153,400731.371,30.3801,313464.3285,30.3911,331440.622,35.3626,415148.4943
161,601633.SH,20210409,32.6842,32.8135,30.9624,31.4699,32.306,-0.8360999999999983,-2.5881,284262.02,902251.324,33.0186,388325.284,30.8131,368983.9162,30.8831,363360.765,29.2555,412265.5873,26.9957,384954.2439,35.2218,432386.4095,31.671,420100.539,30.3906,314187.3025,30.4134,338141.3557,35.5566,417578.7458
162,601633.SH,20210408,32.0173,32.8434,31.6491,32.306,32.8434,-0.5374000000000052,-1.6362,269164.84,873924.613,33.1798,443461.444,30.6424,361008.5546,31.1387,363814.7803,29.1461,414464.4349,26.8891,385857.2354,35.159,432279.3303,31.3246,409432.364,30.3538,318156.0995,30.4271,345630.6047,35.7118,420448.5685
163,601633.SH,20210407,34.2666,34.2666,32.515,32.8434,34.2567,-1.4132999999999996,-4.1256,373358.27,1236295.266,32.716,485673.94,30.3621,357545.5146,31.3943,366459.3212,29.0268,414893.2183,26.7743,388250.2465,35.0891,434380.6704,30.8569,404384.877,30.2677,325792.9095,30.4471,356978.231,35.7912,421356.8407
164,601633.SH,20210406,34.4259,35.451,33.4903,34.2567,34.2168,0.03990000000000293,0.1166,417892.88,1439093.872,32.0571,470604.01,30.1463,343332.1854,31.659,368169.3185,28.8942,414313.944,26.6622,388578.1895,35.0017,435278.1857,30.3951,387000.578,30.091,333232.418,30.5178,364998.7093,35.8728,421524.7122
